Frequency,Channel A,Channel B,Channel C,Channel D
2.60437012,-84.54962000,-88.44303000,-71.69978000,-78.47794000
2.60498047,-86.20485000,-91.52535000,-64.87703000,-84.39326000
2.60559082,-80.89639000,-87.75032000,-64.22424000,-79.17932000
2.60620117,-78.30193000,-87.75687000,-68.10136000,-76.74810000
2.60681152,-79.28119000,-90.15197000,-68.89674000,-82.20824000
2.60742188,-85.11424000,-91.90436000,-67.00937000,-74.66306000
2.60803223,-86.95789000,-87.52754000,-67.96025000,-70.87989000
2.60864258,-80.35202000,-88.43910000,-70.60401000,-70.60434000
2.60925293,-79.07201000,-94.38347000,-74.55359000,-72.69460000
2.60986328,-81.13861000,-91.96030000,-69.53146000,-73.90524000
2.61047363,-79.35329000,-84.03314000,-71.02239000,-74.16608000
2.61108398,-76.41209000,-84.08985000,-86.46759000,-79.73706000
2.61169434,-74.52563000,-87.53168000,-73.47607000,-76.37209000
2.61230469,-77.20187000,-90.43309000,-87.01526000,-82.47156000
2.61291504,-84.62320000,-85.40242000,-69.79630000,-71.54382000
2.61352539,-92.58422000,-81.60804000,-71.45839000,-74.04398000
2.61413574,-92.76600000,-83.92824000,-73.20593000,-81.22737000
2.61474609,-89.38144000,-92.15954000,-68.76870000,-82.26974000
2.61535645,-88.70464000,-96.33496000,-72.70724000,-76.35009000
2.61596680,-86.53738000,-95.00884000,-75.89371000,-72.76648000
2.61657715,-82.88770000,-94.93412000,-80.15992000,-72.37016000
2.61718750,-83.33340000,-94.49482000,-75.89118000,-74.68566000
2.61779785,-78.72301000,-99.73359000,-65.65102000,-82.15700000
2.61840820,-78.69445000,-89.43446000,-62.34212000,-81.31656000
2.61901855,-80.15014000,-85.76535000,-64.85942000,-74.93870000
2.61962891,-79.60619000,-86.43433000,-72.73203000,-75.16376000
2.62023926,-83.69610000,-85.44460000,-73.65529000,-82.33376000
2.62084961,-85.27664000,-85.52489000,-67.84071000,-77.55790000
2.62145996,-79.23802000,-92.58849000,-69.96796000,-79.94169000
2.62207031,-78.20135000,-87.96950000,-68.00315000,-94.34879000
2.62268066,-85.49213000,-92.41022000,-63.26350000,-82.78980000
2.62329102,-86.01208000,-99.77592000,-70.07290000,-83.33602000
2.62390137,-81.06485000,-91.59225000,-64.09895000,-83.67614000
2.62451172,-79.82063000,-84.29573000,-59.25347000,-75.59586000
2.62512207,-91.23306000,-81.84270000,-62.93406000,-72.57592000
2.62573242,-88.52627000,-83.75175000,-73.40753000,-80.99741000
2.62634277,-86.24670000,-86.97768000,-65.93690000,-78.04059000
2.62695313,-82.54925000,-84.69963000,-67.57352000,-81.41725000
2.62756348,-83.89749000,-90.78973000,-67.88586000,-81.15272000
2.62817383,-82.54515000,-90.32607000,-69.95516000,-70.61273000
2.62878418,-92.36115000,-96.60240000,-75.46742000,-69.05215000
2.62939453,-83.63370000,-108.47930000,-71.44078000,-78.90305000
2.63000488,-80.54890000,-97.17339000,-78.67820000,-74.40894000
2.63061523,-85.44719000,-101.42660000,-76.02998000,-72.31178000
2.63122559,-104.97210000,-99.88686000,-67.80935000,-74.84885000
2.63183594,-92.28085000,-94.79582000,-71.28442000,-74.73033000
2.63244629,-88.59241000,-87.23113000,-74.53494000,-79.80775000
2.63305664,-84.57970000,-94.29097000,-71.95259000,-78.17763000
2.63366699,-85.89145000,-85.31985000,-72.18888000,-71.61338000
2.63427734,-88.76874000,-87.63422000,-69.53142000,-71.33140000
2.63488770,-86.06690000,-88.14285000,-68.66818000,-76.85865000
2.63549805,-79.93512000,-87.63170000,-74.78805000,-80.72773000
2.63610840,-80.40329000,-91.23100000,-72.29680000,-77.57728000
2.63671875,-77.21593000,-89.37390000,-67.84638000,-75.73225000
2.63732910,-74.72147000,-96.16119000,-68.30417000,-82.01410000
2.63793945,-75.13112000,-93.47786000,-69.64044000,-78.76718000
2.63854980,-76.50987000,-87.28723000,-70.92976000,-74.27924000
2.63916016,-77.22696000,-88.44265000,-77.40163000,-80.70298000
2.63977051,-79.06900000,-86.22958000,-69.35247000,-76.62850000
2.64038086,-82.71222000,-88.48728000,-71.20871000,-74.11873000
2.64099121,-84.02152000,-103.41480000,-73.17732000,-81.34296000
2.64160156,-90.16821000,-93.72163000,-69.19415000,-74.25780000
2.64221191,-80.78678000,-88.86861000,-66.55151000,-70.66499000
2.64282227,-81.93323000,-104.20550000,-65.48678000,-72.68633000
2.64343262,-93.17628000,-88.45619000,-65.51456000,-71.56913000
2.64404297,-91.60999000,-95.54219000,-69.06573000,-75.08890000
2.64465332,-109.48530000,-104.97710000,-68.23146000,-79.32624000
2.64526367,-90.76613000,-109.64630000,-67.16757000,-71.81628000
2.64587402,-82.97684000,-89.06727000,-66.98211000,-72.42368000
2.64648438,-79.79655000,-83.89719000,-69.57669000,-74.48663000
2.64709473,-87.33328000,-87.13559000,-70.30106000,-72.60359000
2.64770508,-78.88248000,-94.97440000,-73.91257000,-73.53080000
2.64831543,-77.86031000,-98.45557000,-74.80634000,-75.64326000
2.64892578,-73.98942000,-83.18557000,-69.72742000,-71.20847000
2.64953613,-70.57594000,-78.53265000,-68.67240000,-68.39759000
2.65014648,-73.43619000,-80.34364000,-76.79034000,-70.62904000
2.65075684,-74.15889000,-85.84995000,-70.02435000,-96.45217000
2.65136719,-80.12138000,-92.45713000,-75.30143000,-74.77007000
2.65197754,-92.50725000,-110.51920000,-72.26605000,-74.59037000
2.65258789,-82.84192000,-92.00720000,-73.26143000,-80.69154000
2.65319824,-83.18513000,-89.16412000,-77.35929000,-83.08526000
2.65380859,-91.58084000,-90.94303000,-70.55925000,-74.88467000
2.65441895,-86.40514000,-95.05986000,-71.55404000,-73.73720000
2.65502930,-80.83215000,-85.82764000,-73.60770000,-76.23202000
2.65563965,-78.96156000,-86.03925000,-76.56485000,-82.89986000
2.65625000,-76.94153000,-101.01020000,-78.55109000,-74.65942000
2.65686035,-78.83463000,-96.01791000,-80.15036000,-70.94064000
2.65747070,-93.87833000,-98.47095000,-71.06477000,-72.01039000
2.65808105,-82.93454000,-88.61963000,-63.75295000,-75.73496000
2.65869141,-82.89233000,-85.75371000,-63.56636000,-73.49753000
2.65930176,-88.57465000,-89.55872000,-68.50770000,-78.86060000
2.65991211,-87.92659000,-100.04200000,-76.95078000,-70.33352000
2.66052246,-97.30918000,-89.79459000,-74.64134000,-69.21188000
2.66113281,-79.83939000,-85.36086000,-66.13471000,-81.16482000
2.66174316,-75.57072000,-85.17729000,-63.14285000,-73.25994000
2.66235352,-75.82773000,-88.91090000,-65.02299000,-69.70457000
2.66296387,-77.85364000,-91.67786000,-70.53951000,-67.91769000
2.66357422,-80.48927000,-86.30820000,-74.71797000,-68.57720000
2.66418457,-87.22166000,-82.49310000,-81.23244000,-71.93060000
2.66479492,-87.95097000,-86.40277000,-73.83874000,-77.01279000
2.66540527,-80.63198000,-89.97734000,-70.13127000,-80.79350000
2.66601563,-81.54028000,-93.28503000,-68.92062000,-78.51291000
2.66662598,-88.37054000,-89.81514000,-69.89114000,-78.12742000
2.66723633,-80.70045000,-91.97693000,-70.30814000,-74.33302000
2.66784668,-76.21481000,-100.98520000,-68.25570000,-72.54268000
2.66845703,-84.61501000,-93.26455000,-70.50710000,-74.19954000
2.66906738,-82.32156000,-87.52865000,-75.90459000,-72.28519000
2.66967773,-77.24171000,-89.87418000,-81.35677000,-70.70523000
2.67028809,-77.34695000,-92.27612000,-76.93742000,-75.46103000
2.67089844,-80.27302000,-87.76003000,-72.54447000,-78.05298000
2.67150879,-83.59233000,-90.64442000,-70.74905000,-74.88602000
2.67211914,-82.76295000,-85.92302000,-65.23534000,-73.14024000
2.67272949,-87.32095000,-86.29494000,-64.31719000,-76.43831000
2.67333984,-90.52186000,-99.68830000,-66.51321000,-77.41498000
2.67395020,-91.95312000,-85.60831000,-63.98296000,-75.49486000
2.67456055,-88.26453000,-86.68259000,-65.51089000,-71.50433000
2.67517090,-85.14897000,-95.03304000,-70.32249000,-69.38786000
2.67578125,-81.72476000,-91.91428000,-70.02316000,-71.49754000
2.67639160,-85.46661000,-88.27735000,-73.23787000,-78.00683000
2.67700195,-88.07965000,-81.69003000,-76.15671000,-88.82445000
2.67761230,-83.32159000,-81.07463000,-69.52739000,-77.74287000
2.67822266,-79.90197000,-83.98531000,-74.54491000,-74.97066000
2.67883301,-78.15565000,-89.52188000,-85.75706000,-75.87766000
2.67944336,-81.01286000,-89.00535000,-88.03394000,-75.99835000
2.68005371,-86.47813000,-92.31656000,-78.62843000,-78.34686000
2.68066406,-81.70216000,-88.00782000,-75.91987000,-91.59785000
2.68127441,-79.63913000,-90.98712000,-70.17268000,-80.43605000
2.68188477,-76.57529000,-110.30540000,-64.03924000,-71.17123000
2.68249512,-75.50366000,-91.85719000,-61.89293000,-67.84618000
2.68310547,-75.85368000,-95.21645000,-63.97413000,-69.24898000
2.68371582,-75.74694000,-100.39900000,-69.28690000,-75.09215000
2.68432617,-75.47185000,-95.43423000,-83.78809000,-87.23372000
2.68493652,-77.41821000,-89.80051000,-72.62185000,-75.88698000
2.68554688,-82.31033000,-87.02196000,-77.29600000,-70.43394000
2.68615723,-79.51023000,-85.64002000,-79.10538000,-68.30092000
2.68676758,-82.76740000,-84.40108000,-81.49101000,-68.96909000
2.68737793,-89.88203000,-86.75613000,-74.01532000,-76.47913000
2.68798828,-82.41373000,-87.76146000,-78.21727000,-72.52245000
2.68859863,-87.25690000,-93.46142000,-68.91242000,-68.32655000
2.68920898,-97.95784000,-97.68089000,-72.45375000,-70.18807000
2.68981934,-91.76387000,-98.72267000,-73.08392000,-74.98717000
2.69042969,-83.50830000,-87.57561000,-75.99020000,-84.76795000
2.69104004,-77.63888000,-88.21445000,-77.36308000,-75.91325000
2.69165039,-75.90084000,-90.02594000,-73.46170000,-72.39458000
2.69226074,-78.78411000,-103.05040000,-74.61069000,-71.55405000
2.69287109,-85.07351000,-88.78841000,-77.50678000,-73.28746000
2.69348145,-91.63268000,-88.67684000,-74.42950000,-73.80421000
2.69409180,-86.59540000,-91.01303000,-77.52013000,-69.96432000
2.69470215,-78.97823000,-88.57892000,-66.65938000,-73.96056000
2.69531250,-81.76205000,-84.17144000,-60.46099000,-80.10720000
2.69592285,-90.75075000,-83.31358000,-61.25034000,-69.62708000
2.69653320,-81.81336000,-87.60449000,-66.31258000,-69.47554000
2.69714355,-103.80420000,-95.13512000,-68.65697000,-74.85733000
2.69775391,-81.64389000,-100.05490000,-70.98580000,-85.85262000
2.69836426,-82.52280000,-93.04153000,-69.53482000,-80.77109000
2.69897461,-72.50237000,-88.53379000,-65.75186000,-74.38294000
2.69958496,-73.07734000,-84.63116000,-64.36664000,-68.51726000
2.70019531,-83.50933000,-90.26631000,-64.89963000,-67.34082000
2.70080566,-73.27074000,-95.72449000,-64.03131000,-71.33666000
2.70141602,-73.63911000,-101.17280000,-67.02216000,-77.81997000
2.70202637,-82.26872000,-95.16463000,-79.56087000,-83.85102000
2.70263672,-90.75382000,-95.21706000,-70.04789000,-85.25262000
2.70324707,-85.46642000,-87.36591000,-71.18790000,-83.80655000
2.70385742,-84.69616000,-83.65192000,-74.91505000,-75.98063000
2.70446777,-79.45280000,-87.54216000,-74.50890000,-71.03728000
2.70507813,-76.16732000,-86.71096000,-84.18365000,-73.90434000
2.70568848,-76.54637000,-85.18859000,-74.42029000,-75.88653000
2.70629883,-78.90993000,-86.79121000,-75.06758000,-74.15930000
2.70690918,-79.50812000,-89.09824000,-73.14159000,-75.20922000
2.70751953,-82.31308000,-89.40396000,-68.83417000,-78.07324000
2.70812988,-86.13602000,-86.46730000,-69.06978000,-70.11706000
2.70874023,-86.05632000,-85.75806000,-70.93981000,-68.92318000
2.70935059,-93.53751000,-84.80796000,-72.36949000,-84.65027000
2.70996094,-80.58752000,-88.78976000,-67.06919000,-80.33284000
2.71057129,-78.29250000,-89.97470000,-66.88325000,-77.60775000
2.71118164,-80.57297000,-82.81198000,-88.08978000,-70.67991000
2.71179199,-83.43077000,-83.93226000,-75.37465000,-72.24654000
2.71240234,-79.57932000,-94.41672000,-79.51442000,-80.11253000
2.71301270,-88.54453000,-88.51901000,-78.55096000,-76.42474000
2.71362305,-83.54781000,-89.48604000,-74.49133000,-73.76276000
2.71423340,-82.70821000,-85.52943000,-67.02007000,-71.13860000
2.71484375,-84.74889000,-84.87302000,-68.25918000,-71.01291000
2.71545410,-100.63420000,-85.83357000,-76.38612000,-76.62001000
2.71606445,-85.20954000,-91.57128000,-71.60526000,-74.86934000
2.71667480,-83.76519000,-89.38102000,-65.96269000,-74.76012000
2.71728516,-77.37148000,-89.84102000,-66.00821000,-79.10699000
2.71789551,-77.37042000,-98.80081000,-65.65596000,-77.27847000
2.71850586,-81.22250000,-101.99460000,-64.90663000,-69.72073000
2.71911621,-81.48265000,-93.41485000,-65.81612000,-70.91554000
2.71972656,-80.52697000,-88.28149000,-75.12994000,-78.50642000
2.72033691,-78.88750000,-87.27687000,-71.03178000,-75.97240000
2.72094727,-80.29155000,-85.68925000,-64.15386000,-69.50562000
2.72155762,-79.62149000,-85.95882000,-63.04995000,-67.97436000
2.72216797,-79.20760000,-89.48040000,-64.66328000,-72.98059000
2.72277832,-82.09033000,-93.80116000,-69.96943000,-78.79420000
2.72338867,-81.86897000,-95.85295000,-76.82010000,-73.18726000
2.72399902,-82.37672000,-85.75497000,-79.50422000,-76.12223000
2.72460938,-84.20386000,-85.49010000,-72.58435000,-83.12950000
2.72521973,-80.78929000,-86.89526000,-65.66985000,-81.09715000
2.72583008,-79.17242000,-85.83621000,-62.82054000,-86.82614000
2.72644043,-79.18892000,-84.37038000,-64.19697000,-82.14799000
2.72705078,-74.01443000,-85.33802000,-71.36086000,-75.22405000
2.72766113,-73.37704000,-88.81248000,-74.05360000,-76.75658000
2.72827148,-75.05330000,-90.42428000,-76.57855000,-87.02053000
2.72888184,-77.09376000,-92.80827000,-76.42480000,-77.59110000
2.72949219,-78.97574000,-96.30088000,-73.37083000,-85.21199000
2.73010254,-79.88790000,-94.95271000,-69.76890000,-72.05306000
2.73071289,-81.03642000,-86.41977000,-67.58389000,-73.24081000
2.73132324,-85.99101000,-80.92567000,-71.08478000,-86.98116000
2.73193359,-82.63017000,-82.70115000,-68.42250000,-84.19003000
2.73254395,-84.37701000,-99.32328000,-71.79991000,-74.11344000
2.73315430,-92.26595000,-81.41532000,-74.86566000,-71.35063000
2.73376465,-75.03019000,-72.95144000,-68.32248000,-74.68230000
2.73437500,-72.80809000,-71.34016000,-67.35857000,-80.34807000
2.73498535,-83.67662000,-78.82210000,-70.50700000,-81.56152000
2.73559570,-78.38888000,-94.24365000,-65.40747000,-75.84995000
2.73620605,-76.93187000,-94.47926000,-64.07355000,-68.84934000
2.73681641,-79.09552000,-93.18222000,-66.71677000,-69.28026000
2.73742676,-81.02464000,-96.85030000,-65.35339000,-74.29037000
2.73803711,-81.30759000,-93.17634000,-66.41311000,-69.49915000
2.73864746,-77.69307000,-87.60964000,-74.03293000,-66.49628000
2.73925781,-77.84373000,-90.26992000,-82.80705000,-69.18715000
2.73986816,-94.37081000,-94.96599000,-76.95207000,-74.03705000
2.74047852,-84.56140000,-92.83609000,-78.66042000,-73.85742000
2.74108887,-90.10971000,-92.64606000,-84.57076000,-70.07092000
2.74169922,-93.63171000,-95.49370000,-73.50092000,-72.28803000
2.74230957,-83.57814000,-100.92420000,-71.32767000,-71.34120000
2.74291992,-76.86777000,-97.87859000,-71.07215000,-70.40529000
2.74353027,-74.12328000,-87.71491000,-71.85956000,-72.01257000
2.74414063,-75.75023000,-85.87695000,-70.30784000,-73.32001000
2.74475098,-79.34531000,-78.78758000,-68.80001000,-91.15371000
2.74536133,-80.98819000,-82.09079000,-88.70950000,-73.40179000
2.74597168,-82.02774000,-96.53435000,-72.12363000,-73.65623000
2.74658203,-85.01221000,-92.63033000,-67.83907000,-73.77634000
2.74719238,-115.46570000,-86.90125000,-62.72310000,-77.69728000
2.74780273,-85.70983000,-85.56883000,-64.95077000,-73.73196000
2.74841309,-82.58746000,-84.61358000,-72.56795000,-70.86829000
2.74902344,-70.77743000,-86.04095000,-78.67634000,-77.41106000
2.74963379,-68.19554000,-93.36761000,-84.91764000,-79.24158000
2.75024414,-69.67073000,-95.26092000,-74.52936000,-78.46682000
2.75085449,-71.72685000,-90.76389000,-74.37109000,-75.88839000
2.75146484,-76.38409000,-83.20354000,-77.21631000,-71.62444000
2.75207520,-87.34092000,-81.43574000,-82.43867000,-71.90772000
2.75268555,-99.60324000,-85.26356000,-76.07951000,-78.68651000
2.75329590,-86.23148000,-86.21528000,-74.10989000,-77.65186000
2.75390625,-85.42458000,-89.50539000,-75.49682000,-72.79880000
2.75451660,-84.25575000,-84.59695000,-76.34429000,-75.68114000
2.75512695,-88.11302000,-83.79455000,-78.18008000,-78.41415000
2.75573730,-91.66276000,-89.37482000,-72.67823000,-72.78737000
2.75634766,-85.36597000,-95.38379000,-75.13701000,-75.04329000
2.75695801,-89.70077000,-98.86680000,-75.78836000,-79.48289000
2.75756836,-83.41214000,-95.68703000,-71.29922000,-79.79923000
2.75817871,-77.75147000,-102.80180000,-77.73271000,-75.45489000
2.75878906,-77.98560000,-98.71951000,-79.29041000,-73.45809000
2.75939941,-86.82900000,-87.57770000,-72.54755000,-76.01785000
2.76000977,-83.29771000,-87.15691000,-75.17732000,-83.77780000
2.76062012,-82.08084000,-90.14828000,-68.91087000,-80.07053000
2.76123047,-79.33604000,-100.03320000,-68.01110000,-79.69318000
2.76184082,-85.00352000,-97.08248000,-68.75263000,-91.17001000
2.76245117,-85.59173000,-95.08896000,-66.69083000,-73.97257000
2.76306152,-80.89877000,-100.77800000,-69.95764000,-73.64398000
2.76367188,-83.84920000,-89.70490000,-72.55124000,-77.14239000
2.76428223,-91.15617000,-84.15982000,-63.54198000,-75.78549000
2.76489258,-81.43115000,-85.16429000,-63.62002000,-78.14631000
2.76550293,-81.05638000,-88.46986000,-71.94509000,-81.31036000
2.76611328,-85.53357000,-95.00316000,-76.44487000,-95.37387000
2.76672363,-80.97330000,-84.52417000,-73.22692000,-75.06299000
2.76733398,-77.66927000,-82.90351000,-72.88293000,-72.33911000
2.76794434,-79.59784000,-83.25462000,-79.53882000,-79.87074000
2.76855469,-79.30624000,-85.59628000,-73.50168000,-80.16292000
2.76916504,-83.65302000,-92.70859000,-67.04839000,-80.15344000
2.76977539,-79.10429000,-87.90407000,-67.37386000,-82.32240000
2.77038574,-78.84225000,-96.35942000,-65.77466000,-73.33002000
2.77099609,-82.15099000,-104.84840000,-66.50670000,-71.92703000
2.77160645,-81.53671000,-97.40477000,-65.42840000,-69.68754000
2.77221680,-81.78615000,-97.97756000,-62.51502000,-70.26979000
2.77282715,-82.12125000,-96.37598000,-68.99390000,-78.94084000
2.77343750,-68.97771000,-87.77480000,-74.83022000,-71.82698000
2.77404785,-66.83517000,-83.54523000,-69.93238000,-71.03426000
2.77465820,-74.44938000,-86.49834000,-70.08221000,-72.44915000
2.77526855,-91.55601000,-101.64940000,-71.76736000,-86.69613000
2.77587891,-85.82486000,-83.85429000,-65.31332000,-76.47627000
2.77648926,-104.78370000,-84.26010000,-63.04235000,-76.30475000
2.77709961,-85.19215000,-91.04549000,-74.09051000,-72.41431000
2.77770996,-89.19278000,-90.13904000,-64.33115000,-68.61269000
2.77832031,-89.99138000,-88.92613000,-61.99297000,-66.50040000
2.77893066,-81.23373000,-84.33165000,-70.98762000,-69.74181000
2.77954102,-90.62025000,-85.58333000,-82.84731000,-77.73528000
2.78015137,-84.92112000,-96.88728000,-65.95878000,-76.35743000
2.78076172,-90.91071000,-88.14005000,-63.64016000,-69.60959000
2.78137207,-82.97850000,-88.72736000,-74.70428000,-73.94347000
2.78198242,-79.34237000,-91.90759000,-74.70473000,-77.12698000
2.78259277,-82.74835000,-92.02048000,-71.89763000,-79.49658000
2.78320313,-86.35652000,-89.70580000,-66.88676000,-77.90814000
2.78381348,-86.49234000,-89.05914000,-64.27855000,-78.37531000
2.78442383,-83.50063000,-86.79900000,-64.80355000,-79.51096000
2.78503418,-85.90466000,-84.43945000,-67.23925000,-89.28631000
2.78564453,-87.34051000,-86.42111000,-64.98512000,-72.20685000
2.78625488,-90.48363000,-93.94548000,-63.83722000,-69.41197000
2.78686523,-101.86890000,-90.72736000,-67.68914000,-72.55963000
2.78747559,-90.83524000,-90.00558000,-79.09579000,-80.36290000
2.78808594,-81.08168000,-90.84734000,-82.54577000,-72.83402000
2.78869629,-78.07516000,-87.66198000,-72.12235000,-69.93436000
