Frequency,Channel A,Channel B,Channel C,Channel D
2.33093262,-79.01955000,-87.63663000,-65.99431000,-82.40253000
2.33154297,-91.93612000,-88.71576000,-67.03326000,-75.31723000
2.33215332,-85.72692000,-88.08976000,-75.98530000,-74.45556000
2.33276367,-89.62862000,-90.27058000,-71.66915000,-74.25448000
2.33337402,-84.29557000,-98.19171000,-68.03257000,-75.81189000
2.33398438,-81.19019000,-106.13480000,-66.45477000,-83.62613000
2.33459473,-77.58858000,-92.10194000,-64.71577000,-83.15987000
2.33520508,-79.47845000,-89.40727000,-66.38395000,-77.32217000
2.33581543,-82.04097000,-87.02392000,-69.93769000,-76.94659000
2.33642578,-91.66377000,-86.95021000,-80.41093000,-76.56295000
2.33703613,-84.30190000,-86.41666000,-73.59321000,-72.38710000
2.33764648,-87.29621000,-90.58898000,-72.15151000,-75.96150000
2.33825684,-90.08878000,-93.63908000,-67.71531000,-78.50977000
2.33886719,-86.00871000,-92.13158000,-65.74949000,-72.96177000
2.33947754,-95.26134000,-89.34427000,-67.57803000,-75.54874000
2.34008789,-80.99738000,-82.39341000,-83.94978000,-91.57327000
2.34069824,-75.39684000,-80.67839000,-70.03789000,-74.85839000
2.34130859,-75.68416000,-83.52913000,-69.71149000,-70.81100000
2.34191895,-79.93609000,-86.91329000,-66.52364000,-73.45903000
2.34252930,-86.29983000,-88.85089000,-63.14265000,-81.43516000
2.34313965,-85.21316000,-89.75781000,-65.66682000,-90.74952000
2.34375000,-77.51838000,-97.70981000,-70.95648000,-77.21393000
2.34436035,-75.73770000,-93.70975000,-68.73864000,-73.94594000
2.34497070,-77.57707000,-95.00656000,-69.72976000,-72.02805000
2.34558105,-79.85784000,-94.16459000,-77.89637000,-70.07710000
2.34619141,-84.63859000,-91.20612000,-76.47580000,-72.54590000
2.34680176,-87.71581000,-90.43969000,-81.67601000,-83.96198000
2.34741211,-98.43912000,-87.85930000,-72.62328000,-85.92044000
2.34802246,-85.35587000,-94.74771000,-74.05382000,-85.69180000
2.34863281,-81.01640000,-84.69997000,-80.94952000,-82.30621000
2.34924316,-76.47894000,-82.38292000,-71.78397000,-81.48090000
2.34985352,-77.86780000,-90.27357000,-67.77396000,-87.69848000
2.35046387,-83.60840000,-99.24766000,-72.50720000,-82.66626000
2.35107422,-86.32401000,-88.65714000,-86.58990000,-76.20926000
2.35168457,-81.88066000,-95.57770000,-72.32695000,-84.38892000
2.35229492,-87.52112000,-95.20275000,-67.71713000,-83.78373000
2.35290527,-78.01531000,-94.01949000,-69.70114000,-73.63832000
2.35351563,-75.73829000,-96.20287000,-68.56106000,-74.33611000
2.35412598,-78.30111000,-97.80377000,-67.56214000,-79.03405000
2.35473633,-81.79150000,-98.63043000,-78.21326000,-80.60931000
2.35534668,-76.05282000,-90.20261000,-74.31371000,-76.12405000
2.35595703,-80.12933000,-86.93147000,-68.74173000,-77.52114000
2.35656738,-80.36483000,-93.88584000,-71.89576000,-75.93375000
2.35717773,-74.46999000,-90.34244000,-79.46745000,-73.33159000
2.35778809,-69.62743000,-84.49696000,-76.20461000,-75.20921000
2.35839844,-71.36873000,-84.82415000,-72.90008000,-92.14014000
2.35900879,-94.01043000,-91.06830000,-64.10392000,-82.24918000
2.35961914,-83.94919000,-91.55095000,-63.15957000,-75.84263000
2.36022949,-74.37852000,-95.33301000,-71.71960000,-75.94325000
2.36083984,-70.78406000,-99.26852000,-74.07050000,-73.58389000
2.36145020,-72.27954000,-97.61031000,-67.79690000,-70.58259000
2.36206055,-72.06445000,-88.78188000,-65.89148000,-69.87999000
2.36267090,-73.25282000,-84.73808000,-62.65908000,-69.37263000
2.36328125,-85.88969000,-87.29169000,-62.50110000,-72.68433000
2.36389160,-79.63765000,-93.82522000,-71.79054000,-73.04767000
2.36450195,-76.57160000,-95.02539000,-65.31737000,-70.67386000
2.36511230,-74.56810000,-91.98778000,-64.53719000,-70.84882000
2.36572266,-75.94491000,-91.99832000,-70.41175000,-78.75978000
2.36633301,-82.89471000,-90.97958000,-78.52441000,-90.65223000
2.36694336,-87.41965000,-88.57642000,-68.63380000,-82.00069000
2.36755371,-79.43631000,-88.93317000,-68.22972000,-72.21936000
2.36816406,-76.00426000,-90.78319000,-76.59503000,-68.48688000
2.36877441,-78.23147000,-95.26292000,-77.13833000,-69.40060000
2.36938477,-80.16650000,-91.26422000,-78.75180000,-75.99562000
2.36999512,-81.23112000,-98.12923000,-80.59777000,-87.66373000
2.37060547,-84.60638000,-99.82402000,-72.35232000,-80.88028000
2.37121582,-96.18732000,-95.53658000,-74.08228000,-80.16560000
2.37182617,-87.66059000,-90.36068000,-67.59231000,-78.04265000
2.37243652,-87.04706000,-86.87468000,-67.83733000,-77.67906000
2.37304688,-91.32588000,-88.58182000,-72.69759000,-75.35569000
2.37365723,-79.86903000,-95.07706000,-67.68401000,-76.76968000
2.37426758,-87.05082000,-93.65047000,-65.85998000,-82.13042000
2.37487793,-84.62213000,-100.03450000,-67.63692000,-80.81433000
2.37548828,-85.10548000,-93.06641000,-71.68085000,-88.84231000
2.37609863,-87.72263000,-85.94575000,-70.35629000,-79.31250000
2.37670898,-85.74960000,-84.68075000,-67.36192000,-76.21858000
2.37731934,-81.68670000,-82.99731000,-69.44775000,-74.24851000
2.37792969,-79.56696000,-85.65466000,-73.51820000,-80.00812000
2.37854004,-82.56880000,-95.41726000,-75.28555000,-91.81625000
2.37915039,-81.44408000,-104.32780000,-71.48661000,-73.16076000
2.37976074,-82.72591000,-98.68768000,-86.89638000,-67.09486000
2.38037109,-93.36655000,-97.94526000,-73.94650000,-66.63346000
2.38098145,-88.12769000,-90.08514000,-74.94685000,-68.52821000
2.38159180,-88.63676000,-86.21003000,-93.70287000,-69.44695000
2.38220215,-84.85776000,-86.72034000,-76.93805000,-71.38792000
2.38281250,-84.41491000,-87.46161000,-70.63726000,-73.84425000
2.38342285,-88.09294000,-88.64175000,-67.15376000,-77.70637000
2.38403320,-81.38160000,-86.85677000,-66.19669000,-86.28997000
2.38464355,-78.97052000,-85.03442000,-66.58607000,-84.15742000
2.38525391,-77.86191000,-91.75767000,-70.48835000,-80.33397000
2.38586426,-75.33195000,-87.52794000,-73.98532000,-72.10916000
2.38647461,-74.50637000,-85.12477000,-74.07363000,-73.79234000
2.38708496,-79.99437000,-88.16399000,-75.11005000,-78.71465000
2.38769531,-81.77746000,-89.59466000,-66.26865000,-76.33195000
2.38830566,-79.44171000,-92.03455000,-65.94012000,-76.89825000
2.38891602,-86.47282000,-102.76160000,-73.85295000,-85.22038000
2.38952637,-75.91341000,-82.01178000,-85.92986000,-80.50276000
2.39013672,-80.19314000,-84.54369000,-74.16290000,-71.13960000
2.39074707,-85.33469000,-90.65053000,-68.10162000,-69.90469000
2.39135742,-79.29735000,-87.54459000,-88.53134000,-80.44817000
2.39196777,-77.76974000,-93.23549000,-63.03183000,-76.68044000
2.39257813,-79.26942000,-94.13934000,-60.92261000,-80.93278000
2.39318848,-79.95271000,-92.43040000,-60.47025000,-80.28973000
2.39379883,-78.40456000,-84.91379000,-61.70304000,-76.02380000
2.39440918,-80.34481000,-80.06557000,-69.45503000,-71.14444000
2.39501953,-86.81398000,-81.34628000,-75.23779000,-68.48195000
2.39562988,-85.13849000,-86.30753000,-67.55214000,-68.53652000
2.39624023,-78.19560000,-88.14639000,-67.65240000,-71.98882000
2.39685059,-78.13777000,-89.77241000,-73.14220000,-80.84677000
2.39746094,-87.70440000,-92.19505000,-74.11864000,-77.54832000
2.39807129,-87.13246000,-93.53207000,-74.97985000,-72.42942000
2.39868164,-89.53480000,-95.16206000,-76.96563000,-68.81004000
2.39929199,-74.10309000,-90.88739000,-79.91099000,-69.55067000
2.39990234,-74.40240000,-86.51466000,-75.25875000,-80.16938000
2.40051270,-84.80301000,-92.46909000,-70.54612000,-80.31213000
2.40112305,-87.75466000,-97.40775000,-65.55989000,-86.69141000
2.40173340,-84.91898000,-98.44731000,-65.91338000,-82.30399000
2.40234375,-83.70793000,-94.07388000,-73.03061000,-87.48421000
2.40295410,-93.88152000,-88.42982000,-69.21374000,-77.22440000
2.40356445,-80.03934000,-86.92971000,-69.87110000,-71.63776000
2.40417480,-83.51994000,-87.77907000,-69.06571000,-78.43620000
2.40478516,-85.07231000,-87.67499000,-66.19894000,-83.10789000
2.40539551,-79.34886000,-88.67442000,-70.96817000,-81.04419000
2.40600586,-83.74368000,-96.40788000,-84.21917000,-78.18069000
2.40661621,-89.93768000,-101.63390000,-72.83601000,-74.67176000
2.40722656,-94.41609000,-97.77114000,-71.04044000,-72.43697000
2.40783691,-86.47920000,-97.95546000,-71.76724000,-78.08713000
2.40844727,-76.64809000,-98.17574000,-83.95382000,-79.59302000
2.40905762,-76.37430000,-89.31667000,-69.47602000,-90.63232000
2.40966797,-80.76192000,-87.43449000,-66.09529000,-82.28122000
2.41027832,-78.78114000,-88.03986000,-65.84299000,-81.00692000
2.41088867,-78.40057000,-93.02751000,-67.54637000,-81.86250000
2.41149902,-81.39575000,-102.80650000,-76.75992000,-80.12787000
2.41210938,-79.73177000,-93.62784000,-76.60505000,-77.33949000
2.41271973,-76.14406000,-100.63790000,-70.18846000,-87.98654000
2.41333008,-77.02793000,-90.49884000,-65.95887000,-69.28778000
2.41394043,-79.80426000,-88.08823000,-65.50179000,-68.14391000
2.41455078,-81.38351000,-83.73232000,-65.77544000,-72.19375000
2.41516113,-81.87942000,-85.49278000,-67.21866000,-74.13964000
2.41577148,-80.84384000,-99.05934000,-71.55862000,-71.73489000
2.41638184,-81.67203000,-98.84973000,-69.47063000,-69.30980000
2.41699219,-82.61572000,-89.28912000,-67.99931000,-72.49177000
2.41760254,-87.73148000,-86.63040000,-71.31203000,-84.92543000
2.41821289,-91.55797000,-88.90918000,-82.51575000,-72.80379000
2.41882324,-81.77693000,-107.72390000,-68.12663000,-73.39313000
2.41943359,-80.50285000,-88.77299000,-65.36294000,-73.67362000
2.42004395,-88.09449000,-96.35757000,-66.67381000,-76.54471000
2.42065430,-93.59924000,-88.80149000,-69.58466000,-78.01321000
2.42126465,-91.50516000,-84.25490000,-77.26973000,-78.27184000
2.42187500,-84.82590000,-85.95985000,-80.21481000,-77.63459000
2.42248535,-80.71019000,-86.88022000,-78.10867000,-83.61546000
2.42309570,-82.56324000,-89.70943000,-74.35443000,-78.74041000
2.42370605,-91.69968000,-87.30225000,-82.12961000,-77.26302000
2.42431641,-86.16437000,-87.89344000,-77.36665000,-76.06335000
2.42492676,-88.97449000,-90.14246000,-74.62012000,-79.18268000
2.42553711,-85.54253000,-90.55243000,-75.18763000,-88.67857000
2.42614746,-84.72805000,-86.32138000,-78.81128000,-80.94277000
2.42675781,-79.14011000,-85.16763000,-82.03152000,-78.64712000
2.42736816,-76.46373000,-88.49603000,-80.14867000,-77.95625000
2.42797852,-79.63805000,-84.70375000,-77.41288000,-75.08751000
2.42858887,-85.00068000,-87.09105000,-81.98265000,-75.16646000
2.42919922,-86.63286000,-99.53815000,-79.57236000,-78.39041000
2.42980957,-79.90256000,-95.27068000,-75.86484000,-81.00859000
2.43041992,-80.04703000,-87.14697000,-74.17889000,-86.68829000
2.43103027,-92.89069000,-87.20781000,-71.42401000,-76.69851000
2.43164063,-86.77319000,-92.93799000,-71.33054000,-77.89094000
2.43225098,-92.05409000,-89.44991000,-70.11885000,-88.49408000
2.43286133,-82.58317000,-89.71005000,-65.74352000,-84.80190000
2.43347168,-79.48015000,-104.35450000,-62.50082000,-85.47687000
2.43408203,-80.88303000,-82.83066000,-67.92097000,-81.06653000
2.43469238,-89.47894000,-82.24029000,-72.02085000,-77.40804000
2.43530273,-101.07270000,-89.47409000,-73.37033000,-77.51967000
2.43591309,-88.67812000,-86.10935000,-83.54977000,-74.77159000
2.43652344,-80.83754000,-82.63925000,-72.57537000,-74.85707000
2.43713379,-76.23917000,-85.26742000,-73.46468000,-82.46380000
2.43774414,-75.68628000,-89.21017000,-67.32556000,-83.84622000
2.43835449,-78.60899000,-91.98552000,-63.22075000,-78.71423000
2.43896484,-82.16245000,-100.63790000,-65.19981000,-74.29368000
2.43957520,-88.25034000,-93.37086000,-70.12408000,-73.03882000
2.44018555,-80.23564000,-88.02440000,-79.24600000,-69.52851000
2.44079590,-81.31137000,-86.87978000,-85.22744000,-71.81119000
2.44140625,-105.33540000,-85.37399000,-72.24023000,-80.76267000
2.44201660,-87.12342000,-85.73445000,-67.44872000,-98.61675000
2.44262695,-88.40317000,-93.97002000,-65.15569000,-76.62446000
2.44323730,-89.26210000,-91.60384000,-65.72772000,-80.87154000
2.44384766,-89.52476000,-88.46013000,-71.30253000,-81.36720000
2.44445801,-87.64767000,-91.06269000,-75.65033000,-76.22245000
2.44506836,-91.28346000,-87.81105000,-68.76445000,-88.95131000
2.44567871,-106.23420000,-91.10549000,-66.66129000,-79.76945000
2.44628906,-85.59598000,-93.08516000,-70.89608000,-80.93860000
2.44689941,-79.27654000,-106.66740000,-81.43998000,-82.11354000
2.44750977,-77.56211000,-96.28278000,-77.64934000,-75.26096000
2.44812012,-79.40722000,-87.94818000,-72.09194000,-77.35355000
2.44873047,-80.91008000,-88.05450000,-70.03211000,-84.40270000
2.44934082,-83.21468000,-94.79355000,-72.00395000,-81.96184000
2.44995117,-89.55776000,-90.03976000,-73.99512000,-80.21634000
2.45056152,-82.04448000,-88.02158000,-76.74285000,-74.87378000
2.45117188,-80.02878000,-91.66208000,-69.44150000,-76.05902000
2.45178223,-84.12383000,-87.70920000,-65.39226000,-73.09005000
2.45239258,-78.49344000,-90.82870000,-66.37188000,-70.60827000
2.45300293,-76.25699000,-97.02444000,-70.10178000,-68.67439000
2.45361328,-81.14182000,-88.61952000,-79.69637000,-70.02162000
2.45422363,-83.48943000,-93.86813000,-71.70893000,-78.01831000
2.45483398,-78.57625000,-109.56180000,-67.35161000,-85.10170000
2.45544434,-81.96075000,-92.90897000,-72.41803000,-75.55228000
2.45605469,-82.22021000,-91.10461000,-80.75609000,-73.91850000
2.45666504,-82.18298000,-97.19967000,-81.00852000,-88.40372000
2.45727539,-85.72621000,-89.19833000,-74.27757000,-78.37473000
2.45788574,-90.71690000,-86.88851000,-68.81662000,-80.81190000
2.45849609,-87.96698000,-90.78674000,-67.99224000,-69.28091000
2.45910645,-84.14977000,-86.58331000,-73.94349000,-70.57201000
2.45971680,-80.34497000,-82.36676000,-74.28458000,-79.17021000
2.46032715,-80.61555000,-82.69206000,-70.68600000,-72.64265000
2.46093750,-84.08745000,-83.36709000,-73.19125000,-75.69558000
2.46154785,-84.97037000,-83.03406000,-82.37618000,-73.91978000
2.46215820,-85.09258000,-85.57816000,-72.45849000,-74.31168000
2.46276855,-91.84537000,-83.77983000,-71.09481000,-73.73117000
2.46337891,-105.81590000,-84.88768000,-72.66352000,-68.61429000
2.46398926,-99.56067000,-87.48048000,-76.49148000,-66.77131000
2.46459961,-101.71210000,-90.18636000,-79.31168000,-75.32462000
2.46520996,-90.10213000,-88.65472000,-71.01141000,-70.93686000
2.46582031,-89.50026000,-92.84064000,-78.02800000,-69.71655000
2.46643066,-85.12084000,-93.73257000,-69.89742000,-71.62923000
2.46704102,-90.41817000,-92.98842000,-63.76603000,-69.24373000
2.46765137,-88.64600000,-97.65897000,-62.01728000,-73.77312000
2.46826172,-81.55041000,-95.93934000,-65.12194000,-76.78933000
2.46887207,-83.22417000,-91.54980000,-72.84599000,-76.40935000
2.46948242,-87.24830000,-91.04979000,-71.68688000,-73.18846000
2.47009277,-83.95967000,-95.35567000,-73.89025000,-71.32544000
2.47070313,-93.93597000,-98.68958000,-74.65079000,-75.23715000
2.47131348,-86.04591000,-89.37091000,-81.22990000,-90.92300000
2.47192383,-80.19227000,-98.77066000,-74.04510000,-82.59119000
2.47253418,-81.61976000,-90.52365000,-83.96077000,-80.63417000
2.47314453,-95.16345000,-88.48177000,-70.87811000,-77.87788000
2.47375488,-106.60760000,-84.41364000,-70.11534000,-86.54876000
2.47436523,-85.76465000,-82.58935000,-72.80366000,-90.93868000
2.47497559,-87.01463000,-86.49270000,-69.01861000,-80.14638000
2.47558594,-85.03075000,-92.71155000,-68.39166000,-81.69541000
2.47619629,-90.33555000,-88.81973000,-65.71420000,-73.56174000
2.47680664,-79.82953000,-83.43491000,-62.45766000,-69.51263000
2.47741699,-80.90692000,-82.66608000,-67.38114000,-72.14613000
2.47802734,-88.78689000,-83.43570000,-71.44257000,-90.01588000
2.47863770,-78.27929000,-82.80157000,-66.83062000,-79.71784000
2.47924805,-76.73565000,-84.82611000,-67.45853000,-75.88106000
2.47985840,-77.29708000,-89.44922000,-67.83410000,-72.03978000
2.48046875,-80.46337000,-91.84445000,-72.10689000,-79.22936000
2.48107910,-82.12981000,-85.89291000,-70.52362000,-85.89500000
2.48168945,-79.44143000,-82.30663000,-65.73886000,-81.56925000
2.48229980,-79.30972000,-81.81949000,-68.48518000,-74.21708000
2.48291016,-82.02855000,-85.41426000,-69.30943000,-76.20872000
2.48352051,-91.87581000,-100.86790000,-65.99537000,-83.20341000
2.48413086,-80.92037000,-88.40909000,-69.34306000,-82.72706000
2.48474121,-75.35885000,-87.95802000,-85.99927000,-82.54990000
2.48535156,-76.72984000,-91.09206000,-78.47301000,-81.58612000
2.48596191,-81.70221000,-93.39535000,-73.14448000,-82.48730000
2.48657227,-92.22911000,-90.13618000,-67.00780000,-90.10010000
2.48718262,-79.55327000,-89.46976000,-68.16373000,-80.93524000
2.48779297,-81.71883000,-89.66816000,-77.28237000,-74.53223000
2.48840332,-97.98173000,-94.05262000,-71.41730000,-70.22262000
2.48901367,-80.49149000,-81.28389000,-68.43713000,-70.50491000
2.48962402,-75.04216000,-71.60271000,-64.56452000,-76.35080000
2.49023438,-76.73360000,-70.99555000,-66.78251000,-72.51929000
2.49084473,-86.39839000,-79.50539000,-67.86948000,-69.52644000
2.49145508,-93.71085000,-98.32709000,-65.38446000,-74.83887000
2.49206543,-84.15044000,-102.64810000,-65.10613000,-77.48140000
2.49267578,-80.96961000,-93.17951000,-66.52325000,-70.86510000
2.49328613,-79.86459000,-89.38437000,-72.27908000,-74.36511000
2.49389648,-73.14956000,-78.64506000,-69.75684000,-94.92001000
2.49450684,-70.04565000,-74.49315000,-68.12967000,-77.42699000
2.49511719,-74.60464000,-78.26715000,-74.21133000,-75.82040000
2.49572754,-82.88918000,-84.08767000,-67.64030000,-79.19175000
2.49633789,-81.82456000,-91.21902000,-66.44099000,-81.68541000
2.49694824,-79.76488000,-90.67964000,-68.88276000,-79.78173000
2.49755859,-83.98482000,-85.46754000,-76.30238000,-84.41184000
2.49816895,-91.13216000,-81.46562000,-79.90312000,-75.03040000
2.49877930,-82.17226000,-84.78255000,-70.53975000,-76.94564000
2.49938965,-73.12491000,-85.22373000,-71.49678000,-73.44209000
2.50000000,-75.13814000,-84.82738000,-73.19462000,-71.04951000
2.50061035,-88.40477000,-89.18564000,-76.55547000,-73.45071000
2.50122070,-83.70918000,-87.89260000,-72.88165000,-76.36766000
2.50183105,-77.63383000,-87.03042000,-70.72923000,-74.52257000
2.50244141,-78.80164000,-86.98292000,-69.59604000,-72.44819000
2.50305176,-83.24436000,-89.61955000,-73.18816000,-72.87219000
2.50366211,-82.84389000,-89.72144000,-83.13907000,-72.53882000
2.50427246,-76.59747000,-87.07793000,-83.55872000,-77.02918000
2.50488281,-75.27275000,-93.77739000,-72.58201000,-76.65269000
2.50549316,-89.97079000,-97.95557000,-73.76388000,-69.44812000
2.50610352,-80.63544000,-101.70720000,-77.66837000,-70.29151000
2.50671387,-79.15824000,-91.73835000,-66.58299000,-83.57497000
2.50732422,-78.46216000,-90.31549000,-65.16003000,-93.21082000
2.50793457,-80.25464000,-96.80694000,-65.91844000,-73.80525000
2.50854492,-84.19895000,-97.71381000,-69.23514000,-71.66533000
2.50915527,-84.73822000,-89.19324000,-77.90747000,-75.53847000
2.50976563,-82.53254000,-86.01888000,-83.07623000,-72.33751000
2.51037598,-83.50307000,-87.93209000,-68.38799000,-71.44955000
2.51098633,-85.13652000,-90.32468000,-69.10634000,-80.92882000
2.51159668,-84.08019000,-84.82495000,-89.76852000,-70.31249000
2.51220703,-80.41442000,-86.26614000,-80.45122000,-69.39627000
2.51281738,-84.06319000,-86.60671000,-71.05762000,-75.07090000
2.51342773,-107.84680000,-89.44238000,-67.15277000,-77.73555000
2.51403809,-86.86638000,-95.97100000,-67.95038000,-76.36655000
2.51464844,-80.48653000,-97.94658000,-70.16633000,-73.00096000
2.51525879,-78.46684000,-86.26642000,-67.86069000,-75.62262000
