Frequency,Channel A,Channel B,Channel C,Channel D
1.12121582,-81.40281000,-86.11026000,-65.66232000,-73.67433000
1.12182617,-86.45868000,-97.13495000,-69.64030000,-89.53834000
1.12243652,-86.81763000,-92.27047000,-68.88077000,-74.46797000
1.12304688,-88.88493000,-90.79871000,-70.09499000,-72.27742000
1.12365723,-86.58067000,-103.44670000,-70.67466000,-73.01378000
1.12426758,-79.91555000,-86.91013000,-67.47300000,-79.79529000
1.12487793,-79.00615000,-86.88590000,-69.46738000,-79.26379000
1.12548828,-80.40314000,-86.78982000,-78.29072000,-74.46766000
1.12609863,-84.04425000,-86.73035000,-70.70692000,-78.03763000
1.12670898,-90.84601000,-84.89709000,-72.08860000,-78.13349000
1.12731934,-81.64136000,-85.03381000,-77.94364000,-74.31718000
1.12792969,-77.08265000,-89.76573000,-87.41486000,-73.29934000
1.12854004,-76.83165000,-92.04605000,-78.73809000,-75.77127000
1.12915039,-82.10846000,-96.44185000,-67.55038000,-77.78762000
1.12976074,-92.23388000,-85.08482000,-65.74773000,-82.60069000
1.13037109,-89.53053000,-85.94656000,-70.00610000,-79.97237000
1.13098145,-86.16438000,-89.61335000,-78.12856000,-71.21992000
1.13159180,-80.72932000,-86.42914000,-78.04399000,-67.29709000
1.13220215,-81.70220000,-87.43916000,-72.28938000,-66.13004000
1.13281250,-88.49097000,-86.45730000,-69.65005000,-70.05645000
1.13342285,-83.94554000,-89.42379000,-69.55716000,-75.90600000
1.13403320,-84.57484000,-95.48061000,-65.76070000,-71.17889000
1.13464355,-85.74119000,-103.33880000,-65.35712000,-77.56968000
1.13525391,-79.55257000,-104.37480000,-73.68394000,-77.59874000
1.13586426,-80.82376000,-90.84550000,-72.55385000,-74.31062000
1.13647461,-96.03011000,-86.87306000,-69.04946000,-77.12172000
1.13708496,-81.75102000,-94.63507000,-69.09469000,-89.22617000
1.13769531,-85.16997000,-94.34271000,-73.22455000,-91.00891000
1.13830566,-84.14084000,-89.25874000,-71.17609000,-83.62998000
1.13891602,-81.51636000,-87.31392000,-66.64981000,-74.44050000
1.13952637,-80.06977000,-84.69981000,-66.75874000,-72.14494000
1.14013672,-82.51945000,-85.08574000,-74.81954000,-76.83150000
1.14074707,-87.76093000,-90.12038000,-81.35968000,-80.79132000
1.14135742,-90.40881000,-97.56110000,-80.80797000,-78.95911000
1.14196777,-96.11504000,-94.99572000,-68.71654000,-74.83321000
1.14257813,-92.47311000,-91.44595000,-67.23201000,-70.12597000
1.14318848,-85.17437000,-91.57294000,-70.82218000,-69.50995000
1.14379883,-87.30572000,-91.47301000,-80.64125000,-84.96422000
1.14440918,-82.95152000,-96.80679000,-77.45235000,-76.55311000
1.14501953,-76.58847000,-100.48430000,-79.08097000,-71.98146000
1.14562988,-83.19571000,-92.54665000,-75.57957000,-74.19094000
1.14624023,-83.93317000,-93.03880000,-69.30305000,-82.50137000
1.14685059,-80.91449000,-102.71410000,-69.31792000,-75.59441000
1.14746094,-79.82538000,-86.74866000,-68.81573000,-83.75657000
1.14807129,-82.27093000,-85.44374000,-67.83181000,-74.31506000
1.14868164,-82.15660000,-86.24057000,-68.06219000,-72.78708000
1.14929199,-77.90855000,-82.99356000,-73.75047000,-72.45015000
1.14990234,-70.46169000,-87.05736000,-72.95947000,-69.64980000
1.15051270,-70.06635000,-83.07487000,-66.31582000,-71.56078000
1.15112305,-77.48392000,-86.48293000,-68.43405000,-78.73026000
1.15173340,-99.99554000,-95.89523000,-74.96803000,-84.17554000
1.15234375,-87.99946000,-92.25193000,-68.06742000,-73.80389000
1.15295410,-87.44180000,-90.24787000,-65.39351000,-71.09224000
1.15356445,-85.79050000,-94.01456000,-69.05054000,-72.01433000
1.15417480,-93.77071000,-98.48615000,-83.31994000,-69.45850000
1.15478516,-81.04942000,-91.14333000,-88.30494000,-67.52976000
1.15539551,-79.27606000,-85.54381000,-70.31697000,-70.76751000
1.15600586,-87.16569000,-85.27569000,-65.05295000,-84.74736000
1.15661621,-83.84193000,-89.71684000,-65.77695000,-72.28533000
1.15722656,-82.29667000,-90.28931000,-72.45840000,-79.79079000
1.15783691,-79.08179000,-90.18889000,-75.59149000,-70.91910000
1.15844727,-81.02901000,-100.59570000,-69.40585000,-70.10126000
1.15905762,-84.95473000,-93.43231000,-69.23917000,-74.30722000
1.15966797,-83.73187000,-89.43500000,-72.17990000,-77.90569000
1.16027832,-83.05991000,-86.05736000,-77.34718000,-76.51252000
1.16088867,-81.67294000,-82.20038000,-65.87383000,-78.20641000
1.16149902,-86.53542000,-82.25500000,-66.22284000,-103.91850000
1.16210938,-87.46400000,-86.99538000,-78.32772000,-82.73525000
1.16271973,-88.14628000,-97.26449000,-75.95947000,-80.18105000
1.16333008,-86.97742000,-102.80200000,-68.90895000,-82.98602000
1.16394043,-87.00085000,-91.63063000,-70.34888000,-81.72347000
1.16455078,-83.36273000,-91.84952000,-81.54913000,-83.02959000
1.16516113,-81.76533000,-91.47279000,-71.68763000,-73.22017000
1.16577148,-77.27684000,-98.33741000,-63.37067000,-78.18362000
1.16638184,-77.07227000,-89.30360000,-62.19189000,-83.34039000
1.16699219,-81.84372000,-84.98329000,-65.03423000,-78.86169000
1.16760254,-82.74315000,-86.06146000,-72.01630000,-75.52365000
1.16821289,-82.36199000,-82.92405000,-81.13461000,-85.30684000
1.16882324,-85.03902000,-87.60361000,-79.83171000,-84.85823000
1.16943359,-96.65009000,-97.89787000,-70.50945000,-88.36520000
1.17004395,-88.20535000,-99.16292000,-66.15195000,-90.49304000
1.17065430,-78.61888000,-105.03610000,-67.04573000,-81.56673000
1.17126465,-77.09696000,-92.91086000,-72.38410000,-72.68264000
1.17187500,-81.27937000,-85.88287000,-83.75367000,-68.91262000
1.17248535,-95.92843000,-83.26668000,-77.03904000,-70.03614000
1.17309570,-86.60526000,-84.00287000,-70.79601000,-72.15656000
1.17370605,-83.29378000,-87.22092000,-69.40011000,-73.63898000
1.17431641,-81.56502000,-89.34352000,-70.13283000,-79.69673000
1.17492676,-86.76101000,-94.88051000,-70.60043000,-74.41549000
1.17553711,-80.11382000,-89.29607000,-73.65352000,-88.21290000
1.17614746,-76.53560000,-93.99318000,-63.21451000,-76.52281000
1.17675781,-75.65482000,-97.94949000,-64.59402000,-73.75345000
1.17736816,-78.53404000,-98.65662000,-70.14581000,-72.81409000
1.17797852,-86.34380000,-92.50831000,-71.22075000,-73.09209000
1.17858887,-80.49432000,-104.80200000,-77.19431000,-74.60031000
1.17919922,-78.90758000,-88.51764000,-71.70518000,-75.85445000
1.17980957,-82.47456000,-87.22121000,-72.58447000,-73.67197000
1.18041992,-98.92647000,-100.19230000,-65.37372000,-73.61354000
1.18103027,-84.54758000,-94.35081000,-62.47150000,-73.62829000
1.18164063,-81.31332000,-93.84549000,-62.52289000,-74.69002000
1.18225098,-84.52750000,-90.57252000,-63.65515000,-78.60099000
1.18286133,-88.04236000,-88.96303000,-66.65431000,-73.70911000
1.18347168,-91.06761000,-90.15521000,-73.64582000,-82.54864000
1.18408203,-94.25366000,-89.69818000,-79.96276000,-78.16539000
1.18469238,-87.54210000,-88.19270000,-70.75036000,-72.21459000
1.18530273,-85.42733000,-90.77854000,-67.51189000,-73.94830000
1.18591309,-83.85113000,-85.60111000,-66.20840000,-76.62083000
1.18652344,-84.45631000,-84.40909000,-67.40804000,-72.52392000
1.18713379,-83.84238000,-86.68456000,-69.96755000,-76.17685000
1.18774414,-85.46782000,-93.68954000,-73.92822000,-79.13810000
1.18835449,-80.07336000,-91.05750000,-80.21696000,-73.66899000
1.18896484,-79.86272000,-85.57219000,-71.56230000,-71.85530000
1.18957520,-80.99165000,-85.24052000,-72.31864000,-71.58127000
1.19018555,-80.91094000,-85.86903000,-69.53885000,-69.91290000
1.19079590,-84.58354000,-83.98345000,-74.81813000,-74.67413000
1.19140625,-87.95814000,-82.76128000,-73.12582000,-84.61864000
1.19201660,-89.83734000,-86.52507000,-69.23962000,-79.20019000
1.19262695,-85.58762000,-95.15355000,-67.83759000,-72.55301000
1.19323730,-82.28506000,-102.77790000,-67.51957000,-70.49055000
1.19384766,-85.59178000,-90.84911000,-66.87151000,-71.15902000
1.19445801,-79.37756000,-85.89957000,-70.50879000,-76.17133000
1.19506836,-76.46898000,-84.21359000,-69.16669000,-79.12756000
1.19567871,-76.50340000,-85.86798000,-68.02384000,-89.31947000
1.19628906,-79.50271000,-95.04112000,-69.83469000,-86.01685000
1.19689941,-85.37971000,-89.59581000,-66.05828000,-96.18300000
1.19750977,-94.10695000,-91.28412000,-65.88445000,-75.07753000
1.19812012,-85.16145000,-88.17047000,-83.02068000,-70.27225000
1.19873047,-84.71085000,-83.76271000,-72.43134000,-71.26311000
1.19934082,-84.32511000,-85.43319000,-78.22171000,-76.80295000
1.19995117,-83.80393000,-98.26521000,-71.89354000,-71.04096000
1.20056152,-84.17786000,-92.51079000,-80.64787000,-66.66600000
1.20117188,-82.12025000,-93.32986000,-76.82494000,-68.23064000
1.20178223,-82.09085000,-92.42080000,-68.60443000,-81.05602000
1.20239258,-79.83868000,-87.94219000,-68.59339000,-73.85076000
1.20300293,-81.50414000,-88.36392000,-67.52879000,-69.12859000
1.20361328,-84.25968000,-90.29233000,-66.13841000,-70.42081000
1.20422363,-90.12451000,-91.56535000,-65.59894000,-77.12666000
1.20483398,-83.12840000,-90.98565000,-66.91283000,-82.86497000
1.20544434,-79.14147000,-93.14305000,-69.48659000,-73.42104000
1.20605469,-81.09389000,-90.41110000,-71.14583000,-70.16505000
1.20666504,-84.50813000,-87.66051000,-72.26041000,-74.12231000
1.20727539,-85.05252000,-88.24548000,-76.72005000,-84.26063000
1.20788574,-97.25969000,-90.23302000,-84.68418000,-75.26056000
1.20849609,-85.09050000,-108.82850000,-70.88602000,-83.23303000
1.20910645,-82.03192000,-103.58770000,-70.50919000,-82.07274000
1.20971680,-81.36018000,-96.20164000,-73.28745000,-76.11205000
1.21032715,-81.81251000,-90.39330000,-70.29514000,-72.14620000
1.21093750,-86.44818000,-95.07725000,-70.06501000,-69.82111000
1.21154785,-81.66708000,-96.86986000,-69.30056000,-68.62337000
1.21215820,-78.61037000,-101.96650000,-73.68433000,-69.59515000
1.21276855,-83.74511000,-90.94822000,-80.46573000,-73.68230000
1.21337891,-81.52836000,-89.89120000,-75.84563000,-74.21120000
1.21398926,-81.29456000,-93.31555000,-71.21824000,-70.63013000
1.21459961,-88.15778000,-104.19340000,-71.62720000,-68.19246000
1.21520996,-82.91389000,-87.94046000,-71.03339000,-68.74486000
1.21582031,-81.69962000,-85.66112000,-70.87939000,-73.91865000
1.21643066,-88.89093000,-89.18367000,-74.31612000,-74.16936000
1.21704102,-87.61086000,-98.21014000,-78.14655000,-74.79465000
1.21765137,-84.74673000,-93.40823000,-71.99342000,-81.41537000
1.21826172,-86.72517000,-95.25777000,-65.73083000,-76.95744000
1.21887207,-77.12096000,-89.77233000,-66.92117000,-77.44034000
1.21948242,-77.02081000,-89.17828000,-77.87794000,-82.17506000
1.22009277,-81.70513000,-89.87929000,-80.79983000,-79.51086000
1.22070313,-86.16828000,-90.65042000,-75.29162000,-76.87640000
1.22131348,-86.51888000,-90.71025000,-83.43056000,-73.99497000
1.22192383,-78.30290000,-95.29115000,-73.42534000,-83.49303000
1.22253418,-77.51418000,-91.17357000,-71.16388000,-87.24152000
1.22314453,-79.90443000,-84.04713000,-74.35436000,-78.95682000
1.22375488,-79.80094000,-88.08521000,-68.81936000,-79.37836000
1.22436523,-87.06460000,-96.80653000,-66.61557000,-79.75690000
1.22497559,-86.07497000,-103.71610000,-70.96677000,-80.02735000
1.22558594,-98.14393000,-90.66977000,-72.98257000,-77.21264000
1.22619629,-81.57143000,-89.64948000,-68.68143000,-72.46274000
1.22680664,-81.60162000,-91.49892000,-75.98779000,-70.12200000
1.22741699,-83.84615000,-89.36794000,-76.25693000,-71.32272000
1.22802734,-84.82321000,-86.88839000,-77.51677000,-80.18292000
1.22863770,-85.27119000,-86.12297000,-76.00870000,-81.54256000
1.22924805,-88.83778000,-90.87529000,-74.18539000,-74.95396000
1.22985840,-96.44066000,-90.27877000,-69.89146000,-70.18340000
1.23046875,-92.14659000,-86.17699000,-68.31831000,-73.72966000
1.23107910,-86.06560000,-85.14661000,-62.39502000,-86.57258000
1.23168945,-82.85257000,-86.02362000,-63.46764000,-82.28349000
1.23229980,-79.45293000,-87.88589000,-76.88231000,-76.77124000
1.23291016,-80.84325000,-85.25345000,-70.11443000,-75.39034000
1.23352051,-93.93284000,-82.92194000,-67.65488000,-70.83306000
1.23413086,-84.60059000,-82.41653000,-67.57269000,-67.57272000
1.23474121,-78.00558000,-84.11768000,-62.72864000,-69.29862000
1.23535156,-79.55606000,-94.27638000,-62.54034000,-74.31370000
1.23596191,-85.35679000,-99.07466000,-63.56529000,-83.74144000
1.23657227,-82.21037000,-102.51590000,-65.50635000,-82.56873000
1.23718262,-81.07191000,-96.44283000,-69.04923000,-81.14984000
1.23779297,-79.94466000,-89.73122000,-67.92449000,-75.21582000
1.23840332,-80.66352000,-87.52808000,-74.94341000,-75.19218000
1.23901367,-82.68803000,-87.03214000,-78.58773000,-73.10509000
1.23962402,-83.83456000,-91.56386000,-85.94016000,-76.70328000
1.24023438,-81.95435000,-92.68129000,-69.47870000,-71.39529000
1.24084473,-80.22836000,-87.20569000,-65.23956000,-69.41383000
1.24145508,-84.69867000,-85.53821000,-62.02776000,-77.52927000
1.24206543,-87.30583000,-84.83979000,-66.36324000,-103.44550000
1.24267578,-82.22436000,-84.17686000,-70.04369000,-80.42688000
1.24328613,-77.20026000,-86.06615000,-71.76833000,-74.37309000
1.24389648,-76.54656000,-87.40750000,-73.70441000,-69.41499000
1.24450684,-80.31971000,-86.60664000,-68.76153000,-68.29793000
1.24511719,-88.04610000,-90.46419000,-71.60959000,-72.72409000
1.24572754,-91.97942000,-98.20077000,-72.99827000,-100.47280000
1.24633789,-93.96313000,-98.87627000,-76.90945000,-81.74171000
1.24694824,-86.44250000,-96.07059000,-75.01340000,-76.68637000
1.24755859,-85.21191000,-94.59673000,-71.39178000,-73.39813000
1.24816895,-83.37000000,-91.95794000,-71.18481000,-74.41070000
1.24877930,-88.36086000,-84.37003000,-72.05173000,-77.15887000
1.24938965,-79.37914000,-84.31285000,-77.17713000,-81.93038000
1.25000000,-71.64149000,-87.24960000,-81.23611000,-74.41193000
1.25061035,-72.53734000,-94.78239000,-73.71552000,-68.29215000
1.25122070,-85.15740000,-90.13997000,-64.23788000,-68.61504000
1.25183105,-81.94073000,-86.44993000,-64.91024000,-72.47815000
1.25244141,-76.05842000,-87.57232000,-73.09653000,-78.81384000
1.25305176,-84.39680000,-86.65941000,-79.95609000,-80.50170000
1.25366211,-83.13347000,-82.26407000,-71.19585000,-74.07240000
1.25427246,-80.77968000,-81.44631000,-75.84573000,-73.64200000
1.25488281,-86.23367000,-86.25840000,-79.80807000,-76.33519000
1.25549316,-89.78507000,-88.51498000,-89.89761000,-79.44985000
1.25610352,-88.15636000,-85.10452000,-69.11169000,-67.99989000
1.25671387,-82.56346000,-85.97848000,-65.69133000,-66.58694000
1.25732422,-83.66684000,-92.10074000,-63.56947000,-68.37538000
1.25793457,-91.48613000,-85.82466000,-63.58078000,-68.18185000
1.25854492,-85.45227000,-86.10207000,-68.99260000,-70.41968000
1.25915527,-97.67371000,-83.39176000,-73.09984000,-87.66446000
1.25976563,-86.62968000,-82.34192000,-83.22733000,-73.62304000
1.26037598,-79.13058000,-87.76028000,-76.25828000,-69.84541000
1.26098633,-75.63012000,-88.88764000,-68.27639000,-69.48471000
1.26159668,-77.74081000,-88.62022000,-69.64162000,-72.58647000
1.26220703,-85.06802000,-87.50976000,-74.61903000,-76.67309000
1.26281738,-89.36935000,-86.47600000,-80.24575000,-85.08632000
1.26342773,-82.69021000,-90.84641000,-67.78631000,-92.12089000
1.26403809,-79.38527000,-90.79114000,-64.26238000,-81.70149000
1.26464844,-81.21487000,-85.05240000,-65.41096000,-74.00473000
1.26525879,-86.63224000,-85.40615000,-65.98714000,-70.50658000
1.26586914,-101.82480000,-87.18282000,-68.05891000,-69.49854000
1.26647949,-92.07307000,-83.52073000,-73.10803000,-70.87344000
1.26708984,-82.66084000,-85.13580000,-82.30981000,-74.52589000
1.26770020,-85.00328000,-87.54647000,-75.67453000,-85.33668000
1.26831055,-84.50601000,-87.34889000,-67.08246000,-73.09091000
1.26892090,-82.56879000,-92.25410000,-64.48943000,-70.29191000
1.26953125,-80.60055000,-92.12668000,-67.70593000,-71.84370000
1.27014160,-82.45557000,-84.53377000,-72.09074000,-73.22480000
1.27075195,-83.20993000,-83.13739000,-78.99905000,-83.56271000
1.27136230,-83.51404000,-82.09293000,-82.41828000,-77.01566000
1.27197266,-96.90990000,-85.60635000,-71.91123000,-73.66283000
1.27258301,-89.51679000,-92.41352000,-64.96710000,-73.13333000
1.27319336,-80.69586000,-103.39780000,-64.96749000,-70.88945000
1.27380371,-76.16058000,-96.97269000,-77.14891000,-72.87749000
1.27441406,-79.59964000,-88.94817000,-64.67513000,-78.40849000
1.27502441,-88.75456000,-86.88158000,-67.00654000,-75.42995000
1.27563477,-84.91570000,-87.26324000,-72.76197000,-81.66215000
1.27624512,-87.96091000,-92.84097000,-69.43954000,-76.20703000
1.27685547,-81.52091000,-90.98912000,-67.23620000,-75.52559000
1.27746582,-81.48180000,-88.95079000,-69.65540000,-76.77383000
1.27807617,-80.99712000,-89.39675000,-75.77229000,-78.21565000
1.27868652,-82.75837000,-91.17774000,-71.85616000,-72.15288000
1.27929688,-85.71376000,-91.59152000,-84.17213000,-71.79887000
1.27990723,-89.87489000,-88.85689000,-76.87627000,-80.90820000
1.28051758,-90.49252000,-89.60445000,-70.21111000,-79.98354000
1.28112793,-85.69777000,-105.44190000,-68.16911000,-83.93806000
1.28173828,-87.99797000,-87.70230000,-70.61909000,-85.50683000
1.28234863,-84.14265000,-86.09702000,-69.27184000,-77.12682000
1.28295898,-84.00420000,-85.83897000,-72.89507000,-78.01020000
1.28356934,-83.65736000,-89.55299000,-80.10199000,-82.50703000
1.28417969,-80.15405000,-90.71712000,-69.12952000,-79.36774000
1.28479004,-78.68269000,-86.32533000,-64.98898000,-82.67284000
1.28540039,-81.96084000,-84.34139000,-67.98795000,-89.00040000
1.28601074,-78.36853000,-86.55247000,-85.49714000,-82.19375000
1.28662109,-78.30082000,-94.46590000,-75.63165000,-83.56052000
1.28723145,-81.27687000,-93.67333000,-70.20814000,-86.75622000
1.28784180,-80.29349000,-85.48306000,-69.65694000,-77.54938000
1.28845215,-84.34706000,-86.15617000,-77.75874000,-76.93210000
1.28906250,-79.98000000,-73.48712000,-74.63553000,-75.74681000
1.28967285,-68.63660000,-64.20418000,-64.56518000,-83.42815000
1.29028320,-68.83272000,-64.29374000,-64.31068000,-75.12681000
1.29089355,-80.76048000,-73.47099000,-73.17618000,-72.12844000
1.29150391,-87.24438000,-91.89615000,-74.54566000,-73.96374000
1.29211426,-83.98264000,-90.63396000,-69.23038000,-76.96088000
1.29272461,-87.04861000,-94.91747000,-70.95974000,-73.61260000
1.29333496,-95.08766000,-100.09210000,-74.17480000,-73.49969000
1.29394531,-89.05994000,-85.79401000,-75.04109000,-74.50502000
1.29455566,-97.51962000,-83.19891000,-92.10837000,-74.92563000
1.29516602,-88.12160000,-87.72638000,-73.47089000,-69.02800000
1.29577637,-110.25090000,-101.88800000,-68.82925000,-67.58271000
1.29638672,-86.86472000,-88.10947000,-67.08169000,-78.22012000
1.29699707,-91.18542000,-84.83498000,-66.75561000,-82.73883000
1.29760742,-98.80940000,-90.41706000,-68.69109000,-84.70866000
1.29821777,-83.91147000,-85.16631000,-72.55938000,-72.93441000
1.29882813,-76.96181000,-87.01700000,-71.32894000,-69.50639000
1.29943848,-77.73480000,-93.32281000,-67.01770000,-71.94941000
1.30004883,-90.47884000,-87.88084000,-64.36973000,-91.47805000
1.30065918,-80.72023000,-92.44942000,-64.84075000,-76.13136000
1.30126953,-82.42683000,-98.03840000,-68.09950000,-84.78469000
1.30187988,-98.05338000,-93.07355000,-71.57446000,-77.37325000
1.30249023,-83.49826000,-82.75249000,-72.55622000,-72.11681000
1.30310059,-83.50288000,-82.96433000,-77.51939000,-75.55557000
1.30371094,-85.03731000,-86.79040000,-73.48401000,-94.76021000
1.30432129,-88.80988000,-85.86205000,-69.16434000,-80.98642000
1.30493164,-92.08205000,-84.95284000,-68.30092000,-74.41293000
1.30554199,-84.59227000,-86.02852000,-74.09724000,-85.16461000
