Frequency,Channel A,Channel B,Channel C,Channel D
0.88195801,-79.34238000,-84.31695000,-73.69012000,-75.81546000
0.88256836,-100.30700000,-84.70672000,-74.95346000,-74.02640000
0.88317871,-81.83826000,-85.24933000,-74.14082000,-75.82175000
0.88378906,-83.10902000,-90.79659000,-75.15759000,-78.49384000
0.88439941,-95.40707000,-90.25865000,-69.90894000,-87.21371000
0.88500977,-86.13379000,-87.53994000,-63.60501000,-74.96626000
0.88562012,-91.64842000,-87.53961000,-64.74468000,-72.03867000
0.88623047,-80.64983000,-92.93526000,-68.55844000,-70.96707000
0.88684082,-79.54190000,-95.71970000,-74.28227000,-71.73276000
0.88745117,-103.17630000,-92.48974000,-76.93351000,-76.87291000
0.88806152,-80.75082000,-88.49503000,-66.91756000,-80.09988000
0.88867188,-88.13668000,-87.96998000,-71.38437000,-76.96980000
0.88928223,-77.93498000,-81.33031000,-72.94116000,-75.59615000
0.88989258,-76.84023000,-78.47243000,-69.82860000,-74.48229000
0.89050293,-83.05099000,-83.78045000,-70.20125000,-72.19699000
0.89111328,-92.81439000,-90.64744000,-73.17537000,-70.90852000
0.89172363,-86.64053000,-90.87733000,-73.04773000,-80.13458000
0.89233398,-79.24315000,-89.12576000,-70.79485000,-75.79555000
0.89294434,-82.64983000,-87.62495000,-74.14236000,-71.51973000
0.89355469,-87.70052000,-89.27184000,-68.77125000,-70.79652000
0.89416504,-81.46468000,-86.27702000,-69.28318000,-71.98697000
0.89477539,-77.41649000,-84.45703000,-77.97620000,-78.81604000
0.89538574,-79.38419000,-90.81199000,-73.02008000,-82.37726000
0.89599609,-89.92133000,-101.15980000,-72.62222000,-82.85072000
0.89660645,-86.72238000,-93.95755000,-75.44923000,-81.05017000
0.89721680,-82.67532000,-98.49804000,-81.90887000,-87.13060000
0.89782715,-84.07152000,-88.49617000,-75.73945000,-77.40179000
0.89843750,-89.56863000,-84.68906000,-69.61340000,-79.41439000
0.89904785,-87.62585000,-85.78941000,-65.84834000,-80.06792000
0.89965820,-83.18877000,-90.11893000,-73.59102000,-76.51315000
0.90026855,-82.59606000,-101.22770000,-72.53162000,-69.87417000
0.90087891,-84.49882000,-96.03263000,-64.20014000,-67.13034000
0.90148926,-78.37989000,-103.73920000,-62.56452000,-71.28783000
0.90209961,-79.94695000,-89.77954000,-67.89144000,-69.97093000
0.90270996,-95.54737000,-90.05917000,-75.40663000,-69.69379000
0.90332031,-98.20952000,-93.33955000,-67.19222000,-76.00027000
0.90393066,-87.99265000,-93.94347000,-67.87452000,-75.85151000
0.90454102,-88.61871000,-103.10860000,-76.67479000,-69.48387000
0.90515137,-85.84584000,-108.98790000,-71.10896000,-69.33593000
0.90576172,-80.26020000,-99.45450000,-64.61470000,-78.22361000
0.90637207,-77.53868000,-89.03078000,-65.78355000,-75.83327000
0.90698242,-76.76830000,-86.00981000,-72.35778000,-71.83482000
0.90759277,-80.34293000,-93.82339000,-79.09974000,-75.76823000
0.90820313,-84.63424000,-97.33456000,-71.94520000,-75.60500000
0.90881348,-80.07036000,-91.33733000,-67.47285000,-74.50909000
0.90942383,-80.38347000,-87.68932000,-66.83211000,-74.49800000
0.91003418,-79.57442000,-88.20908000,-71.49691000,-73.20094000
0.91064453,-88.91809000,-89.47641000,-76.26261000,-73.47321000
0.91125488,-82.30155000,-92.16485000,-66.61497000,-72.59891000
0.91186523,-81.37844000,-90.51289000,-66.02714000,-75.13081000
0.91247559,-88.62022000,-88.64467000,-66.89431000,-77.60526000
0.91308594,-100.19130000,-91.48816000,-68.99466000,-74.14983000
0.91369629,-81.79140000,-101.01180000,-73.71439000,-75.66282000
0.91430664,-78.75928000,-98.24075000,-69.96058000,-76.33320000
0.91491699,-79.78033000,-98.75457000,-69.01105000,-76.39332000
0.91552734,-81.67369000,-102.92150000,-71.16004000,-74.07100000
0.91613770,-92.55917000,-92.47696000,-73.92635000,-71.25686000
0.91674805,-82.44160000,-85.21846000,-83.41309000,-73.74095000
0.91735840,-80.28336000,-87.14673000,-69.01205000,-75.51991000
0.91796875,-83.13984000,-84.07214000,-66.26765000,-75.46677000
0.91857910,-81.22886000,-83.46401000,-65.36565000,-73.44894000
0.91918945,-79.82537000,-85.90478000,-66.29708000,-82.99065000
0.91979980,-80.42466000,-85.30617000,-70.37901000,-71.32901000
0.92041016,-84.21921000,-87.87498000,-73.89030000,-70.42894000
0.92102051,-92.11795000,-89.36019000,-74.62429000,-77.30799000
0.92163086,-87.00153000,-83.23279000,-76.05716000,-75.25536000
0.92224121,-92.13177000,-84.10840000,-78.31503000,-72.21278000
0.92285156,-82.30061000,-92.55390000,-72.28860000,-72.43582000
0.92346191,-76.22481000,-95.68866000,-75.45064000,-73.25514000
0.92407227,-77.44957000,-85.87677000,-85.78763000,-77.32699000
0.92468262,-81.47346000,-86.08492000,-75.30448000,-79.75227000
0.92529297,-83.23389000,-92.19308000,-78.22633000,-82.92068000
0.92590332,-78.67154000,-95.36835000,-73.68097000,-74.65992000
0.92651367,-77.09837000,-95.95977000,-70.41695000,-73.12045000
0.92712402,-81.75179000,-88.04588000,-68.49385000,-75.22745000
0.92773438,-87.55769000,-91.32499000,-72.26727000,-81.72919000
0.92834473,-82.95684000,-84.80781000,-66.44638000,-86.35291000
0.92895508,-80.31831000,-77.12552000,-69.22070000,-75.71973000
0.92956543,-82.49651000,-73.64501000,-67.70218000,-68.84994000
0.93017578,-84.49271000,-76.63197000,-76.32941000,-67.30352000
0.93078613,-86.78890000,-87.65604000,-73.66090000,-67.79236000
0.93139648,-90.68625000,-108.10160000,-69.68362000,-75.46529000
0.93200684,-94.25813000,-92.95464000,-73.14828000,-76.68616000
0.93261719,-84.46477000,-86.39351000,-73.41716000,-82.73830000
0.93322754,-78.95358000,-86.27223000,-79.76676000,-79.25319000
0.93383789,-82.13942000,-85.61069000,-74.92255000,-83.33893000
0.93444824,-84.72314000,-83.68575000,-70.04613000,-69.86256000
0.93505859,-79.50871000,-82.63313000,-71.18233000,-70.79135000
0.93566895,-78.30621000,-81.80482000,-78.66284000,-77.55293000
0.93627930,-85.51971000,-81.07499000,-73.43825000,-75.38993000
0.93688965,-87.87997000,-82.19041000,-77.33652000,-80.98275000
0.93750000,-82.86086000,-86.23547000,-75.30088000,-76.88979000
0.93811035,-93.54132000,-86.81931000,-71.66731000,-72.13988000
0.93872070,-84.95812000,-89.28242000,-70.07578000,-77.97196000
0.93933105,-81.82324000,-90.55492000,-71.45294000,-77.12617000
0.93994141,-81.34631000,-88.63667000,-71.23341000,-70.22723000
0.94055176,-86.73489000,-87.86942000,-69.25603000,-69.40260000
0.94116211,-89.13452000,-85.33555000,-67.74104000,-69.67627000
0.94177246,-88.85883000,-87.36584000,-71.26174000,-73.02616000
0.94238281,-88.94512000,-93.50192000,-85.07811000,-76.50495000
0.94299316,-88.80600000,-86.49266000,-73.78183000,-78.64848000
0.94360352,-82.80571000,-83.54558000,-71.96713000,-90.35883000
0.94421387,-80.10903000,-81.11905000,-69.75247000,-76.97398000
0.94482422,-82.39586000,-81.38379000,-65.01192000,-79.24603000
0.94543457,-92.02399000,-84.14687000,-67.66036000,-84.86180000
0.94604492,-79.54561000,-85.48427000,-79.16075000,-94.73532000
0.94665527,-77.02182000,-85.71426000,-67.31918000,-93.97129000
0.94726563,-79.52838000,-88.37621000,-66.25033000,-84.63065000
0.94787598,-85.24230000,-92.08415000,-73.45025000,-72.73824000
0.94848633,-85.89990000,-99.84772000,-68.58163000,-71.56178000
0.94909668,-82.97849000,-86.44584000,-62.81982000,-78.14992000
0.94970703,-73.75292000,-78.98474000,-64.44054000,-67.49755000
0.95031738,-76.53539000,-80.53937000,-70.93443000,-72.62484000
0.95092773,-89.52396000,-89.05975000,-74.10713000,-89.33173000
0.95153809,-90.16463000,-81.50546000,-71.91998000,-73.93846000
0.95214844,-94.90884000,-83.83258000,-74.88812000,-71.14569000
0.95275879,-87.54028000,-93.38048000,-69.58568000,-74.51488000
0.95336914,-81.08997000,-90.26620000,-70.44046000,-77.77623000
0.95397949,-79.00412000,-92.65708000,-73.09818000,-80.32632000
0.95458984,-82.53345000,-95.04579000,-73.33862000,-82.66155000
0.95520020,-91.61926000,-92.76726000,-73.73781000,-73.18011000
0.95581055,-95.89203000,-97.62390000,-70.84633000,-77.72678000
0.95642090,-87.05283000,-96.94011000,-82.26994000,-78.34887000
0.95703125,-86.21909000,-94.90662000,-69.99016000,-85.06828000
0.95764160,-95.02599000,-88.54659000,-69.09766000,-83.91849000
0.95825195,-83.88724000,-119.64680000,-71.57594000,-80.71439000
0.95886230,-81.87540000,-80.99045000,-74.48379000,-81.84829000
0.95947266,-82.20103000,-77.81528000,-71.38453000,-74.04929000
0.96008301,-84.46849000,-81.98269000,-72.37817000,-71.45245000
0.96069336,-89.66653000,-89.09810000,-73.14795000,-71.22212000
0.96130371,-88.07028000,-95.57350000,-73.28491000,-68.95829000
0.96191406,-81.58679000,-100.94470000,-79.67345000,-69.86116000
0.96252441,-80.91626000,-90.64050000,-69.81849000,-74.25888000
0.96313477,-86.51006000,-83.58891000,-71.28822000,-83.04485000
0.96374512,-101.94360000,-81.90599000,-83.63903000,-71.23307000
0.96435547,-90.91016000,-83.57480000,-76.32087000,-70.08412000
0.96496582,-86.77857000,-93.12064000,-92.19430000,-76.09023000
0.96557617,-81.94087000,-92.94175000,-79.42247000,-83.13114000
0.96618652,-79.00023000,-89.94167000,-73.78843000,-71.92194000
0.96679688,-81.12669000,-93.18483000,-71.94806000,-70.63016000
0.96740723,-82.68533000,-95.75153000,-69.10803000,-77.32143000
0.96801758,-88.59460000,-89.44175000,-66.88678000,-79.47366000
0.96862793,-87.23354000,-85.96141000,-66.38143000,-73.53207000
0.96923828,-81.88298000,-85.95269000,-68.13489000,-70.09728000
0.96984863,-83.55920000,-85.86859000,-76.34620000,-69.04793000
0.97045898,-84.41034000,-82.88479000,-82.18286000,-69.44484000
0.97106934,-89.40570000,-83.56483000,-72.76155000,-68.86832000
0.97167969,-83.74676000,-88.39330000,-73.23567000,-71.62517000
0.97229004,-83.60065000,-91.39291000,-72.79477000,-78.45090000
0.97290039,-87.76088000,-95.94012000,-83.52097000,-76.59059000
0.97351074,-82.52021000,-99.89150000,-72.14993000,-73.66508000
0.97412109,-71.19964000,-92.90205000,-72.92640000,-71.22215000
0.97473145,-67.26041000,-92.31102000,-64.40348000,-70.60248000
0.97534180,-71.89129000,-100.89550000,-66.59110000,-74.84645000
0.97595215,-84.33514000,-92.42702000,-65.06369000,-76.28214000
0.97656250,-91.01135000,-87.73765000,-63.87135000,-69.94061000
0.97717285,-90.65876000,-83.24776000,-69.24464000,-70.26665000
0.97778320,-90.47043000,-88.80303000,-66.85532000,-77.08646000
0.97839355,-83.21152000,-94.22439000,-62.24611000,-86.68266000
0.97900391,-82.73566000,-87.13982000,-63.49357000,-72.14234000
0.97961426,-83.33241000,-85.93156000,-76.40379000,-69.25082000
0.98022461,-92.57135000,-86.14566000,-67.27644000,-72.27802000
0.98083496,-87.45061000,-87.65283000,-67.82149000,-78.95779000
0.98144531,-82.79547000,-100.16860000,-69.61602000,-80.61868000
0.98205566,-90.20212000,-88.19231000,-65.63504000,-74.31622000
0.98266602,-88.91822000,-88.99985000,-64.70496000,-72.50407000
0.98327637,-80.84926000,-90.45042000,-70.40936000,-73.02552000
0.98388672,-82.93731000,-92.17088000,-74.40528000,-70.88869000
0.98449707,-81.03314000,-92.25777000,-79.90110000,-73.77159000
0.98510742,-84.26639000,-92.06379000,-72.06736000,-77.86398000
0.98571777,-88.02805000,-92.95207000,-77.53152000,-83.84102000
0.98632813,-86.63277000,-85.25665000,-75.11236000,-78.24963000
0.98693848,-91.01022000,-83.27470000,-67.32583000,-80.06610000
0.98754883,-102.45500000,-91.04604000,-70.87196000,-74.41031000
0.98815918,-88.25584000,-91.66975000,-71.56249000,-77.06926000
0.98876953,-72.81435000,-68.70053000,-71.16069000,-76.24817000
0.98937988,-61.62040000,-57.26485000,-66.45299000,-63.99097000
0.98999023,-60.44777000,-55.83638000,-63.22158000,-63.47182000
0.99060059,-69.05385000,-63.65484000,-64.14463000,-77.19388000
0.99121094,-87.14162000,-86.31768000,-69.90368000,-76.40179000
0.99182129,-93.44318000,-87.46713000,-69.94086000,-79.66982000
0.99243164,-93.86485000,-83.34386000,-66.49660000,-78.54924000
0.99304199,-89.64026000,-82.53020000,-68.79456000,-77.36182000
0.99365234,-88.15118000,-82.95502000,-66.28448000,-75.30022000
0.99426270,-82.64174000,-86.06713000,-73.74566000,-74.58230000
0.99487305,-87.63399000,-89.54613000,-76.61257000,-74.09779000
0.99548340,-80.31686000,-94.09619000,-71.78428000,-73.32416000
0.99609375,-83.48947000,-97.05418000,-71.54041000,-73.56087000
0.99670410,-81.61404000,-87.06990000,-73.38182000,-78.32355000
0.99731445,-78.07639000,-83.75467000,-70.68068000,-75.40244000
0.99792480,-80.73335000,-82.84309000,-69.30068000,-68.92036000
0.99853516,-90.12038000,-84.70758000,-67.19637000,-68.31828000
0.99914551,-98.89255000,-86.81366000,-62.87409000,-72.74629000
0.99975586,-83.85902000,-85.78453000,-62.31559000,-82.73065000
1.00036621,-79.14113000,-82.12711000,-65.56054000,-78.54854000
1.00097656,-81.26275000,-84.76401000,-70.18826000,-80.25460000
1.00158691,-85.93973000,-81.63285000,-73.25707000,-83.30353000
1.00219727,-84.34197000,-76.82996000,-74.35603000,-73.29369000
1.00280762,-88.66886000,-77.41394000,-82.04141000,-71.81795000
1.00341797,-78.12679000,-84.59649000,-70.97993000,-75.53034000
1.00402832,-81.98041000,-93.16724000,-72.10883000,-71.33363000
1.00463867,-78.19955000,-94.30846000,-77.49351000,-70.13912000
1.00524902,-78.31819000,-90.14973000,-73.27384000,-70.20367000
1.00585938,-87.38354000,-91.90739000,-67.20130000,-72.36193000
1.00646973,-87.99849000,-85.91299000,-68.23389000,-88.88185000
1.00708008,-88.81890000,-83.95955000,-72.77343000,-72.27150000
1.00769043,-97.38837000,-89.91945000,-64.82766000,-75.86890000
1.00830078,-87.87856000,-84.42245000,-65.89719000,-73.50128000
1.00891113,-76.34550000,-86.16393000,-71.13332000,-68.87578000
1.00952148,-70.48896000,-95.10987000,-72.59097000,-72.29346000
1.01013184,-67.98534000,-88.10759000,-70.96254000,-70.20600000
1.01074219,-70.27234000,-88.84792000,-70.70682000,-72.66245000
1.01135254,-75.32578000,-87.03934000,-71.59123000,-71.45272000
1.01196289,-75.75521000,-83.18369000,-78.44244000,-70.20676000
1.01257324,-75.67364000,-84.61361000,-71.34907000,-77.08589000
1.01318359,-75.20844000,-91.23981000,-69.96085000,-78.15438000
1.01379395,-75.65938000,-93.13552000,-75.67004000,-72.88705000
1.01440430,-76.45626000,-91.89076000,-88.19469000,-75.74414000
1.01501465,-75.87483000,-86.17522000,-81.52119000,-77.02752000
1.01562500,-76.17798000,-84.56450000,-80.53306000,-71.68735000
1.01623535,-75.65508000,-85.57233000,-80.14542000,-71.56699000
1.01684570,-72.16707000,-87.07992000,-70.66264000,-80.00884000
1.01745605,-70.32821000,-91.56119000,-72.00312000,-73.50246000
1.01806641,-76.43340000,-103.69920000,-74.51421000,-73.64043000
1.01867676,-73.41682000,-88.71914000,-71.78826000,-70.59487000
1.01928711,-74.60620000,-78.97482000,-71.64301000,-67.65329000
1.01989746,-78.91164000,-77.69730000,-75.50104000,-66.35648000
1.02050781,-74.34901000,-89.47388000,-86.84010000,-68.83400000
1.02111816,-72.30923000,-85.26450000,-75.56049000,-73.18964000
1.02172852,-72.40620000,-85.11690000,-69.45229000,-72.27915000
1.02233887,-72.96883000,-91.13934000,-70.87367000,-73.25491000
1.02294922,-73.47772000,-90.34656000,-75.82877000,-75.39837000
1.02355957,-83.20710000,-88.21352000,-78.18053000,-73.46088000
1.02416992,-84.71141000,-88.91885000,-101.34310000,-74.68044000
1.02478027,-85.42073000,-89.46364000,-85.64587000,-74.54768000
1.02539063,-91.95773000,-88.53454000,-76.87298000,-81.91861000
1.02600098,-92.34158000,-88.51833000,-70.70377000,-77.98177000
1.02661133,-85.23984000,-90.32365000,-73.66677000,-74.29420000
1.02722168,-81.17947000,-94.97678000,-83.83332000,-71.45313000
1.02783203,-81.38168000,-88.69115000,-68.63274000,-73.59849000
1.02844238,-84.06930000,-86.24852000,-64.01626000,-82.68657000
1.02905273,-80.28060000,-86.28837000,-66.96175000,-77.28452000
1.02966309,-80.36383000,-87.11287000,-76.25504000,-76.05789000
1.03027344,-83.40977000,-91.19182000,-70.08781000,-75.76866000
1.03088379,-85.38660000,-105.19300000,-69.51640000,-82.65260000
1.03149414,-86.52182000,-89.55402000,-67.57845000,-86.29852000
1.03210449,-85.13254000,-88.29922000,-65.89106000,-77.30862000
1.03271484,-84.91183000,-91.80305000,-67.83706000,-75.10744000
1.03332520,-82.31644000,-94.86269000,-77.34125000,-82.98730000
1.03393555,-85.22162000,-95.66344000,-79.80941000,-79.18773000
1.03454590,-88.26107000,-95.65041000,-70.20456000,-74.43631000
1.03515625,-81.46747000,-97.17296000,-69.73045000,-72.51184000
1.03576660,-79.17616000,-91.02910000,-72.49402000,-71.01360000
1.03637695,-77.58392000,-87.83292000,-79.39329000,-67.81283000
1.03698730,-79.21049000,-92.50291000,-79.55439000,-65.68655000
1.03759766,-90.68314000,-102.21820000,-72.65540000,-66.21107000
1.03820801,-80.95010000,-95.55017000,-68.82112000,-71.84409000
1.03881836,-80.84923000,-91.60301000,-69.43050000,-84.21243000
1.03942871,-81.54814000,-89.60786000,-73.75664000,-74.76464000
1.04003906,-79.95099000,-87.83073000,-62.82986000,-72.92851000
1.04064941,-83.02469000,-93.07941000,-60.62630000,-66.87296000
1.04125977,-102.00270000,-93.92452000,-59.37962000,-67.38041000
1.04187012,-85.35536000,-87.72500000,-58.88168000,-77.98315000
1.04248047,-84.73352000,-88.25309000,-63.80516000,-89.55959000
1.04309082,-85.50977000,-97.30852000,-74.70580000,-86.81958000
1.04370117,-80.88989000,-89.57442000,-70.48070000,-88.53798000
1.04431152,-80.38680000,-84.90916000,-74.89547000,-79.30394000
1.04492188,-80.06793000,-87.62148000,-73.65722000,-82.70476000
1.04553223,-80.02944000,-96.09260000,-73.38914000,-82.87384000
1.04614258,-85.76830000,-95.48264000,-73.57135000,-75.79263000
1.04675293,-82.59998000,-86.66191000,-77.76546000,-77.12462000
1.04736328,-81.76274000,-88.53383000,-73.38144000,-75.13476000
1.04797363,-86.37356000,-88.68437000,-70.52139000,-78.81226000
1.04858398,-86.50082000,-82.39940000,-71.46076000,-82.88059000
1.04919434,-83.78967000,-77.75729000,-68.11047000,-74.87189000
1.04980469,-75.21073000,-75.18613000,-68.22826000,-67.63834000
1.05041504,-72.94901000,-79.91601000,-80.22330000,-67.71173000
1.05102539,-78.99371000,-92.93085000,-75.66354000,-71.64264000
1.05163574,-85.76910000,-102.52800000,-76.03988000,-73.30284000
1.05224609,-76.51907000,-96.11897000,-69.20035000,-75.07802000
1.05285645,-76.10017000,-92.04324000,-65.69654000,-76.74005000
1.05346680,-78.24001000,-95.55289000,-70.73396000,-78.34727000
1.05407715,-87.20410000,-90.97256000,-70.59942000,-79.67944000
1.05468750,-84.00273000,-92.28565000,-65.01688000,-74.79253000
1.05529785,-81.77410000,-92.05885000,-67.82697000,-70.01739000
1.05590820,-91.48981000,-88.56931000,-70.54850000,-69.53970000
1.05651855,-91.95387000,-84.48100000,-65.01705000,-71.36422000
1.05712891,-87.29079000,-82.54734000,-62.58255000,-79.96392000
1.05773926,-87.77486000,-83.78236000,-64.34602000,-77.95869000
1.05834961,-82.32188000,-86.76099000,-76.45639000,-76.83559000
1.05895996,-78.57553000,-91.67473000,-69.00063000,-82.75501000
1.05957031,-78.89319000,-87.73647000,-67.09664000,-76.29346000
1.06018066,-79.25883000,-82.06738000,-72.83958000,-75.67048000
1.06079102,-84.11877000,-84.56196000,-65.52245000,-76.22369000
1.06140137,-89.89928000,-92.25876000,-63.07917000,-75.07488000
1.06201172,-88.99388000,-97.57391000,-64.29221000,-71.58823000
1.06262207,-84.03633000,-107.87910000,-65.54786000,-73.49805000
1.06323242,-84.03809000,-88.84343000,-74.35097000,-82.10601000
1.06384277,-90.14967000,-85.53850000,-71.54397000,-75.31316000
1.06445313,-89.85519000,-86.35017000,-69.02885000,-71.71629000
1.06506348,-83.92607000,-84.97955000,-68.42336000,-77.90031000
1.06567383,-85.44707000,-86.97647000,-69.50827000,-72.54045000
1.06628418,-87.33339000,-89.37666000,-72.76374000,-71.00562000
