Frequency,Channel A,Channel B,Channel C,Channel D
2.43652344,-79.12234000,-86.54240000,-72.75989000,-71.77973000
2.43713379,-84.67098000,-83.73412000,-77.65006000,-70.00519000
2.43774414,-86.38481000,-84.02634000,-74.02020000,-74.99788000
2.43835449,-86.03416000,-88.68370000,-70.54723000,-71.47822000
2.43896484,-83.89165000,-95.62715000,-72.97202000,-71.15392000
2.43957520,-87.08122000,-93.39764000,-78.72049000,-72.92059000
2.44018555,-87.91301000,-86.43414000,-72.85025000,-73.50735000
2.44079590,-92.05246000,-83.96280000,-73.33357000,-75.19898000
2.44140625,-86.07426000,-85.41377000,-76.93648000,-70.44383000
2.44201660,-76.76230000,-85.81241000,-75.40333000,-72.99979000
2.44262695,-74.19320000,-84.30991000,-74.84846000,-73.66447000
2.44323730,-77.05691000,-89.65301000,-75.70809000,-77.72991000
2.44384766,-83.35939000,-107.61320000,-71.36532000,-80.34563000
2.44445801,-78.77516000,-106.13130000,-72.57713000,-73.82217000
2.44506836,-81.09604000,-95.45520000,-69.40141000,-77.36588000
2.44567871,-81.66919000,-87.03853000,-65.18391000,-83.98132000
2.44628906,-81.63182000,-87.73060000,-67.52468000,-72.91783000
2.44689941,-82.95441000,-91.28134000,-71.33142000,-75.07657000
2.44750977,-84.03214000,-89.84436000,-71.60823000,-79.47728000
2.44812012,-85.54256000,-88.90456000,-73.16280000,-85.85304000
2.44873047,-85.32877000,-89.95037000,-70.37720000,-83.08760000
2.44934082,-80.67013000,-89.82294000,-71.50332000,-81.51649000
2.44995117,-76.86548000,-94.92352000,-71.52869000,-75.11778000
2.45056152,-77.72298000,-90.24954000,-69.00346000,-68.61996000
2.45117188,-82.34944000,-85.23903000,-71.58177000,-69.06592000
2.45178223,-99.36945000,-85.97118000,-79.31945000,-72.45683000
2.45239258,-84.88597000,-88.17142000,-70.48254000,-74.91521000
2.45300293,-86.79397000,-89.67390000,-67.77816000,-78.33698000
2.45361328,-84.29260000,-90.52505000,-69.77959000,-105.80130000
2.45422363,-82.44839000,-96.47321000,-71.36156000,-74.08189000
2.45483398,-77.82471000,-99.21014000,-67.63389000,-69.35101000
2.45544434,-78.47783000,-90.82779000,-77.66883000,-67.92720000
2.45605469,-83.51450000,-94.26163000,-69.50816000,-70.07905000
2.45666504,-82.88578000,-98.78447000,-69.16135000,-81.51096000
2.45727539,-79.64534000,-95.57781000,-70.60534000,-77.06418000
2.45788574,-84.03495000,-99.97314000,-67.83135000,-81.78320000
2.45849609,-91.36969000,-90.49747000,-65.28385000,-69.43893000
2.45910645,-95.58913000,-84.73228000,-64.87379000,-68.85995000
2.45971680,-87.98454000,-86.39561000,-68.10169000,-71.47130000
2.46032715,-92.28313000,-101.98180000,-72.15521000,-77.35746000
2.46093750,-114.09150000,-88.66302000,-73.78745000,-76.77142000
2.46154785,-92.97044000,-94.60086000,-79.53120000,-84.73615000
2.46215820,-89.14505000,-85.63409000,-79.10023000,-90.43098000
2.46276855,-83.47728000,-84.52218000,-75.67776000,-76.27588000
2.46337891,-79.07643000,-84.96834000,-72.16645000,-69.60741000
2.46398926,-82.91455000,-82.66331000,-74.79085000,-69.44160000
2.46459961,-87.63701000,-84.19326000,-67.33858000,-74.22523000
2.46520996,-89.16835000,-95.68665000,-64.96223000,-72.91322000
2.46582031,-84.54613000,-90.50108000,-71.95895000,-72.23305000
2.46643066,-83.50162000,-88.83940000,-72.33971000,-77.55187000
2.46704102,-83.86031000,-90.73170000,-67.27802000,-74.02113000
2.46765137,-86.56274000,-93.05688000,-69.86491000,-69.66786000
2.46826172,-91.16730000,-91.22510000,-73.29518000,-71.54196000
2.46887207,-90.40917000,-86.56223000,-69.75894000,-91.61842000
2.46948242,-81.13175000,-91.32120000,-71.42602000,-75.34142000
2.47009277,-80.16029000,-87.92389000,-71.59829000,-75.94901000
2.47070313,-82.30972000,-85.91849000,-67.17365000,-74.16158000
2.47131348,-84.80869000,-88.88988000,-76.15520000,-74.92828000
2.47192383,-76.81481000,-101.52770000,-70.20458000,-80.47949000
2.47253418,-75.75138000,-86.34354000,-76.39777000,-83.15364000
2.47314453,-85.86652000,-84.01477000,-68.80678000,-73.70090000
2.47375488,-88.86952000,-85.61951000,-63.38223000,-67.82114000
2.47436523,-85.92563000,-94.80898000,-65.60477000,-66.71483000
2.47497559,-82.99518000,-102.62360000,-69.22225000,-70.09600000
2.47558594,-78.26104000,-90.51521000,-68.20313000,-81.35762000
2.47619629,-79.35422000,-94.03038000,-65.44740000,-74.00316000
2.47680664,-87.79556000,-92.28187000,-64.47899000,-70.08080000
2.47741699,-86.52569000,-87.33413000,-67.58855000,-73.74345000
2.47802734,-94.75101000,-88.72137000,-71.47834000,-81.21481000
2.47863770,-84.35072000,-97.56857000,-74.27937000,-76.85980000
2.47924805,-80.82024000,-95.52693000,-72.56379000,-72.14330000
2.47985840,-88.65803000,-86.45837000,-68.37663000,-70.23110000
2.48046875,-83.51905000,-88.84574000,-64.32517000,-71.31181000
2.48107910,-78.71703000,-91.89861000,-66.57284000,-77.67213000
2.48168945,-81.86707000,-84.68333000,-75.66180000,-76.95891000
2.48229980,-89.27021000,-85.58211000,-78.15887000,-72.40281000
2.48291016,-88.44719000,-92.30671000,-70.49551000,-73.63576000
2.48352051,-86.47079000,-85.68811000,-67.75243000,-89.55951000
2.48413086,-87.13902000,-86.47964000,-68.56725000,-77.95099000
2.48474121,-88.79565000,-91.65625000,-72.29997000,-74.84073000
2.48535156,-86.65501000,-94.26071000,-70.93391000,-78.52789000
2.48596191,-80.26340000,-94.59125000,-70.52400000,-80.12498000
2.48657227,-78.72907000,-86.04713000,-73.56662000,-74.03154000
2.48718262,-78.33354000,-87.82150000,-81.95830000,-85.63116000
2.48779297,-79.30751000,-86.31062000,-74.03305000,-77.47254000
2.48840332,-77.22259000,-92.07874000,-79.81680000,-82.91462000
2.48901367,-74.83339000,-76.50757000,-75.89928000,-71.37573000
2.48962402,-72.93220000,-71.68964000,-70.36056000,-70.47791000
2.49023438,-78.56789000,-77.40387000,-69.85886000,-70.27997000
2.49084473,-80.03954000,-98.02636000,-76.52082000,-70.50680000
2.49145508,-79.81498000,-91.77637000,-67.54034000,-80.81635000
2.49206543,-82.82402000,-93.56818000,-68.95479000,-72.88343000
2.49267578,-82.19748000,-98.42431000,-69.18115000,-70.06846000
2.49328613,-75.07852000,-91.33370000,-79.26566000,-74.87392000
2.49389648,-71.39442000,-82.97250000,-72.55341000,-76.32401000
2.49450684,-70.04166000,-77.25836000,-72.03136000,-73.17851000
2.49511719,-73.34292000,-79.60298000,-79.29353000,-74.52163000
2.49572754,-79.77647000,-82.39356000,-86.69658000,-81.45390000
2.49633789,-86.46402000,-83.16203000,-70.22125000,-80.39880000
2.49694824,-86.31891000,-91.65433000,-69.30744000,-72.26938000
2.49755859,-83.76407000,-89.53323000,-68.21621000,-72.24021000
2.49816895,-77.86974000,-81.31553000,-66.15103000,-75.86797000
2.49877930,-75.02701000,-81.19748000,-69.80897000,-75.52650000
2.49938965,-72.21790000,-85.51604000,-69.43877000,-76.11980000
2.50000000,-71.62089000,-92.44266000,-65.91301000,-79.07195000
2.50061035,-75.55571000,-95.82429000,-66.65163000,-77.79205000
2.50122070,-81.90176000,-94.93723000,-69.51605000,-75.22285000
2.50183105,-77.70903000,-89.60710000,-69.50230000,-69.66331000
2.50244141,-76.80348000,-88.68729000,-74.61163000,-73.50627000
2.50305176,-81.07613000,-93.77229000,-72.66980000,-78.89754000
2.50366211,-84.50240000,-94.41119000,-69.84856000,-79.43005000
2.50427246,-88.97868000,-92.62437000,-66.55254000,-78.10925000
2.50488281,-78.98962000,-93.87822000,-65.14128000,-81.60013000
2.50549316,-75.13489000,-91.67166000,-66.35172000,-79.64729000
2.50610352,-76.03778000,-88.90945000,-71.39869000,-76.97729000
2.50671387,-79.41051000,-92.17480000,-81.79130000,-83.51536000
2.50732422,-81.61072000,-96.26748000,-76.44801000,-84.11472000
2.50793457,-101.43040000,-91.05284000,-69.60851000,-92.92987000
2.50854492,-82.02950000,-91.52133000,-66.07899000,-82.73637000
2.50915527,-91.41922000,-89.55772000,-70.25109000,-88.64292000
2.50976563,-89.34941000,-91.17019000,-96.42690000,-83.94786000
2.51037598,-94.01372000,-88.94202000,-73.27998000,-73.77740000
2.51098633,-81.23524000,-88.98737000,-69.25223000,-71.39156000
2.51159668,-81.12613000,-89.99973000,-68.31929000,-71.05411000
2.51220703,-87.86929000,-90.56167000,-74.08434000,-69.09805000
2.51281738,-93.21983000,-99.69875000,-77.04368000,-73.01646000
2.51342773,-86.18572000,-91.05241000,-66.08332000,-88.43576000
2.51403809,-86.74897000,-83.95134000,-64.72330000,-80.19662000
2.51464844,-84.22192000,-82.95782000,-84.56077000,-81.82451000
2.51525879,-84.86366000,-85.71900000,-67.80916000,-77.50067000
2.51586914,-87.45827000,-92.67182000,-69.59264000,-78.23106000
2.51647949,-84.47578000,-101.56530000,-72.47295000,-73.84299000
2.51708984,-93.56537000,-90.57685000,-70.74715000,-73.98377000
2.51770020,-88.00502000,-85.06576000,-69.54134000,-75.30866000
2.51831055,-89.63516000,-85.92065000,-70.71654000,-76.85114000
2.51892090,-85.26714000,-90.66499000,-72.33425000,-72.14866000
2.51953125,-82.91011000,-91.59758000,-76.21182000,-75.28432000
2.52014160,-90.28688000,-101.02170000,-73.65781000,-76.49667000
2.52075195,-88.37231000,-88.92076000,-75.31769000,-80.62813000
2.52136230,-82.21844000,-89.84003000,-77.42802000,-78.86282000
2.52197266,-79.06612000,-98.27283000,-74.34486000,-74.37427000
2.52258301,-77.64577000,-89.88184000,-77.18279000,-70.20335000
2.52319336,-76.96682000,-85.22884000,-76.49557000,-73.38288000
2.52380371,-75.45950000,-85.49422000,-71.92258000,-76.70389000
2.52441406,-76.46079000,-90.47222000,-71.18686000,-76.39959000
2.52502441,-82.94211000,-91.04473000,-70.92139000,-76.01546000
2.52563477,-96.09216000,-84.97211000,-71.50145000,-77.04907000
2.52624512,-82.03620000,-86.32191000,-69.32800000,-73.09329000
2.52685547,-79.23943000,-89.19543000,-65.29459000,-69.14232000
2.52746582,-87.29462000,-86.62291000,-66.50427000,-72.54324000
2.52807617,-87.81486000,-92.88991000,-67.41321000,-73.17845000
2.52868652,-80.22839000,-91.77554000,-66.05692000,-75.59415000
2.52929688,-79.19665000,-85.90186000,-68.72727000,-81.25461000
2.52990723,-82.10755000,-88.82191000,-78.01436000,-84.51138000
2.53051758,-82.56499000,-91.22116000,-77.56757000,-78.05292000
2.53112793,-81.03851000,-88.56789000,-83.92365000,-72.66339000
2.53173828,-77.43027000,-88.80721000,-81.11961000,-72.77375000
2.53234863,-78.54465000,-89.43706000,-78.91614000,-75.53127000
2.53295898,-81.61022000,-106.45100000,-72.46716000,-76.47881000
2.53356934,-85.79105000,-87.50457000,-70.38804000,-81.03603000
2.53417969,-84.68439000,-86.21635000,-73.33302000,-90.75552000
2.53479004,-85.54015000,-97.67480000,-75.83730000,-79.97459000
2.53540039,-91.55766000,-91.03973000,-72.08827000,-70.46312000
2.53601074,-87.08311000,-95.22511000,-72.87727000,-69.38228000
2.53662109,-83.97183000,-99.82059000,-74.22260000,-69.11224000
2.53723145,-85.17664000,-90.97144000,-75.32834000,-67.81202000
2.53784180,-89.21950000,-88.30407000,-76.16811000,-69.87585000
2.53845215,-82.54792000,-90.34797000,-71.50671000,-74.80674000
2.53906250,-83.04608000,-93.33794000,-68.34913000,-74.16040000
2.53967285,-83.82018000,-107.03810000,-82.00356000,-70.36330000
2.54028320,-79.32164000,-95.51331000,-67.46743000,-73.34433000
2.54089355,-81.16225000,-91.47576000,-70.66665000,-83.11180000
2.54150391,-82.64184000,-92.13664000,-73.13358000,-91.47392000
2.54211426,-88.28806000,-97.86554000,-73.81255000,-80.97515000
2.54272461,-82.97034000,-92.52567000,-72.36047000,-74.44555000
2.54333496,-78.75673000,-88.39242000,-71.12672000,-76.92152000
2.54394531,-79.44290000,-99.86151000,-74.50189000,-73.56308000
2.54455566,-79.30284000,-88.33249000,-66.57169000,-76.36703000
2.54516602,-83.23964000,-86.48315000,-64.92000000,-81.26691000
2.54577637,-89.21106000,-89.75131000,-63.19731000,-75.73895000
2.54638672,-97.40672000,-97.15623000,-67.70879000,-81.76101000
2.54699707,-85.40383000,-87.57558000,-68.35610000,-79.99148000
2.54760742,-82.77966000,-91.61172000,-64.53802000,-79.56087000
2.54821777,-78.73746000,-91.83803000,-69.61525000,-75.77449000
2.54882813,-78.81857000,-87.28756000,-76.95438000,-77.50635000
2.54943848,-86.63316000,-87.83403000,-79.22421000,-88.01782000
2.55004883,-79.37041000,-106.03840000,-82.67097000,-91.33279000
2.55065918,-81.72843000,-88.25227000,-79.38017000,-78.14487000
2.55126953,-85.38253000,-87.08261000,-69.75422000,-80.83788000
2.55187988,-85.81829000,-90.39326000,-68.11967000,-87.44566000
2.55249023,-81.77517000,-88.87279000,-82.31118000,-94.96953000
2.55310059,-89.66869000,-88.15814000,-73.24115000,-85.53917000
2.55371094,-96.09317000,-88.64583000,-76.79135000,-77.68932000
2.55432129,-87.85735000,-94.92369000,-77.64366000,-72.60349000
2.55493164,-81.59335000,-94.47310000,-68.84052000,-71.36507000
2.55554199,-80.63190000,-97.95681000,-66.94655000,-73.26760000
2.55615234,-77.99976000,-84.00220000,-68.07420000,-73.88183000
2.55676270,-78.87615000,-80.89194000,-79.39727000,-71.38351000
2.55737305,-82.51311000,-85.83755000,-76.63337000,-70.95802000
2.55798340,-83.67741000,-87.43199000,-70.61610000,-83.91010000
2.55859375,-77.80543000,-82.91357000,-67.35702000,-72.70607000
2.55920410,-77.14423000,-85.58987000,-66.86289000,-70.68987000
2.55981445,-81.48368000,-86.10172000,-68.72746000,-71.26037000
2.56042480,-88.17933000,-86.54934000,-70.03129000,-71.37801000
2.56103516,-78.20162000,-87.51903000,-73.67078000,-76.68288000
2.56164551,-77.65586000,-88.60081000,-72.40492000,-82.54535000
2.56225586,-80.39632000,-89.73377000,-71.86618000,-75.88717000
2.56286621,-82.54444000,-95.22342000,-78.34777000,-73.35213000
2.56347656,-85.26555000,-91.13494000,-72.59286000,-75.48158000
2.56408691,-89.51114000,-89.58649000,-68.26153000,-73.48944000
2.56469727,-80.05635000,-87.57522000,-67.66574000,-75.64497000
2.56530762,-77.19032000,-85.62714000,-65.24804000,-73.07780000
2.56591797,-80.72952000,-87.65985000,-67.08484000,-73.31426000
2.56652832,-85.31337000,-90.34483000,-79.80867000,-78.20509000
2.56713867,-86.76134000,-90.99847000,-78.95547000,-79.61193000
2.56774902,-88.32966000,-94.62648000,-70.21227000,-84.64581000
2.56835938,-89.67290000,-105.13060000,-68.84911000,-94.38994000
2.56896973,-82.42342000,-91.91676000,-70.53268000,-76.43671000
2.56958008,-77.52179000,-90.19412000,-66.46994000,-78.72361000
2.57019043,-76.51746000,-90.59393000,-62.52058000,-78.49222000
2.57080078,-80.07155000,-95.74429000,-63.22087000,-78.35343000
2.57141113,-79.41591000,-103.91460000,-66.53809000,-76.47202000
2.57202148,-81.27509000,-92.34974000,-68.25713000,-70.52403000
2.57263184,-88.08739000,-90.31734000,-68.64572000,-69.87555000
2.57324219,-80.86575000,-91.09460000,-73.62642000,-76.58607000
2.57385254,-76.16462000,-83.74155000,-66.33700000,-84.65234000
2.57446289,-78.35397000,-84.16503000,-63.80379000,-75.39079000
2.57507324,-87.64941000,-86.24849000,-67.28305000,-78.26626000
2.57568359,-78.66607000,-92.88575000,-77.93344000,-76.61212000
2.57629395,-83.76873000,-97.87415000,-74.83451000,-73.83620000
2.57690430,-79.79502000,-97.00484000,-73.33314000,-70.75396000
2.57751465,-78.23911000,-95.56821000,-75.55068000,-74.30195000
2.57812500,-103.99240000,-96.01384000,-75.09872000,-75.53190000
2.57873535,-79.43565000,-89.19586000,-66.56850000,-73.75773000
2.57934570,-80.09015000,-84.04517000,-64.92795000,-78.03960000
2.57995605,-86.59196000,-83.61807000,-67.82264000,-75.33947000
2.58056641,-83.74419000,-89.90627000,-80.13240000,-71.05272000
2.58117676,-79.28577000,-88.60958000,-71.10917000,-69.85595000
2.58178711,-79.38322000,-84.11955000,-66.50849000,-71.29855000
2.58239746,-77.20124000,-86.94635000,-66.71954000,-78.12594000
2.58300781,-79.67958000,-98.57567000,-63.63675000,-102.19300000
2.58361816,-85.94420000,-89.94744000,-65.25658000,-89.28679000
2.58422852,-90.25428000,-88.25916000,-71.43211000,-82.03973000
2.58483887,-85.14148000,-89.09213000,-73.41228000,-73.33388000
2.58544922,-88.48724000,-86.88633000,-79.54887000,-74.70940000
2.58605957,-85.05644000,-84.93321000,-74.58909000,-84.65903000
2.58666992,-79.98529000,-86.26239000,-69.31255000,-78.77523000
2.58728027,-76.06268000,-88.84380000,-70.92912000,-75.54196000
2.58789063,-77.79695000,-90.27130000,-70.19060000,-72.78175000
2.58850098,-82.24326000,-90.41213000,-77.91908000,-78.16766000
2.58911133,-77.22917000,-81.60818000,-71.09976000,-76.42791000
2.58972168,-75.64127000,-77.41546000,-72.56862000,-71.53711000
2.59033203,-84.72197000,-79.68503000,-74.97102000,-72.43027000
2.59094238,-83.09119000,-87.28792000,-73.20795000,-75.68036000
2.59155273,-82.12650000,-96.75605000,-68.63972000,-71.12260000
2.59216309,-98.63158000,-98.04207000,-68.82664000,-68.02863000
2.59277344,-79.66894000,-90.56550000,-74.62686000,-69.69107000
2.59338379,-77.50773000,-85.68031000,-73.03980000,-72.28606000
2.59399414,-82.60509000,-84.39215000,-68.78108000,-74.75887000
2.59460449,-82.24689000,-87.49956000,-66.27351000,-79.93725000
2.59521484,-81.58204000,-106.38970000,-67.12667000,-81.80640000
2.59582520,-82.29211000,-97.43698000,-69.47491000,-75.02884000
2.59643555,-89.59904000,-94.07706000,-68.75546000,-70.72133000
2.59704590,-91.52276000,-85.92728000,-65.58731000,-70.25627000
2.59765625,-87.24936000,-87.42662000,-63.66346000,-76.61156000
2.59826660,-94.09250000,-103.26670000,-64.48026000,-78.37278000
2.59887695,-92.08336000,-99.99450000,-68.72575000,-80.80196000
2.59948730,-79.74146000,-106.00320000,-75.76816000,-74.32455000
2.60009766,-80.24609000,-89.56409000,-69.18127000,-69.82208000
2.60070801,-96.54293000,-84.71793000,-67.46022000,-69.89603000
2.60131836,-97.25856000,-83.46175000,-67.30820000,-76.72583000
2.60192871,-86.86272000,-82.67104000,-68.72186000,-80.10746000
2.60253906,-79.56895000,-83.94154000,-70.89610000,-78.29129000
2.60314941,-79.46101000,-88.77715000,-76.61393000,-74.72943000
2.60375977,-82.83548000,-91.33160000,-73.22581000,-73.36748000
2.60437012,-89.46693000,-95.94763000,-69.41254000,-77.71540000
2.60498047,-82.02889000,-88.58069000,-69.95763000,-80.52425000
2.60559082,-83.23878000,-95.28128000,-68.89323000,-81.33122000
2.60620117,-83.54198000,-85.46947000,-68.17758000,-81.17237000
2.60681152,-85.08101000,-83.04986000,-78.19360000,-86.13763000
2.60742188,-87.60297000,-82.98507000,-75.87376000,-83.56326000
2.60803223,-84.47195000,-84.97919000,-70.34083000,-74.52366000
2.60864258,-82.78656000,-93.43288000,-72.44598000,-71.99802000
2.60925293,-78.91130000,-104.40710000,-75.20760000,-75.51595000
2.60986328,-82.99167000,-88.00106000,-78.57095000,-83.78243000
2.61047363,-93.34811000,-90.68463000,-74.57677000,-79.67274000
2.61108398,-93.84418000,-90.41318000,-81.20422000,-74.30019000
2.61169434,-85.19008000,-86.26694000,-70.71674000,-68.61232000
2.61230469,-86.82314000,-90.40810000,-68.27016000,-68.57103000
2.61291504,-77.73917000,-89.41215000,-70.52214000,-72.69476000
2.61352539,-79.54443000,-88.53497000,-72.73190000,-78.60323000
2.61413574,-78.85468000,-84.90166000,-75.10732000,-75.81405000
2.61474609,-79.97533000,-87.88235000,-68.97272000,-76.16432000
2.61535645,-86.92274000,-96.68588000,-69.28593000,-78.72195000
2.61596680,-81.96269000,-92.23967000,-69.98735000,-72.24321000
2.61657715,-80.57565000,-88.01812000,-73.24103000,-71.55959000
2.61718750,-86.48193000,-87.89196000,-79.46037000,-74.28796000
2.61779785,-93.16209000,-89.35151000,-71.16772000,-85.88607000
2.61840820,-85.04927000,-91.60356000,-64.67953000,-76.59927000
2.61901855,-83.45033000,-88.63766000,-65.63962000,-79.89230000
2.61962891,-84.19738000,-84.80292000,-69.32030000,-74.96268000
2.62023926,-77.83698000,-86.86379000,-72.40919000,-68.03386000
2.62084961,-75.21744000,-86.30728000,-64.89271000,-69.53890000
