Frequency,Channel A,Channel B,Channel C,Channel D
1.27258301,-88.62390000,-87.53969000,-72.69603000,-70.82263000
1.27319336,-99.23529000,-87.61089000,-76.22221000,-67.82556000
1.27380371,-85.63681000,-89.76708000,-76.62269000,-69.22948000
1.27441406,-86.21711000,-95.43300000,-67.99487000,-73.60145000
1.27502441,-92.09525000,-94.76782000,-67.30984000,-78.65212000
1.27563477,-87.23296000,-83.93718000,-73.27876000,-78.17405000
1.27624512,-86.53172000,-79.56921000,-77.25926000,-84.88338000
1.27685547,-82.08502000,-80.35696000,-71.62889000,-73.02441000
1.27746582,-79.91594000,-88.72552000,-75.41843000,-71.56223000
1.27807617,-84.90617000,-93.07425000,-74.55102000,-75.31618000
1.27868652,-82.76558000,-87.40555000,-68.22984000,-86.23028000
1.27929688,-85.78843000,-89.37580000,-66.37885000,-72.32368000
1.27990723,-99.48711000,-94.16747000,-72.74636000,-73.29414000
1.28051758,-94.14748000,-102.25380000,-71.90459000,-74.61680000
1.28112793,-100.83920000,-102.26270000,-69.34671000,-83.31048000
1.28173828,-101.96260000,-91.85505000,-70.11327000,-74.95584000
1.28234863,-103.22200000,-93.85293000,-65.80334000,-75.27695000
1.28295898,-90.51728000,-101.62780000,-68.96284000,-89.68175000
1.28356934,-83.87627000,-86.94962000,-74.50768000,-89.00208000
1.28417969,-81.30753000,-87.54655000,-77.80172000,-75.36292000
1.28479004,-101.93320000,-100.57040000,-79.73388000,-68.40183000
1.28540039,-81.44188000,-96.39030000,-85.44654000,-67.48434000
1.28601074,-83.38014000,-88.23589000,-77.34056000,-69.23297000
1.28662109,-83.25454000,-85.58692000,-74.45144000,-73.65521000
1.28723145,-87.34308000,-86.89517000,-70.24644000,-78.81638000
1.28784180,-81.82155000,-97.25097000,-67.07104000,-75.92346000
1.28845215,-81.87914000,-87.92592000,-68.66531000,-74.21179000
1.28906250,-75.79573000,-69.25698000,-81.47061000,-68.33396000
1.28967285,-67.46698000,-63.25375000,-73.15180000,-64.38268000
1.29028320,-70.14262000,-66.46343000,-78.14973000,-69.01109000
1.29089355,-81.01968000,-80.58433000,-69.42352000,-83.33604000
1.29150391,-91.97801000,-90.43167000,-69.63101000,-79.85191000
1.29211426,-92.56645000,-86.71050000,-76.40430000,-77.50781000
1.29272461,-86.47347000,-89.16177000,-78.47358000,-77.81959000
1.29333496,-88.61745000,-94.95060000,-74.04167000,-81.62863000
1.29394531,-86.55621000,-90.89046000,-71.91994000,-77.75691000
1.29455566,-83.70673000,-85.85599000,-71.93675000,-74.62999000
1.29516602,-91.62773000,-85.20699000,-73.00759000,-76.02525000
1.29577637,-89.20604000,-84.60731000,-72.85306000,-76.18015000
1.29638672,-89.94971000,-86.27346000,-72.74551000,-83.04539000
1.29699707,-99.29256000,-90.82706000,-73.56155000,-79.52552000
1.29760742,-85.95462000,-86.50740000,-72.90562000,-76.51923000
1.29821777,-81.13536000,-86.40547000,-82.69044000,-73.41106000
1.29882813,-79.95013000,-96.86150000,-70.40171000,-71.86683000
1.29943848,-81.71658000,-97.53875000,-69.29147000,-70.30046000
1.30004883,-80.75756000,-88.73909000,-68.10091000,-73.47618000
1.30065918,-79.03662000,-86.17526000,-67.15010000,-76.39419000
1.30126953,-81.08735000,-91.21838000,-71.21217000,-75.00829000
1.30187988,-83.98714000,-92.86536000,-73.00373000,-81.34897000
1.30249023,-77.93603000,-87.06113000,-75.62473000,-79.30463000
1.30310059,-78.59662000,-119.65460000,-82.87540000,-75.24860000
1.30371094,-85.64797000,-92.88338000,-69.34109000,-75.70493000
1.30432129,-90.06100000,-96.24676000,-69.17625000,-72.78125000
1.30493164,-91.22276000,-94.74663000,-82.07436000,-73.20011000
1.30554199,-81.33163000,-99.89941000,-66.64450000,-83.14353000
1.30615234,-79.60092000,-97.10303000,-66.93513000,-76.15282000
1.30676270,-83.24268000,-90.67622000,-71.64232000,-74.86652000
1.30737305,-83.88058000,-87.68139000,-76.49763000,-77.80956000
1.30798340,-88.31212000,-89.88416000,-70.48621000,-74.52077000
1.30859375,-90.66802000,-101.63260000,-66.05195000,-80.46155000
1.30920410,-83.34980000,-89.92705000,-70.67434000,-79.02529000
1.30981445,-81.87252000,-86.21184000,-69.07877000,-74.55201000
1.31042480,-85.88760000,-87.28275000,-69.95461000,-75.11560000
1.31103516,-86.47711000,-88.92338000,-76.42722000,-79.39313000
1.31164551,-91.47789000,-87.30138000,-71.21356000,-78.34216000
1.31225586,-83.91444000,-85.38208000,-71.24014000,-71.28873000
1.31286621,-81.23868000,-82.76237000,-64.74323000,-71.56496000
1.31347656,-81.17598000,-82.15344000,-65.70765000,-87.28036000
1.31408691,-79.94490000,-86.45468000,-71.19583000,-75.00165000
1.31469727,-79.00895000,-89.41071000,-87.19301000,-73.80738000
1.31530762,-81.94809000,-89.14886000,-70.65464000,-70.80028000
1.31591797,-89.26743000,-86.95500000,-65.14537000,-73.24445000
1.31652832,-93.77473000,-87.37488000,-65.70342000,-88.09055000
1.31713867,-87.30241000,-87.39615000,-69.26634000,-76.18372000
1.31774902,-91.74767000,-89.41615000,-73.89699000,-79.32004000
1.31835938,-94.83971000,-93.95134000,-73.85017000,-70.31664000
1.31896973,-84.95630000,-97.67587000,-78.14935000,-66.80128000
1.31958008,-81.64200000,-93.90648000,-86.04149000,-67.14082000
1.32019043,-82.88191000,-88.16119000,-77.19585000,-69.49203000
1.32080078,-88.02669000,-88.79976000,-80.50172000,-74.51303000
1.32141113,-92.98627000,-87.61811000,-78.33170000,-76.63049000
1.32202148,-97.51983000,-90.78654000,-77.67014000,-74.64817000
1.32263184,-85.02184000,-90.52402000,-70.69382000,-74.47688000
1.32324219,-81.86884000,-83.22404000,-66.71702000,-75.44873000
1.32385254,-84.88199000,-88.93479000,-69.30312000,-76.52812000
1.32446289,-86.34724000,-95.22408000,-70.98035000,-73.44389000
1.32507324,-94.21477000,-94.70998000,-73.96725000,-72.51488000
1.32568359,-91.23849000,-91.00963000,-68.95170000,-78.36484000
1.32629395,-96.16023000,-98.47886000,-67.30226000,-75.39420000
1.32690430,-89.32792000,-91.39413000,-66.74171000,-73.55535000
1.32751465,-100.60850000,-93.50921000,-72.36501000,-71.60315000
1.32812500,-84.87868000,-91.99825000,-79.18712000,-72.06750000
1.32873535,-93.44715000,-87.23042000,-80.29960000,-73.45934000
1.32934570,-81.40367000,-83.21750000,-89.01410000,-73.26392000
1.32995605,-77.72791000,-83.66452000,-78.08835000,-78.83034000
1.33056641,-80.57533000,-83.90651000,-74.28973000,-77.95899000
1.33117676,-86.06943000,-87.00125000,-76.05143000,-81.42834000
1.33178711,-93.10441000,-98.27061000,-72.00906000,-76.78706000
1.33239746,-90.47317000,-98.80632000,-66.53120000,-71.03166000
1.33300781,-84.72161000,-96.28899000,-67.14292000,-74.35256000
1.33361816,-88.48997000,-92.64420000,-69.59630000,-71.56710000
1.33422852,-91.78392000,-92.96233000,-67.43542000,-75.31236000
1.33483887,-93.03761000,-111.57070000,-70.02725000,-75.80553000
1.33544922,-101.41890000,-95.80997000,-77.03157000,-68.22381000
1.33605957,-83.92949000,-92.02449000,-82.61521000,-67.43217000
1.33666992,-83.04105000,-88.38164000,-73.57751000,-69.90691000
1.33728027,-88.20473000,-84.65211000,-66.24444000,-70.89984000
1.33789063,-80.12318000,-84.35245000,-66.05157000,-70.20282000
1.33850098,-83.36996000,-84.85109000,-76.84161000,-72.84763000
1.33911133,-94.82155000,-85.51762000,-72.51264000,-77.22606000
1.33972168,-82.41128000,-91.22810000,-67.83649000,-78.74487000
1.34033203,-76.68887000,-104.55680000,-67.41386000,-77.49736000
1.34094238,-77.17174000,-98.64051000,-66.33585000,-87.87851000
1.34155273,-75.52769000,-92.80438000,-75.74210000,-76.34750000
1.34216309,-80.33330000,-96.02029000,-73.12411000,-70.32854000
1.34277344,-74.56110000,-89.64050000,-71.01351000,-67.47921000
1.34338379,-70.66597000,-87.80517000,-76.11584000,-69.21198000
1.34399414,-72.05635000,-96.34330000,-75.15812000,-74.71365000
1.34460449,-77.70264000,-90.36809000,-77.13962000,-71.39670000
1.34521484,-80.84759000,-88.49379000,-79.48651000,-72.82426000
1.34582520,-85.09694000,-83.74474000,-77.85171000,-77.34832000
1.34643555,-87.38812000,-81.72318000,-69.37603000,-69.76491000
1.34704590,-85.66267000,-89.06705000,-70.54684000,-71.36145000
1.34765625,-78.21898000,-102.16040000,-67.12115000,-76.26913000
1.34826660,-74.69533000,-89.93912000,-70.92603000,-78.39761000
1.34887695,-77.68140000,-81.43375000,-70.59168000,-72.95119000
1.34948730,-84.74860000,-78.65984000,-65.89994000,-70.54659000
1.35009766,-88.00958000,-79.50856000,-74.77174000,-69.88364000
1.35070801,-84.85786000,-85.38820000,-68.98744000,-74.23557000
1.35131836,-78.74082000,-95.86935000,-67.43987000,-77.22638000
1.35192871,-76.05510000,-100.98180000,-69.54667000,-74.55025000
1.35253906,-76.93879000,-101.06960000,-69.50839000,-75.44913000
1.35314941,-78.95087000,-92.06018000,-68.03339000,-76.65468000
1.35375977,-81.17245000,-87.82611000,-65.60914000,-74.18130000
1.35437012,-90.06877000,-88.45283000,-68.76239000,-73.80280000
1.35498047,-90.08170000,-83.59645000,-71.73066000,-75.27675000
1.35559082,-82.69212000,-81.34308000,-75.16074000,-83.29655000
1.35620117,-82.78557000,-89.21378000,-66.07719000,-89.60698000
1.35681152,-92.46649000,-90.73286000,-67.11763000,-84.26038000
1.35742188,-89.00273000,-88.39288000,-67.94974000,-75.92605000
1.35803223,-82.86835000,-112.13830000,-65.16600000,-73.12846000
1.35864258,-82.46266000,-87.16266000,-65.96921000,-75.04543000
1.35925293,-81.65036000,-82.99860000,-68.79634000,-86.16169000
1.35986328,-82.00874000,-86.43758000,-71.95771000,-89.09728000
1.36047363,-84.78000000,-89.98285000,-70.02583000,-83.14955000
1.36108398,-79.53487000,-83.90693000,-70.03970000,-74.90243000
1.36169434,-78.39295000,-87.88255000,-73.09468000,-73.30172000
1.36230469,-84.39435000,-97.48895000,-78.35252000,-76.39919000
1.36291504,-80.10835000,-100.15750000,-71.81303000,-84.47609000
1.36352539,-77.35384000,-95.43536000,-65.76050000,-85.57237000
1.36413574,-77.48726000,-90.15793000,-66.81401000,-85.19066000
1.36474609,-80.18600000,-89.91678000,-72.04364000,-79.51508000
1.36535645,-87.53345000,-90.20435000,-68.17211000,-81.16001000
1.36596680,-85.12260000,-86.44994000,-67.23427000,-81.23260000
1.36657715,-86.92931000,-89.30479000,-69.86434000,-77.32674000
1.36718750,-89.09494000,-104.86780000,-69.72399000,-74.99312000
1.36779785,-81.25572000,-94.87777000,-71.98035000,-75.70641000
1.36840820,-86.95129000,-92.95993000,-69.10256000,-76.84510000
1.36901855,-90.29987000,-94.51584000,-68.33560000,-74.04463000
1.36962891,-82.00738000,-90.42201000,-78.32484000,-78.66039000
1.37023926,-79.57899000,-86.15657000,-79.00486000,-76.05486000
1.37084961,-79.15585000,-87.32018000,-79.89848000,-72.09599000
1.37145996,-79.91456000,-89.83553000,-75.95119000,-73.27181000
1.37207031,-83.62278000,-87.50259000,-71.21980000,-74.82852000
1.37268066,-86.99311000,-86.79210000,-67.90838000,-80.69745000
1.37329102,-83.90952000,-95.01075000,-66.19189000,-80.13557000
1.37390137,-89.01274000,-91.52223000,-68.59848000,-70.13166000
1.37451172,-91.19171000,-88.10326000,-70.61832000,-68.15701000
1.37512207,-79.94079000,-94.65414000,-68.70844000,-68.39294000
1.37573242,-74.21458000,-84.77897000,-72.16192000,-68.69689000
1.37634277,-74.92820000,-88.57565000,-76.40496000,-72.55881000
1.37695313,-82.30376000,-91.05829000,-72.66589000,-74.77599000
1.37756348,-90.86048000,-88.30127000,-75.60639000,-81.78050000
1.37817383,-80.56194000,-86.82949000,-75.04996000,-73.42405000
1.37878418,-79.49682000,-88.82011000,-71.08483000,-72.35534000
1.37939453,-80.20422000,-95.08399000,-65.77661000,-77.47373000
1.38000488,-78.52592000,-92.26172000,-64.79234000,-82.52368000
1.38061523,-76.59241000,-86.97359000,-71.16898000,-80.54813000
1.38122559,-76.88763000,-83.28217000,-76.63577000,-83.01775000
1.38183594,-84.11071000,-80.97263000,-69.07784000,-85.35060000
1.38244629,-88.14080000,-81.12650000,-70.58028000,-82.03487000
1.38305664,-91.39052000,-84.20732000,-78.78531000,-77.36909000
1.38366699,-86.67962000,-90.27776000,-79.85511000,-78.30419000
1.38427734,-88.31142000,-98.12415000,-68.46144000,-75.38727000
1.38488770,-80.80255000,-92.79961000,-68.23392000,-72.23288000
1.38549805,-76.88721000,-99.10954000,-74.04305000,-80.84711000
1.38610840,-78.40800000,-97.92710000,-76.27578000,-70.13047000
1.38671875,-80.88615000,-93.34480000,-71.32266000,-69.30729000
1.38732910,-85.26385000,-104.75690000,-69.38869000,-81.64822000
1.38793945,-83.65906000,-87.12819000,-77.60786000,-70.24524000
1.38854980,-92.74780000,-82.79520000,-75.47557000,-77.91071000
1.38916016,-78.04561000,-78.37525000,-75.05496000,-77.82218000
1.38977051,-75.73451000,-75.91913000,-71.02814000,-71.10898000
1.39038086,-79.30143000,-79.77288000,-70.71812000,-70.12987000
1.39099121,-93.64587000,-86.58684000,-70.90826000,-73.78456000
1.39160156,-79.77061000,-88.38309000,-71.39458000,-82.69160000
1.39221191,-77.96574000,-89.37577000,-69.79816000,-76.72000000
1.39282227,-86.71114000,-104.93850000,-66.04275000,-81.20538000
1.39343262,-86.01375000,-93.63821000,-65.17744000,-87.99835000
1.39404297,-78.87823000,-101.22680000,-63.96658000,-75.54666000
1.39465332,-78.00548000,-89.76360000,-63.74836000,-73.44253000
1.39526367,-80.18093000,-93.64875000,-69.62614000,-76.15639000
1.39587402,-90.63766000,-94.86398000,-81.01872000,-84.05420000
1.39648438,-85.19988000,-94.42214000,-75.16055000,-77.40813000
1.39709473,-85.87077000,-94.91310000,-77.43741000,-76.34473000
1.39770508,-89.14957000,-86.87343000,-71.45981000,-84.29477000
1.39831543,-85.96275000,-85.81427000,-82.15255000,-81.16322000
1.39892578,-86.25774000,-86.46056000,-71.86874000,-85.39742000
1.39953613,-96.87823000,-89.86328000,-73.17483000,-77.49504000
1.40014648,-82.19886000,-94.48714000,-76.35612000,-72.92580000
1.40075684,-80.55203000,-93.33430000,-79.70683000,-76.95218000
1.40136719,-83.08723000,-100.36790000,-85.50174000,-71.05276000
1.40197754,-87.22327000,-84.70890000,-75.79886000,-66.73306000
1.40258789,-83.67814000,-79.91506000,-80.30809000,-69.09880000
1.40319824,-79.16349000,-83.85431000,-77.03598000,-72.65822000
1.40380859,-78.11984000,-92.99297000,-70.22821000,-76.47780000
1.40441895,-79.56921000,-86.57662000,-75.31029000,-76.40693000
1.40502930,-86.07657000,-84.83714000,-67.39635000,-78.61925000
1.40563965,-88.26624000,-91.27517000,-65.75197000,-80.20199000
1.40625000,-85.60433000,-104.27280000,-83.07632000,-80.32919000
1.40686035,-81.39278000,-96.78268000,-68.46297000,-79.70131000
1.40747070,-78.39758000,-88.44521000,-66.39577000,-73.38542000
1.40808105,-77.63229000,-87.65511000,-65.54840000,-82.62285000
1.40869141,-80.96111000,-97.72269000,-65.16702000,-74.74410000
1.40930176,-86.12121000,-87.69228000,-68.82672000,-77.14300000
1.40991211,-77.86382000,-82.06650000,-76.08962000,-71.44297000
1.41052246,-79.51300000,-84.50310000,-80.22835000,-71.92870000
1.41113281,-83.69817000,-91.94382000,-72.44350000,-70.86126000
1.41174316,-83.74775000,-86.44387000,-66.11127000,-73.27148000
1.41235352,-86.44952000,-88.25280000,-67.00153000,-78.91273000
1.41296387,-90.69156000,-104.55540000,-72.59846000,-79.75425000
1.41357422,-86.81462000,-92.80823000,-71.36527000,-83.69473000
1.41418457,-82.93414000,-93.69366000,-67.24551000,-81.10103000
1.41479492,-79.72016000,-88.38144000,-64.45285000,-82.78755000
1.41540527,-80.27325000,-85.48354000,-66.30869000,-81.06323000
1.41601563,-79.56557000,-88.58670000,-73.61066000,-77.21148000
1.41662598,-83.50893000,-91.51956000,-86.46069000,-80.23143000
1.41723633,-96.64632000,-91.57700000,-84.33029000,-78.66698000
1.41784668,-95.24944000,-87.18927000,-77.68321000,-73.87638000
1.41845703,-94.04478000,-85.59440000,-68.35399000,-71.98531000
1.41906738,-94.13873000,-87.29909000,-69.39718000,-75.87512000
1.41967773,-94.85526000,-92.93156000,-74.47167000,-82.98222000
1.42028809,-88.09727000,-93.01334000,-70.06245000,-87.22785000
1.42089844,-83.26102000,-91.46011000,-68.76659000,-82.13213000
1.42150879,-85.35649000,-93.84346000,-70.01759000,-80.10296000
1.42211914,-87.16380000,-89.57047000,-72.92337000,-77.81470000
1.42272949,-92.90025000,-91.24489000,-75.57771000,-69.66339000
1.42333984,-88.87844000,-88.19626000,-72.41040000,-69.36646000
1.42395020,-102.00690000,-87.03763000,-84.90709000,-73.66907000
1.42456055,-86.18264000,-86.83514000,-67.47376000,-74.47289000
1.42517090,-81.01523000,-88.58804000,-63.22815000,-77.66634000
1.42578125,-78.90994000,-93.15038000,-61.23240000,-81.34825000
1.42639160,-79.54509000,-85.78548000,-63.36856000,-79.46434000
1.42700195,-86.01661000,-83.99232000,-73.69539000,-79.80627000
1.42761230,-84.75481000,-88.61867000,-64.70664000,-80.08736000
1.42822266,-81.79111000,-86.61317000,-62.92382000,-70.20567000
1.42883301,-88.03563000,-82.32563000,-66.61282000,-67.28371000
1.42944336,-84.71432000,-80.83436000,-72.24117000,-70.22935000
1.43005371,-81.05773000,-83.49514000,-69.26704000,-76.14345000
1.43066406,-82.43811000,-95.05414000,-65.35405000,-76.55836000
1.43127441,-87.71603000,-99.70232000,-69.71656000,-81.26026000
1.43188477,-92.43185000,-102.47270000,-71.97513000,-84.50876000
1.43249512,-84.90570000,-92.85473000,-69.17149000,-80.80243000
1.43310547,-87.97265000,-90.02216000,-72.99174000,-73.98756000
1.43371582,-80.87331000,-88.06136000,-75.48822000,-73.35004000
1.43432617,-81.29868000,-87.99580000,-76.37666000,-80.17364000
1.43493652,-85.28760000,-90.23889000,-73.10166000,-76.32427000
1.43554688,-92.52124000,-91.81856000,-73.36232000,-72.23170000
1.43615723,-85.82465000,-89.02263000,-70.26248000,-77.60471000
1.43676758,-82.10674000,-91.56294000,-72.23245000,-82.02304000
1.43737793,-85.43526000,-90.61784000,-82.19485000,-79.06332000
1.43798828,-82.77767000,-89.69098000,-72.62572000,-80.74323000
1.43859863,-81.68999000,-90.77872000,-73.24081000,-72.45633000
1.43920898,-84.20173000,-92.91961000,-71.12994000,-72.03455000
1.43981934,-85.89633000,-89.86484000,-65.60320000,-70.56832000
1.44042969,-95.93755000,-89.32971000,-66.40844000,-70.30572000
1.44104004,-83.31173000,-93.97717000,-78.02292000,-74.99703000
1.44165039,-86.23310000,-95.86541000,-79.07563000,-77.18414000
1.44226074,-94.62257000,-101.97240000,-72.19594000,-78.39779000
1.44287109,-88.55434000,-98.76868000,-68.78531000,-74.82703000
1.44348145,-80.67296000,-93.94070000,-71.04144000,-73.50116000
1.44409180,-84.41833000,-87.14186000,-75.69072000,-78.67074000
1.44470215,-85.51357000,-82.95923000,-77.04938000,-75.55377000
1.44531250,-80.36126000,-81.71882000,-65.14564000,-73.76318000
1.44592285,-80.37042000,-81.09689000,-63.04277000,-76.04823000
1.44653320,-78.49056000,-82.42562000,-65.37114000,-78.57899000
1.44714355,-77.66624000,-83.57321000,-75.22052000,-77.40668000
1.44775391,-79.80238000,-87.02522000,-70.74126000,-74.88010000
1.44836426,-80.11322000,-93.00533000,-67.68726000,-73.43114000
1.44897461,-83.17833000,-94.30893000,-70.15871000,-77.15751000
1.44958496,-76.24837000,-84.81971000,-78.76125000,-70.39545000
1.45019531,-76.72845000,-83.53165000,-74.94888000,-68.94691000
1.45080566,-90.95480000,-89.80587000,-79.64742000,-71.01389000
1.45141602,-80.75349000,-84.10609000,-73.81892000,-71.51019000
1.45202637,-83.17346000,-88.42591000,-72.56329000,-70.06886000
1.45263672,-85.82587000,-97.28501000,-67.18751000,-71.74280000
1.45324707,-82.34856000,-96.95141000,-67.55236000,-72.33567000
1.45385742,-90.82401000,-87.68611000,-70.28264000,-69.39904000
1.45446777,-86.49208000,-83.58070000,-74.50006000,-69.90078000
1.45507813,-84.50916000,-84.41487000,-71.54621000,-66.05023000
1.45568848,-85.87564000,-91.31219000,-66.68338000,-65.13725000
1.45629883,-88.41012000,-91.21645000,-68.03527000,-69.68399000
1.45690918,-91.47080000,-92.79597000,-76.66492000,-78.43261000
