Frequency,Channel A,Channel B,Channel C,Channel D
1.52160645,-75.99257000,-86.66436000,-76.67429000,-83.50531000
1.52221680,-80.41838000,-91.20319000,-68.33115000,-73.72319000
1.52282715,-101.09810000,-88.60169000,-62.85943000,-67.87096000
1.52343750,-83.80169000,-86.61343000,-65.79138000,-67.33482000
1.52404785,-82.52907000,-91.53260000,-78.19887000,-71.43785000
1.52465820,-86.95237000,-95.14076000,-79.78355000,-75.66819000
1.52526855,-82.37082000,-92.74026000,-69.36331000,-74.06956000
1.52587891,-78.93980000,-90.51732000,-69.37425000,-74.93010000
1.52648926,-81.38062000,-91.84175000,-70.87495000,-78.00956000
1.52709961,-83.54671000,-96.68877000,-69.62742000,-74.33110000
1.52770996,-86.49208000,-85.75897000,-79.76654000,-70.37374000
1.52832031,-88.38835000,-86.56181000,-85.09319000,-70.99431000
1.52893066,-84.74824000,-87.03699000,-71.15891000,-71.21596000
1.52954102,-79.24609000,-79.52046000,-69.68812000,-69.25349000
1.53015137,-79.99838000,-80.64020000,-89.66438000,-68.93645000
1.53076172,-79.07526000,-86.24439000,-77.52348000,-72.28152000
1.53137207,-76.86507000,-91.86741000,-69.46332000,-90.88402000
1.53198242,-84.10188000,-90.49792000,-68.39377000,-73.30898000
1.53259277,-83.26262000,-87.09473000,-67.90785000,-68.09394000
1.53320313,-83.25654000,-91.11306000,-67.65499000,-68.44868000
1.53381348,-90.44859000,-87.76488000,-69.39859000,-71.34770000
1.53442383,-86.33203000,-84.60197000,-77.32995000,-74.78024000
1.53503418,-89.20570000,-92.61249000,-74.47004000,-73.90279000
1.53564453,-94.79182000,-90.51162000,-70.15151000,-68.61047000
1.53625488,-91.81757000,-96.00773000,-68.65079000,-70.58834000
1.53686523,-85.98915000,-97.57343000,-68.87044000,-79.16257000
1.53747559,-82.66473000,-92.77462000,-66.47552000,-83.02167000
1.53808594,-81.87796000,-86.03680000,-67.03510000,-77.78462000
1.53869629,-80.11311000,-80.69620000,-71.42410000,-80.88058000
1.53930664,-82.02294000,-79.54402000,-72.13759000,-80.63712000
1.53991699,-80.74360000,-87.46077000,-78.25210000,-76.13290000
1.54052734,-77.88235000,-97.91338000,-79.07227000,-72.09673000
1.54113770,-79.17882000,-89.47789000,-75.54881000,-68.10437000
1.54174805,-80.63595000,-90.69502000,-76.35209000,-67.92586000
1.54235840,-85.39955000,-100.48040000,-79.78951000,-77.85642000
1.54296875,-82.20010000,-96.74355000,-76.61115000,-80.23342000
1.54357910,-86.30119000,-91.81564000,-69.69738000,-84.80012000
1.54418945,-84.28934000,-94.47876000,-71.78807000,-70.68882000
1.54479980,-82.54124000,-84.99362000,-71.63186000,-67.34210000
1.54541016,-82.90311000,-83.69394000,-80.71664000,-68.94711000
1.54602051,-83.06637000,-87.65906000,-73.73653000,-75.06313000
1.54663086,-88.77776000,-94.71207000,-78.39830000,-88.77059000
1.54724121,-89.64665000,-93.08009000,-73.04119000,-76.35201000
1.54785156,-85.50853000,-85.84225000,-71.01215000,-76.63412000
1.54846191,-85.25763000,-85.65105000,-74.35091000,-85.46568000
1.54907227,-81.64513000,-100.94370000,-69.79430000,-76.61353000
1.54968262,-75.71123000,-89.63576000,-71.71465000,-74.69293000
1.55029297,-79.77599000,-92.06552000,-75.40646000,-70.85062000
1.55090332,-85.26337000,-89.17561000,-75.45184000,-72.57640000
1.55151367,-89.77540000,-91.21823000,-74.91273000,-83.24838000
1.55212402,-104.30150000,-96.25747000,-71.98653000,-71.25817000
1.55273438,-84.02126000,-89.10232000,-74.36753000,-74.15387000
1.55334473,-77.97073000,-90.36990000,-70.94669000,-72.01539000
1.55395508,-78.09910000,-96.06712000,-69.26418000,-76.52367000
1.55456543,-81.47382000,-93.16410000,-78.51588000,-79.81774000
1.55517578,-82.05609000,-86.14864000,-74.32523000,-73.48173000
1.55578613,-86.43674000,-83.64281000,-68.74339000,-71.99094000
1.55639648,-86.70386000,-87.34299000,-74.42378000,-72.93502000
1.55700684,-95.52922000,-86.73903000,-73.38245000,-68.16591000
1.55761719,-102.01330000,-85.55865000,-67.48396000,-68.07224000
1.55822754,-83.88549000,-90.85438000,-70.26459000,-70.04587000
1.55883789,-81.85028000,-82.05949000,-78.28412000,-77.14470000
1.55944824,-88.18927000,-82.76559000,-83.24775000,-75.98747000
1.56005859,-102.87310000,-89.35893000,-76.76594000,-76.31625000
1.56066895,-89.86691000,-101.94080000,-86.91774000,-77.68893000
1.56127930,-87.98748000,-88.75235000,-78.12128000,-76.48621000
1.56188965,-82.96628000,-100.88640000,-69.09173000,-73.81494000
1.56250000,-77.98147000,-95.37670000,-72.08833000,-88.59933000
1.56311035,-77.83954000,-95.18469000,-70.30396000,-74.72726000
1.56372070,-77.60121000,-89.82722000,-68.02119000,-74.26300000
1.56433105,-76.35447000,-87.20547000,-84.75388000,-72.49544000
1.56494141,-78.34454000,-93.02998000,-67.45039000,-70.50240000
1.56555176,-88.32996000,-98.60022000,-64.24017000,-72.40102000
1.56616211,-104.28380000,-112.71990000,-66.43288000,-75.35409000
1.56677246,-84.99984000,-90.05199000,-76.62720000,-79.34631000
1.56738281,-82.61471000,-86.52752000,-72.37695000,-80.69421000
1.56799316,-87.00375000,-97.99865000,-69.02611000,-75.03360000
1.56860352,-79.61453000,-88.28000000,-68.18654000,-76.53893000
1.56921387,-80.12625000,-87.54754000,-67.80208000,-72.92918000
1.56982422,-89.49980000,-90.12849000,-65.21616000,-71.03962000
1.57043457,-87.24830000,-91.49070000,-63.23659000,-72.62154000
1.57104492,-83.30296000,-99.63269000,-67.12419000,-75.95617000
1.57165527,-83.45490000,-84.64746000,-79.86111000,-85.91852000
1.57226563,-83.49168000,-81.94268000,-70.26499000,-84.29905000
1.57287598,-101.53830000,-82.28687000,-70.18292000,-84.83056000
1.57348633,-90.80565000,-84.13985000,-70.04388000,-84.19598000
1.57409668,-99.70631000,-92.25636000,-71.84032000,-85.54277000
1.57470703,-92.42372000,-92.27383000,-74.72928000,-83.66866000
1.57531738,-83.46993000,-89.62012000,-83.62362000,-81.93912000
1.57592773,-77.99763000,-89.87993000,-70.80077000,-76.32893000
1.57653809,-77.75165000,-94.45111000,-64.35938000,-79.07861000
1.57714844,-78.11313000,-89.84348000,-67.29546000,-78.42445000
1.57775879,-77.69025000,-85.52396000,-76.80844000,-79.16528000
1.57836914,-83.93977000,-86.39729000,-89.47247000,-79.54426000
1.57897949,-99.79797000,-94.79510000,-79.25432000,-78.49213000
1.57958984,-89.39548000,-88.78364000,-72.50484000,-74.41306000
1.58020020,-86.67119000,-83.16670000,-71.79266000,-71.23122000
1.58081055,-92.89273000,-82.40132000,-73.09073000,-70.11668000
1.58142090,-82.47688000,-84.20076000,-72.39330000,-67.47273000
1.58203125,-78.24973000,-89.13336000,-70.22746000,-67.88461000
1.58264160,-79.53447000,-85.87052000,-69.69185000,-73.77860000
1.58325195,-81.48086000,-82.88130000,-82.47997000,-82.13734000
1.58386230,-80.72676000,-84.14813000,-69.36177000,-84.43719000
1.58447266,-83.29731000,-92.86523000,-71.18610000,-81.40282000
1.58508301,-81.74580000,-92.95299000,-75.30720000,-72.14722000
1.58569336,-80.26333000,-93.61687000,-79.02238000,-71.58578000
1.58630371,-79.32443000,-100.48350000,-73.96289000,-73.40730000
1.58691406,-86.96938000,-89.79506000,-70.54652000,-73.65065000
1.58752441,-93.51988000,-91.87477000,-70.77337000,-74.78148000
1.58813477,-99.17626000,-92.11959000,-72.30218000,-73.16867000
1.58874512,-87.65364000,-79.93530000,-68.78739000,-76.32375000
1.58935547,-88.50335000,-72.18303000,-68.51556000,-77.35555000
1.58996582,-79.41081000,-71.25478000,-69.60031000,-75.39977000
1.59057617,-84.22443000,-78.26085000,-67.55705000,-70.94624000
1.59118652,-87.51034000,-89.59755000,-67.36095000,-69.36671000
1.59179688,-84.10419000,-84.53510000,-75.83176000,-78.16698000
1.59240723,-80.85828000,-92.08786000,-71.02568000,-72.71573000
1.59301758,-80.45558000,-89.24300000,-70.99223000,-73.28643000
1.59362793,-78.37215000,-84.30343000,-88.48232000,-71.45084000
1.59423828,-74.84624000,-83.18660000,-71.70623000,-73.03800000
1.59484863,-76.29967000,-84.50660000,-67.54220000,-76.75734000
1.59545898,-91.77673000,-86.80066000,-65.66193000,-84.96730000
1.59606934,-82.89414000,-86.17565000,-66.47124000,-79.85381000
1.59667969,-81.22124000,-85.53854000,-72.20845000,-79.50957000
1.59729004,-66.67974000,-87.00708000,-69.28776000,-73.39700000
1.59790039,-65.99902000,-83.74572000,-67.04983000,-69.64223000
1.59851074,-75.84962000,-84.89932000,-65.57881000,-71.95512000
1.59912109,-86.88345000,-89.25437000,-65.96234000,-75.89539000
1.59973145,-80.68775000,-90.63719000,-72.14262000,-74.89585000
1.60034180,-79.76524000,-95.31007000,-66.01492000,-75.48212000
1.60095215,-83.81984000,-97.70684000,-66.55240000,-82.02801000
1.60156250,-88.79266000,-103.41590000,-68.95255000,-72.37947000
1.60217285,-86.01106000,-92.09136000,-75.04524000,-69.29299000
1.60278320,-91.14243000,-94.71959000,-72.73021000,-72.13190000
1.60339355,-86.09879000,-94.01015000,-83.66544000,-77.55908000
1.60400391,-85.14762000,-94.69102000,-67.26434000,-77.33744000
1.60461426,-85.56184000,-91.08974000,-65.03222000,-79.88698000
1.60522461,-92.76829000,-93.25789000,-69.93449000,-75.87721000
1.60583496,-87.52971000,-86.90271000,-75.15723000,-70.92375000
1.60644531,-91.83892000,-85.90790000,-78.29131000,-70.91839000
1.60705566,-100.58530000,-88.78111000,-77.54329000,-70.77534000
1.60766602,-96.85710000,-87.93778000,-73.55336000,-73.48476000
1.60827637,-92.45486000,-82.77504000,-70.53725000,-72.50462000
1.60888672,-87.77116000,-82.28281000,-73.87930000,-71.00781000
1.60949707,-93.57080000,-88.80657000,-72.12912000,-80.93793000
1.61010742,-84.70895000,-103.63450000,-67.13924000,-74.58562000
1.61071777,-86.16412000,-98.32053000,-67.22151000,-81.44470000
1.61132813,-85.69276000,-100.50820000,-66.74875000,-74.50200000
1.61193848,-80.60454000,-91.47221000,-65.58501000,-76.11999000
1.61254883,-84.11378000,-86.36652000,-65.88363000,-79.53683000
1.61315918,-89.84951000,-86.93129000,-65.15271000,-76.58458000
1.61376953,-85.31291000,-93.42407000,-64.05548000,-73.13353000
1.61437988,-81.23882000,-81.95972000,-66.89639000,-73.37504000
1.61499023,-83.98731000,-85.19656000,-76.52367000,-70.90800000
1.61560059,-77.39738000,-103.20060000,-72.73676000,-75.10068000
1.61621094,-78.33446000,-95.65344000,-71.78987000,-78.54131000
1.61682129,-81.98536000,-101.40670000,-80.66496000,-69.62096000
1.61743164,-88.36086000,-93.89833000,-70.99268000,-69.82489000
1.61804199,-90.13890000,-101.00020000,-72.45119000,-71.70817000
1.61865234,-79.72327000,-92.55111000,-73.76125000,-68.40084000
1.61926270,-78.17783000,-100.11800000,-67.39063000,-66.36198000
1.61987305,-80.05724000,-102.74660000,-67.94030000,-70.12846000
1.62048340,-81.96819000,-106.78640000,-72.30176000,-84.47060000
1.62109375,-84.00501000,-100.74730000,-71.51482000,-86.51063000
1.62170410,-84.38666000,-96.75314000,-72.93945000,-74.13444000
1.62231445,-82.13773000,-95.08766000,-84.14201000,-73.88358000
1.62292480,-77.66852000,-95.85638000,-79.14024000,-77.52019000
1.62353516,-77.27776000,-91.45782000,-68.55381000,-76.08080000
1.62414551,-85.71744000,-94.93221000,-69.20403000,-78.86754000
1.62475586,-85.52399000,-96.30195000,-76.67142000,-79.41064000
1.62536621,-80.84227000,-91.99905000,-69.71617000,-74.51707000
1.62597656,-83.02528000,-85.53313000,-75.39659000,-76.00623000
1.62658691,-91.39215000,-86.93221000,-69.54916000,-75.85051000
1.62719727,-92.03194000,-89.10095000,-67.14211000,-72.67587000
1.62780762,-84.67419000,-88.51279000,-71.68559000,-72.28915000
1.62841797,-79.34078000,-99.19234000,-72.87182000,-73.73997000
1.62902832,-83.69812000,-94.72709000,-71.28229000,-79.70016000
1.62963867,-87.27173000,-89.08000000,-72.55976000,-74.54810000
1.63024902,-89.26537000,-91.54227000,-76.26170000,-75.61179000
1.63085938,-83.55357000,-87.80930000,-69.93478000,-78.13077000
1.63146973,-77.82302000,-86.25991000,-69.38651000,-78.08406000
1.63208008,-75.75256000,-85.28512000,-91.77943000,-77.51895000
1.63269043,-76.38219000,-84.07876000,-71.52792000,-82.59177000
1.63330078,-79.34208000,-86.04579000,-72.32330000,-82.93954000
1.63391113,-82.51878000,-89.89079000,-89.48750000,-85.29138000
1.63452148,-90.30389000,-91.55170000,-66.03688000,-74.02833000
1.63513184,-89.74034000,-93.57857000,-62.23786000,-72.68668000
1.63574219,-80.38979000,-89.54523000,-62.76207000,-74.68390000
1.63635254,-82.47473000,-84.62991000,-66.76660000,-74.24425000
1.63696289,-78.69571000,-86.84908000,-64.63550000,-77.57573000
1.63757324,-79.19162000,-95.71430000,-64.24812000,-79.03993000
1.63818359,-86.96987000,-94.42113000,-74.77635000,-77.17789000
1.63879395,-83.63333000,-92.30839000,-67.01780000,-74.68100000
1.63940430,-81.73447000,-99.98867000,-68.11528000,-74.14273000
1.64001465,-84.09056000,-93.40934000,-86.48331000,-79.69477000
1.64062500,-87.32147000,-95.74883000,-73.04368000,-80.73355000
1.64123535,-78.80698000,-89.56100000,-73.45245000,-77.28092000
1.64184570,-79.59370000,-86.55453000,-69.71373000,-79.30123000
1.64245605,-91.68219000,-87.08131000,-66.00878000,-83.36055000
1.64306641,-80.51606000,-88.06837000,-70.38651000,-74.66666000
1.64367676,-81.26601000,-86.68555000,-71.18321000,-68.96059000
1.64428711,-81.16219000,-87.64320000,-65.37573000,-68.95448000
1.64489746,-95.91888000,-94.64351000,-65.74768000,-72.04446000
1.64550781,-83.99255000,-93.77563000,-63.16158000,-71.54145000
1.64611816,-89.73984000,-96.56567000,-64.31746000,-72.21429000
1.64672852,-83.13696000,-99.28542000,-65.16533000,-89.48433000
1.64733887,-79.95712000,-96.20666000,-61.13749000,-71.39913000
1.64794922,-77.53984000,-86.88351000,-61.50871000,-70.25658000
1.64855957,-74.87810000,-88.27014000,-67.67623000,-72.10619000
1.64916992,-74.10753000,-90.34789000,-67.83332000,-72.64749000
1.64978027,-76.63339000,-86.52739000,-63.14367000,-71.49775000
1.65039063,-95.30545000,-87.79517000,-65.22683000,-71.44421000
1.65100098,-80.36484000,-95.87117000,-76.23383000,-72.44926000
1.65161133,-79.11876000,-96.72079000,-73.10096000,-73.70453000
1.65222168,-78.71118000,-89.10065000,-72.14687000,-75.41557000
1.65283203,-77.53245000,-86.57401000,-71.91774000,-76.84116000
1.65344238,-76.96529000,-94.04026000,-68.41031000,-79.95479000
1.65405273,-76.64809000,-88.24588000,-66.35768000,-80.50366000
1.65466309,-77.27709000,-82.10938000,-64.22430000,-74.80420000
1.65527344,-80.91554000,-82.96990000,-67.18413000,-76.68904000
1.65588379,-89.28939000,-92.76645000,-68.66933000,-75.18685000
1.65649414,-107.84130000,-89.61155000,-62.84002000,-77.96690000
1.65710449,-97.59663000,-89.19582000,-62.50555000,-71.18449000
1.65771484,-100.14280000,-87.23260000,-65.20498000,-71.59117000
1.65832520,-90.57904000,-81.91351000,-69.40426000,-73.69054000
1.65893555,-85.89520000,-83.21588000,-70.59724000,-74.73026000
1.65954590,-81.46243000,-86.28796000,-67.10437000,-80.36043000
1.66015625,-77.82990000,-88.85262000,-66.53099000,-72.02686000
1.66076660,-77.87737000,-94.61216000,-71.74297000,-70.42812000
1.66137695,-79.73331000,-97.57626000,-70.87187000,-70.03995000
1.66198730,-79.15282000,-92.32607000,-73.17583000,-73.24259000
1.66259766,-82.28362000,-90.90553000,-72.61182000,-84.94919000
1.66320801,-86.80750000,-89.52855000,-71.61178000,-82.43242000
1.66381836,-78.38123000,-86.78902000,-69.29739000,-77.28372000
1.66442871,-78.97105000,-83.68264000,-68.90534000,-72.73574000
1.66503906,-88.01846000,-84.15131000,-65.39548000,-70.89059000
1.66564941,-100.97010000,-86.00584000,-65.33234000,-70.82253000
1.66625977,-88.63985000,-85.72774000,-70.84492000,-73.62971000
1.66687012,-90.21720000,-87.53765000,-68.76786000,-78.08896000
1.66748047,-84.81839000,-86.44409000,-63.03767000,-76.18465000
1.66809082,-78.29440000,-89.77470000,-63.96065000,-75.84650000
1.66870117,-76.72761000,-94.58083000,-73.64467000,-72.24483000
1.66931152,-79.45216000,-88.25677000,-70.08372000,-70.22604000
1.66992188,-81.47958000,-92.20059000,-66.13895000,-69.58646000
1.67053223,-81.26896000,-92.14893000,-67.32031000,-86.31224000
1.67114258,-97.98563000,-94.54994000,-66.38929000,-70.97005000
1.67175293,-81.62546000,-89.71165000,-64.14023000,-69.89088000
1.67236328,-83.52444000,-84.30016000,-68.62075000,-73.37151000
1.67297363,-95.45554000,-84.95566000,-86.26552000,-71.57108000
1.67358398,-84.67500000,-89.30290000,-92.86880000,-72.56760000
1.67419434,-83.32245000,-88.05025000,-78.01210000,-76.08064000
1.67480469,-86.41666000,-91.41856000,-70.30038000,-68.07294000
1.67541504,-77.62323000,-94.39190000,-68.31167000,-67.75903000
1.67602539,-80.69685000,-93.61465000,-73.15026000,-67.33097000
1.67663574,-85.96931000,-95.75960000,-79.35829000,-66.68839000
1.67724609,-74.96254000,-99.39193000,-79.89967000,-67.29265000
1.67785645,-73.89555000,-102.36640000,-71.72505000,-69.45351000
1.67846680,-75.03563000,-96.46626000,-69.30492000,-70.62617000
1.67907715,-76.27807000,-94.71982000,-67.05374000,-70.92607000
1.67968750,-76.67900000,-89.04251000,-66.04253000,-69.76114000
1.68029785,-78.10709000,-88.57042000,-65.78311000,-69.88132000
1.68090820,-88.15195000,-88.25599000,-69.86731000,-73.16281000
1.68151855,-81.10000000,-84.40238000,-77.84518000,-85.97066000
1.68212891,-81.10718000,-84.09273000,-68.04890000,-75.58263000
1.68273926,-83.71951000,-89.14128000,-70.24789000,-83.03520000
1.68334961,-89.44009000,-108.76860000,-71.07959000,-80.60795000
1.68395996,-85.81107000,-117.07100000,-72.93776000,-83.67878000
1.68457031,-76.57142000,-90.55073000,-74.08217000,-80.21931000
1.68518066,-74.45677000,-88.10606000,-73.60141000,-79.37104000
1.68579102,-78.88721000,-91.02386000,-69.92455000,-71.29391000
1.68640137,-90.91317000,-92.77821000,-66.09931000,-68.62473000
1.68701172,-82.53557000,-91.74495000,-68.72460000,-69.17840000
1.68762207,-81.29238000,-95.04352000,-81.03778000,-69.06651000
1.68823242,-86.73707000,-104.96430000,-68.18620000,-69.53722000
1.68884277,-89.13875000,-85.91954000,-69.12406000,-71.04924000
1.68945313,-88.54482000,-79.07786000,-68.02550000,-75.74273000
1.69006348,-80.25514000,-79.99551000,-66.38356000,-84.44144000
1.69067383,-84.43784000,-86.14879000,-65.28996000,-77.36180000
1.69128418,-83.67857000,-98.20358000,-66.71755000,-70.76412000
1.69189453,-82.28714000,-90.49109000,-68.35294000,-69.12814000
1.69250488,-81.68405000,-94.48439000,-68.89558000,-69.69566000
1.69311523,-85.45902000,-87.49114000,-72.76735000,-74.49430000
1.69372559,-76.97176000,-80.26970000,-81.21725000,-80.23526000
1.69433594,-70.95618000,-80.80573000,-74.15614000,-88.15617000
1.69494629,-73.87175000,-93.52301000,-76.29231000,-82.38733000
1.69555664,-79.26900000,-93.34091000,-73.42331000,-77.10139000
1.69616699,-76.72980000,-90.39996000,-71.03035000,-72.78394000
1.69677734,-78.40648000,-91.07390000,-69.88338000,-69.59436000
1.69738770,-78.92285000,-101.13850000,-67.84700000,-70.35073000
1.69799805,-76.47368000,-93.42973000,-74.61143000,-74.80347000
1.69860840,-77.56855000,-89.38625000,-70.24324000,-77.94749000
1.69921875,-88.79559000,-89.93465000,-64.22664000,-77.94360000
1.69982910,-90.27969000,-100.67550000,-64.08435000,-73.40717000
1.70043945,-75.28566000,-89.39536000,-68.20640000,-71.66502000
1.70104980,-68.60337000,-87.30412000,-70.88419000,-75.55835000
1.70166016,-70.64874000,-101.93830000,-71.48907000,-83.02676000
1.70227051,-82.09466000,-85.24098000,-71.13113000,-74.62915000
1.70288086,-79.98805000,-84.47539000,-75.18975000,-76.75769000
1.70349121,-75.25866000,-87.93855000,-88.35629000,-79.58916000
1.70410156,-75.39764000,-86.56767000,-73.38279000,-81.43775000
1.70471191,-75.55089000,-88.84413000,-69.03748000,-83.87682000
1.70532227,-83.20759000,-89.27833000,-73.03214000,-81.86905000
1.70593262,-81.69953000,-84.88504000,-72.71350000,-79.59232000
