Frequency,Channel A,Channel B,Channel C,Channel D
2.27600098,-86.96017000,-82.54134000,-71.01730000,-76.55736000
2.27661133,-87.89427000,-84.96274000,-72.77363000,-71.79034000
2.27722168,-85.18446000,-94.99213000,-75.69137000,-70.85100000
2.27783203,-92.31036000,-92.72868000,-85.29731000,-78.59595000
2.27844238,-90.46539000,-86.40675000,-79.64197000,-76.40772000
2.27905273,-81.49978000,-85.87129000,-72.33796000,-77.35188000
2.27966309,-81.93391000,-88.61053000,-70.74269000,-76.73167000
2.28027344,-81.17880000,-89.95464000,-75.60168000,-71.98663000
2.28088379,-77.00778000,-98.16550000,-76.88557000,-68.94668000
2.28149414,-76.70872000,-88.79436000,-71.64732000,-70.74644000
2.28210449,-80.92477000,-87.11479000,-72.99643000,-73.07268000
2.28271484,-81.19907000,-95.26627000,-70.97462000,-68.97269000
2.28332520,-83.47816000,-87.76530000,-67.14590000,-66.09163000
2.28393555,-98.50854000,-88.63216000,-67.85952000,-67.19312000
2.28454590,-90.91875000,-92.43806000,-67.51646000,-71.06545000
2.28515625,-88.01121000,-87.32346000,-68.81718000,-80.46710000
2.28576660,-80.56133000,-84.33778000,-65.99348000,-72.07665000
2.28637695,-77.61027000,-85.68970000,-64.17323000,-70.39491000
2.28698730,-78.21731000,-89.17512000,-66.11180000,-71.80442000
2.28759766,-85.63129000,-85.91745000,-71.01542000,-76.33642000
2.28820801,-84.73339000,-84.69185000,-78.14061000,-80.22157000
2.28881836,-83.91556000,-98.01983000,-74.94810000,-76.51205000
2.28942871,-98.50909000,-81.28669000,-88.13407000,-76.47588000
2.29003906,-82.99023000,-78.64837000,-77.96976000,-73.37450000
2.29064941,-78.10948000,-82.42676000,-71.24678000,-71.38694000
2.29125977,-77.48168000,-87.10620000,-73.01848000,-72.83040000
2.29187012,-86.50890000,-85.62328000,-75.03561000,-84.63738000
2.29248047,-90.35427000,-85.00045000,-70.43725000,-78.59919000
2.29309082,-84.87943000,-89.33165000,-65.96683000,-78.12301000
2.29370117,-78.09973000,-87.22533000,-65.54651000,-84.49516000
2.29431152,-72.40787000,-77.61296000,-68.84172000,-84.67229000
2.29492188,-74.35125000,-78.52321000,-72.30267000,-78.93405000
2.29553223,-80.16289000,-84.23455000,-83.69022000,-71.69469000
2.29614258,-73.58563000,-87.59892000,-71.39154000,-69.48502000
2.29675293,-71.81416000,-92.35443000,-75.03325000,-72.60321000
2.29736328,-72.72612000,-93.45234000,-72.91759000,-79.91505000
2.29797363,-75.44465000,-89.85046000,-67.38406000,-81.21048000
2.29858398,-78.68433000,-90.49059000,-67.06821000,-76.40650000
2.29919434,-89.60082000,-86.24172000,-67.35668000,-73.22195000
2.29980469,-96.53484000,-86.27635000,-68.29537000,-68.80822000
2.30041504,-91.45032000,-87.21040000,-71.04549000,-68.13771000
2.30102539,-84.31557000,-88.17488000,-68.29343000,-72.28552000
2.30163574,-87.02370000,-96.83433000,-65.30109000,-74.86183000
2.30224609,-84.23140000,-83.20244000,-65.93771000,-76.84312000
2.30285645,-75.71626000,-80.60396000,-69.86739000,-80.68954000
2.30346680,-77.66647000,-82.95833000,-76.92162000,-76.26776000
2.30407715,-82.80005000,-84.97049000,-72.58775000,-82.35751000
2.30468750,-77.82030000,-83.90088000,-71.38774000,-74.05214000
2.30529785,-76.47338000,-84.30371000,-74.69043000,-69.22296000
2.30590820,-76.01997000,-85.23802000,-80.21084000,-69.45260000
2.30651855,-79.59718000,-87.65456000,-81.41283000,-77.85033000
2.30712891,-87.35938000,-108.58790000,-79.19916000,-84.69611000
2.30773926,-81.21410000,-90.16185000,-75.01290000,-77.04872000
2.30834961,-76.74923000,-85.61717000,-72.76546000,-75.36734000
2.30895996,-78.48146000,-90.51247000,-71.58889000,-79.23640000
2.30957031,-83.93613000,-89.31519000,-73.55257000,-83.34329000
2.31018066,-91.26143000,-84.51631000,-78.89659000,-77.05497000
2.31079102,-86.11729000,-83.07272000,-77.41539000,-73.79181000
2.31140137,-80.14137000,-88.22979000,-68.11064000,-71.33430000
2.31201172,-80.71877000,-102.75740000,-67.77530000,-72.37932000
2.31262207,-83.61993000,-94.75433000,-71.79324000,-95.99182000
2.31323242,-81.38890000,-97.33994000,-84.19724000,-73.25327000
2.31384277,-78.57598000,-96.17624000,-65.59093000,-73.30486000
2.31445313,-74.25494000,-92.24980000,-66.76836000,-82.54391000
2.31506348,-73.60840000,-88.91593000,-78.81000000,-74.56297000
2.31567383,-77.68040000,-101.67060000,-76.41396000,-78.59482000
2.31628418,-84.89213000,-86.06670000,-65.94413000,-76.21912000
2.31689453,-87.77813000,-86.20223000,-71.72977000,-70.34171000
2.31750488,-81.37074000,-101.02900000,-69.28065000,-69.71577000
2.31811523,-78.07223000,-87.01709000,-69.18679000,-76.20484000
2.31872559,-76.73539000,-89.05640000,-73.24901000,-78.63400000
2.31933594,-78.13377000,-96.04446000,-70.65334000,-74.66978000
2.31994629,-82.18750000,-89.47684000,-78.31075000,-87.93237000
2.32055664,-79.06442000,-89.66020000,-69.36670000,-71.63207000
2.32116699,-77.44843000,-83.38505000,-67.62944000,-71.38704000
2.32177734,-79.02208000,-80.64337000,-71.04111000,-83.74060000
2.32238770,-75.80301000,-82.74895000,-80.63244000,-77.07478000
2.32299805,-79.84299000,-89.11248000,-74.12408000,-80.85764000
2.32360840,-106.99700000,-87.80196000,-73.71539000,-83.91745000
2.32421875,-89.13390000,-85.45762000,-86.11279000,-81.30561000
2.32482910,-96.77997000,-85.32531000,-71.75513000,-75.30407000
2.32543945,-79.89634000,-81.95721000,-69.73276000,-73.92316000
2.32604980,-74.28907000,-83.82654000,-65.36166000,-80.63393000
2.32666016,-79.92966000,-95.82447000,-66.28425000,-84.23357000
2.32727051,-77.42718000,-92.10839000,-68.03374000,-87.46941000
2.32788086,-73.21690000,-96.11652000,-66.43544000,-81.75598000
2.32849121,-75.64380000,-99.93714000,-68.67320000,-75.59489000
2.32910156,-74.99595000,-98.02232000,-82.85086000,-75.19759000
2.32971191,-76.26993000,-97.13632000,-75.28891000,-84.40910000
2.33032227,-83.45252000,-88.19810000,-75.54322000,-75.28651000
2.33093262,-87.62787000,-85.66377000,-84.00755000,-74.41059000
2.33154297,-82.04182000,-87.74273000,-73.67159000,-71.73578000
2.33215332,-84.65594000,-84.02809000,-69.42160000,-73.44509000
2.33276367,-80.27569000,-81.18928000,-76.29129000,-71.53488000
2.33337402,-81.69370000,-84.56053000,-73.46628000,-74.09560000
2.33398438,-90.58957000,-81.61869000,-68.58055000,-78.73761000
2.33459473,-80.39926000,-82.93109000,-68.76978000,-80.81825000
2.33520508,-85.25074000,-93.93719000,-79.24586000,-75.43069000
2.33581543,-87.16348000,-92.00440000,-73.17297000,-75.43244000
2.33642578,-77.09302000,-85.39001000,-68.98026000,-72.61923000
2.33703613,-78.25231000,-82.65621000,-70.32668000,-77.20681000
2.33764648,-82.11234000,-84.21594000,-70.17612000,-83.24058000
2.33825684,-87.41733000,-92.15092000,-68.11201000,-73.42244000
2.33886719,-83.52518000,-88.51311000,-72.37639000,-69.72572000
2.33947754,-76.59619000,-90.30525000,-77.70465000,-72.18050000
2.34008789,-77.84744000,-94.18773000,-77.83775000,-77.53915000
2.34069824,-88.97548000,-87.32391000,-73.40579000,-86.00910000
2.34130859,-89.71724000,-87.03122000,-73.73398000,-84.93614000
2.34191895,-97.80791000,-89.54179000,-78.59237000,-83.28307000
2.34252930,-87.12498000,-94.23892000,-73.38260000,-76.25461000
2.34313965,-84.23528000,-93.47990000,-67.94208000,-77.49702000
2.34375000,-86.14318000,-93.30650000,-65.52991000,-85.40490000
2.34436035,-81.34331000,-91.54161000,-66.56648000,-77.04236000
2.34497070,-78.56878000,-105.20500000,-65.07680000,-78.25592000
2.34558105,-88.72254000,-91.08640000,-63.78138000,-91.60751000
2.34619141,-80.18823000,-89.75388000,-66.68342000,-75.54033000
2.34680176,-75.81898000,-94.51320000,-70.31195000,-71.06747000
2.34741211,-73.91913000,-89.71606000,-73.28297000,-70.65610000
2.34802246,-71.87371000,-85.20829000,-80.06883000,-75.33109000
2.34863281,-74.93142000,-81.88256000,-86.67607000,-76.95820000
2.34924316,-92.33028000,-80.97861000,-71.91327000,-75.34610000
2.34985352,-77.97457000,-83.44838000,-71.16225000,-73.46063000
2.35046387,-73.33604000,-91.37662000,-77.83266000,-72.72887000
2.35107422,-76.46898000,-94.72450000,-73.53268000,-72.96790000
2.35168457,-85.96716000,-86.79040000,-86.44077000,-76.87783000
2.35229492,-80.55344000,-84.31736000,-73.32513000,-82.71411000
2.35290527,-81.19768000,-88.11337000,-73.81184000,-77.67688000
2.35351563,-78.91470000,-90.72906000,-74.76601000,-75.89464000
2.35412598,-76.23349000,-82.85248000,-72.27735000,-75.34193000
2.35473633,-77.44096000,-82.11940000,-72.69546000,-82.83920000
2.35534668,-78.56314000,-86.49436000,-80.42940000,-92.39784000
2.35595703,-78.54189000,-88.36055000,-78.35100000,-82.89211000
2.35656738,-73.26091000,-86.01287000,-71.11040000,-79.79543000
2.35717773,-74.78113000,-87.60154000,-71.85635000,-79.96162000
2.35778809,-86.53080000,-94.67284000,-69.25559000,-76.50812000
2.35839844,-87.10274000,-96.42586000,-66.33200000,-75.47675000
2.35900879,-79.42665000,-87.56633000,-66.96810000,-81.33300000
2.35961914,-73.98115000,-85.46873000,-74.51156000,-80.88957000
2.36022949,-80.99593000,-84.88326000,-70.44733000,-78.85690000
2.36083984,-87.99308000,-85.60431000,-65.02440000,-86.12134000
2.36145020,-80.70317000,-94.54986000,-68.25909000,-74.06737000
2.36206055,-93.57838000,-89.94106000,-72.96159000,-84.29412000
2.36267090,-79.55714000,-86.27226000,-70.73890000,-75.53484000
2.36328125,-76.45344000,-84.04870000,-67.27105000,-77.89400000
2.36389160,-77.12462000,-86.17345000,-65.82688000,-76.85137000
2.36450195,-78.41340000,-112.31350000,-76.46126000,-75.96066000
2.36511230,-81.65408000,-88.05790000,-69.67085000,-77.83114000
2.36572266,-101.96410000,-86.65199000,-65.31650000,-77.91740000
2.36633301,-79.44664000,-95.88314000,-64.72814000,-74.22530000
2.36694336,-74.77711000,-103.81920000,-65.38707000,-78.04800000
2.36755371,-74.94712000,-91.84352000,-74.10422000,-87.26592000
2.36816406,-79.42250000,-94.58482000,-68.94934000,-73.42988000
2.36877441,-79.62277000,-88.70018000,-68.72162000,-68.94420000
2.36938477,-76.22993000,-88.48683000,-67.24973000,-66.12743000
2.36999512,-80.19781000,-96.08115000,-66.72966000,-66.81560000
2.37060547,-86.06683000,-85.54509000,-71.44872000,-72.13077000
2.37121582,-81.02792000,-82.55446000,-74.64980000,-76.56586000
2.37182617,-79.84818000,-82.40930000,-69.96743000,-78.12568000
2.37243652,-78.48043000,-80.78027000,-71.81197000,-76.05544000
2.37304688,-77.26722000,-83.18490000,-75.86826000,-76.93813000
2.37365723,-75.10754000,-86.69318000,-80.04517000,-102.96350000
2.37426758,-76.73110000,-92.03786000,-86.13696000,-84.73465000
2.37487793,-92.29036000,-92.26477000,-72.75462000,-89.47803000
2.37548828,-82.62513000,-89.29436000,-69.32202000,-91.00496000
2.37609863,-81.49860000,-102.20830000,-72.72525000,-77.94202000
2.37670898,-83.83479000,-91.67662000,-72.29760000,-84.11156000
2.37731934,-86.43531000,-87.52517000,-72.09254000,-77.57135000
2.37792969,-86.86681000,-95.45082000,-81.37563000,-72.39017000
2.37854004,-85.93921000,-85.86948000,-79.28977000,-73.91986000
2.37915039,-79.30299000,-82.67973000,-69.62559000,-83.99689000
2.37976074,-76.84215000,-84.68967000,-69.74482000,-72.39190000
2.38037109,-80.24915000,-83.96228000,-69.96392000,-84.74150000
2.38098145,-84.42630000,-82.60339000,-64.04877000,-76.99238000
2.38159180,-85.25329000,-84.63634000,-63.36121000,-79.63467000
2.38220215,-81.29555000,-92.20667000,-67.12266000,-82.34062000
2.38281250,-79.74767000,-94.63425000,-94.52847000,-75.68280000
2.38342285,-79.64098000,-88.81461000,-69.51375000,-74.84504000
2.38403320,-80.48512000,-86.99533000,-70.45969000,-78.32759000
2.38464355,-79.92189000,-88.65272000,-75.09879000,-81.53708000
2.38525391,-77.33076000,-93.00780000,-70.02327000,-75.18370000
2.38586426,-81.64035000,-92.01942000,-73.34370000,-81.91481000
2.38647461,-82.09576000,-85.56886000,-69.23530000,-77.73572000
2.38708496,-78.73309000,-83.31420000,-71.01463000,-74.28123000
2.38769531,-80.52085000,-86.38982000,-75.72420000,-73.05027000
2.38830566,-80.44229000,-90.04971000,-76.30682000,-75.80403000
2.38891602,-83.64526000,-89.02581000,-77.92210000,-75.79446000
2.38952637,-80.40076000,-85.85914000,-78.12772000,-79.90361000
2.39013672,-82.29630000,-86.02888000,-68.47848000,-80.80043000
2.39074707,-82.82764000,-96.33839000,-67.87004000,-77.56473000
2.39135742,-73.82455000,-90.56044000,-85.71911000,-75.63403000
2.39196777,-74.62160000,-93.78387000,-70.30173000,-88.67760000
2.39257813,-85.82554000,-92.88628000,-81.55838000,-74.22419000
2.39318848,-95.62790000,-87.46502000,-73.61653000,-79.44219000
2.39379883,-85.59729000,-77.77220000,-70.64014000,-84.85875000
2.39440918,-73.89725000,-76.32277000,-66.49765000,-79.68352000
2.39501953,-72.74110000,-80.50432000,-68.42661000,-78.34549000
2.39562988,-76.85483000,-89.50378000,-66.65637000,-75.57924000
2.39624023,-81.89014000,-92.97591000,-61.14151000,-71.97415000
2.39685059,-83.00938000,-92.69600000,-62.34764000,-70.08929000
2.39746094,-85.24283000,-82.97649000,-69.64099000,-72.62679000
2.39807129,-89.09549000,-85.01297000,-80.37476000,-74.26400000
2.39868164,-92.19222000,-88.47960000,-77.97514000,-73.93683000
2.39929199,-79.04034000,-80.16609000,-77.13786000,-80.88776000
2.39990234,-80.05290000,-78.72201000,-79.05167000,-78.54787000
2.40051270,-92.50360000,-80.54108000,-71.25859000,-71.56876000
2.40112305,-89.73624000,-86.93324000,-67.87129000,-70.75217000
2.40173340,-86.49491000,-89.14346000,-70.46101000,-69.82639000
2.40234375,-78.55423000,-87.66102000,-70.06911000,-71.79715000
2.40295410,-79.83174000,-89.51501000,-66.57951000,-74.70023000
2.40356445,-92.96452000,-95.44229000,-69.25483000,-82.39449000
2.40417480,-89.38623000,-95.87306000,-79.77773000,-75.93168000
2.40478516,-89.99193000,-86.08033000,-73.23122000,-71.87267000
2.40539551,-84.33659000,-89.39195000,-68.53192000,-72.39662000
2.40600586,-78.55470000,-95.37927000,-67.73644000,-79.52649000
2.40661621,-79.01564000,-87.52963000,-69.16977000,-91.33038000
2.40722656,-81.79618000,-90.84404000,-70.29251000,-85.94379000
2.40783691,-92.17621000,-100.29420000,-75.29595000,-83.28143000
2.40844727,-83.70288000,-95.46010000,-71.38739000,-77.05993000
2.40905762,-81.18561000,-113.16460000,-70.43319000,-78.67387000
2.40966797,-81.73141000,-91.93080000,-90.83949000,-79.29980000
2.41027832,-81.52524000,-88.37116000,-72.97298000,-73.91594000
2.41088867,-80.89838000,-86.73810000,-71.32600000,-77.30345000
2.41149902,-82.09840000,-87.48771000,-76.21548000,-72.29419000
2.41210938,-86.61147000,-89.60680000,-76.88663000,-68.85313000
2.41271973,-108.07060000,-82.56530000,-67.69151000,-69.97634000
2.41333008,-87.02910000,-80.28693000,-65.80180000,-70.76209000
2.41394043,-83.11965000,-84.65989000,-64.86299000,-73.42775000
2.41455078,-81.55348000,-90.69648000,-67.41399000,-75.83682000
2.41516113,-80.78706000,-92.30470000,-72.83514000,-74.75862000
2.41577148,-78.16017000,-89.15164000,-69.85499000,-71.43203000
2.41638184,-78.49564000,-89.04558000,-68.15604000,-69.84963000
2.41699219,-86.02789000,-86.50352000,-69.77470000,-73.65675000
2.41760254,-85.91302000,-83.70094000,-73.40341000,-75.63003000
2.41821289,-84.36897000,-92.39566000,-82.86559000,-73.08571000
2.41882324,-79.07146000,-94.70511000,-69.71452000,-78.93274000
2.41943359,-78.59199000,-89.35365000,-64.16044000,-86.04517000
2.42004395,-88.49647000,-88.32841000,-62.64631000,-78.16820000
2.42065430,-88.45367000,-91.62609000,-64.95206000,-77.09189000
2.42126465,-84.87381000,-88.08672000,-73.07016000,-75.70611000
2.42187500,-80.04047000,-86.39350000,-76.66923000,-76.54046000
2.42248535,-85.71384000,-90.46021000,-66.52961000,-79.71935000
2.42309570,-92.39074000,-99.13586000,-67.33102000,-84.43711000
2.42370605,-88.66348000,-95.37445000,-73.55148000,-77.24213000
2.42431641,-80.24265000,-92.46043000,-68.35610000,-72.18102000
2.42492676,-76.82758000,-86.39081000,-71.41474000,-74.69252000
2.42553711,-77.92188000,-86.64175000,-76.87624000,-77.84133000
2.42614746,-82.98653000,-91.10776000,-74.78303000,-72.54671000
2.42675781,-84.84610000,-87.38303000,-74.27342000,-72.66319000
2.42736816,-81.45197000,-92.51799000,-79.91014000,-70.05066000
2.42797852,-82.92412000,-87.85507000,-76.45057000,-70.91981000
2.42858887,-83.96901000,-98.17679000,-69.62020000,-78.94276000
2.42919922,-82.11133000,-92.48684000,-67.49277000,-76.32339000
2.42980957,-87.22274000,-89.41143000,-72.60533000,-75.43717000
2.43041992,-85.64037000,-87.42348000,-78.71297000,-68.98177000
2.43103027,-86.01791000,-90.11491000,-69.20556000,-69.68282000
2.43164063,-95.70203000,-79.79239000,-67.29041000,-90.50487000
2.43225098,-87.44763000,-81.99477000,-75.49939000,-74.56404000
2.43286133,-81.21600000,-93.15286000,-69.71179000,-72.55959000
2.43347168,-81.12790000,-81.12416000,-69.27331000,-73.63029000
2.43408203,-73.56042000,-75.06702000,-69.50916000,-85.80768000
2.43469238,-75.05328000,-77.09042000,-70.56469000,-71.03040000
2.43530273,-94.84748000,-83.72204000,-77.65015000,-70.88151000
2.43591309,-81.80940000,-87.43050000,-72.89915000,-75.97319000
2.43652344,-75.50607000,-91.06381000,-73.08878000,-72.18313000
2.43713379,-73.18459000,-91.99451000,-73.79656000,-70.69829000
2.43774414,-73.71021000,-90.30019000,-81.66618000,-73.81309000
2.43835449,-75.52733000,-87.21307000,-72.21939000,-81.92929000
2.43896484,-80.29824000,-84.09280000,-65.83972000,-74.76941000
2.43957520,-82.16885000,-82.04382000,-64.53313000,-70.50166000
2.44018555,-83.27481000,-82.71051000,-65.66118000,-74.14306000
2.44079590,-85.90850000,-84.75652000,-69.91664000,-88.02850000
2.44140625,-87.91343000,-87.52878000,-77.93688000,-77.84933000
2.44201660,-91.20197000,-89.19435000,-73.00076000,-78.07693000
2.44262695,-94.59850000,-90.12920000,-68.36541000,-69.30946000
2.44323730,-92.64614000,-92.96553000,-68.05377000,-75.56775000
2.44384766,-86.99644000,-85.32654000,-70.07864000,-74.68491000
2.44445801,-84.88272000,-86.90793000,-89.73169000,-69.93427000
2.44506836,-77.92815000,-86.53174000,-71.11443000,-70.37417000
2.44567871,-77.79259000,-83.82507000,-71.69936000,-71.27209000
2.44628906,-87.66507000,-84.11304000,-78.30807000,-71.27956000
2.44689941,-82.88948000,-89.22871000,-72.17464000,-72.02075000
2.44750977,-81.07393000,-100.58630000,-72.08615000,-70.39648000
2.44812012,-77.71448000,-99.08150000,-75.87701000,-71.06401000
2.44873047,-76.46140000,-91.81228000,-70.24975000,-84.95647000
2.44934082,-79.94002000,-83.51897000,-66.78671000,-77.85068000
2.44995117,-90.24036000,-84.04082000,-66.93836000,-75.32690000
2.45056152,-83.93591000,-101.78230000,-73.25020000,-79.65237000
2.45117188,-78.81275000,-88.16885000,-77.62926000,-72.74897000
2.45178223,-75.75285000,-86.62238000,-78.83435000,-75.29687000
2.45239258,-86.52901000,-88.78874000,-75.22060000,-95.75912000
2.45300293,-83.70107000,-87.59872000,-74.53719000,-80.94994000
2.45361328,-84.34573000,-84.41540000,-76.87819000,-79.61727000
2.45422363,-81.19467000,-86.29233000,-73.56888000,-75.46298000
2.45483398,-82.43462000,-94.72447000,-76.49718000,-83.59056000
2.45544434,-87.98598000,-88.63208000,-68.94748000,-68.22874000
2.45605469,-81.59760000,-91.07043000,-75.14786000,-66.97926000
2.45666504,-85.44295000,-90.10730000,-84.95764000,-72.20620000
2.45727539,-86.79890000,-86.99048000,-79.06119000,-75.10413000
2.45788574,-90.64111000,-86.70717000,-77.47580000,-74.94769000
2.45849609,-82.25318000,-85.47797000,-68.84006000,-74.58177000
2.45910645,-78.41808000,-91.31104000,-70.60915000,-77.19929000
2.45971680,-81.15768000,-100.47370000,-75.87167000,-75.22188000
2.46032715,-93.16822000,-90.65039000,-69.95072000,-72.49852000
