Frequency,Channel A,Channel B,Channel C,Channel D
3.01757813,-80.64941000,-85.21645000,-68.79842000,-90.72296000
3.01818848,-83.49741000,-82.34103000,-70.10405000,-75.69747000
3.01879883,-80.50647000,-88.37019000,-68.11186000,-71.27143000
3.01940918,-77.02531000,-94.24628000,-66.09046000,-72.95147000
3.02001953,-79.83615000,-89.60184000,-66.37778000,-77.86315000
3.02062988,-107.32280000,-88.50710000,-68.75981000,-85.35928000
3.02124023,-91.33638000,-85.71827000,-71.94016000,-79.87495000
3.02185059,-79.16032000,-85.63400000,-69.59277000,-81.74776000
3.02246094,-77.64532000,-85.61099000,-67.33868000,-78.31551000
3.02307129,-87.72241000,-82.43751000,-67.44931000,-79.01838000
3.02368164,-79.63855000,-82.34758000,-71.25691000,-79.26000000
3.02429199,-80.50310000,-87.85625000,-79.42113000,-82.47433000
3.02490234,-86.19407000,-94.31480000,-75.74167000,-73.15135000
3.02551270,-82.99623000,-86.24612000,-72.45446000,-71.43874000
3.02612305,-83.35690000,-91.66912000,-77.43760000,-70.41151000
3.02673340,-93.55647000,-93.75556000,-80.98927000,-71.28465000
3.02734375,-86.84296000,-93.46083000,-74.97460000,-72.00224000
3.02795410,-81.70306000,-99.66492000,-73.32980000,-76.18248000
3.02856445,-79.23205000,-98.43296000,-70.14598000,-85.02847000
3.02917480,-79.99480000,-92.87210000,-71.50046000,-87.34017000
3.02978516,-82.87240000,-95.74874000,-74.28156000,-74.50395000
3.03039551,-80.70227000,-95.15038000,-71.60488000,-69.06436000
3.03100586,-81.32755000,-92.70387000,-75.84952000,-66.31053000
3.03161621,-83.43214000,-97.98816000,-80.02887000,-67.12933000
3.03222656,-83.59378000,-98.30511000,-74.82978000,-72.93896000
3.03283691,-77.45719000,-97.40712000,-70.58440000,-73.52008000
3.03344727,-69.62468000,-77.52682000,-71.16185000,-72.11806000
3.03405762,-65.53725000,-68.88374000,-73.86906000,-76.00281000
3.03466797,-67.07143000,-69.52048000,-70.10167000,-80.02026000
3.03527832,-74.65228000,-77.95930000,-75.88467000,-73.75915000
3.03588867,-88.72272000,-92.31536000,-87.04403000,-75.29486000
3.03649902,-86.89195000,-92.53915000,-81.82263000,-71.61227000
3.03710938,-93.02408000,-91.79039000,-70.18306000,-69.01125000
3.03771973,-84.09822000,-93.00519000,-66.54975000,-70.06700000
3.03833008,-75.87333000,-88.81381000,-71.05975000,-75.67237000
3.03894043,-72.39570000,-111.46590000,-70.08650000,-81.85512000
3.03955078,-74.54185000,-87.80389000,-66.56646000,-75.08308000
3.04016113,-74.65599000,-84.49059000,-66.03581000,-72.15101000
3.04077148,-77.38068000,-89.01167000,-67.93562000,-78.83099000
3.04138184,-93.74001000,-92.62404000,-68.16846000,-80.29425000
3.04199219,-81.63341000,-84.93939000,-68.85110000,-76.36580000
3.04260254,-76.77855000,-87.64784000,-72.25111000,-80.38075000
3.04321289,-77.81021000,-98.49005000,-69.57243000,-77.45130000
3.04382324,-75.61284000,-99.89429000,-69.04564000,-71.41791000
3.04443359,-74.48505000,-93.64468000,-87.21680000,-75.18420000
3.04504395,-76.23345000,-91.04866000,-72.60525000,-94.38094000
3.04565430,-76.84394000,-88.10815000,-72.73286000,-75.59637000
3.04626465,-78.03840000,-84.77225000,-94.23781000,-77.36548000
3.04687500,-87.11813000,-85.65857000,-72.31896000,-82.54009000
3.04748535,-76.81722000,-100.33580000,-72.07178000,-75.68170000
3.04809570,-75.70810000,-87.80511000,-72.97133000,-75.50380000
3.04870605,-71.06171000,-83.30242000,-72.48265000,-77.66145000
3.04931641,-64.38141000,-80.03130000,-74.96648000,-79.01448000
3.04992676,-64.21778000,-81.65260000,-77.45522000,-72.46096000
3.05053711,-73.19327000,-96.36819000,-75.92295000,-69.81461000
3.05114746,-83.71291000,-89.60479000,-69.95444000,-68.67593000
3.05175781,-77.45719000,-83.40430000,-66.90683000,-68.74579000
3.05236816,-80.18348000,-81.83899000,-69.34497000,-71.69569000
3.05297852,-81.81557000,-90.85761000,-79.26127000,-75.36586000
3.05358887,-79.74539000,-87.46140000,-83.26939000,-88.93945000
3.05419922,-74.75867000,-85.20135000,-78.57812000,-72.43716000
3.05480957,-72.89366000,-88.71220000,-75.58870000,-75.39793000
3.05541992,-73.51071000,-91.22554000,-67.91708000,-86.42482000
3.05603027,-73.51918000,-90.30031000,-67.12991000,-76.86815000
3.05664063,-70.68028000,-101.56390000,-71.19634000,-71.47689000
3.05725098,-73.46240000,-94.41167000,-73.97479000,-75.34184000
3.05786133,-75.59380000,-85.21880000,-93.00505000,-73.65002000
3.05847168,-68.59576000,-82.60757000,-71.50822000,-73.85432000
3.05908203,-74.30875000,-86.64971000,-64.26395000,-78.62209000
3.05969238,-80.68963000,-87.56564000,-63.86497000,-76.42436000
3.06030273,-74.48793000,-94.60797000,-68.26183000,-71.52966000
3.06091309,-77.10236000,-100.47730000,-75.05415000,-70.47427000
3.06152344,-80.65884000,-91.86207000,-77.09052000,-72.31889000
3.06213379,-81.06439000,-89.33876000,-74.49296000,-76.14468000
3.06274414,-89.95181000,-88.57730000,-74.28454000,-79.42758000
3.06335449,-84.14771000,-88.23257000,-70.53575000,-79.57401000
3.06396484,-85.65491000,-85.07069000,-66.59713000,-81.27992000
3.06457520,-80.18907000,-84.70050000,-64.29058000,-72.14265000
3.06518555,-83.36810000,-85.85950000,-64.88316000,-74.02711000
3.06579590,-79.15398000,-86.59214000,-65.81760000,-75.02263000
3.06640625,-77.55725000,-90.63661000,-65.74771000,-79.03062000
3.06701660,-84.48684000,-95.64252000,-69.89750000,-79.53394000
3.06762695,-83.06689000,-86.58176000,-76.25980000,-95.70113000
3.06823730,-82.12154000,-85.72516000,-68.41221000,-78.67834000
3.06884766,-91.13640000,-89.28397000,-74.32497000,-72.97873000
3.06945801,-85.56409000,-96.02012000,-72.99638000,-72.63110000
3.07006836,-82.31609000,-92.84897000,-67.87865000,-73.75591000
3.07067871,-80.56075000,-85.33841000,-63.20276000,-74.77629000
3.07128906,-79.05477000,-83.60702000,-67.44895000,-73.83146000
3.07189941,-76.16355000,-83.48285000,-71.67373000,-77.77798000
3.07250977,-73.59303000,-83.56864000,-62.12468000,-85.52387000
3.07312012,-82.00792000,-83.80386000,-61.92849000,-80.88300000
3.07373047,-67.75769000,-85.70914000,-66.37256000,-75.69251000
3.07434082,-67.73856000,-84.49519000,-66.40614000,-74.61074000
3.07495117,-77.01743000,-87.86272000,-73.25449000,-77.19788000
3.07556152,-75.51155000,-95.20667000,-71.82007000,-75.21442000
3.07617188,-84.45679000,-88.59657000,-72.47603000,-70.01528000
3.07678223,-85.20367000,-94.13914000,-92.58295000,-66.79897000
3.07739258,-85.35770000,-91.76152000,-66.87042000,-67.37528000
3.07800293,-81.38023000,-99.55200000,-65.25961000,-69.82269000
3.07861328,-77.05145000,-101.08660000,-66.38815000,-73.95966000
3.07922363,-77.00488000,-95.11147000,-65.25523000,-79.63821000
3.07983398,-79.67874000,-89.38216000,-66.65282000,-79.24070000
3.08044434,-85.14371000,-89.31628000,-71.94010000,-87.29148000
3.08105469,-87.28714000,-91.92924000,-68.56145000,-89.77736000
3.08166504,-88.86605000,-86.35192000,-66.85105000,-77.80008000
3.08227539,-84.82977000,-84.38628000,-68.26587000,-77.61880000
3.08288574,-87.92718000,-85.63010000,-71.49107000,-76.51276000
3.08349609,-90.77913000,-88.56367000,-76.80576000,-77.75407000
3.08410645,-88.19504000,-89.61031000,-72.46789000,-84.28740000
3.08471680,-85.41007000,-90.90121000,-73.35755000,-77.70592000
3.08532715,-78.44584000,-89.43013000,-82.94129000,-75.55312000
3.08593750,-75.63799000,-90.05619000,-75.51219000,-74.58461000
3.08654785,-77.91238000,-90.93309000,-75.40671000,-81.34309000
3.08715820,-83.25098000,-95.90498000,-75.97410000,-68.07821000
3.08776855,-86.89895000,-96.72958000,-75.93578000,-65.76811000
3.08837891,-86.37358000,-87.73685000,-89.23486000,-71.82388000
3.08898926,-82.63373000,-83.06700000,-72.43117000,-71.36855000
3.08959961,-76.42212000,-76.00377000,-66.07668000,-68.38431000
3.09020996,-76.90538000,-77.76608000,-64.14346000,-71.01672000
3.09082031,-88.76680000,-85.76476000,-65.05489000,-77.61626000
3.09143066,-90.66178000,-87.79408000,-66.65524000,-78.59843000
3.09204102,-86.53044000,-97.26465000,-67.38628000,-72.78889000
3.09265137,-80.81847000,-93.28050000,-77.29738000,-71.50676000
3.09326172,-79.65957000,-86.38371000,-72.91091000,-71.35155000
3.09387207,-78.95934000,-83.86146000,-72.35223000,-71.11548000
3.09448242,-79.35915000,-91.11310000,-79.57932000,-75.01065000
3.09509277,-85.22324000,-88.34061000,-69.84776000,-88.80286000
3.09570313,-87.35477000,-88.74535000,-69.77332000,-84.28314000
3.09631348,-83.27359000,-124.89430000,-74.25276000,-83.24113000
3.09692383,-83.47081000,-96.94525000,-76.50294000,-79.19452000
3.09753418,-84.86009000,-83.16275000,-74.72082000,-77.61178000
3.09814453,-84.10356000,-78.91397000,-67.57327000,-82.54739000
3.09875488,-76.71806000,-82.72408000,-67.98686000,-83.22834000
3.09936523,-62.79271000,-84.61394000,-77.73542000,-81.94917000
3.09997559,-62.46775000,-81.11340000,-78.44978000,-72.77902000
3.10058594,-73.41841000,-94.18674000,-76.72301000,-70.40101000
3.10119629,-75.39212000,-88.26921000,-82.56615000,-74.69858000
3.10180664,-78.87111000,-88.42804000,-71.42953000,-77.67091000
3.10241699,-90.43683000,-85.99356000,-71.18629000,-74.46605000
3.10302734,-84.17389000,-86.35113000,-76.89680000,-75.73203000
3.10363770,-81.79086000,-96.47107000,-72.69084000,-84.64548000
3.10424805,-86.57005000,-104.96200000,-69.40440000,-73.13586000
3.10485840,-90.29184000,-109.73140000,-68.09644000,-67.74641000
3.10546875,-81.92252000,-91.72153000,-67.87005000,-70.17794000
3.10607910,-80.19886000,-87.27478000,-74.65781000,-89.96249000
3.10668945,-92.96956000,-87.90465000,-73.55651000,-77.40395000
3.10729980,-84.38528000,-84.59934000,-68.26859000,-77.15133000
3.10791016,-93.53857000,-85.83102000,-68.05946000,-74.06349000
3.10852051,-79.22858000,-92.47543000,-66.94768000,-73.61761000
3.10913086,-79.63098000,-94.25453000,-67.90292000,-79.62135000
3.10974121,-78.32421000,-93.08292000,-67.71937000,-83.03577000
3.11035156,-79.28361000,-89.38142000,-65.13503000,-80.52753000
3.11096191,-89.07782000,-90.07059000,-64.86642000,-87.93793000
3.11157227,-97.83142000,-100.34440000,-68.28984000,-88.64406000
3.11218262,-88.52218000,-105.19140000,-69.79433000,-75.03955000
3.11279297,-93.21502000,-88.73711000,-72.49764000,-72.32069000
3.11340332,-78.38853000,-83.76515000,-70.33875000,-74.56139000
3.11401367,-76.07447000,-85.02651000,-70.96745000,-76.61285000
3.11462402,-76.61567000,-92.34768000,-67.75898000,-79.36760000
3.11523438,-79.59584000,-92.70471000,-62.77738000,-86.57474000
3.11584473,-86.39474000,-88.51352000,-66.00652000,-74.69392000
3.11645508,-87.39406000,-87.86629000,-68.81509000,-71.05147000
3.11706543,-83.33438000,-92.09828000,-67.46288000,-73.71239000
3.11767578,-83.13515000,-114.24930000,-78.38132000,-92.90778000
3.11828613,-81.04063000,-90.35977000,-78.28908000,-78.75938000
3.11889648,-83.38169000,-88.56785000,-70.51084000,-80.60748000
3.11950684,-97.57416000,-87.81136000,-63.95175000,-78.82565000
3.12011719,-85.26742000,-87.43458000,-63.46147000,-78.68032000
3.12072754,-95.99226000,-91.30026000,-68.34769000,-78.53732000
3.12133789,-83.78620000,-100.22050000,-75.65257000,-71.06156000
3.12194824,-80.38655000,-91.80945000,-88.95560000,-70.99051000
3.12255859,-81.20103000,-95.56044000,-81.19638000,-70.63091000
3.12316895,-81.45114000,-99.71806000,-76.69155000,-70.59228000
3.12377930,-79.71764000,-92.38418000,-71.03941000,-74.06437000
3.12438965,-76.96059000,-90.64845000,-67.63464000,-76.80289000
3.12500000,-75.64102000,-91.90457000,-64.93198000,-77.52965000
3.12561035,-75.70117000,-90.37975000,-65.66889000,-73.89407000
3.12622070,-81.03690000,-89.48619000,-69.47456000,-74.95222000
3.12683105,-87.24189000,-88.57444000,-76.82238000,-83.36049000
3.12744141,-80.55870000,-94.32549000,-75.55020000,-87.41911000
3.12805176,-76.97925000,-112.49110000,-77.95306000,-81.31481000
3.12866211,-77.66374000,-96.92036000,-75.83141000,-92.28593000
3.12927246,-78.06483000,-97.21535000,-68.20380000,-82.74685000
3.12988281,-79.82199000,-95.90294000,-73.72374000,-81.52745000
3.13049316,-84.59573000,-89.27205000,-77.64294000,-89.64113000
3.13110352,-95.81071000,-95.80433000,-78.21860000,-83.86084000
3.13171387,-78.67835000,-97.03510000,-87.91441000,-83.23921000
3.13232422,-78.76891000,-88.15099000,-79.58305000,-73.68537000
3.13293457,-92.07031000,-87.95168000,-67.91428000,-73.00647000
3.13354492,-95.05363000,-98.26466000,-65.06956000,-81.08486000
3.13415527,-78.93556000,-87.07475000,-65.80310000,-93.83604000
3.13476563,-75.61723000,-85.82224000,-68.83824000,-94.03415000
3.13537598,-76.84628000,-92.95119000,-68.05679000,-77.68108000
3.13598633,-83.44844000,-83.27248000,-67.47449000,-73.51279000
3.13659668,-80.25284000,-87.25093000,-80.39395000,-85.97661000
3.13720703,-74.16452000,-92.63898000,-78.85086000,-82.79595000
3.13781738,-75.33459000,-97.95525000,-75.79289000,-82.51831000
3.13842773,-81.94297000,-104.19230000,-68.81247000,-73.53883000
3.13903809,-93.04651000,-103.95240000,-66.01935000,-74.06143000
3.13964844,-84.95911000,-98.03432000,-65.50475000,-74.53627000
3.14025879,-90.16792000,-91.42007000,-71.90124000,-73.15984000
3.14086914,-88.08700000,-87.60407000,-70.93943000,-86.88508000
3.14147949,-82.52168000,-90.21752000,-70.49495000,-77.06493000
3.14208984,-81.81004000,-90.48527000,-79.61636000,-73.51853000
3.14270020,-84.91075000,-90.10273000,-71.98150000,-73.95314000
3.14331055,-83.26041000,-105.97200000,-69.33333000,-73.30404000
3.14392090,-85.86219000,-89.81041000,-69.03673000,-72.51077000
3.14453125,-82.44297000,-97.99966000,-69.06392000,-79.61694000
3.14514160,-80.41465000,-89.25343000,-67.93229000,-82.09114000
3.14575195,-85.47454000,-88.87090000,-70.23369000,-75.63169000
3.14636230,-87.92065000,-88.73862000,-80.31729000,-71.99805000
3.14697266,-89.00079000,-85.63752000,-69.86871000,-71.24275000
3.14758301,-92.40242000,-84.72744000,-63.79124000,-73.52231000
3.14819336,-87.81166000,-88.90001000,-63.51180000,-72.76811000
3.14880371,-82.58134000,-91.21803000,-69.90054000,-72.31477000
3.14941406,-81.62471000,-101.46950000,-89.44821000,-69.80474000
3.15002441,-74.26708000,-91.28957000,-69.95391000,-68.58946000
3.15063477,-72.37570000,-98.31189000,-65.90906000,-70.31839000
3.15124512,-73.55800000,-88.81392000,-64.22988000,-76.61906000
3.15185547,-79.71461000,-86.54340000,-66.38013000,-78.09755000
3.15246582,-82.78511000,-92.46036000,-69.59965000,-75.76517000
3.15307617,-85.43171000,-102.84670000,-70.80018000,-78.03333000
3.15368652,-78.96709000,-83.80878000,-67.96693000,-75.95300000
3.15429688,-75.00917000,-70.15913000,-72.96874000,-67.18056000
3.15490723,-75.57403000,-68.08987000,-66.09218000,-65.43887000
3.15551758,-81.66615000,-74.67252000,-63.52018000,-68.99092000
3.15612793,-92.28772000,-85.01637000,-65.64167000,-70.94441000
3.15673828,-88.76685000,-87.95956000,-69.51360000,-71.16463000
3.15734863,-93.54417000,-91.58183000,-72.21007000,-70.64372000
3.15795898,-91.49548000,-94.00664000,-71.26334000,-71.27680000
3.15856934,-86.37879000,-111.44000000,-83.67793000,-72.39188000
3.15917969,-88.52802000,-94.26209000,-68.62400000,-70.11337000
3.15979004,-83.57747000,-85.53725000,-68.87105000,-68.44392000
3.16040039,-79.19161000,-90.10924000,-83.94849000,-70.96985000
3.16101074,-78.73740000,-90.68050000,-70.37745000,-76.78768000
3.16162109,-83.34880000,-97.02438000,-67.76653000,-71.40039000
3.16223145,-86.97776000,-93.61893000,-71.16560000,-75.74740000
3.16284180,-83.94832000,-92.67258000,-79.35854000,-78.88754000
3.16345215,-86.23587000,-91.11256000,-71.92599000,-79.63953000
3.16406250,-89.66874000,-87.24732000,-70.31062000,-73.90995000
3.16467285,-94.38971000,-83.82919000,-65.14592000,-73.76515000
3.16528320,-82.33021000,-83.03741000,-66.81405000,-73.32982000
3.16589355,-79.02972000,-85.77554000,-70.04328000,-70.97975000
3.16650391,-80.97765000,-90.14288000,-72.69386000,-72.86745000
3.16711426,-82.35098000,-89.41932000,-75.41873000,-72.29266000
3.16772461,-81.68340000,-92.05844000,-72.37521000,-75.22997000
3.16833496,-81.79196000,-99.92260000,-81.62410000,-81.59369000
3.16894531,-93.77442000,-100.58870000,-80.13894000,-73.57944000
3.16955566,-80.93253000,-88.11469000,-78.51287000,-73.05656000
3.17016602,-83.42972000,-85.86963000,-78.52969000,-73.87415000
3.17077637,-85.72421000,-89.66940000,-86.83424000,-70.48573000
3.17138672,-83.12823000,-86.61650000,-69.44235000,-69.21783000
3.17199707,-86.61185000,-85.61403000,-67.92583000,-70.23461000
3.17260742,-86.96953000,-89.79126000,-74.48177000,-72.18536000
3.17321777,-77.98177000,-92.14658000,-85.26261000,-72.66144000
3.17382813,-71.84535000,-94.20632000,-74.14046000,-71.39233000
3.17443848,-73.24408000,-100.79670000,-67.27357000,-72.39162000
3.17504883,-77.60652000,-104.36170000,-66.09686000,-72.54362000
3.17565918,-78.34661000,-88.53150000,-70.73345000,-73.57018000
3.17626953,-82.24397000,-81.84850000,-70.07108000,-81.46259000
3.17687988,-88.00140000,-82.59697000,-66.56034000,-75.55165000
3.17749023,-85.97227000,-84.83829000,-70.20392000,-76.50999000
3.17810059,-84.31251000,-83.36918000,-80.32578000,-84.70603000
3.17871094,-84.95392000,-86.21950000,-71.01790000,-77.68561000
3.17932129,-83.06242000,-95.86785000,-73.45567000,-77.75503000
3.17993164,-79.99368000,-95.87948000,-72.93989000,-80.07970000
3.18054199,-84.72527000,-91.21811000,-71.92242000,-80.84061000
3.18115234,-89.76752000,-88.52211000,-79.80340000,-82.03644000
3.18176270,-94.06918000,-89.49863000,-77.33233000,-76.22237000
3.18237305,-78.87263000,-89.15183000,-81.99535000,-74.71320000
3.18298340,-74.58421000,-91.30373000,-70.25003000,-77.93069000
3.18359375,-76.44997000,-92.67932000,-69.49794000,-74.04321000
3.18420410,-96.75697000,-88.31921000,-73.95844000,-70.13396000
3.18481445,-86.37228000,-89.47896000,-66.73566000,-74.95333000
3.18542480,-97.06409000,-96.82534000,-63.12576000,-88.98963000
3.18603516,-88.77934000,-91.20020000,-67.38699000,-73.22562000
3.18664551,-87.29257000,-86.88946000,-84.16440000,-68.87455000
3.18725586,-85.54762000,-90.89497000,-77.94219000,-69.39200000
3.18786621,-81.51749000,-99.18344000,-72.08360000,-72.66558000
3.18847656,-83.78898000,-91.44305000,-67.64579000,-77.47017000
3.18908691,-93.86768000,-84.75768000,-66.38135000,-84.52626000
3.18969727,-85.62000000,-85.83564000,-69.98833000,-80.11591000
3.19030762,-78.08788000,-92.45762000,-95.74869000,-93.88544000
3.19091797,-76.68681000,-89.94418000,-71.13790000,-73.27192000
3.19152832,-79.98505000,-87.92161000,-69.69788000,-71.97168000
3.19213867,-89.00753000,-89.58109000,-76.34850000,-84.56296000
3.19274902,-95.84694000,-96.60770000,-78.33762000,-75.87183000
3.19335938,-92.30467000,-94.40047000,-77.11908000,-75.90827000
3.19396973,-80.81595000,-89.13904000,-68.35322000,-75.47468000
3.19458008,-81.03442000,-89.90993000,-66.83493000,-70.78680000
3.19519043,-88.10989000,-94.50691000,-69.44459000,-72.69390000
3.19580078,-81.16447000,-89.56284000,-70.48465000,-87.16620000
3.19641113,-81.03515000,-104.36030000,-68.93955000,-83.92182000
3.19702148,-82.84749000,-96.20866000,-72.29980000,-75.88157000
3.19763184,-78.73643000,-100.81670000,-75.76823000,-69.06892000
3.19824219,-75.57488000,-93.58880000,-74.14203000,-66.70924000
3.19885254,-77.30358000,-89.53655000,-78.86633000,-68.54613000
3.19946289,-73.55170000,-104.23600000,-83.88045000,-70.94750000
3.20007324,-72.48898000,-92.19839000,-72.69625000,-70.84189000
3.20068359,-76.14246000,-88.60184000,-66.18055000,-72.52053000
3.20129395,-74.08763000,-85.00401000,-64.16888000,-76.32249000
3.20190430,-73.54525000,-82.89804000,-66.43749000,-79.64963000
