Frequency,Channel A,Channel B,Channel C,Channel D
1.09191895,-83.21008000,-90.16661000,-92.22625000,-77.34733000
1.09252930,-79.94284000,-95.24158000,-76.54744000,-71.34847000
1.09313965,-80.52843000,-91.60110000,-73.93914000,-72.18672000
1.09375000,-87.14711000,-86.75582000,-69.65476000,-73.41409000
1.09436035,-80.63451000,-88.90558000,-71.46445000,-74.30972000
1.09497070,-86.30238000,-95.54459000,-72.75670000,-75.63815000
1.09558105,-96.66853000,-86.64362000,-91.16532000,-76.90907000
1.09619141,-85.80468000,-82.91010000,-68.48313000,-84.58472000
1.09680176,-78.06832000,-85.02028000,-69.33224000,-75.93579000
1.09741211,-75.73984000,-93.83128000,-80.88855000,-76.87821000
1.09802246,-77.01844000,-100.22790000,-77.05070000,-79.33761000
1.09863281,-106.38540000,-102.34010000,-76.88956000,-76.85157000
1.09924316,-78.35001000,-90.29075000,-76.72481000,-73.03750000
1.09985352,-83.44994000,-87.30138000,-72.77013000,-70.80331000
1.10046387,-87.23322000,-90.12906000,-73.77488000,-72.99905000
1.10107422,-84.50837000,-90.51575000,-76.50249000,-73.32921000
1.10168457,-97.88642000,-84.65291000,-70.88557000,-71.29341000
1.10229492,-82.80186000,-77.29189000,-66.84691000,-72.93477000
1.10290527,-80.53822000,-76.74746000,-65.57105000,-75.86388000
1.10351563,-78.14745000,-83.39307000,-65.81140000,-77.10719000
1.10412598,-82.49707000,-94.76314000,-71.95650000,-75.46696000
1.10473633,-88.23741000,-91.30393000,-67.52415000,-76.29401000
1.10534668,-79.04446000,-91.99314000,-63.95018000,-81.61343000
1.10595703,-80.21958000,-96.77944000,-66.21446000,-104.01740000
1.10656738,-87.24139000,-93.18867000,-72.05586000,-93.33467000
1.10717773,-78.12722000,-90.77681000,-73.72794000,-77.77530000
1.10778809,-77.74474000,-92.00546000,-74.21528000,-80.04163000
1.10839844,-81.41988000,-98.09416000,-71.88246000,-86.83984000
1.10900879,-82.02623000,-92.01984000,-84.31588000,-83.21814000
1.10961914,-83.94115000,-83.48520000,-86.37511000,-69.17224000
1.11022949,-80.27667000,-88.45416000,-77.72739000,-70.66511000
1.11083984,-78.26974000,-89.66384000,-75.24250000,-84.29684000
1.11145020,-78.83633000,-85.86328000,-75.84974000,-80.12398000
1.11206055,-80.72061000,-87.44962000,-69.92776000,-78.54190000
1.11267090,-82.59777000,-86.77757000,-74.89471000,-75.38046000
1.11328125,-79.18192000,-85.21877000,-75.95237000,-71.89793000
1.11389160,-79.80945000,-84.05933000,-73.93812000,-72.08876000
1.11450195,-87.48534000,-85.58630000,-71.92743000,-72.15221000
1.11511230,-90.92603000,-92.04072000,-69.48672000,-68.23531000
1.11572266,-87.73426000,-91.64941000,-70.15173000,-70.72437000
1.11633301,-88.88933000,-91.19119000,-69.73470000,-67.29185000
1.11694336,-78.87268000,-95.38009000,-73.15474000,-68.56683000
1.11755371,-79.82161000,-90.83614000,-74.84382000,-79.01906000
1.11816406,-84.55422000,-85.95555000,-64.78366000,-77.62206000
1.11877441,-82.99849000,-89.00201000,-64.64146000,-78.42191000
1.11938477,-84.79176000,-96.06773000,-66.76062000,-81.05015000
1.11999512,-82.35260000,-89.12770000,-62.31927000,-75.88286000
1.12060547,-80.88521000,-96.13808000,-61.83244000,-74.24657000
1.12121582,-82.54752000,-92.99001000,-70.38792000,-80.28901000
1.12182617,-86.22448000,-94.85985000,-93.41877000,-83.58624000
1.12243652,-88.33768000,-91.47760000,-71.10127000,-78.32539000
1.12304688,-87.87085000,-89.35480000,-65.41514000,-82.49414000
1.12365723,-86.34897000,-85.81284000,-66.68885000,-78.46818000
1.12426758,-86.94948000,-86.58822000,-74.22221000,-77.58247000
1.12487793,-84.64616000,-87.19179000,-75.20021000,-78.00518000
1.12548828,-88.15555000,-86.68389000,-64.22462000,-73.86894000
1.12609863,-86.03967000,-86.39988000,-64.18180000,-79.82230000
1.12670898,-81.60007000,-89.82677000,-70.61023000,-95.43523000
1.12731934,-80.70324000,-89.67132000,-71.72057000,-83.27412000
1.12792969,-77.64651000,-90.82925000,-71.38217000,-71.03333000
1.12854004,-80.95189000,-89.65171000,-75.15022000,-70.03492000
1.12915039,-92.84666000,-87.67480000,-74.75230000,-70.45535000
1.12976074,-82.92154000,-85.99557000,-69.01785000,-72.45663000
1.13037109,-80.05127000,-86.99878000,-69.05693000,-80.68752000
1.13098145,-78.29011000,-84.82265000,-67.44196000,-78.38152000
1.13159180,-77.24570000,-83.88706000,-67.29587000,-78.05965000
1.13220215,-80.36533000,-87.66640000,-75.67973000,-83.00027000
1.13281250,-92.86317000,-100.56920000,-76.60776000,-80.19563000
1.13342285,-83.67943000,-88.73798000,-73.57301000,-86.87526000
1.13403320,-83.18030000,-83.49522000,-79.34969000,-83.11082000
1.13464355,-87.71690000,-85.65659000,-70.86170000,-72.92364000
1.13525391,-81.90644000,-90.54768000,-69.20078000,-74.05492000
1.13586426,-78.41046000,-87.36836000,-72.42554000,-83.11027000
1.13647461,-76.81567000,-87.54436000,-80.49234000,-73.26181000
1.13708496,-78.01011000,-90.84044000,-76.29359000,-69.15061000
1.13769531,-83.53210000,-91.60973000,-74.94621000,-68.73543000
1.13830566,-83.30634000,-91.88495000,-67.16351000,-71.81654000
1.13891602,-85.08572000,-91.11934000,-66.18259000,-74.52425000
1.13952637,-86.16497000,-85.79566000,-66.69557000,-69.37160000
1.14013672,-78.28492000,-86.55785000,-73.21124000,-68.28252000
1.14074707,-76.25694000,-89.95975000,-77.94230000,-70.54279000
1.14135742,-74.61339000,-91.64095000,-79.30482000,-72.75526000
1.14196777,-77.07955000,-86.53525000,-69.64249000,-71.84737000
1.14257813,-85.91187000,-84.64130000,-69.65490000,-69.99506000
1.14318848,-89.84656000,-87.80648000,-66.79351000,-71.05846000
1.14379883,-83.05278000,-94.03937000,-68.41637000,-86.64497000
1.14440918,-80.06618000,-101.32070000,-68.10036000,-75.72765000
1.14501953,-77.97777000,-86.57797000,-69.20942000,-76.34674000
1.14562988,-75.42882000,-84.15462000,-96.71782000,-98.25558000
1.14624023,-77.04889000,-86.76148000,-69.18896000,-82.86082000
1.14685059,-95.74843000,-90.72517000,-66.04385000,-90.07864000
1.14746094,-83.88329000,-93.84777000,-68.47631000,-80.78789000
1.14807129,-81.91245000,-100.02830000,-68.58510000,-71.19917000
1.14868164,-80.40300000,-98.54250000,-65.87163000,-74.85429000
1.14929199,-80.70624000,-92.76460000,-67.95819000,-71.95258000
1.14990234,-73.47184000,-80.84977000,-66.60887000,-64.90311000
1.15051270,-71.61068000,-79.73373000,-66.00488000,-63.61444000
1.15112305,-78.50347000,-89.46975000,-70.86709000,-66.05747000
1.15173340,-81.25179000,-88.91586000,-69.70197000,-71.45773000
1.15234375,-79.00542000,-92.04021000,-70.24699000,-72.81470000
1.15295410,-83.36748000,-104.06790000,-78.17793000,-71.10844000
1.15356445,-85.49194000,-94.10814000,-78.97103000,-82.31017000
1.15417480,-80.48045000,-116.46150000,-69.00501000,-77.45376000
1.15478516,-83.16248000,-90.54649000,-67.95740000,-73.22363000
1.15539551,-92.93385000,-87.94290000,-77.80028000,-73.50182000
1.15600586,-86.94940000,-87.36276000,-69.94836000,-78.20090000
1.15661621,-84.73920000,-86.42050000,-64.92941000,-78.13723000
1.15722656,-82.59587000,-84.11258000,-62.41673000,-76.87708000
1.15783691,-82.23759000,-83.41183000,-64.50992000,-80.32321000
1.15844727,-88.48537000,-87.49391000,-72.74661000,-80.55460000
1.15905762,-86.90613000,-103.20450000,-69.00366000,-73.53873000
1.15966797,-89.40448000,-94.42649000,-69.77516000,-75.07066000
1.16027832,-105.25630000,-88.19683000,-75.94230000,-75.33844000
1.16088867,-89.85946000,-99.69679000,-67.55123000,-80.27104000
1.16149902,-83.81461000,-85.45041000,-65.88313000,-85.12579000
1.16210938,-87.94013000,-85.64881000,-65.29784000,-79.67947000
1.16271973,-96.66502000,-90.33555000,-63.70946000,-75.45432000
1.16333008,-99.19067000,-92.58975000,-64.54110000,-81.89925000
1.16394043,-94.86325000,-89.61056000,-67.77287000,-85.01605000
1.16455078,-85.62141000,-87.06696000,-68.55072000,-77.10955000
1.16516113,-84.14962000,-85.93590000,-65.35645000,-77.16961000
1.16577148,-93.82491000,-85.15575000,-67.02238000,-84.60307000
1.16638184,-86.73206000,-88.10397000,-75.81676000,-77.55756000
1.16699219,-78.68378000,-101.50850000,-71.83321000,-74.84750000
1.16760254,-78.81497000,-95.31242000,-76.72364000,-75.51807000
1.16821289,-99.76762000,-90.60832000,-71.95280000,-78.01662000
1.16882324,-84.33633000,-92.55841000,-69.57898000,-77.24292000
1.16943359,-85.98876000,-108.53990000,-74.95400000,-71.44843000
1.17004395,-80.18668000,-97.48227000,-72.24993000,-70.81840000
1.17065430,-82.54959000,-95.23798000,-69.38283000,-80.48415000
1.17126465,-92.68575000,-92.09186000,-75.52629000,-79.89677000
1.17187500,-86.50500000,-87.79733000,-72.61272000,-82.56997000
1.17248535,-87.95503000,-91.14119000,-76.91534000,-74.95278000
1.17309570,-87.93173000,-100.31380000,-78.22267000,-73.97932000
1.17370605,-86.16089000,-89.87251000,-66.25461000,-79.82599000
1.17431641,-83.31624000,-93.06946000,-65.11745000,-76.02012000
1.17492676,-78.44723000,-91.28091000,-69.97900000,-73.42084000
1.17553711,-79.21602000,-86.65627000,-75.18889000,-72.23396000
1.17614746,-83.45522000,-94.98666000,-80.29521000,-70.54931000
1.17675781,-77.33639000,-86.17923000,-77.55901000,-72.98338000
1.17736816,-79.67628000,-87.25545000,-77.42535000,-81.54548000
1.17797852,-83.35046000,-89.57016000,-83.76776000,-74.26102000
1.17858887,-77.06081000,-85.47977000,-81.88853000,-77.61114000
1.17919922,-82.86706000,-91.13818000,-75.68076000,-73.58864000
1.17980957,-88.13732000,-86.22523000,-72.88481000,-77.35152000
1.18041992,-82.02260000,-90.72040000,-68.35723000,-80.61630000
1.18103027,-84.03146000,-85.90819000,-68.28862000,-71.64426000
1.18164063,-84.29511000,-83.89006000,-79.29284000,-68.89633000
1.18225098,-84.65166000,-86.79519000,-68.28917000,-69.98698000
1.18286133,-78.84404000,-91.38516000,-66.94859000,-71.58240000
1.18347168,-80.54720000,-91.26252000,-71.30108000,-75.99541000
1.18408203,-82.60140000,-90.82820000,-71.83230000,-82.49942000
1.18469238,-87.92812000,-92.62223000,-69.56618000,-80.07378000
1.18530273,-88.79456000,-94.23344000,-69.68060000,-70.98296000
1.18591309,-84.17301000,-96.27579000,-76.78754000,-68.12280000
1.18652344,-82.50214000,-91.55972000,-83.27890000,-70.40559000
1.18713379,-84.51485000,-86.73587000,-79.78554000,-75.77092000
1.18774414,-93.90881000,-85.62086000,-74.40491000,-89.56841000
1.18835449,-83.58159000,-87.86247000,-74.22116000,-73.12598000
1.18896484,-86.12054000,-88.87955000,-73.42694000,-67.74570000
1.18957520,-84.30534000,-85.89111000,-72.09306000,-69.25471000
1.19018555,-86.04404000,-84.86057000,-75.90581000,-76.69805000
1.19079590,-103.85470000,-89.56827000,-83.06073000,-77.13304000
1.19140625,-87.63245000,-101.76240000,-71.29609000,-73.19791000
1.19201660,-82.92863000,-95.31726000,-66.04620000,-77.41228000
1.19262695,-86.99245000,-98.34892000,-65.76954000,-88.55236000
1.19323730,-87.88206000,-88.52147000,-72.13345000,-75.04572000
1.19384766,-77.79921000,-89.62498000,-74.01218000,-69.30470000
1.19445801,-76.42133000,-100.15000000,-68.86501000,-69.60506000
1.19506836,-77.81261000,-86.26157000,-80.17177000,-76.47600000
1.19567871,-77.12287000,-84.60544000,-67.31355000,-80.33370000
1.19628906,-78.05009000,-83.24194000,-69.27478000,-80.22156000
1.19689941,-79.51726000,-80.66820000,-70.79691000,-75.92560000
1.19750977,-83.15610000,-81.60960000,-71.34145000,-70.25304000
1.19812012,-83.42250000,-86.78201000,-79.84803000,-73.47170000
1.19873047,-81.00940000,-93.67964000,-75.14632000,-84.82207000
1.19934082,-81.32578000,-92.15081000,-75.31542000,-74.53120000
1.19995117,-85.15995000,-93.68613000,-78.49672000,-70.43208000
1.20056152,-80.72528000,-107.80520000,-70.79163000,-71.28835000
1.20117188,-78.80866000,-94.69344000,-71.18102000,-78.42661000
1.20178223,-79.23154000,-85.49077000,-78.31655000,-76.78108000
1.20239258,-81.19987000,-85.69862000,-69.01368000,-77.94509000
1.20300293,-82.15339000,-97.74966000,-67.12054000,-90.02939000
1.20361328,-84.54698000,-94.98203000,-70.16962000,-78.18871000
1.20422363,-85.22554000,-101.37540000,-74.90401000,-71.47441000
1.20483398,-79.37517000,-95.78238000,-71.57698000,-72.79214000
1.20544434,-79.09312000,-90.04746000,-70.64373000,-75.96999000
1.20605469,-84.10633000,-85.18272000,-71.66955000,-72.45939000
1.20666504,-90.60829000,-85.23228000,-74.83635000,-69.13194000
1.20727539,-97.34943000,-86.37479000,-77.21069000,-71.05994000
1.20788574,-89.71345000,-97.65211000,-72.00210000,-75.65482000
1.20849609,-82.14609000,-88.80031000,-71.93061000,-75.91188000
1.20910645,-77.53030000,-90.53856000,-85.94555000,-78.01683000
1.20971680,-75.07597000,-90.27015000,-80.29153000,-73.95280000
1.21032715,-74.66676000,-82.51380000,-75.56956000,-70.14984000
1.21093750,-79.16418000,-83.59993000,-80.27231000,-71.63103000
1.21154785,-85.70978000,-87.24471000,-77.47115000,-77.32433000
1.21215820,-82.70133000,-86.17911000,-75.08824000,-89.49968000
1.21276855,-85.52751000,-86.63713000,-84.28522000,-76.42410000
1.21337891,-86.58086000,-89.02927000,-77.20181000,-78.57797000
1.21398926,-83.57991000,-104.95430000,-70.48910000,-79.86238000
1.21459961,-84.40071000,-92.49069000,-69.87665000,-81.00646000
1.21520996,-84.62556000,-94.35129000,-71.48111000,-75.10223000
1.21582031,-82.98598000,-87.71953000,-75.83672000,-69.59975000
1.21643066,-80.84834000,-89.97620000,-74.96107000,-69.44299000
1.21704102,-80.36716000,-98.44697000,-78.01715000,-73.69429000
1.21765137,-83.56471000,-94.37560000,-78.58999000,-79.08453000
1.21826172,-84.39275000,-92.58241000,-83.30337000,-81.51508000
1.21887207,-88.08276000,-100.69030000,-77.56007000,-72.97878000
1.21948242,-96.85235000,-93.09209000,-80.74558000,-68.85885000
1.22009277,-113.65180000,-89.04903000,-68.73447000,-70.16866000
1.22070313,-92.01407000,-88.30804000,-70.56342000,-75.67563000
1.22131348,-90.05563000,-88.67215000,-82.44373000,-77.75607000
1.22192383,-83.30791000,-90.38769000,-88.99469000,-74.41133000
1.22253418,-77.17899000,-93.97955000,-91.93655000,-76.73563000
1.22314453,-76.94215000,-102.97100000,-75.53404000,-87.28719000
1.22375488,-75.57224000,-90.16376000,-72.40806000,-80.48300000
1.22436523,-75.04375000,-94.99337000,-83.71067000,-78.40865000
1.22497559,-76.36736000,-91.81879000,-71.53676000,-74.27800000
1.22558594,-76.48093000,-94.66981000,-68.42343000,-70.26346000
1.22619629,-78.28267000,-101.88740000,-69.54192000,-72.54060000
1.22680664,-83.58047000,-95.44296000,-76.55315000,-82.47943000
1.22741699,-86.38558000,-91.07700000,-106.93320000,-72.08104000
1.22802734,-82.24862000,-91.00256000,-77.03998000,-69.75784000
1.22863770,-80.92859000,-89.58075000,-74.05667000,-76.11378000
1.22924805,-84.08461000,-86.34669000,-78.51622000,-70.34386000
1.22985840,-79.45377000,-83.60275000,-79.47816000,-65.46635000
1.23046875,-79.97791000,-85.47764000,-77.24097000,-65.60225000
1.23107910,-83.91531000,-90.55454000,-76.74763000,-69.34477000
1.23168945,-92.61909000,-95.39041000,-91.15388000,-72.49194000
1.23229980,-87.75385000,-90.85690000,-72.11638000,-74.06358000
1.23291016,-84.18217000,-85.70638000,-67.92003000,-84.89058000
1.23352051,-82.12492000,-83.03137000,-79.81770000,-89.44966000
1.23413086,-79.00971000,-83.06761000,-69.45098000,-74.92004000
1.23474121,-81.11029000,-85.04327000,-70.56209000,-71.39207000
1.23535156,-90.17625000,-90.02824000,-75.41540000,-71.42033000
1.23596191,-79.98585000,-90.34200000,-69.94138000,-71.80743000
1.23657227,-77.17650000,-92.32822000,-72.42890000,-72.42719000
1.23718262,-84.62894000,-95.66962000,-75.50459000,-71.78027000
1.23779297,-84.66005000,-102.28230000,-79.88426000,-75.11153000
1.23840332,-84.30042000,-88.87124000,-82.09271000,-85.83260000
1.23901367,-92.17442000,-85.85086000,-75.60602000,-75.22617000
1.23962402,-87.52244000,-84.85981000,-72.36405000,-71.90446000
1.24023438,-83.80878000,-87.62394000,-76.97610000,-71.02036000
1.24084473,-87.73434000,-90.96687000,-73.90623000,-68.97394000
1.24145508,-88.73085000,-88.82667000,-73.10531000,-71.11520000
1.24206543,-86.98428000,-88.82031000,-72.23621000,-74.27454000
1.24267578,-85.71138000,-90.83716000,-70.06018000,-69.74151000
1.24328613,-78.12491000,-82.16773000,-68.98866000,-70.57228000
1.24389648,-78.95281000,-78.96481000,-66.36662000,-81.16508000
1.24450684,-84.38310000,-81.42262000,-68.06129000,-79.07357000
1.24511719,-90.76209000,-86.70860000,-69.54639000,-69.98959000
1.24572754,-84.65855000,-88.68080000,-69.09031000,-70.60083000
1.24633789,-80.54529000,-88.64906000,-71.80867000,-75.52957000
1.24694824,-85.16755000,-90.96823000,-69.08922000,-76.78594000
1.24755859,-91.70402000,-96.29025000,-66.11462000,-73.11916000
1.24816895,-85.98547000,-88.11658000,-70.66463000,-75.92994000
1.24877930,-88.13628000,-86.59296000,-79.85648000,-88.55804000
1.24938965,-80.14923000,-85.21236000,-73.08186000,-79.41319000
1.25000000,-72.03968000,-92.98104000,-67.64419000,-70.28393000
1.25061035,-72.02148000,-89.56208000,-68.55809000,-68.45376000
1.25122070,-77.14840000,-91.70663000,-71.44874000,-70.16969000
1.25183105,-78.77613000,-90.65962000,-73.00701000,-76.53159000
1.25244141,-77.20544000,-88.96783000,-79.19603000,-83.10669000
1.25305176,-76.41557000,-97.36555000,-77.19804000,-88.40605000
1.25366211,-80.10228000,-88.95171000,-72.69660000,-77.37466000
1.25427246,-81.00969000,-92.21054000,-72.22802000,-79.09856000
1.25488281,-80.85320000,-95.87094000,-76.62537000,-74.21759000
1.25549316,-82.07007000,-90.01021000,-72.08932000,-77.96112000
1.25610352,-87.04559000,-87.59025000,-75.67346000,-70.88875000
1.25671387,-86.81281000,-88.08986000,-81.01043000,-76.38770000
1.25732422,-94.85506000,-84.11340000,-71.93018000,-80.59258000
1.25793457,-99.15427000,-82.47281000,-68.80223000,-75.94453000
1.25854492,-84.60049000,-87.03660000,-68.63405000,-75.70874000
1.25915527,-77.19440000,-92.85437000,-71.68025000,-71.09392000
1.25976563,-75.33725000,-96.17474000,-73.24391000,-71.47874000
1.26037598,-77.30287000,-103.42470000,-74.38342000,-79.04549000
1.26098633,-83.22907000,-88.82259000,-69.59392000,-77.49657000
1.26159668,-83.18396000,-81.59908000,-76.78382000,-77.10136000
1.26220703,-79.33929000,-82.43539000,-67.25610000,-74.89203000
1.26281738,-77.29295000,-86.40294000,-64.95538000,-73.43330000
1.26342773,-78.79466000,-92.72431000,-66.28591000,-74.49493000
1.26403809,-85.04585000,-95.30507000,-68.39044000,-84.85461000
1.26464844,-93.53957000,-91.57813000,-68.68609000,-77.25249000
1.26525879,-91.31470000,-92.61623000,-69.08583000,-73.30468000
1.26586914,-83.10162000,-93.11418000,-68.28741000,-73.84874000
1.26647949,-82.73438000,-86.90002000,-62.99288000,-73.89767000
1.26708984,-93.60703000,-86.21326000,-61.12391000,-76.62469000
1.26770020,-92.08923000,-92.46227000,-61.55373000,-83.09412000
1.26831055,-88.55823000,-89.75646000,-63.52752000,-84.74778000
1.26892090,-86.11644000,-91.58238000,-72.38396000,-77.57155000
1.26953125,-80.51418000,-120.25500000,-72.72187000,-75.87703000
1.27014160,-81.43783000,-87.58258000,-67.57318000,-83.66624000
1.27075195,-82.31883000,-86.20056000,-72.05534000,-76.25428000
1.27136230,-81.51447000,-98.99385000,-74.82983000,-81.98887000
1.27197266,-85.04622000,-88.47417000,-71.50616000,-72.89275000
1.27258301,-93.98670000,-83.54453000,-65.77659000,-72.61835000
1.27319336,-88.44376000,-85.33374000,-63.47947000,-77.93884000
1.27380371,-97.91813000,-95.70245000,-64.88551000,-77.71390000
1.27441406,-84.27673000,-97.31036000,-68.93142000,-77.30740000
1.27502441,-88.06779000,-89.75465000,-73.93518000,-74.48642000
1.27563477,-86.95911000,-85.86247000,-80.52568000,-70.79313000
1.27624512,-91.06709000,-88.93349000,-69.27454000,-68.78179000
