Frequency,Channel A,Channel B,Channel C,Channel D
3.26171875,-78.10701000,-90.74158000,-71.10892000,-77.47639000
3.26232910,-82.18092000,-88.83492000,-70.71312000,-76.53265000
3.26293945,-83.96953000,-94.31714000,-67.19221000,-77.74495000
3.26354980,-78.25892000,-91.54915000,-66.30643000,-81.81374000
3.26416016,-76.17285000,-103.08390000,-78.57443000,-70.40146000
3.26477051,-77.26100000,-89.50088000,-77.18475000,-69.32353000
3.26538086,-78.23170000,-87.49180000,-69.39820000,-70.81236000
3.26599121,-76.84071000,-99.74526000,-75.31511000,-73.83327000
3.26660156,-76.73848000,-93.32813000,-72.60447000,-72.70249000
3.26721191,-76.43912000,-91.50285000,-65.26567000,-70.12978000
3.26782227,-76.54099000,-94.07218000,-64.42271000,-75.94236000
3.26843262,-78.58038000,-93.29962000,-66.57838000,-79.49741000
3.26904297,-83.98430000,-95.23392000,-67.76083000,-74.12320000
3.26965332,-83.58328000,-89.48659000,-67.29948000,-72.67083000
3.27026367,-82.17757000,-88.06495000,-67.77139000,-73.97668000
3.27087402,-88.68269000,-90.89133000,-71.74272000,-80.79932000
3.27148438,-89.01076000,-93.93579000,-81.18717000,-75.53468000
3.27209473,-89.76114000,-90.18383000,-88.52702000,-76.50723000
3.27270508,-77.73578000,-95.39664000,-82.35262000,-78.06741000
3.27331543,-73.56430000,-93.19721000,-73.33778000,-83.20094000
3.27392578,-64.33241000,-80.35889000,-80.15952000,-71.68864000
3.27453613,-65.36333000,-81.18221000,-75.42206000,-75.94964000
3.27514648,-79.23336000,-106.61210000,-73.84026000,-85.79099000
3.27575684,-82.31284000,-87.15176000,-83.78800000,-83.06119000
3.27636719,-86.80149000,-84.57587000,-68.77385000,-76.24062000
3.27697754,-97.95934000,-79.84616000,-65.79836000,-77.82133000
3.27758789,-105.25970000,-79.62907000,-67.32094000,-77.02500000
3.27819824,-84.73372000,-89.99645000,-75.37645000,-73.71522000
3.27880859,-76.57716000,-85.96879000,-74.01070000,-78.32266000
3.27941895,-76.43446000,-89.38214000,-69.65557000,-88.11425000
3.28002930,-75.89888000,-96.35696000,-71.93333000,-72.97580000
3.28063965,-76.88668000,-91.46465000,-75.12840000,-69.08186000
3.28125000,-85.93345000,-88.50966000,-71.41030000,-72.00243000
3.28186035,-86.43158000,-93.62965000,-69.42520000,-80.30762000
3.28247070,-84.21159000,-105.42350000,-67.82899000,-77.04740000
3.28308105,-84.53403000,-93.46024000,-66.59915000,-79.21143000
3.28369141,-80.11555000,-90.13180000,-71.83368000,-77.44691000
3.28430176,-77.62647000,-90.86364000,-76.00350000,-75.48386000
3.28491211,-77.52226000,-97.54431000,-72.61487000,-77.04610000
3.28552246,-77.91856000,-91.82560000,-70.21640000,-75.10075000
3.28613281,-75.11047000,-91.37749000,-68.68424000,-74.34560000
3.28674316,-74.32601000,-98.31065000,-69.33974000,-75.67994000
3.28735352,-77.95432000,-89.88548000,-73.56416000,-78.55291000
3.28796387,-89.18300000,-85.03561000,-76.39420000,-74.77697000
3.28857422,-82.77546000,-84.30729000,-69.56846000,-72.25996000
3.28918457,-78.69569000,-82.96954000,-70.50841000,-75.81264000
3.28979492,-80.50027000,-85.70167000,-75.12940000,-77.79610000
3.29040527,-89.30175000,-95.67702000,-65.02390000,-74.96413000
3.29101563,-83.87521000,-101.45750000,-66.36531000,-71.82403000
3.29162598,-87.39302000,-91.87457000,-71.09958000,-73.91307000
3.29223633,-91.49785000,-100.66300000,-67.04556000,-78.46521000
3.29284668,-79.81750000,-92.03227000,-64.16053000,-76.10365000
3.29345703,-75.70201000,-89.39603000,-62.75409000,-77.95435000
3.29406738,-73.97268000,-86.67115000,-59.76604000,-79.81082000
3.29467773,-77.23828000,-88.39014000,-61.81984000,-80.88498000
3.29528809,-83.73412000,-100.72140000,-66.03586000,-72.94755000
3.29589844,-82.20039000,-105.70680000,-69.61890000,-70.91687000
3.29650879,-79.61083000,-100.87110000,-67.70473000,-71.27937000
3.29711914,-85.58247000,-96.47310000,-73.66421000,-75.31810000
3.29772949,-85.16974000,-94.62105000,-80.79563000,-77.69450000
3.29833984,-81.97300000,-93.66965000,-71.68353000,-81.57543000
3.29895020,-80.77058000,-88.65549000,-66.81700000,-79.95660000
3.29956055,-90.38864000,-95.72804000,-69.99715000,-75.83978000
3.30017090,-79.63744000,-86.04943000,-74.66272000,-71.41175000
3.30078125,-79.48790000,-90.20479000,-72.33308000,-74.51308000
3.30139160,-83.82793000,-105.32680000,-76.64802000,-84.00245000
3.30200195,-111.20110000,-95.73289000,-76.01682000,-71.40514000
3.30261230,-87.71165000,-84.84833000,-73.46112000,-68.66540000
3.30322266,-91.70392000,-83.50598000,-73.33448000,-68.44473000
3.30383301,-86.34915000,-88.97714000,-65.98744000,-71.49960000
3.30444336,-85.17581000,-86.64642000,-62.93595000,-73.27269000
3.30505371,-92.55453000,-89.52158000,-64.52314000,-75.84991000
3.30566406,-81.14821000,-93.66600000,-72.96375000,-79.33161000
3.30627441,-82.91968000,-105.41450000,-68.11182000,-76.18036000
3.30688477,-85.86903000,-94.70689000,-70.75911000,-86.00089000
3.30749512,-86.81858000,-102.38330000,-69.76877000,-77.01686000
3.30810547,-82.70099000,-95.59617000,-66.58250000,-77.28344000
3.30871582,-78.23337000,-87.18127000,-67.47237000,-76.71732000
3.30932617,-81.16245000,-84.26624000,-66.76463000,-84.33075000
3.30993652,-84.83112000,-86.47713000,-67.15402000,-79.37196000
3.31054688,-82.89054000,-102.64980000,-69.10758000,-77.93130000
3.31115723,-85.54605000,-87.94795000,-68.26860000,-71.03857000
3.31176758,-99.19110000,-87.33260000,-69.32661000,-73.33669000
3.31237793,-84.75239000,-90.72063000,-71.25341000,-72.68411000
3.31298828,-85.96908000,-90.20321000,-69.70968000,-69.58535000
3.31359863,-80.23853000,-84.46933000,-70.22321000,-73.50885000
3.31420898,-74.69136000,-81.94380000,-76.26036000,-77.31155000
3.31481934,-74.19112000,-87.00507000,-77.66252000,-73.61870000
3.31542969,-76.86439000,-102.79520000,-71.84015000,-72.84232000
3.31604004,-86.24294000,-95.10380000,-70.71118000,-74.04982000
3.31665039,-83.32205000,-89.41917000,-68.98578000,-74.94650000
3.31726074,-88.07037000,-82.77847000,-68.73770000,-68.15498000
3.31787109,-88.93758000,-83.13176000,-68.02569000,-68.18648000
3.31848145,-88.50452000,-96.75348000,-70.18877000,-74.47429000
3.31909180,-92.74268000,-83.18958000,-69.28638000,-91.64906000
3.31970215,-83.71298000,-82.65626000,-71.93522000,-83.68291000
3.32031250,-88.42319000,-83.99522000,-72.33506000,-77.77950000
3.32092285,-80.81452000,-86.80559000,-72.30439000,-79.08662000
3.32153320,-79.25875000,-95.79103000,-75.33050000,-97.68430000
3.32214355,-81.16147000,-94.83170000,-70.67793000,-80.75890000
3.32275391,-81.54263000,-86.51906000,-69.24345000,-73.86610000
3.32336426,-79.13626000,-81.03995000,-65.46334000,-72.22551000
3.32397461,-81.17779000,-80.22521000,-67.95514000,-72.48467000
3.32458496,-87.42024000,-84.11076000,-74.54310000,-74.86209000
3.32519531,-91.02544000,-93.72894000,-70.83392000,-70.95383000
3.32580566,-85.05962000,-85.25745000,-73.51728000,-76.03197000
3.32641602,-89.21344000,-87.99836000,-70.89706000,-96.62872000
3.32702637,-89.59357000,-89.31863000,-69.13283000,-83.89864000
3.32763672,-87.82981000,-92.26477000,-77.85252000,-74.32693000
3.32824707,-84.58602000,-91.38000000,-73.64529000,-78.32053000
3.32885742,-86.06513000,-91.37109000,-68.07875000,-73.78989000
3.32946777,-90.63579000,-94.55558000,-68.96127000,-72.49617000
3.33007813,-82.46031000,-85.71275000,-75.28770000,-75.33405000
3.33068848,-87.52171000,-86.18152000,-74.78204000,-73.15831000
3.33129883,-86.09222000,-87.80284000,-70.42210000,-76.15600000
3.33190918,-85.17933000,-86.74672000,-75.32539000,-83.03188000
3.33251953,-96.53857000,-88.30885000,-84.72213000,-73.88074000
3.33312988,-84.54999000,-82.37088000,-74.49346000,-76.79134000
3.33374023,-74.69595000,-73.71606000,-71.64207000,-72.32410000
3.33435059,-72.51295000,-72.37054000,-78.38687000,-69.63260000
3.33496094,-81.05506000,-81.41425000,-78.16882000,-81.87816000
3.33557129,-82.56679000,-91.17416000,-74.46056000,-73.84175000
3.33618164,-82.85199000,-87.59411000,-68.39256000,-76.26645000
3.33679199,-91.26362000,-85.93868000,-64.21544000,-73.93642000
3.33740234,-82.42641000,-85.56458000,-62.11884000,-71.82447000
3.33801270,-80.53036000,-85.33951000,-65.99364000,-71.73830000
3.33862305,-77.87336000,-85.54771000,-75.27528000,-72.58366000
3.33923340,-78.23746000,-85.66104000,-80.87871000,-71.07790000
3.33984375,-80.11712000,-85.88340000,-87.76371000,-70.37315000
3.34045410,-80.93216000,-88.73772000,-78.10568000,-77.29696000
3.34106445,-82.15933000,-99.14423000,-72.87727000,-79.67647000
3.34167480,-81.27991000,-106.36420000,-73.58287000,-73.88218000
3.34228516,-84.90197000,-92.20062000,-71.66730000,-79.01556000
3.34289551,-91.56165000,-91.68980000,-71.47594000,-81.40559000
3.34350586,-88.03109000,-99.81294000,-68.55416000,-78.80542000
3.34411621,-84.29207000,-98.21837000,-67.89723000,-75.75662000
3.34472656,-78.72572000,-90.13878000,-72.96681000,-74.62403000
3.34533691,-78.30534000,-93.15707000,-76.42800000,-83.30219000
3.34594727,-82.37570000,-87.75301000,-68.20846000,-75.97760000
3.34655762,-81.40878000,-83.72552000,-71.04256000,-77.70261000
3.34716797,-78.96333000,-83.02724000,-73.56679000,-83.01398000
3.34777832,-82.53851000,-82.97331000,-67.72881000,-74.01672000
3.34838867,-79.37274000,-86.58421000,-74.27972000,-74.86427000
3.34899902,-78.90712000,-88.90608000,-73.51676000,-84.33879000
3.34960938,-66.41925000,-80.64668000,-65.93042000,-80.08690000
3.35021973,-66.77590000,-85.22137000,-64.21311000,-76.37370000
3.35083008,-74.53226000,-97.95482000,-65.86116000,-79.14876000
3.35144043,-79.34144000,-91.51480000,-70.72659000,-78.60595000
3.35205078,-77.46903000,-99.18331000,-65.07737000,-73.07792000
3.35266113,-77.67319000,-86.37941000,-67.17712000,-70.37376000
3.35327148,-77.43965000,-81.75255000,-72.06738000,-69.87572000
3.35388184,-78.94019000,-84.08157000,-64.05122000,-69.43973000
3.35449219,-81.44963000,-88.17177000,-63.74810000,-71.82911000
3.35510254,-82.84905000,-97.50900000,-65.85094000,-72.69287000
3.35571289,-93.94906000,-90.89017000,-68.90908000,-70.84787000
3.35632324,-97.98775000,-90.73029000,-71.09881000,-71.23830000
3.35693359,-85.96442000,-96.65862000,-74.28697000,-74.06483000
3.35754395,-80.30399000,-93.18507000,-83.11603000,-78.77707000
3.35815430,-78.29225000,-84.82469000,-67.78155000,-72.93639000
3.35876465,-81.45937000,-83.15585000,-65.37687000,-70.44984000
3.35937500,-82.26914000,-92.76279000,-67.91611000,-69.17479000
3.35998535,-84.19263000,-91.96181000,-70.80128000,-70.15538000
3.36059570,-88.43088000,-92.28344000,-73.50999000,-80.45209000
3.36120605,-89.78642000,-91.18922000,-81.79813000,-86.87904000
3.36181641,-102.49860000,-86.48881000,-89.67841000,-71.13099000
3.36242676,-88.62166000,-88.61581000,-84.01040000,-71.68723000
3.36303711,-80.21082000,-88.53418000,-84.39080000,-88.36166000
3.36364746,-77.93099000,-82.54449000,-68.11852000,-84.43639000
3.36425781,-77.55756000,-81.36256000,-66.11395000,-78.05650000
3.36486816,-78.59037000,-84.74112000,-69.34361000,-77.70411000
3.36547852,-79.68101000,-96.40026000,-72.88533000,-78.97329000
3.36608887,-80.80992000,-95.06349000,-84.85728000,-85.70186000
3.36669922,-85.26625000,-87.55632000,-75.26578000,-80.15701000
3.36730957,-90.01685000,-85.79829000,-75.17924000,-71.57830000
3.36791992,-87.65762000,-91.06458000,-79.30043000,-68.66845000
3.36853027,-78.32411000,-101.18580000,-69.77497000,-70.54716000
3.36914063,-77.38557000,-99.14769000,-69.21608000,-78.11820000
3.36975098,-84.31355000,-89.16558000,-68.68243000,-77.10310000
3.37036133,-84.99847000,-84.24938000,-66.32969000,-75.38642000
3.37097168,-82.55692000,-83.96950000,-67.19550000,-83.69294000
3.37158203,-89.33511000,-89.26508000,-77.33500000,-87.25251000
3.37219238,-82.69528000,-94.29688000,-74.39818000,-78.61334000
3.37280273,-79.69408000,-92.28920000,-67.15161000,-75.31808000
3.37341309,-79.39748000,-88.87270000,-71.44240000,-74.10394000
3.37402344,-67.95488000,-81.00511000,-74.19145000,-76.13159000
3.37463379,-69.04303000,-82.76551000,-72.54951000,-84.60628000
3.37524414,-78.23770000,-92.65309000,-70.08752000,-77.97536000
3.37585449,-91.78482000,-88.01665000,-69.92757000,-76.14037000
3.37646484,-87.10750000,-81.92503000,-72.30439000,-73.43633000
3.37707520,-82.82846000,-84.46593000,-69.62757000,-69.99569000
3.37768555,-79.31338000,-100.64150000,-67.38164000,-71.05196000
3.37829590,-75.49569000,-94.52529000,-64.77696000,-88.95194000
3.37890625,-73.43932000,-87.68188000,-67.68488000,-80.68699000
3.37951660,-74.02929000,-88.05363000,-74.85898000,-82.93092000
3.38012695,-78.72860000,-94.38681000,-69.61509000,-73.71703000
3.38073730,-83.14088000,-96.86992000,-66.89919000,-70.43611000
3.38134766,-80.96226000,-106.27080000,-66.47154000,-72.92214000
3.38195801,-80.14346000,-92.35760000,-71.10873000,-77.95812000
3.38256836,-79.77866000,-88.91322000,-82.73670000,-75.22231000
3.38317871,-78.75907000,-84.20837000,-82.53625000,-72.58795000
3.38378906,-78.43346000,-82.18223000,-73.83823000,-73.96247000
3.38439941,-83.14217000,-87.42942000,-69.02055000,-75.26037000
3.38500977,-79.22738000,-92.22224000,-71.93056000,-73.08945000
3.38562012,-75.47665000,-92.25906000,-88.84946000,-70.59650000
3.38623047,-75.61047000,-83.89967000,-70.22552000,-75.73049000
3.38684082,-75.53690000,-81.95010000,-67.23777000,-76.70490000
3.38745117,-78.58505000,-91.73933000,-68.19675000,-71.38454000
3.38806152,-89.41433000,-94.99989000,-66.84699000,-73.05286000
3.38867188,-76.70117000,-82.48328000,-66.61691000,-83.44704000
3.38928223,-76.76057000,-75.85343000,-72.69879000,-79.39352000
3.38989258,-84.89452000,-78.40201000,-73.74339000,-73.65746000
3.39050293,-83.51223000,-90.79964000,-69.91322000,-72.72261000
3.39111328,-83.21664000,-92.49084000,-78.66034000,-76.23605000
3.39172363,-86.00387000,-89.41266000,-78.27010000,-76.38027000
3.39233398,-91.71104000,-91.11878000,-73.37621000,-78.11570000
3.39294434,-85.11651000,-98.85830000,-71.10036000,-72.09698000
3.39355469,-81.61192000,-93.04726000,-71.62010000,-70.85861000
3.39416504,-76.73804000,-84.26707000,-68.94881000,-77.14191000
3.39477539,-74.58746000,-86.05033000,-68.69140000,-94.32677000
3.39538574,-73.36810000,-86.04620000,-71.02422000,-76.81904000
3.39599609,-75.13811000,-86.15433000,-72.27957000,-82.17517000
3.39660645,-78.96394000,-90.37717000,-69.07217000,-74.67969000
3.39721680,-82.68362000,-91.64754000,-64.38905000,-70.93719000
3.39782715,-73.39046000,-98.38673000,-64.99970000,-75.17763000
3.39843750,-71.47714000,-87.29657000,-66.78312000,-83.91895000
3.39904785,-82.26605000,-81.91927000,-67.04594000,-80.22849000
3.39965820,-73.03548000,-87.11334000,-71.04811000,-78.98000000
3.40026855,-74.82235000,-90.04395000,-70.74493000,-75.02493000
3.40087891,-88.60863000,-92.44270000,-75.54926000,-70.12962000
3.40148926,-74.74348000,-84.85899000,-91.39548000,-71.17700000
3.40209961,-72.66484000,-87.17163000,-79.31622000,-75.96788000
3.40270996,-74.69940000,-89.06658000,-74.38706000,-83.61243000
3.40332031,-78.39478000,-87.45482000,-68.15381000,-88.23937000
3.40393066,-83.35555000,-88.24395000,-70.17153000,-82.06795000
3.40454102,-82.78853000,-93.81502000,-72.66856000,-76.04430000
3.40515137,-84.86672000,-103.35560000,-68.91616000,-71.49669000
3.40576172,-94.85126000,-100.18740000,-71.33022000,-76.44902000
3.40637207,-84.39969000,-97.35203000,-69.26080000,-77.10641000
3.40698242,-82.88483000,-89.47171000,-70.02459000,-73.25620000
3.40759277,-80.93472000,-89.72340000,-72.07668000,-72.73849000
3.40820313,-85.50554000,-93.32072000,-74.12395000,-70.78008000
3.40881348,-82.28630000,-92.09570000,-72.12588000,-73.70740000
3.40942383,-81.52847000,-86.63364000,-70.98584000,-80.49620000
3.41003418,-82.89962000,-87.27748000,-70.93893000,-77.30144000
3.41064453,-83.60420000,-90.16885000,-72.07516000,-72.13197000
3.41125488,-81.87592000,-88.99431000,-84.76826000,-72.28355000
3.41186523,-78.77670000,-90.23074000,-79.12962000,-75.88120000
3.41247559,-79.30839000,-96.87348000,-89.38142000,-75.95731000
3.41308594,-81.79816000,-88.39118000,-83.59203000,-71.02754000
3.41369629,-81.52020000,-81.69144000,-73.96343000,-69.61201000
3.41430664,-82.42050000,-84.46209000,-70.43356000,-75.59175000
3.41491699,-81.48271000,-110.36910000,-65.82721000,-81.68327000
3.41552734,-73.96396000,-101.92800000,-63.68145000,-84.39690000
3.41613770,-73.50824000,-99.64561000,-64.79329000,-79.34524000
3.41674805,-78.60191000,-96.43113000,-68.41823000,-75.61816000
3.41735840,-79.69341000,-88.51993000,-69.12248000,-78.95153000
3.41796875,-77.21179000,-82.86450000,-67.46200000,-75.26540000
3.41857910,-77.00653000,-80.69683000,-67.24133000,-73.53188000
3.41918945,-77.90675000,-82.16327000,-70.48871000,-74.15536000
3.41979980,-77.94032000,-87.86034000,-70.86844000,-74.06938000
3.42041016,-77.45633000,-94.91189000,-70.45718000,-73.52212000
3.42102051,-75.08823000,-92.67822000,-73.95708000,-73.87591000
3.42163086,-73.54520000,-85.11702000,-69.10192000,-75.77007000
3.42224121,-73.57979000,-88.99452000,-68.37649000,-78.22259000
3.42285156,-74.96632000,-98.93195000,-78.87365000,-82.31793000
3.42346191,-79.60064000,-89.70631000,-72.43150000,-77.63142000
3.42407227,-75.58663000,-90.44641000,-70.89158000,-72.87488000
3.42468262,-74.61387000,-91.12177000,-75.66405000,-84.52549000
3.42529297,-80.68971000,-91.56628000,-74.60238000,-77.28358000
3.42590332,-99.36014000,-89.86355000,-78.65520000,-71.46696000
3.42651367,-86.01494000,-82.81518000,-72.16017000,-70.31161000
3.42712402,-82.37904000,-83.80898000,-71.90073000,-72.54489000
3.42773438,-82.28784000,-89.73398000,-71.93597000,-76.52880000
3.42834473,-87.08444000,-107.96200000,-67.84064000,-74.18123000
3.42895508,-90.74021000,-95.52740000,-67.25879000,-72.04802000
3.42956543,-93.42018000,-98.11684000,-68.04538000,-71.92068000
3.43017578,-99.71115000,-96.32634000,-76.44600000,-77.95609000
3.43078613,-92.03416000,-90.44727000,-69.58130000,-80.51514000
3.43139648,-84.77660000,-87.72102000,-70.84657000,-78.16070000
3.43200684,-79.45863000,-90.57053000,-70.91731000,-77.88402000
3.43261719,-79.01066000,-92.21852000,-67.14128000,-74.51256000
3.43322754,-78.26205000,-89.21255000,-69.62905000,-72.96757000
3.43383789,-80.23488000,-83.37543000,-78.12538000,-75.37517000
3.43444824,-84.81635000,-84.44865000,-70.09952000,-70.50366000
3.43505859,-82.45818000,-97.72815000,-62.42673000,-70.50748000
3.43566895,-85.65843000,-92.03513000,-62.74571000,-87.93558000
3.43627930,-83.63766000,-90.27443000,-64.74847000,-80.42589000
3.43688965,-76.90799000,-82.36294000,-67.86671000,-77.08092000
3.43750000,-80.40306000,-91.93904000,-74.47816000,-76.18916000
3.43811035,-81.58784000,-84.80270000,-69.83444000,-81.63394000
3.43872070,-78.85262000,-83.54967000,-73.63193000,-84.28684000
3.43933105,-76.27921000,-92.53062000,-84.25376000,-85.90827000
3.43994141,-77.61221000,-88.18799000,-77.68521000,-79.52297000
3.44055176,-80.30743000,-88.01175000,-76.01885000,-75.80294000
3.44116211,-79.93682000,-87.24971000,-75.72678000,-77.22640000
3.44177246,-79.17386000,-86.98853000,-73.31008000,-79.93221000
3.44238281,-83.99209000,-91.52462000,-89.93488000,-84.17146000
3.44299316,-92.96420000,-87.99971000,-72.85592000,-86.58893000
3.44360352,-87.09352000,-84.38333000,-75.62743000,-74.79426000
3.44421387,-81.84041000,-87.75153000,-79.08170000,-74.54786000
3.44482422,-88.68153000,-94.92715000,-79.10026000,-91.28048000
3.44543457,-84.84758000,-88.56239000,-67.37619000,-77.88110000
3.44604492,-79.50455000,-82.02623000,-65.20791000,-85.86236000
