Frequency,Channel A,Channel B,Channel C,Channel D
1.72485352,-81.65445000,-96.95894000,-68.88515000,-82.61517000
1.72546387,-91.09357000,-100.45530000,-66.74959000,-80.06657000
1.72607422,-83.27657000,-91.86143000,-64.86044000,-74.38628000
1.72668457,-84.18084000,-93.37686000,-68.24046000,-74.65994000
1.72729492,-88.72974000,-88.62839000,-75.07074000,-82.49799000
1.72790527,-84.09569000,-84.82806000,-71.00397000,-81.69742000
1.72851563,-79.16936000,-86.22842000,-72.47327000,-75.90131000
1.72912598,-78.48200000,-93.94559000,-68.10321000,-75.32072000
1.72973633,-80.63139000,-92.69177000,-65.92867000,-71.65430000
1.73034668,-83.29334000,-89.90933000,-72.57037000,-73.50565000
1.73095703,-89.95670000,-99.19664000,-74.22526000,-83.82922000
1.73156738,-92.30984000,-87.30846000,-69.49604000,-75.50171000
1.73217773,-86.82135000,-83.96892000,-71.49496000,-75.38846000
1.73278809,-83.69415000,-85.95829000,-76.08385000,-74.14819000
1.73339844,-80.80315000,-85.15282000,-78.43903000,-72.19443000
1.73400879,-78.26459000,-80.70908000,-76.03371000,-68.99035000
1.73461914,-75.48462000,-82.61672000,-86.81871000,-67.55643000
1.73522949,-75.74041000,-92.05956000,-68.93451000,-68.95773000
1.73583984,-81.41392000,-93.61420000,-66.23042000,-73.46261000
1.73645020,-81.35247000,-98.85873000,-69.04844000,-84.10712000
1.73706055,-82.00313000,-93.63019000,-78.01466000,-77.42637000
1.73767090,-84.01170000,-91.71773000,-76.00809000,-74.17439000
1.73828125,-79.17253000,-88.13218000,-70.10813000,-81.73794000
1.73889160,-81.30558000,-87.91287000,-66.52793000,-78.04922000
1.73950195,-80.93517000,-85.52872000,-64.59976000,-73.13988000
1.74011230,-80.43498000,-83.13461000,-65.45766000,-70.18942000
1.74072266,-80.11008000,-83.42244000,-68.32074000,-71.22520000
1.74133301,-91.13453000,-84.13628000,-68.37210000,-78.81866000
1.74194336,-82.00455000,-86.13425000,-65.29837000,-70.04058000
1.74255371,-80.42946000,-94.66467000,-66.10880000,-68.99436000
1.74316406,-92.31571000,-103.22240000,-86.98398000,-72.59571000
1.74377441,-81.94408000,-93.72533000,-73.23190000,-73.36872000
1.74438477,-79.97344000,-102.55840000,-77.43906000,-74.13388000
1.74499512,-95.12010000,-90.83325000,-87.13956000,-73.18400000
1.74560547,-82.15993000,-87.51355000,-79.88754000,-77.03529000
1.74621582,-82.46429000,-86.06262000,-72.77322000,-79.70203000
1.74682617,-93.19376000,-89.24562000,-74.61201000,-75.55231000
1.74743652,-94.65054000,-97.42838000,-76.29807000,-76.02493000
1.74804688,-89.11210000,-99.71043000,-74.33366000,-90.91153000
1.74865723,-76.80983000,-90.94880000,-72.14644000,-83.73160000
1.74926758,-75.84179000,-85.97519000,-67.63216000,-79.80146000
1.74987793,-82.32553000,-86.43076000,-66.70347000,-71.77538000
1.75048828,-91.84149000,-89.54433000,-91.25043000,-68.83369000
1.75109863,-96.03236000,-85.21001000,-65.70727000,-69.65666000
1.75170898,-86.03112000,-85.49384000,-63.96494000,-73.86209000
1.75231934,-85.98199000,-88.09711000,-62.92355000,-83.70265000
1.75292969,-92.19921000,-87.55894000,-64.46100000,-76.15264000
1.75354004,-88.57070000,-83.24863000,-72.40794000,-81.08468000
1.75415039,-79.50523000,-84.24403000,-88.33363000,-71.83885000
1.75476074,-76.48101000,-89.35973000,-79.45389000,-69.58861000
1.75537109,-75.67352000,-89.66696000,-68.78271000,-73.25786000
1.75598145,-78.55883000,-85.70660000,-65.58009000,-74.39255000
1.75659180,-92.41032000,-84.21669000,-71.17384000,-74.13686000
1.75720215,-80.15553000,-85.18710000,-66.68296000,-74.56866000
1.75781250,-81.36402000,-96.57141000,-65.19883000,-86.77433000
1.75842285,-92.03011000,-86.51263000,-68.26779000,-87.71269000
1.75903320,-79.44838000,-84.33170000,-70.43483000,-79.78805000
1.75964355,-77.42099000,-89.78676000,-71.37841000,-86.11395000
1.76025391,-76.23086000,-93.53486000,-70.91102000,-77.30634000
1.76086426,-78.25191000,-92.65173000,-75.19843000,-75.01617000
1.76147461,-82.89361000,-89.10499000,-70.43534000,-75.92916000
1.76208496,-84.54398000,-85.26997000,-72.82647000,-71.39458000
1.76269531,-82.46877000,-84.78059000,-75.92180000,-67.62600000
1.76330566,-84.53335000,-90.04181000,-72.16962000,-70.69549000
1.76391602,-86.73778000,-96.34221000,-72.82838000,-71.57151000
1.76452637,-79.88785000,-95.32391000,-72.75358000,-72.06470000
1.76513672,-79.97491000,-96.09680000,-73.56096000,-75.47400000
1.76574707,-83.10426000,-93.45226000,-71.83438000,-75.33736000
1.76635742,-80.35802000,-92.41049000,-70.78414000,-78.55717000
1.76696777,-78.67012000,-85.74289000,-69.98347000,-81.14852000
1.76757813,-75.98215000,-80.86888000,-66.88216000,-77.96202000
1.76818848,-81.94220000,-81.67825000,-67.54077000,-70.20123000
1.76879883,-80.47057000,-85.75684000,-73.37600000,-72.23109000
1.76940918,-79.94899000,-89.88126000,-77.28316000,-78.15498000
1.77001953,-96.10643000,-90.68581000,-81.37520000,-78.59460000
1.77062988,-83.25538000,-93.98943000,-74.51285000,-80.89295000
1.77124023,-86.18809000,-90.34133000,-77.74657000,-79.67825000
1.77185059,-78.88991000,-96.28094000,-84.75056000,-81.70300000
1.77246094,-88.29611000,-92.55907000,-86.92697000,-76.89218000
1.77307129,-82.65892000,-90.41431000,-73.29620000,-71.15025000
1.77368164,-82.93701000,-90.85526000,-67.12836000,-72.53931000
1.77429199,-109.58520000,-87.03373000,-65.37639000,-73.96093000
1.77490234,-82.32816000,-84.29837000,-70.34428000,-78.09760000
1.77551270,-83.41507000,-85.91089000,-80.83745000,-76.23224000
1.77612305,-80.53570000,-91.83254000,-71.13699000,-83.83987000
1.77673340,-79.82320000,-84.86391000,-68.83488000,-70.09981000
1.77734375,-91.00216000,-82.11495000,-72.85994000,-69.63883000
1.77795410,-82.57363000,-88.67561000,-78.20128000,-74.79135000
1.77856445,-79.12134000,-87.53711000,-69.30559000,-73.61434000
1.77917480,-79.31615000,-81.90632000,-68.97238000,-72.08382000
1.77978516,-79.78217000,-84.60126000,-69.89503000,-72.30954000
1.78039551,-79.04369000,-88.86577000,-68.52542000,-77.54976000
1.78100586,-81.79605000,-84.29597000,-68.60546000,-104.20060000
1.78161621,-88.18068000,-83.17902000,-70.15462000,-75.06548000
1.78222656,-84.47824000,-85.79665000,-70.53748000,-68.32174000
1.78283691,-81.38474000,-90.33527000,-73.48788000,-68.79138000
1.78344727,-81.46939000,-95.15390000,-81.58695000,-70.80634000
1.78405762,-96.35586000,-88.24298000,-78.90971000,-75.05341000
1.78466797,-82.00781000,-83.33192000,-66.43343000,-76.08618000
1.78527832,-82.91609000,-84.85213000,-67.85757000,-73.88298000
1.78588867,-77.89574000,-91.75594000,-75.93201000,-74.75309000
1.78649902,-78.13641000,-98.81318000,-64.59504000,-77.32248000
1.78710938,-78.56931000,-93.58125000,-62.71250000,-75.18144000
1.78771973,-76.74475000,-91.38355000,-62.08867000,-88.14787000
1.78833008,-83.00296000,-84.36990000,-63.47715000,-77.58028000
1.78894043,-84.04839000,-81.86662000,-71.61646000,-84.62132000
1.78955078,-83.45063000,-87.03869000,-72.28601000,-80.00874000
1.79016113,-93.71407000,-90.14209000,-66.56365000,-80.46081000
1.79077148,-84.38567000,-87.55835000,-65.57454000,-72.31035000
1.79138184,-80.88142000,-85.82119000,-66.73682000,-72.60400000
1.79199219,-83.43382000,-88.24173000,-71.41300000,-74.68486000
1.79260254,-85.34818000,-91.41404000,-71.61807000,-80.92508000
1.79321289,-82.58983000,-87.91507000,-68.94254000,-85.08002000
1.79382324,-80.43054000,-85.15523000,-67.36423000,-96.72420000
1.79443359,-83.95272000,-84.73236000,-65.79688000,-75.70901000
1.79504395,-85.05949000,-87.15800000,-65.78527000,-72.83958000
1.79565430,-84.32198000,-83.16451000,-67.98112000,-83.53027000
1.79626465,-81.43253000,-80.85825000,-73.17283000,-74.57198000
1.79687500,-77.79385000,-79.88265000,-70.78323000,-69.73717000
1.79748535,-79.35847000,-82.50417000,-69.38236000,-68.49801000
1.79809570,-87.53345000,-90.40652000,-69.22647000,-71.38676000
1.79870605,-86.90921000,-87.39991000,-70.22190000,-76.44482000
1.79931641,-81.11011000,-86.10770000,-75.17801000,-79.23766000
1.79992676,-79.52504000,-85.86006000,-82.76249000,-73.06258000
1.80053711,-82.85863000,-85.97923000,-70.35268000,-70.48652000
1.80114746,-84.45400000,-97.34148000,-66.34578000,-68.28144000
1.80175781,-90.00123000,-88.05103000,-67.84753000,-68.91788000
1.80236816,-84.75079000,-87.73746000,-69.35676000,-75.02567000
1.80297852,-80.16959000,-89.61832000,-69.46986000,-95.68738000
1.80358887,-76.65033000,-96.18593000,-69.57433000,-75.38779000
1.80419922,-75.10945000,-94.71214000,-67.96332000,-72.23617000
1.80480957,-79.54913000,-90.58322000,-70.94693000,-71.26747000
1.80541992,-87.41211000,-95.58084000,-85.21882000,-69.45285000
1.80603027,-89.92585000,-100.54640000,-68.98279000,-69.09153000
1.80664063,-88.82121000,-89.98679000,-65.48547000,-68.91788000
1.80725098,-83.01452000,-84.57257000,-75.14283000,-70.00538000
1.80786133,-82.33605000,-84.87041000,-74.49397000,-76.61849000
1.80847168,-82.94709000,-88.15922000,-73.39967000,-80.09787000
1.80908203,-84.00010000,-93.61291000,-75.31127000,-70.59451000
1.80969238,-84.35235000,-85.55492000,-78.26797000,-67.45765000
1.81030273,-88.23310000,-87.82230000,-74.89279000,-67.77716000
1.81091309,-86.77060000,-96.81999000,-72.52271000,-68.57407000
1.81152344,-82.79285000,-84.19466000,-70.80277000,-74.18790000
1.81213379,-80.66747000,-83.02792000,-72.98524000,-74.01883000
1.81274414,-78.35618000,-86.23090000,-67.46925000,-77.20925000
1.81335449,-82.31869000,-92.58791000,-68.74221000,-80.15808000
1.81396484,-85.28606000,-88.48835000,-76.55076000,-77.23763000
1.81457520,-83.51633000,-83.84686000,-68.01871000,-80.55863000
1.81518555,-92.19106000,-85.46382000,-72.69002000,-77.21113000
1.81579590,-83.66273000,-91.53662000,-74.52692000,-72.27435000
1.81640625,-83.49551000,-92.63678000,-69.72750000,-73.65624000
1.81701660,-82.39117000,-93.37859000,-64.75770000,-73.42396000
1.81762695,-88.17383000,-103.29280000,-64.84673000,-75.21138000
1.81823730,-88.58575000,-96.25225000,-68.72031000,-79.25319000
1.81884766,-102.24220000,-87.19619000,-71.57376000,-91.23096000
1.81945801,-94.51921000,-82.71439000,-68.29296000,-77.64571000
1.82006836,-97.40601000,-80.82910000,-67.47754000,-70.88057000
1.82067871,-103.14230000,-82.53307000,-67.43648000,-73.57583000
1.82128906,-85.37579000,-88.56393000,-75.40028000,-72.30019000
1.82189941,-78.61525000,-88.64803000,-70.46064000,-72.24317000
1.82250977,-77.57212000,-89.73737000,-66.81602000,-73.01767000
1.82312012,-84.84084000,-88.66504000,-69.07774000,-72.67722000
1.82373047,-100.59910000,-83.48740000,-68.36301000,-71.36430000
1.82434082,-84.63240000,-79.62132000,-65.65417000,-72.73320000
1.82495117,-78.34206000,-81.40483000,-68.10759000,-74.99271000
1.82556152,-80.44615000,-86.45641000,-73.32253000,-89.48422000
1.82617188,-82.58815000,-90.50597000,-74.66019000,-74.99718000
1.82678223,-80.61509000,-85.15741000,-75.21445000,-70.63176000
1.82739258,-80.44173000,-82.27287000,-95.87381000,-75.07531000
1.82800293,-81.40891000,-86.35152000,-70.44511000,-122.50080000
1.82861328,-80.58991000,-87.43462000,-67.86558000,-84.29784000
1.82922363,-80.33519000,-82.07532000,-69.63932000,-79.68908000
1.82983398,-83.49745000,-81.95467000,-75.39108000,-71.64305000
1.83044434,-92.13603000,-86.10099000,-76.62807000,-69.95393000
1.83105469,-90.40253000,-91.49060000,-75.86303000,-71.28529000
1.83166504,-82.23151000,-88.51533000,-66.52950000,-77.13493000
1.83227539,-77.95660000,-85.46130000,-68.13237000,-85.38430000
1.83288574,-77.22836000,-89.13464000,-77.88876000,-73.72756000
1.83349609,-80.28197000,-86.48633000,-75.15387000,-72.18672000
1.83410645,-84.80602000,-87.74704000,-71.81348000,-79.24161000
1.83471680,-85.71220000,-94.69959000,-70.60291000,-78.41224000
1.83532715,-83.44084000,-88.23734000,-68.91043000,-72.48492000
1.83593750,-82.40765000,-85.56087000,-69.70230000,-72.01502000
1.83654785,-83.57718000,-89.43035000,-72.18945000,-79.32600000
1.83715820,-89.78614000,-87.82212000,-79.89359000,-73.53864000
1.83776855,-82.40292000,-88.16525000,-81.21423000,-71.29872000
1.83837891,-87.38606000,-88.83040000,-76.79523000,-74.95699000
1.83898926,-85.52550000,-93.87444000,-80.03246000,-82.15179000
1.83959961,-94.22466000,-92.32735000,-85.32776000,-75.24569000
1.84020996,-87.14555000,-90.16969000,-78.79694000,-72.66264000
1.84082031,-82.83692000,-99.14650000,-71.76942000,-71.87451000
1.84143066,-79.07507000,-86.31969000,-66.56445000,-75.63743000
1.84204102,-80.57514000,-83.78210000,-69.34907000,-74.01482000
1.84265137,-83.73947000,-89.39675000,-68.15673000,-78.85958000
1.84326172,-82.43324000,-95.55548000,-65.55782000,-79.24499000
1.84387207,-83.49723000,-88.87581000,-66.31067000,-73.39757000
1.84448242,-89.10622000,-84.70837000,-66.57896000,-73.60782000
1.84509277,-79.98486000,-83.28830000,-65.57677000,-73.84381000
1.84570313,-77.75171000,-86.87683000,-70.17000000,-74.31534000
1.84631348,-75.78366000,-87.36024000,-81.48849000,-72.64937000
1.84692383,-77.81401000,-89.17324000,-69.44406000,-71.17899000
1.84753418,-89.84786000,-90.06311000,-66.79866000,-74.14866000
1.84814453,-84.09371000,-84.29851000,-71.79938000,-74.30005000
1.84875488,-78.05148000,-85.79163000,-75.42035000,-72.67303000
1.84936523,-79.54779000,-97.01102000,-67.58332000,-84.62888000
1.84997559,-96.47954000,-91.17812000,-69.48146000,-74.82642000
1.85058594,-79.95901000,-85.19855000,-72.61173000,-74.18253000
1.85119629,-82.33861000,-81.61102000,-69.60373000,-75.75389000
1.85180664,-87.63728000,-83.19824000,-71.74559000,-82.79179000
1.85241699,-89.90699000,-87.97650000,-76.76795000,-76.08621000
1.85302734,-79.70065000,-87.32230000,-74.05746000,-72.89790000
1.85363770,-78.28258000,-84.82574000,-84.11697000,-70.23255000
1.85424805,-82.89459000,-84.91901000,-72.55070000,-70.81460000
1.85485840,-89.12475000,-86.45997000,-69.24996000,-73.92287000
1.85546875,-81.16628000,-91.71543000,-67.53931000,-73.69035000
1.85607910,-77.65875000,-91.90597000,-65.84898000,-77.98241000
1.85668945,-76.54352000,-86.44260000,-66.72213000,-76.04409000
1.85729980,-76.59665000,-87.20049000,-76.66553000,-70.19015000
1.85791016,-78.38655000,-88.52622000,-77.96431000,-72.21014000
1.85852051,-83.30479000,-93.71332000,-74.80128000,-82.22144000
1.85913086,-91.65140000,-91.48403000,-72.25726000,-76.19350000
1.85974121,-95.00389000,-94.62503000,-70.70599000,-73.02827000
1.86035156,-94.31236000,-105.56630000,-73.00526000,-70.96806000
1.86096191,-82.77007000,-88.46072000,-73.92184000,-74.51223000
1.86157227,-85.41287000,-86.52160000,-69.71400000,-71.10076000
1.86218262,-79.35084000,-93.98953000,-70.38475000,-68.22697000
1.86279297,-77.80052000,-91.86326000,-70.82533000,-75.00018000
1.86340332,-86.40682000,-92.60728000,-72.28426000,-89.16342000
1.86401367,-91.93696000,-96.38014000,-79.04820000,-81.97307000
1.86462402,-82.31220000,-97.10776000,-83.12969000,-78.63372000
1.86523438,-81.56606000,-88.97625000,-79.87663000,-76.20847000
1.86584473,-89.02792000,-88.21436000,-75.53603000,-71.40164000
1.86645508,-86.32326000,-91.88470000,-72.93450000,-73.01965000
1.86706543,-82.79646000,-86.47999000,-82.25976000,-87.23935000
1.86767578,-86.55537000,-88.79077000,-72.10380000,-86.92516000
1.86828613,-79.88972000,-84.51234000,-78.44905000,-73.44845000
1.86889648,-81.42822000,-85.67502000,-65.60682000,-75.54843000
1.86950684,-81.55387000,-95.30887000,-68.20947000,-76.46033000
1.87011719,-73.33833000,-91.24084000,-64.66444000,-71.35621000
1.87072754,-68.42110000,-94.51582000,-58.97285000,-71.27704000
1.87133789,-72.69872000,-85.76492000,-60.85493000,-77.75423000
1.87194824,-90.81168000,-83.48209000,-66.64981000,-72.23990000
1.87255859,-95.50456000,-81.99709000,-73.47150000,-76.96518000
1.87316895,-80.88943000,-81.68904000,-74.72334000,-83.98635000
1.87377930,-76.66876000,-84.43829000,-66.68382000,-75.93013000
1.87438965,-78.39164000,-89.38115000,-64.93149000,-83.13443000
1.87500000,-81.66479000,-95.82948000,-65.68581000,-76.71796000
1.87561035,-81.23616000,-88.01459000,-69.96501000,-77.16338000
1.87622070,-79.34523000,-86.00402000,-77.19571000,-76.80379000
1.87683105,-83.73053000,-87.25631000,-68.10241000,-72.05782000
1.87744141,-99.12976000,-84.35310000,-64.69003000,-71.50502000
1.87805176,-94.09225000,-83.25293000,-67.61398000,-74.39410000
1.87866211,-85.24860000,-89.20639000,-72.87504000,-76.72023000
1.87927246,-81.15859000,-88.11768000,-69.48040000,-86.08521000
1.87988281,-78.93747000,-86.69926000,-69.67107000,-78.11488000
1.88049316,-78.95902000,-92.53503000,-77.20564000,-79.82955000
1.88110352,-85.52559000,-90.96478000,-76.00240000,-78.61535000
1.88171387,-86.37635000,-84.72946000,-74.97163000,-77.00616000
1.88232422,-84.04301000,-86.15431000,-79.18911000,-80.65187000
1.88293457,-83.21936000,-90.16867000,-75.31125000,-79.58999000
1.88354492,-83.31521000,-99.95538000,-66.63143000,-72.73330000
1.88415527,-93.74203000,-87.20773000,-63.92826000,-71.01695000
1.88476563,-87.19714000,-89.69875000,-67.95045000,-73.92013000
1.88537598,-83.58951000,-97.41733000,-68.19888000,-70.72791000
1.88598633,-78.17416000,-87.57587000,-67.78410000,-69.18420000
1.88659668,-76.73449000,-85.90530000,-70.49958000,-69.54500000
1.88720703,-81.00908000,-85.14728000,-70.54007000,-69.01552000
1.88781738,-91.17427000,-86.06193000,-71.90559000,-69.97866000
1.88842773,-91.12731000,-92.39929000,-78.21451000,-71.07337000
1.88903809,-85.95682000,-90.66632000,-66.63379000,-77.38168000
1.88964844,-79.38628000,-75.76793000,-67.45868000,-79.20055000
1.89025879,-74.19372000,-71.71885000,-71.21093000,-69.46130000
1.89086914,-75.93825000,-76.61015000,-67.81071000,-71.25266000
1.89147949,-85.21148000,-104.20930000,-68.62064000,-81.96716000
1.89208984,-93.12550000,-91.74156000,-68.16600000,-77.85816000
1.89270020,-89.63502000,-87.20688000,-71.01601000,-77.63474000
1.89331055,-85.93283000,-95.19023000,-72.77998000,-72.57623000
1.89392090,-71.64712000,-81.18439000,-62.05656000,-70.61118000
1.89453125,-69.72125000,-79.89172000,-60.06112000,-70.88075000
1.89514160,-74.66554000,-92.66574000,-64.05751000,-73.16531000
1.89575195,-80.69027000,-85.44578000,-67.68241000,-73.82208000
1.89636230,-95.08910000,-80.76300000,-67.39122000,-81.15665000
1.89697266,-84.24320000,-81.85441000,-68.51038000,-78.18120000
1.89758301,-78.76677000,-80.40610000,-69.09595000,-77.58522000
1.89819336,-76.74827000,-81.84353000,-72.47884000,-73.70194000
1.89880371,-79.65801000,-87.84792000,-75.01776000,-74.44762000
1.89941406,-108.27940000,-92.44185000,-71.88778000,-73.05495000
1.90002441,-87.52959000,-97.43412000,-69.98527000,-70.09240000
1.90063477,-80.58327000,-99.28831000,-69.72040000,-72.39606000
1.90124512,-80.25180000,-89.59351000,-73.16692000,-79.15222000
1.90185547,-88.64937000,-85.10197000,-71.53999000,-81.63824000
1.90246582,-87.96999000,-87.68089000,-68.85108000,-71.66799000
1.90307617,-87.01985000,-96.38251000,-74.12129000,-69.03783000
1.90368652,-76.85474000,-93.71588000,-89.33460000,-68.06758000
1.90429688,-80.57712000,-87.23070000,-74.50904000,-70.73211000
1.90490723,-89.34203000,-84.58310000,-82.69321000,-77.51083000
1.90551758,-94.27967000,-86.15260000,-71.35749000,-82.67497000
1.90612793,-87.26914000,-93.12148000,-65.55264000,-83.53252000
1.90673828,-80.27069000,-91.45004000,-65.88609000,-73.93806000
1.90734863,-80.42243000,-98.93744000,-73.86462000,-70.75243000
1.90795898,-78.76521000,-89.45431000,-72.69462000,-71.51898000
1.90856934,-75.68011000,-102.65680000,-67.33446000,-71.57133000
1.90917969,-76.93388000,-94.50427000,-65.67356000,-71.99580000
