Frequency,Channel A,Channel B,Channel C,Channel D
3.11706543,-78.14762000,-88.85114000,-82.71289000,-82.16000000
3.11767578,-79.87051000,-97.09041000,-85.14854000,-77.66209000
3.11828613,-79.84790000,-93.83447000,-68.45821000,-74.48956000
3.11889648,-82.21521000,-98.93821000,-66.48978000,-73.71986000
3.11950684,-82.40390000,-88.95407000,-68.97822000,-79.33285000
3.12011719,-82.86292000,-87.39027000,-74.25801000,-84.92333000
3.12072754,-86.30939000,-87.24945000,-83.76065000,-83.31928000
3.12133789,-81.94298000,-87.12323000,-71.09834000,-85.45533000
3.12194824,-77.95724000,-85.24651000,-71.87346000,-83.00514000
3.12255859,-80.28462000,-86.54448000,-76.11649000,-77.87532000
3.12316895,-86.72952000,-96.97837000,-91.54331000,-71.65302000
3.12377930,-78.95473000,-96.30039000,-70.72121000,-71.44353000
3.12438965,-84.67920000,-88.65640000,-64.30136000,-73.53960000
3.12500000,-87.20969000,-90.01978000,-64.74283000,-73.61729000
3.12561035,-85.23055000,-88.33541000,-70.79090000,-77.97240000
3.12622070,-84.73125000,-84.40779000,-80.98651000,-95.37582000
3.12683105,-78.33571000,-82.19288000,-69.78616000,-84.75201000
3.12744141,-80.94818000,-85.11456000,-69.80367000,-76.47079000
3.12805176,-81.80606000,-88.05876000,-68.05110000,-70.30901000
3.12866211,-83.75026000,-87.39912000,-71.52431000,-71.49812000
3.12927246,-81.09384000,-91.61907000,-70.11293000,-81.50018000
3.12988281,-79.80779000,-94.49929000,-72.29745000,-72.01318000
3.13049316,-83.82283000,-86.57592000,-73.63243000,-70.41061000
3.13110352,-80.68430000,-82.98537000,-69.27811000,-73.39432000
3.13171387,-79.44044000,-84.31156000,-67.16221000,-76.24902000
3.13232422,-88.26992000,-87.16898000,-70.64068000,-72.23201000
3.13293457,-90.93097000,-90.12877000,-73.10542000,-74.18127000
3.13354492,-80.47385000,-86.03584000,-68.80231000,-78.11763000
3.13415527,-75.20870000,-82.17314000,-66.47775000,-74.89053000
3.13476563,-77.43340000,-85.51230000,-70.71326000,-67.45134000
3.13537598,-87.39480000,-92.69352000,-76.12224000,-66.64748000
3.13598633,-91.48536000,-87.15908000,-73.30606000,-70.60180000
3.13659668,-83.06561000,-85.48217000,-73.24119000,-80.56978000
3.13720703,-83.18902000,-99.61785000,-83.68686000,-80.78167000
3.13781738,-79.85931000,-91.79300000,-68.31626000,-89.58672000
3.13842773,-82.27200000,-93.49536000,-64.73004000,-78.87865000
3.13903809,-89.21198000,-87.28054000,-68.71436000,-74.72118000
3.13964844,-87.53715000,-88.47589000,-74.81651000,-75.83252000
3.14025879,-84.53696000,-99.81591000,-76.04250000,-86.96573000
3.14086914,-80.22958000,-94.81386000,-78.33282000,-72.88778000
3.14147949,-79.67825000,-91.53908000,-107.30540000,-73.82722000
3.14208984,-85.39340000,-94.00542000,-80.57594000,-72.18743000
3.14270020,-81.73689000,-98.86211000,-83.27714000,-68.06290000
3.14331055,-85.80544000,-97.01180000,-81.91143000,-70.91929000
3.14392090,-86.91402000,-91.46854000,-73.17075000,-79.41820000
3.14453125,-81.33636000,-87.17509000,-68.81474000,-74.63242000
3.14514160,-81.22636000,-85.30349000,-67.88625000,-81.38985000
3.14575195,-100.22750000,-81.70100000,-65.54282000,-83.37096000
3.14636230,-77.12909000,-80.86551000,-72.42614000,-75.47704000
3.14697266,-74.08050000,-83.81980000,-72.35902000,-72.83603000
3.14758301,-77.80902000,-93.74074000,-70.53835000,-72.95416000
3.14819336,-82.16914000,-90.83138000,-75.57570000,-71.71719000
3.14880371,-77.80647000,-89.18384000,-76.94253000,-76.65063000
3.14941406,-75.57021000,-101.52130000,-68.02535000,-82.50488000
3.15002441,-78.87180000,-89.92171000,-71.22273000,-76.58498000
3.15063477,-87.72772000,-90.30681000,-69.25605000,-75.37155000
3.15124512,-91.38449000,-96.96295000,-67.41376000,-71.72646000
3.15185547,-92.77766000,-91.61560000,-74.32465000,-69.97433000
3.15246582,-85.00868000,-84.95564000,-72.27790000,-71.03336000
3.15307617,-83.43402000,-84.15776000,-67.93475000,-74.25813000
3.15368652,-83.93385000,-71.24257000,-69.10511000,-70.72541000
3.15429688,-78.99693000,-68.20125000,-74.50555000,-65.72824000
3.15490723,-81.58191000,-74.26044000,-68.19946000,-69.78741000
3.15551758,-82.28616000,-84.63197000,-66.35325000,-79.28616000
3.15612793,-83.08746000,-81.20854000,-66.95466000,-75.89092000
3.15673828,-80.17210000,-81.87325000,-67.62280000,-78.76885000
3.15734863,-80.48896000,-88.92638000,-69.45943000,-88.06459000
3.15795898,-86.86375000,-93.05959000,-72.47925000,-83.69935000
3.15856934,-87.30557000,-92.82360000,-70.54889000,-73.46064000
3.15917969,-79.56862000,-94.77570000,-70.40786000,-71.18521000
3.15979004,-88.59317000,-99.47371000,-80.86488000,-72.21023000
3.16040039,-76.35161000,-90.82564000,-71.82999000,-80.66956000
3.16101074,-74.47131000,-87.33723000,-70.48637000,-83.81287000
3.16162109,-79.12968000,-89.08466000,-75.58220000,-77.95176000
3.16223145,-80.75273000,-94.47375000,-65.17667000,-75.24520000
3.16284180,-83.07315000,-91.14450000,-66.14714000,-74.88211000
3.16345215,-78.52062000,-83.84709000,-74.43653000,-73.15978000
3.16406250,-77.31578000,-85.83198000,-74.56597000,-78.95721000
3.16467285,-80.45662000,-91.00456000,-68.02299000,-78.73078000
3.16528320,-77.48109000,-114.52940000,-70.27853000,-73.99614000
3.16589355,-75.66669000,-93.04458000,-68.25195000,-71.71233000
3.16650391,-78.83510000,-91.46061000,-65.50540000,-70.33662000
3.16711426,-83.17674000,-89.32988000,-68.02246000,-73.47807000
3.16772461,-109.58520000,-86.11187000,-68.68161000,-78.53281000
3.16833496,-81.77716000,-86.11092000,-73.52102000,-81.96577000
3.16894531,-79.45335000,-88.50972000,-72.66829000,-78.14960000
3.16955566,-77.76170000,-85.39336000,-69.40175000,-76.24345000
3.17016602,-75.76484000,-80.87244000,-69.69265000,-93.50578000
3.17077637,-80.78487000,-81.21336000,-69.26970000,-79.65363000
3.17138672,-82.08073000,-84.93610000,-70.98991000,-72.96340000
3.17199707,-78.13380000,-90.88460000,-75.13688000,-69.48394000
3.17260742,-77.61033000,-92.73025000,-67.86401000,-69.22729000
3.17321777,-73.60651000,-91.63902000,-63.80723000,-69.42805000
3.17382813,-71.21107000,-88.91864000,-61.83108000,-70.80903000
3.17443848,-73.97763000,-98.34800000,-63.96982000,-78.04398000
3.17504883,-82.06923000,-92.03152000,-69.81366000,-80.14359000
3.17565918,-84.45131000,-85.62313000,-70.53208000,-105.55240000
3.17626953,-84.84618000,-85.44521000,-77.51393000,-78.52412000
3.17687988,-91.77746000,-85.60149000,-69.88112000,-77.19489000
3.17749023,-85.16611000,-83.19488000,-64.64745000,-70.69064000
3.17810059,-75.71807000,-86.66452000,-62.58269000,-66.81819000
3.17871094,-75.68877000,-94.97377000,-61.30176000,-68.70853000
3.17932129,-77.21537000,-87.19933000,-62.50807000,-70.59521000
3.17993164,-78.14536000,-82.82577000,-68.91715000,-69.76602000
3.18054199,-86.37849000,-82.28687000,-72.97989000,-77.23456000
3.18115234,-83.25941000,-86.39636000,-79.09792000,-85.41442000
3.18176270,-85.10162000,-87.34055000,-73.30466000,-83.51164000
3.18237305,-80.64589000,-86.01841000,-66.73286000,-72.60178000
3.18298340,-84.25085000,-90.90569000,-67.91506000,-69.50398000
3.18359375,-80.62178000,-97.40352000,-81.08031000,-74.86049000
3.18420410,-83.40855000,-91.75755000,-71.70280000,-83.58499000
3.18481445,-84.79251000,-97.30130000,-66.89050000,-75.53262000
3.18542480,-83.94984000,-90.22559000,-67.96371000,-73.07136000
3.18603516,-76.04510000,-86.12068000,-68.45524000,-72.56997000
3.18664551,-76.12585000,-84.60130000,-71.07455000,-74.24246000
3.18725586,-78.75047000,-85.28053000,-74.31767000,-73.50901000
3.18786621,-81.85020000,-88.15209000,-73.61372000,-70.51452000
3.18847656,-79.02643000,-92.65021000,-73.67266000,-71.30683000
3.18908691,-79.64010000,-83.82649000,-75.22454000,-73.12529000
3.18969727,-84.65636000,-86.15198000,-70.60698000,-70.54865000
3.19030762,-86.32933000,-94.05395000,-70.48552000,-68.86169000
3.19091797,-86.88594000,-95.23071000,-76.70435000,-69.66431000
3.19152832,-82.60397000,-96.06931000,-71.51085000,-72.55817000
3.19213867,-79.41067000,-94.08986000,-67.45161000,-71.59001000
3.19274902,-80.09250000,-91.07425000,-69.72639000,-73.57316000
3.19335938,-88.74437000,-92.68164000,-74.49799000,-76.52927000
3.19396973,-84.65019000,-81.86042000,-76.71129000,-72.07312000
3.19458008,-83.93551000,-79.84724000,-68.75272000,-77.23813000
3.19519043,-88.29126000,-85.05272000,-65.38381000,-75.09328000
3.19580078,-85.68138000,-86.15060000,-73.22441000,-80.46855000
3.19641113,-96.80085000,-86.10604000,-77.13908000,-76.75285000
3.19702148,-87.66029000,-81.18088000,-69.62473000,-77.43085000
3.19763184,-75.65561000,-78.68826000,-70.63366000,-77.26814000
3.19824219,-68.53572000,-79.90479000,-71.78209000,-74.67413000
3.19885254,-71.73322000,-86.96453000,-68.57622000,-75.43250000
3.19946289,-77.86877000,-87.40345000,-68.08574000,-79.55867000
3.20007324,-76.88319000,-82.85210000,-75.29198000,-76.80577000
3.20068359,-82.05993000,-80.99969000,-71.67220000,-72.81415000
3.20129395,-78.90455000,-79.93760000,-66.45000000,-75.94917000
3.20190430,-81.41629000,-81.48375000,-67.93535000,-83.65987000
3.20251465,-93.16951000,-85.71999000,-77.52591000,-72.33206000
3.20312500,-90.88934000,-87.18762000,-81.25480000,-67.71291000
3.20373535,-103.03360000,-91.36073000,-76.81226000,-68.82706000
3.20434570,-88.13892000,-84.61942000,-76.89793000,-75.05473000
3.20495605,-107.62640000,-85.91685000,-68.20860000,-76.45229000
3.20556641,-87.61318000,-91.24190000,-66.60766000,-81.31871000
3.20617676,-83.70699000,-87.26623000,-70.27032000,-82.38481000
3.20678711,-87.30370000,-93.45119000,-71.00068000,-78.85603000
3.20739746,-78.60580000,-85.52718000,-67.16758000,-79.92490000
3.20800781,-80.36275000,-94.26369000,-66.57381000,-76.43668000
3.20861816,-89.45290000,-91.09341000,-71.43038000,-78.45184000
3.20922852,-83.09621000,-101.38310000,-78.50478000,-78.13968000
3.20983887,-78.68699000,-94.18163000,-73.00809000,-78.68173000
3.21044922,-80.88313000,-88.41320000,-76.35426000,-92.60658000
3.21105957,-83.93884000,-82.68507000,-71.84885000,-84.46066000
3.21166992,-91.72562000,-86.34563000,-71.66329000,-83.03430000
3.21228027,-87.92180000,-89.15034000,-69.59640000,-72.84575000
3.21289063,-84.30989000,-83.29769000,-71.17841000,-69.34514000
3.21350098,-82.97958000,-82.63307000,-71.01529000,-70.14677000
3.21411133,-80.54047000,-92.67364000,-69.19988000,-74.16235000
3.21472168,-82.38481000,-89.49577000,-68.49593000,-78.53077000
3.21533203,-96.61139000,-89.37410000,-69.46154000,-85.80521000
3.21594238,-85.77236000,-90.33958000,-70.59869000,-73.60838000
3.21655273,-81.94791000,-86.99887000,-70.96056000,-72.42670000
3.21716309,-79.55197000,-91.41089000,-83.07845000,-78.99856000
3.21777344,-81.25195000,-97.60423000,-74.15756000,-74.35011000
3.21838379,-78.01408000,-96.52774000,-70.70683000,-72.58169000
3.21899414,-80.06664000,-88.29630000,-69.94907000,-71.60699000
3.21960449,-85.27415000,-88.09528000,-68.39274000,-75.22090000
3.22021484,-78.97202000,-96.57681000,-67.99951000,-77.20033000
3.22082520,-81.12915000,-112.34820000,-77.63323000,-70.42171000
3.22143555,-80.27409000,-115.98810000,-69.98159000,-73.68447000
3.22204590,-88.50470000,-103.20240000,-65.17150000,-85.11707000
3.22265625,-86.19324000,-101.75760000,-72.91508000,-76.65605000
3.22326660,-84.10171000,-103.00300000,-67.70921000,-73.37137000
3.22387695,-82.66212000,-100.63400000,-64.16788000,-79.40477000
3.22448730,-85.30710000,-93.86214000,-73.81155000,-81.90345000
3.22509766,-84.45988000,-94.40444000,-70.90204000,-74.24252000
3.22570801,-83.28528000,-93.18124000,-70.77063000,-67.72582000
3.22631836,-78.24986000,-88.90155000,-77.01198000,-65.84033000
3.22692871,-78.50743000,-89.40175000,-83.22464000,-70.69711000
3.22753906,-82.87586000,-93.53381000,-81.75957000,-80.27619000
3.22814941,-83.90229000,-87.41286000,-68.39709000,-72.74461000
3.22875977,-84.67532000,-86.40094000,-65.11907000,-67.93338000
3.22937012,-85.83085000,-87.25439000,-65.68282000,-67.51177000
3.22998047,-88.98991000,-89.46786000,-74.67419000,-74.45225000
3.23059082,-83.06314000,-95.23110000,-71.02600000,-71.29336000
3.23120117,-82.53920000,-99.82018000,-65.45260000,-69.21515000
3.23181152,-78.64668000,-92.32562000,-68.91298000,-80.17060000
3.23242188,-78.68704000,-86.00169000,-80.24045000,-73.74924000
3.23303223,-87.10068000,-88.26408000,-67.60442000,-74.22860000
3.23364258,-82.71582000,-90.76134000,-66.24650000,-74.72139000
3.23425293,-80.25069000,-88.26460000,-68.88114000,-75.33858000
3.23486328,-79.22316000,-86.84425000,-71.09155000,-81.25880000
3.23547363,-79.99512000,-87.78134000,-75.32359000,-86.35822000
3.23608398,-79.46748000,-88.05754000,-74.81114000,-77.84847000
3.23669434,-76.18452000,-92.88156000,-69.55043000,-75.00945000
3.23730469,-75.35072000,-96.34680000,-69.47394000,-81.30387000
3.23791504,-75.19927000,-93.33823000,-69.86329000,-71.27936000
3.23852539,-78.00374000,-92.63280000,-69.88498000,-71.49070000
3.23913574,-84.24081000,-96.11283000,-76.38480000,-75.63913000
3.23974609,-88.36811000,-103.61100000,-87.86043000,-76.43356000
3.24035645,-79.62025000,-93.23907000,-76.64392000,-77.11581000
3.24096680,-82.51819000,-89.73878000,-75.04973000,-70.85674000
3.24157715,-91.79954000,-93.74714000,-71.62051000,-68.64673000
3.24218750,-82.37102000,-90.30466000,-67.68356000,-70.32375000
3.24279785,-82.00592000,-92.58136000,-66.69658000,-77.44554000
3.24340820,-79.95055000,-84.79196000,-67.13335000,-73.71522000
3.24401855,-78.47543000,-81.49442000,-66.42926000,-71.56476000
3.24462891,-81.35505000,-82.35823000,-66.90903000,-72.19112000
3.24523926,-88.20850000,-86.33686000,-83.98216000,-72.11352000
3.24584961,-82.74261000,-84.34676000,-68.84612000,-72.12762000
3.24645996,-79.38231000,-82.75288000,-70.10257000,-71.28725000
3.24707031,-91.60567000,-85.52260000,-74.69756000,-72.65939000
3.24768066,-75.82449000,-86.58960000,-92.87437000,-77.06557000
3.24829102,-73.19265000,-78.05606000,-74.63010000,-76.85370000
3.24890137,-69.54561000,-70.59341000,-70.50340000,-75.84421000
3.24951172,-65.93311000,-70.83714000,-66.49435000,-74.58541000
3.25012207,-70.76576000,-79.67563000,-66.38688000,-77.51672000
3.25073242,-81.17599000,-89.66575000,-66.81511000,-77.22114000
3.25134277,-89.22694000,-93.92925000,-66.00780000,-74.67279000
3.25195313,-92.59804000,-90.17849000,-67.01011000,-72.77299000
3.25256348,-99.58058000,-83.22923000,-69.07304000,-74.09532000
3.25317383,-88.17750000,-84.45056000,-70.77695000,-70.01212000
3.25378418,-86.41468000,-82.68513000,-69.97298000,-71.53710000
3.25439453,-82.09594000,-83.32571000,-65.87131000,-79.46988000
3.25500488,-83.26099000,-93.84709000,-65.91861000,-78.00185000
3.25561523,-85.53344000,-93.97519000,-73.45641000,-76.36101000
3.25622559,-89.84475000,-96.68288000,-76.39056000,-82.05558000
3.25683594,-89.55009000,-86.72974000,-68.41656000,-76.42867000
3.25744629,-81.47101000,-87.33331000,-68.58079000,-75.42519000
3.25805664,-77.82739000,-89.47411000,-75.43748000,-76.21315000
3.25866699,-76.86716000,-94.06775000,-83.28819000,-71.67639000
3.25927734,-78.23306000,-91.58395000,-77.43083000,-74.99666000
3.25988770,-81.35728000,-92.42443000,-79.79892000,-87.75739000
3.26049805,-89.88663000,-86.34957000,-75.64914000,-81.01131000
3.26110840,-88.73953000,-82.99561000,-73.55105000,-74.11333000
3.26171875,-86.79111000,-82.78268000,-70.90568000,-68.24554000
3.26232910,-78.84760000,-85.88759000,-70.63983000,-66.55593000
3.26293945,-80.91495000,-95.35755000,-66.63191000,-69.22087000
3.26354980,-93.06990000,-105.90600000,-66.22351000,-72.57281000
3.26416016,-87.76592000,-96.98895000,-70.35526000,-72.57592000
3.26477051,-81.10172000,-97.39854000,-80.60338000,-80.16505000
3.26538086,-87.98524000,-96.46867000,-79.37349000,-80.36224000
3.26599121,-84.36217000,-92.24685000,-65.69370000,-72.02171000
3.26660156,-79.32047000,-88.42393000,-66.68147000,-69.52491000
3.26721191,-77.60236000,-85.36034000,-72.03333000,-69.45883000
3.26782227,-78.45407000,-82.95934000,-64.65285000,-73.73176000
3.26843262,-85.00076000,-84.62292000,-65.34766000,-69.41443000
3.26904297,-83.63814000,-88.73686000,-75.83358000,-70.29691000
3.26965332,-86.20461000,-83.37045000,-67.96130000,-80.15125000
3.27026367,-81.14780000,-85.99007000,-69.91776000,-75.55283000
3.27087402,-82.27583000,-96.14455000,-71.97340000,-77.75511000
3.27148438,-80.06438000,-93.40042000,-74.43959000,-72.76524000
3.27209473,-78.32034000,-90.40405000,-69.62093000,-67.85762000
3.27270508,-86.69479000,-92.63457000,-71.48368000,-69.42401000
3.27331543,-66.76559000,-84.16551000,-83.52333000,-81.14651000
3.27392578,-62.91968000,-80.23345000,-82.23525000,-70.71513000
3.27453613,-68.35681000,-84.03487000,-107.56400000,-67.87942000
3.27514648,-84.58810000,-81.59673000,-72.66036000,-74.48572000
3.27575684,-79.30749000,-80.38964000,-66.77411000,-80.35484000
3.27636719,-79.89649000,-85.84567000,-66.41058000,-79.21893000
3.27697754,-89.07700000,-106.09860000,-63.52024000,-69.55627000
3.27758789,-87.07323000,-89.33246000,-65.23389000,-69.17201000
3.27819824,-81.70413000,-99.49680000,-70.59958000,-74.18229000
3.27880859,-77.18265000,-89.75143000,-68.73502000,-78.27618000
3.27941895,-85.35920000,-91.36850000,-67.44527000,-80.54039000
3.28002930,-91.09122000,-90.74860000,-66.47333000,-73.87407000
3.28063965,-78.90410000,-88.06883000,-72.40163000,-71.26767000
3.28125000,-77.86996000,-90.01944000,-72.93949000,-73.40644000
3.28186035,-82.12311000,-93.82938000,-66.85985000,-80.65765000
3.28247070,-86.37767000,-86.42465000,-68.76151000,-74.59998000
3.28308105,-83.02242000,-91.20010000,-80.80898000,-72.66930000
3.28369141,-82.74646000,-116.14600000,-71.03510000,-74.00810000
3.28430176,-78.84975000,-99.05555000,-71.57996000,-82.84695000
3.28491211,-76.60483000,-94.70636000,-69.92418000,-74.25983000
3.28552246,-76.91018000,-88.75243000,-68.98952000,-73.45989000
3.28613281,-77.86586000,-88.29930000,-68.70036000,-83.47848000
3.28674316,-79.46521000,-90.03704000,-71.94263000,-70.97701000
3.28735352,-80.06654000,-86.34286000,-75.95660000,-73.60984000
3.28796387,-82.32639000,-86.20393000,-71.09169000,-78.67293000
3.28857422,-92.09364000,-90.57323000,-68.96257000,-98.79620000
3.28918457,-83.09097000,-100.63710000,-69.96774000,-85.05869000
3.28979492,-77.34737000,-88.09000000,-72.32772000,-81.98477000
3.29040527,-78.45292000,-80.47766000,-69.84727000,-77.84634000
3.29101563,-83.16664000,-80.52268000,-69.27303000,-80.34906000
3.29162598,-100.83580000,-84.42032000,-71.76549000,-89.76215000
3.29223633,-91.50327000,-84.83876000,-78.39066000,-84.33308000
3.29284668,-87.11629000,-84.50204000,-76.57489000,-82.44490000
3.29345703,-81.07174000,-90.06630000,-67.13000000,-75.60474000
3.29406738,-73.17279000,-101.51920000,-64.39507000,-73.75754000
3.29467773,-71.20078000,-97.43974000,-69.18720000,-72.09395000
3.29528809,-76.25871000,-87.12842000,-71.79584000,-69.26959000
3.29589844,-87.21010000,-82.67421000,-67.45866000,-71.82540000
3.29650879,-88.00848000,-82.08602000,-69.19437000,-79.49822000
3.29711914,-84.70910000,-83.47844000,-85.47441000,-74.66254000
3.29772949,-80.16216000,-85.03914000,-67.56361000,-76.63713000
3.29833984,-73.72179000,-84.36935000,-65.83642000,-94.68169000
3.29895020,-79.59440000,-85.74586000,-65.68082000,-103.75100000
3.29956055,-78.52256000,-89.19128000,-67.10847000,-79.41405000
3.30017090,-76.83713000,-90.02603000,-76.23203000,-78.97341000
3.30078125,-77.58556000,-88.40950000,-73.88277000,-76.08210000
3.30139160,-79.09787000,-89.50717000,-70.50807000,-70.18897000
