Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5915,-0.002593477518486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000327587128,Volt DC,10,T,2W,F,F,12/22/2025,14:21:19,.609745660
5916,-0.002588832579834,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999726772308,Volt DC,10,T,2W,F,F,12/22/2025,14:21:19,.692345160
5917,-0.00258598448666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998720645905,Volt DC,10,T,2W,F,F,12/22/2025,14:21:19,.774966700
5918,-0.00259329977529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999285697937,Volt DC,10,T,2W,F,F,12/22/2025,14:21:19,.857570640
5919,-0.002585765667053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000978469849,Volt DC,10,T,2W,F,F,12/22/2025,14:21:19,.940188060
5920,-0.00259012044484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998901844025,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.022799540
5921,-0.002592096177564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000308513641,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.105389560
5922,-0.002585250414345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.187999040
5923,-0.002585210310295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000418186188,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.270596300
5924,-0.002591310929054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000737667084,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.353180660
5925,-0.002592986807626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999729156494,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.435778740
5926,-0.002587353374304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999543190002,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.518373880
5927,-0.002583526142875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001138210297,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.600987320
5928,-0.002582504923293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000809192657,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.683567920
5929,-0.002581754642455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000127315521,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.766172880
5930,-0.00258182972985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999273777008,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.848784420
5931,-0.002581690484166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000914096832,Volt DC,10,T,2W,F,F,12/22/2025,14:21:20,.931384600
5932,-0.00258527147644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999400138855,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.013999060
5933,-0.002575615016139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999559879303,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.096604440
5934,-0.002580638249025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999490737915,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.179208920
5935,-0.002584551040438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000754356384,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.261801800
5936,-0.002572395678499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000229835510,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.344401080
5937,-0.002580562640615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999779224396,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.427009480
5938,-0.00257947809405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999872207642,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.509605220
5939,-0.002576199825975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999695777893,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.592204900
5940,-0.002573368892548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999245166779,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.674794780
5941,-0.002569390636389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000656604767,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.757377440
5942,-0.002577869312758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999931812286,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.839972580
5943,-0.002573844591312,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999679088593,Volt DC,10,T,2W,F,F,12/22/2025,14:21:21,.922562120
5944,-0.002571186862263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999879360199,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.005159300
5945,-0.002575564555956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999729156494,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.087757800
5946,-0.002574485768596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999335765839,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.170353400
5947,-0.002574659417494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999774456024,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.252954860
5948,-0.002574280645008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000630378723,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.335540220
5949,-0.002573927261905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999845981598,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.418128320
5950,-0.002562893631485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999638557434,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.500728960
5951,-0.002560633383608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000332355499,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.583311140
5952,-0.002568032852287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.665911960
5953,-0.002575466670693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999383449554,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.748513340
5954,-0.002564830767976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999876976013,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.831108520
5955,-0.002567568388959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999829292297,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.913707700
5956,-0.002565659249858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999733924866,Volt DC,10,T,2W,F,F,12/22/2025,14:21:22,.996299700
5957,-0.002569468354419,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999645709991,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.078894320
5958,-0.002562467539084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000530242920,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.161484140
5959,-0.002557174728156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999631404877,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.244082940
5960,-0.002559789423713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999524116516,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.326689880
5961,-0.002564680546539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999686241150,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.409297420
5962,-0.002558688510171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.491904060
5963,-0.002555119050168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999385833740,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.574508360
5964,-0.00255208128913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000608921051,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.657098120
5965,-0.00255675054885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999962806702,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.739687280
5966,-0.002558251571545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999838829041,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.822283920
5967,-0.002560040890546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999724388123,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.904891340
5968,-0.002554211177103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000554084778,Volt DC,10,T,2W,F,F,12/22/2025,14:21:23,.987484220
5969,-0.002557205406604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000551700592,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.070078480
5970,-0.00255392798616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999238014221,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.152680000
5971,-0.002553681220859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999679088593,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.235278140
5972,-0.002554676456076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999707698822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.317880740
5973,-0.002550664631396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999602794647,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.400484180
5974,-0.002553462793571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999111652374,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.483092540
5975,-0.002552036718517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000284671783,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.565679160
5976,-0.00255009017523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999581336975,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.648280720
5977,-0.002551038600886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999853134155,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.730885700
5978,-0.002548093177557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000396728516,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.813471500
5979,-0.002546086658525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.896077400
5980,-0.002544981078103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999798297882,Volt DC,10,T,2W,F,F,12/22/2025,14:21:24,.978671560
5981,-0.002547539242563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000015258789,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.061278740
5982,-0.002546185417794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998970985413,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.143887780
5983,-0.002545186414524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000041484833,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.226483420
5984,-0.002542494427344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999645709991,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.309097720
5985,-0.002549850903978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999724388123,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.391696660
5986,-0.002542408592788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000000953674,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.474298800
5987,-0.002541071294994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999717235565,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.556897400
5988,-0.002536960457864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999047279358,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.639502320
5989,-0.002538172170336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000597000122,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.722108140
5990,-0.002538627217502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.804713180
5991,-0.002537868100471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999624252319,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.887319320
5992,-0.002535549303107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999259471893,Volt DC,10,T,2W,F,F,12/22/2025,14:21:25,.969915160
5993,-0.002539320918967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999309539795,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.052508260
5994,-0.002540582635759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999507427216,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.135113340
5995,-0.002533410777761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999614715576,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.217717820
5996,-0.002538178231318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999707698822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.300323900
5997,-0.002534886629706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999738693237,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.382913220
5998,-0.002539028091561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999805450439,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.465507820
5999,-0.002537144366471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.548114380
6000,-0.002536810287299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.630711220
6001,-0.002533778962744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999586105347,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.713317880
6002,-0.002533648808719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000227451324,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.795919480
6003,-0.002531831580485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999640941620,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.878521800
6004,-0.002527579484433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999278545380,Volt DC,10,T,2W,F,F,12/22/2025,14:21:26,.961129460
6005,-0.002524682810249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999230861664,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.043734880
6006,-0.002522788037325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000251293182,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.126323660
6007,-0.002525146441547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999714851379,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.208929700
6008,-0.002525298604513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999335765839,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.291537860
6009,-0.002532543335666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.374141740
6010,-0.002531511109764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999993801117,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.456733540
6011,-0.002518030758964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999879360199,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.539321780
6012,-0.002526891045726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.621909880
6013,-0.002521992655743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999605178833,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.704498020
6014,-0.002525639457875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999390602112,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.787107320
6015,-0.002514104070577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999590873718,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.869701480
6016,-0.002524821377286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999271392822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:27,.952316540
6017,-0.002523898536034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999488353729,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.034918160
6018,-0.002527818048708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999302387238,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.117516980
6019,-0.002518905274408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.200116940
6020,-0.002523563078202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000265598297,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.282710520
6021,-0.002520331987004,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.365311340
6022,-0.002519289450747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999865055084,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.447907880
6023,-0.002514403350968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.530497860
6024,-0.002514974733374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999166488647,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.613099360
6025,-0.002519377062505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.695694620
6026,-0.002513770399729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.778291860
6027,-0.002513224846898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000158309937,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.860877460
6028,-0.002509861612921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000136852264,Volt DC,10,T,2W,F,F,12/22/2025,14:21:28,.943468300
6029,-0.002517194680007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999161720276,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.026080740
6030,-0.002509835822139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.108675100
6031,-0.00251365589903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999664783478,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.191273300
6032,-0.002512904620076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999156951904,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.273886420
6033,-0.002510377316757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999869823456,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.356479760
6034,-0.002513787399572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999824523926,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.439073140
6035,-0.002505284843515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000482559204,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.521658700
6036,-0.002506017493791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999230861664,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.604263860
6037,-0.002504223442461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999302387238,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.686875040
6038,-0.002498127462611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.769470540
6039,-0.002501269800003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.852061920
6040,-0.002496436706691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999683856964,Volt DC,10,T,2W,F,F,12/22/2025,14:21:29,.934654280
6041,-0.002495142590996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000475406647,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.017262660
6042,-0.002498759526139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999900817871,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.099862720
6043,-0.002500354401349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999662399292,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.182452920
6044,-0.002494357594037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000327587128,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.265049580
6045,-0.002500770354234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.347638360
6046,-0.002502099707581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000594615936,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.430236240
6047,-0.002495038629121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000244140625,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.512835860
6048,-0.002495390144229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999838829041,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.595440880
6049,-0.002493746398066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.678037120
6050,-0.0024889006211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.760631920
6051,-0.0024968152427,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000174999237,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.843229200
6052,-0.002496973474524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999462127686,Volt DC,10,T,2W,F,F,12/22/2025,14:21:30,.925824520
6053,-0.00249531651603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999748229980,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.008430780
6054,-0.002492083174957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999717235565,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.091024260
6055,-0.002490808639668,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.173627820
6056,-0.002493833645838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000117778778,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.256232200
6057,-0.002487627425565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000308513641,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.338817980
6058,-0.002491613234168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999717235565,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.421403520
6059,-0.002488780519943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999633789063,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.503999460
6060,-0.002491596631043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999724388123,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.586587620
6061,-0.00249408655515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999931812286,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.669184960
6062,-0.002486534489132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999319076538,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.751800800
6063,-0.00249057795991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000980854034,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.834415840
6064,-0.002476794089553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000458717346,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.917009820
6065,-0.002483864779115,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:21:31,.999599920
6066,-0.002483641412299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999304771423,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.082194960
6067,-0.002475332310266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999698162079,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.164787500
6068,-0.002477390358936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999769687653,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.247399400
6069,-0.002470721717476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999652862549,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.329991420
6070,-0.002464599209201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998847007751,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.412602200
6071,-0.001629536833682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999722003937,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.495204560
6072,-0.001631973712726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999705314636,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.577799320
