Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766411846
Base Time Fractional,.736330040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5077,-0.002595091711437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.008085400
5078,-0.002609236972899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001089096069,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.090671480
5079,-0.002589122258764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002872467041,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.173277920
5080,-0.002604564389969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.255882180
5081,-0.002611545621596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997965812683,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.338478080
5082,-0.002592184444446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002305030823,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.421087620
5083,-0.002608750689827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999801635742,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.503681880
5084,-0.002608689048637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999711036682,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.586284720
5085,-0.00261523014463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000211715698,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.668872900
5086,-0.002611467052961,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000116348267,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.751473080
5087,-0.002606777898547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000383377075,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.834078100
5088,-0.002579455773404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.916670620
5089,-0.00258755420633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001618385315,Volt DC,10,T,2W,F,F,12/22/2025,14:04:26,.999281840
5090,-0.002585289368607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998838424683,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.081897840
5091,-0.002611060560545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000841140747,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.164490860
5092,-0.002611656085059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.247083900
5093,-0.002606195208467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001456260681,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.329680000
5094,-0.002609683159508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.412275180
5095,-0.002589227671265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000636100769,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.494868100
5096,-0.002603126516218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.577458600
5097,-0.002607573776461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001198768616,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.660040380
5098,-0.002617264024049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.742643280
5099,-0.002598746192302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002161979675,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.825260780
5100,-0.002593402357615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002190589905,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.907853840
5101,-0.002610149556884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997894287109,Volt DC,10,T,2W,F,F,12/22/2025,14:04:27,.990442840
5102,-0.002611938658782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000588417053,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.073041960
5103,-0.002599752126732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001203536987,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.155641540
5104,-0.002600566056958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000311851501,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.238236840
5105,-0.002616455525846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000226020813,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.320829500
5106,-0.002601322409769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998337745667,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.403412920
5107,-0.002611514170413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000473976135,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.486010780
5108,-0.002638610148555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999677658081,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.568610280
5109,-0.002564550512193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8008184432983,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.651230900
5110,-0.002575699655935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003239631653,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.733826540
5111,-0.002610574010448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998542785645,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.816415580
5112,-0.002614251122343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998590469360,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.899015180
5113,-0.002629209168792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,14:04:28,.981599240
5114,-0.002623077170492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999682426453,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.064194440
5115,-0.002601439592145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996401786804,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.146791760
5116,-0.00260718816235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001794815063,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.229395760
5117,-0.002586168939503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996573448181,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.311989000
5118,-0.002604663359599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002457618713,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.394594140
5119,-0.002602486927047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001842498779,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.477197600
5120,-0.002606079164117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002386093140,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.559814260
5121,-0.002575535899007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002791404724,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.642414160
5122,-0.002591330073424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003501892090,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.725013900
5123,-0.002621659682642,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.807610260
5124,-0.002615453246595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000245094299,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.890199840
5125,-0.002629867987548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000164031982,Volt DC,10,T,2W,F,F,12/22/2025,14:04:29,.972791560
5126,-0.002643391955707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995557785034,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.055399260
5127,-0.002679662036744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993154525757,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.137999500
5128,-0.002551312578924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003745079041,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.220586080
5129,-0.002614773874812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001570701599,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.303185220
5130,-0.002630649169323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998175621033,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.385780800
5131,-0.002605129450065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003354072571,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.468387600
5132,-0.002596225705781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001899719238,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.550992940
5133,-0.0026029820829,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999720573425,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.633591900
5134,-0.00262257613358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000197410583,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.716184120
5135,-0.002624215287557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000144958496,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.798779820
5136,-0.002609156880555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.881384220
5137,-0.002625483587529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000402450562,Volt DC,10,T,2W,F,F,12/22/2025,14:04:30,.963980940
5138,-0.002623407178114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000097274780,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.046577460
5139,-0.002632287245823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000102043152,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.129174340
5140,-0.002591079755508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000407218933,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.211774100
5141,-0.002633416984407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999916076660,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.294384600
5142,-0.002621634086621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003826141357,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.376970940
5143,-0.002576155256921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003435134888,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.459566760
5144,-0.002659102965406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995285987854,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.542152280
5145,-0.002588893746618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001184463501,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.624739780
5146,-0.002593258284183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004183769226,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.707328220
5147,-0.00260092768877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999277114868,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.789923240
5148,-0.002657119667852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998676300049,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.872520580
5149,-0.002653123964633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995858192444,Volt DC,10,T,2W,F,F,12/22/2025,14:04:31,.955127440
5150,-0.002664410319631,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995138168335,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.037709780
5151,-0.002654699457951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998208999634,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.120311240
5152,-0.002583404352804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006258010864,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.202910820
5153,-0.002642274527043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997989654541,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.285515280
5154,-0.002623354677327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994551658630,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.368105880
5155,-0.002578762068902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998590469360,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.450705600
5156,-0.002567711040372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002223968506,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.533308920
5157,-0.002604534049885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998576164246,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.615921520
5158,-0.002598072686964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001565933228,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.698535720
5159,-0.002625659033416,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000550270081,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.781131640
5160,-0.002612193392859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.863729400
5161,-0.002612737801988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002519607544,Volt DC,10,T,2W,F,F,12/22/2025,14:04:32,.946345220
5162,-0.002652333111797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001708984375,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.028948200
5163,-0.002620365302803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001999855042,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.111560660
5164,-0.00260961768929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997875213623,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.194157240
5165,-0.002624211378138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.276746320
5166,-0.002634409142054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998704910278,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.359368840
5167,-0.002619929274783,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.441968900
5168,-0.00260320431498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.524557540
5169,-0.002620610380595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998356819153,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.607155620
5170,-0.002594501737562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003501892090,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.689744360
5171,-0.002599129282233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.772342740
5172,-0.002608357802337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998237609863,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.854924440
5173,-0.002611320290171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000001907349,Volt DC,10,T,2W,F,F,12/22/2025,14:04:33,.937532020
5174,-0.002644615280263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996530532837,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.020129500
5175,-0.002603260224325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995066642761,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.102720180
5176,-0.002631228556728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002629280090,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.185316620
5177,-0.002629173670652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002214431763,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.267911000
5178,-0.002601028953824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001151084900,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.350499800
5179,-0.002615654069423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001894950867,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.433099620
5180,-0.002630695051278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.515686640
5181,-0.002636390145723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999811172485,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.598278300
5182,-0.002612321518773,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002510070801,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.680884800
5183,-0.002600019791029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8007187843323,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.763489220
5184,6.079487121851e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000516891479,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.846076020
5185,7.833082165032e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,14:04:34,.928658980
5186,-0.002877639596552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000802993774,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.011239740
5187,-0.002562341103352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001198768616,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.093832180
5188,-0.002563841243096,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000116348267,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.176443780
5189,-0.002574934932102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001427650452,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.259030680
5190,-0.002592664021103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000879287720,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.341631980
5191,-0.002572713872884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999987602234,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.424222600
5192,-0.002593004466643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000483512878,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.506807140
5193,-0.002583394294293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000354766846,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.589413200
5194,-0.002581690077142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002305030823,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.672013740
5195,-0.002570368089523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000369071960,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.754617040
5196,-0.002568914613091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002853393555,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.837219500
5197,-0.002560974919014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001179695129,Volt DC,10,T,2W,F,F,12/22/2025,14:04:35,.919811160
5198,-0.002572728276544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.002415880
5199,-0.002579572110759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998628616333,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.085017360
5200,-0.002569644445033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999320030212,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.167625500
5201,-0.002581556129355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997217178345,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.250221220
5202,-0.002597238994247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.332815300
5203,-0.002591660519253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.415414260
5204,-0.002588853014217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.498011840
5205,-0.002539921685841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003077507019,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.580610860
5206,-0.002529930952461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006296157837,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.663199240
5207,-0.002568992389122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002228736877,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.745805580
5208,-0.002573754361589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002791404724,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.828401920
5209,-0.002586603801338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000521659851,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.910988240
5210,-0.002587526080478,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997484207153,Volt DC,10,T,2W,F,F,12/22/2025,14:04:36,.993589400
5211,-0.002604276735051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998962402344,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.076198960
5212,-0.002574507440471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002328872681,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.158800280
5213,-0.002592805940003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999906539917,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.241391700
5214,-0.002596237634988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001608848572,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.323998020
5215,-0.002592574921662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998738288879,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.406601460
5216,-0.002596686829482,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.489209240
5217,-0.002592421404299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003091812134,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.571814700
5218,-0.002570107815501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998628616333,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.654429620
5219,-0.002582360836249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001337051392,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.737019160
5220,-0.00259740726041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001103401184,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.819620620
5221,-0.002579621516737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000078201294,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.902210540
5222,-0.002607601348722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999649047852,Volt DC,10,T,2W,F,F,12/22/2025,14:04:37,.984801320
5223,-0.002578478881341,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001089096069,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.067385620
5224,-0.002605687204931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001337051392,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.149981120
5225,-0.002597988036729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997937202454,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.232586020
5226,-0.002587563558734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002305030823,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.315182960
5227,-0.002585740820702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002572059631,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.397772080
5228,-0.002579849014372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000698089600,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.480358380
5229,-0.002577056339299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003101348877,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.562960620
5230,-0.002587674349394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002810478210,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.645562820
5231,-0.002576872267643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003315925598,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.728163520
5232,-0.002601477712472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000698089600,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.810750040
5233,-0.002587495195918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001570701599,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.893352460
5234,-0.002582724321731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002390861511,Volt DC,10,T,2W,F,F,12/22/2025,14:04:38,.975955460
