Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766427476
Base Time Fractional,.511607520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5915,-0.01854152509349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002346515656,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.089374380
5916,-0.01852572459049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002921104431,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.171988740
5917,-0.01851998041847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.254612700
5918,-0.01851398536003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002835273743,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.337226300
5919,-0.01851829752525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.419837240
5920,-0.01848417219062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.502442260
5921,-0.01848975059351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002725601196,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.585047820
5922,-0.01845812866492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002248764038,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.667671240
5923,-0.01846360184792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.750281080
5924,-0.0184437076182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002336978912,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.832902920
5925,-0.01845554724264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002265453339,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.915516300
5926,-0.01843388215372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002861499786,Volt DC,10,T,2W,F,F,12/22/2025,18:26:05,.998115340
5927,-0.01845028141185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.080717980
5928,-0.0183844831786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002594470978,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.163328660
5929,-0.01841039293702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002739906311,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.245951460
5930,-0.01835919042135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002685070038,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.328570400
5931,-0.01835298951484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002189159393,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.411182000
5932,-0.01836178078671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002089023590,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.493785300
5933,-0.01830441415519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002253532410,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.576400480
5934,-0.0183260337308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002243995667,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.659015100
5935,-0.01828187881481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.741634560
5936,-0.01834023276983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.824238660
5937,-0.01829203036064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002556324005,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.906844020
5938,-0.01826700485543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:26:06,.989457900
5939,-0.01826066500881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.072074180
5940,-0.01822181236373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.154693480
5941,-0.0182248009236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002341747284,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.237296500
5942,-0.01822106526258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002334594727,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.319908320
5943,-0.01818112731096,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002413272858,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.402512480
5944,-0.01816549183008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002868652344,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.485118100
5945,-0.01817545259088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002401351929,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.567723680
5946,-0.01816440277906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.650325560
5947,-0.01813403774656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002472877502,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.732937480
5948,-0.01807615274218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002489566803,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.815559800
5949,-0.01806780798101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002937793732,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.898168940
5950,-0.01809074698517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:26:07,.980780180
5951,-0.01804861007844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002861499786,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.063398820
5952,-0.0180818455629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002379894257,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.146021120
5953,-0.01807251848075,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.228639900
5954,-0.01805407061792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.311262020
5955,-0.01803095823956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002227306366,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.393881040
5956,-0.0179833441243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.476484300
5957,-0.01796999086583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.559098220
5958,-0.01800774270436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.641724320
5959,-0.01791965843334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002253532410,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.724337460
5960,-0.01792986887428,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002747058868,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.806944260
5961,-0.01790799160805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.889552140
5962,-0.0179210959995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:26:08,.972167920
5963,-0.01791324276634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001931667328,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.054785340
5964,-0.01789847500756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.137399780
5965,-0.01785762005499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.220006560
5966,-0.01784309813343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002389431000,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.302628160
5967,-0.01782549883483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002117633820,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.385239820
5968,-0.01783944761169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002594470978,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.467858180
5969,-0.01779406348438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002866268158,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.550467760
5970,-0.01774772767878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002811431885,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.633067960
5971,-0.01778316971004,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002298831940,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.715690000
5972,-0.01785524370816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002038955688,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.798310960
5973,-0.01785949792584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002742290497,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.880920860
5974,-0.01794011733867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:26:09,.963527820
5975,-0.01796555874824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002391815186,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.046146560
5976,-0.01796487095656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002313137054,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.128771460
5977,-0.01796836953424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002215385437,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.211382540
5978,-0.01794739896428,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.293995100
5979,-0.01793931224302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.376616640
5980,-0.01789229090736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002413272858,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.459229040
5981,-0.01791443452587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002418041229,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.541843940
5982,-0.01789234980266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.624454500
5983,-0.01789524725006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002494335175,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.707078020
5984,-0.01788114511167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.789698300
5985,-0.0178635365378,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.872304980
5986,-0.01785644500171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:26:10,.954926420
5987,-0.01786833678813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002801895142,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.037526440
5988,-0.01785861510398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.120132940
5989,-0.01781939454287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.202742840
5990,-0.01778295275223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002177238464,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.285359540
5991,-0.0178124512865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002298831940,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.367982080
5992,-0.0178335477618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.450600940
5993,-0.01776933637688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002351284027,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.533202420
5994,-0.01778353910611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.615828320
5995,-0.0177234130619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002296447754,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.698445940
5996,-0.01775924123741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.781051600
5997,-0.01771980814136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002396583557,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.863654940
5998,-0.01774003328352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002687454224,Volt DC,10,T,2W,F,F,12/22/2025,18:26:11,.946271800
5999,-0.01772562986782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002780437469,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.028873160
6000,-0.01770454403045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.111479740
6001,-0.01769819972384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.194084880
6002,-0.01768468470845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.276710580
6003,-0.01769159223666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002308368683,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.359333980
6004,-0.01766229282291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002570629120,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.441947840
6005,-0.01765277924495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002439498901,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.524567700
6006,-0.01767553436277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002346515656,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.607191900
6007,-0.01766834371185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002291679382,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.689817760
6008,-0.01297952387265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002472877502,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.772423340
6009,-0.01295641176861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.855043680
6010,-0.01300445465216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7041079998016,Volt DC,10,T,2W,F,F,12/22/2025,18:26:12,.937647900
6011,-0.01929985633555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002806663513,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.020261720
6012,-0.01930387013641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002494335175,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.102882300
6013,-0.0192883307374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.185498720
6014,-0.01929120160027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002813816071,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.268102020
6015,-0.0192832098123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002882957458,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.350722540
6016,-0.01925973222507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002050876617,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.433337020
6017,-0.01922322583756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002484798431,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.515955960
6018,-0.01923710161012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002739906311,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.598562000
6019,-0.01921681091988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002577781677,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.681174620
6020,-0.01922928055846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002663612366,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.763801420
6021,-0.01920738300267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.846421460
6022,-0.0192326157273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002675533295,Volt DC,10,T,2W,F,F,12/22/2025,18:26:13,.929030660
6023,-0.01917126051585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.011639260
6024,-0.01916216909399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002022266388,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.094260400
6025,-0.01917020165238,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.176873320
6026,-0.01916340961748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002274990082,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.259495260
6027,-0.01913848770203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.342106720
6028,-0.01915260486502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.424728900
6029,-0.01913867734006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002692222595,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.507338760
6030,-0.01910757250238,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003076076508,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.589950940
6031,-0.01908435550976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.672569300
6032,-0.01910701754336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.755194920
6033,-0.01912815951641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002768516541,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.837812380
6034,-0.01907600631013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002248764038,Volt DC,10,T,2W,F,F,12/22/2025,18:26:14,.920437180
6035,-0.01907589711334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002110481262,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.003063680
6036,-0.01905028833279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002396583557,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.085671400
6037,-0.01906895367132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.168289240
6038,-0.01904326235327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.250920780
6039,-0.01903437333688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.333531360
6040,-0.01898780467203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001962661743,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.416156280
6041,-0.01900360128939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002317905426,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.498782840
6042,-0.01899669168894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002022266388,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.581400380
6043,-0.01897564967864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002236843109,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.664018780
6044,-0.01898166788577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.746635420
6045,-0.01899335164091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002379894257,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.829256020
6046,-0.0190085025189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002758979797,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.911878320
6047,-0.01894802606706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002570629120,Volt DC,10,T,2W,F,F,12/22/2025,18:26:15,.994492280
6048,-0.01897982315153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002687454224,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.077101860
6049,-0.01894966529662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002665996552,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.159724720
6050,-0.01892599752732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002232074738,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.242344620
6051,-0.01894041414991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002208232880,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.324963820
6052,-0.01890887186628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002282142639,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.407579440
6053,-0.01891106710154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.490202780
6054,-0.01893588745625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002372741699,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.572823000
6055,-0.01893671340119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002680301666,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.655436540
6056,-0.01888116671845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.738050320
6057,-0.01888208361488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.820663500
6058,-0.01884094786199,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002215385437,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.903270960
6059,-0.01886627031608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:26:16,.985897540
6060,-0.01887909256071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002532482147,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.068501720
6061,-0.01881499828121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.151121800
6062,-0.01882856161357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002413272858,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.233746040
6063,-0.01881401742258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002203464508,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.316361460
6064,-0.01877330518477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002067565918,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.398994020
6065,-0.01878009843254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002263069153,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.481600580
6066,-0.01880433624222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002553939819,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.564212880
6067,-0.01879320152354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002851963043,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.646823360
6068,-0.01879000805405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002806663513,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.729442980
6069,-0.01876763533233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.812062240
6070,-0.01874333983749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002210617065,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.894677240
6071,-0.01874474077118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002098560333,Volt DC,10,T,2W,F,F,12/22/2025,18:26:17,.977297240
6072,-0.01877889945764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.059927340
