Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12143
Base Time Seconds,1766154667
Base Time Fractional,.815168040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
11309,-0.01041406013553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:42,.714564940
11310,-0.01041707438111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:42,.797231200
11311,-0.01039447031539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:46:42,.879902440
11312,-0.01038590969568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:46:42,.962557860
11313,-0.01036587059011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003151893616,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.045214940
11314,-0.01034263122312,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.127877340
11315,-0.01032935716183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.210535000
11316,-0.01032558946808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003094673157,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.293200780
11317,-0.01031969732023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003156661987,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.375855880
11318,-0.01030385374674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003192424774,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.458509020
11319,-0.01029103086473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.541168920
11320,-0.01027805916265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003144741058,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.623829260
11321,-0.01028804205799,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003139972687,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.706501720
11322,-0.01025715065202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003046989441,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.789170180
11323,-0.01024906525014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.871838260
11324,-0.01023881386762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003147125244,Volt DC,10,T,2W,F,F,12/19/2025,14:46:43,.954489560
11325,-0.01023983061232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.037151200
11326,-0.01024561491609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.119815120
11327,-0.0102016921847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003132820129,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.202478500
11328,-0.01020018167571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.285131000
11329,-0.01018263484723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.367786800
11330,-0.01017466923216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.450451180
11331,-0.01016483930576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.533102620
11332,-0.01015042648407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003144741058,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.615759120
11333,-0.01013609673693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.698427200
11334,-0.0101400784176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.781108820
11335,-0.01012659031068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.863757440
11336,-0.01012233892321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:46:44,.946435020
11337,-0.01011488421089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.029091120
11338,-0.01008267109532,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.111750940
11339,-0.01008857474056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.194408120
11340,-0.01010337798944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.277072140
11341,-0.0100702234573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.359722280
11342,-0.01007215491448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.442372120
11343,-0.01006713621597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.525030520
11344,-0.01005091873073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.607694660
11345,-0.01002787569361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.690354740
11346,-0.01002255526507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.773013780
11347,-0.01001310059042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.855667760
11348,-0.01000342085381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003321170807,Volt DC,10,T,2W,F,F,12/19/2025,14:46:45,.938347660
11349,-0.01000466582526,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.020995440
11350,-0.009993481806774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.103657020
11351,-0.009991158262861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003306865692,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.186338380
11352,-0.009963144829547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.268995900
11353,-0.009977156226641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.351640900
11354,-0.009970696292939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.434322220
11355,-0.009931254947615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.516983680
11356,-0.009942762388495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.599639500
11357,-0.009927953876446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.682306020
11358,-0.009928293712884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.764978980
11359,-0.009918637082198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.847632360
11360,-0.009890826535814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:46:46,.930286900
11361,-0.009886594171387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.012945700
11362,-0.009897903552532,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003244876862,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.095608400
11363,-0.009857630674149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.178271620
11364,-0.009886593902226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.260929700
11365,-0.009864368653628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.343578460
11366,-0.009830893036789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.426260040
11367,-0.009832671790463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.508919040
11368,-0.009830833330161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.591575880
11369,-0.00981571547202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.674242020
11370,-0.009811014913916,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.756898900
11371,-0.009775392171969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.839552560
11372,-0.009804177824074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:46:47,.922229000
11373,-0.009776922106855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.004888300
11374,-0.009766241616213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.087540140
11375,-0.009734515715953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.170199780
11376,-0.009748652382684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.252859320
11377,-0.009734476218209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.335506200
11378,-0.009713629183741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003244876862,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.418161340
11379,-0.009694579851252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003306865692,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.500826240
11380,-0.009684740156151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.583491640
11381,-0.009682784932672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.666160620
11382,-0.009667412405829,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003306865692,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.748829720
11383,-0.009650978707769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.831490380
11384,-0.009632989059359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.914150980
11385,-0.009638119239784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:46:48,.996811040
11386,-0.009612789492254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.079473840
11387,-0.009609312515296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003244876862,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.162136040
11388,-0.009608609542815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.244804800
11389,-0.009592333784388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.327470900
11390,-0.009583318368703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.410126080
11391,-0.009590478538881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003302097321,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.492792580
11392,-0.009565889411281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.575451620
11393,-0.009560010337117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.658109060
11394,-0.009549057855643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003304481506,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.740786060
11395,-0.00954649123093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.823445280
11396,-0.01138629636436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003335475922,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.906112380
11397,-0.01138887373556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003309249878,Volt DC,10,T,2W,F,F,12/19/2025,14:46:49,.988767880
11398,-0.01139451868324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.071434980
11399,-0.01036205528442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.154098060
11400,-0.01030741122682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.236750660
11401,-0.01025069716268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.319408660
11402,-0.01017823714233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.402072360
11403,-0.010150633699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.484729560
11404,-0.01004562210681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.567383500
11405,-0.009987283939403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.650044520
11406,-0.009937617139306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003352165222,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.732711280
11407,-0.009886794988146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.815376640
11408,-0.009817282404281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.898034140
11409,-0.009751232545264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:50,.980703320
11410,-0.009674923348958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.063358040
11411,-0.009616408346071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003170967102,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.146017940
11412,-0.009535235577543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.228682340
11413,-0.009470586379252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003347396851,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.311331500
11414,-0.009394976686465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.393981040
11415,-0.009327070313512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.476627980
11416,-0.009249260397951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.559299000
11417,-0.009196553628455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.641951620
11418,-0.009122999903152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.724607160
11419,-0.009061677916933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.807272960
11420,-0.009020756716109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.889948140
11421,-0.008954595154567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:46:51,.972601280
11422,-0.008931417777041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.055267960
11423,-0.008964009142515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003101825714,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.137935180
11424,-0.00917973564629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003097057343,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.220590940
11425,-0.009321169441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002613067627,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.303246280
11426,-0.009589970491492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003476142883,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.385906140
11427,-0.009732854188871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003325939178,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.468585740
11428,-0.009902672831821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.551225920
11429,-0.009980180206983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.633876520
11430,-0.009972278256785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.716535100
11431,-0.009959465527739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.799199600
11432,-0.009957569113461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.881863160
11433,-0.009995829336633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:52,.964520620
11434,-0.01004618471476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.047184860
11435,-0.01000092622186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.129831280
11436,-0.009850798044375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.212496400
11437,-0.009673070090672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003085136414,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.295159040
11438,-0.009628994151647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003435611725,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.377827300
11439,-0.01028456214779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004045963287,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.460488780
11440,-0.01032134900081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001530647278,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.543126340
11441,-0.01047788830449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002880096436,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.625795580
11442,-0.01099835014072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.708441720
11443,-0.01099039284013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003075599670,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.791101340
11444,-0.0109296442815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003139972687,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.873769900
11445,-0.0109188601257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:46:53,.956433740
11446,-0.01084780514223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.039090360
11447,-0.01082959483404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.121738280
11448,-0.01079172293673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.204394060
11449,-0.0107932935824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.287069220
11450,-0.01079336534573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.369741280
11451,-0.01077260443782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.452412200
11452,-0.01077738779872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.535075520
11453,-0.01075457361969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.617738980
11454,-0.01075145083524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003230571747,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.700403060
11455,-0.01073263060922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003302097321,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.783063580
11456,-0.01072719330528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.865731980
11457,-0.01069820533299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:46:54,.948402500
11458,-0.01070515113976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.031057060
11459,-0.0107026593885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.113710140
11460,-0.01069093632744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.196374160
11461,-0.01066753662069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.279031660
11462,-0.01064450360108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.361699840
11463,-0.01065673290168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.444368960
11464,-0.01064059702734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.527030700
11465,-0.0106263523346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.609690860
11466,-0.01060977045937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.692342440
