Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23728
Base Time Seconds,1766145809
Base Time Fractional,.295095400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
19000,-0.002660598149674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501236915588,Volt DC,10,T,2W,F,F,12/19/2025,12:30:50,.618651000
19001,-0.002646721493863,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:30:50,.701302760
19002,-0.002658838072288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:30:50,.783955820
19003,-0.002651313792326,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501551628113,Volt DC,10,T,2W,F,F,12/19/2025,12:30:50,.866615700
19004,-0.002651551857661,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:30:50,.949262920
19005,-0.002646796554034,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.031925200
19006,-0.002642924859302,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501370429993,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.114586560
19007,-0.002643959026529,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.197246820
19008,-0.002622532560066,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501587390900,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.279908780
19009,-0.002619511515364,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501084327698,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.362593500
19010,-0.002606035590579,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501511096954,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.445246400
19011,-0.002598578578448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501041412354,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.527909280
19012,-0.002594618952707,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501730442047,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.610575900
19013,-0.002579644578762,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501060485840,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.693229140
19014,-0.002568529660046,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501012802124,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.775881180
19015,-0.002550289164137,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501370429993,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.858550660
19016,-0.00256479970677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502181053162,Volt DC,10,T,2W,F,F,12/19/2025,12:30:51,.941206420
19017,-0.002562448927254,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5500960350037,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.023860120
19018,-0.009165574783765,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5512695312500,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.414188200
19019,-0.002576597808099,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501325130463,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.496854980
19020,-0.002570396591977,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501692295074,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.579514940
19021,-0.002574981044821,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5500769615173,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.662176280
19022,-0.002569450779024,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501365661621,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.744827880
19023,-0.002577122256182,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.827489680
19024,-0.002557952860654,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501093864441,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.910142060
19025,-0.002572193719651,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:30:52,.992811680
19026,-0.00964950907802,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5509738922119,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.383148780
19027,-0.002962886941735,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501444339752,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.465827140
19028,-0.002946573042136,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.548490680
19029,-0.002932849608692,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.631141820
19030,-0.002910602274102,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501451492310,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.713804220
19031,-0.002899090378603,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501527786255,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.796471580
19032,-0.002867200154852,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501503944397,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.879140240
19033,-0.00285663658237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501322746277,Volt DC,10,T,2W,F,F,12/19/2025,12:30:53,.961812540
19034,-0.002834235747549,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.044468280
19035,-0.002821272230142,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.127139920
19036,-0.002802372437859,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.209806660
19037,-0.002779103588102,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501480102539,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.292460660
19038,-0.002765649977738,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501465797424,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.375121560
19039,-0.00274573874326,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501503944397,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.457782380
19040,-0.002716212693957,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.540427580
19041,-0.002700943353513,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.623087200
19042,-0.002686621139371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501487255096,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.705761460
19043,-0.002749920427407,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501511096954,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.788408880
19044,-0.002830821163536,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.871068900
19045,-0.002881548006795,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:30:54,.953727120
19046,-0.002875125692055,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501418113708,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.036390400
19047,-0.002879938397324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.119051720
19048,-0.002889304761306,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501365661621,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.201700180
19049,-0.00274695078918,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501315593719,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.284354160
19050,-0.002825993232298,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501320362091,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.367030660
19051,-0.002958933524848,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5504856109619,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.449692440
19052,-0.003111715027554,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501306056976,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.532354240
19053,-0.003117980638887,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501666069031,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.615003940
19054,-0.003102328933691,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501554012299,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.697662840
19055,-0.003098016177049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501365661621,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.780322760
19056,-0.003095588191787,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501410961151,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.862986180
19057,-0.003096499214162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501439571381,Volt DC,10,T,2W,F,F,12/19/2025,12:30:55,.945646920
19058,-0.003093105518826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501472949982,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.028299180
19059,-0.003081802401783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501513481140,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.110953220
19060,-0.00307946861739,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501444339752,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.193609280
19061,-0.003079232592069,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.276277160
19062,-0.003077226723987,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501492023468,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.358937840
19063,-0.003075028766871,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.441595240
19064,-0.003075407439425,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.524261980
19065,-0.003063158050778,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.606917580
19066,-0.003062125043124,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.689567660
19067,-0.003055869846399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.772212540
19068,-0.003056817935883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.854884240
19069,-0.003048773824612,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501484870911,Volt DC,10,T,2W,F,F,12/19/2025,12:30:56,.937533580
19070,-0.00304827906273,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.020171640
19071,-0.003042784245634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.102839840
19072,-0.003043124910627,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.185500480
19073,-0.003034084666947,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.268163760
19074,-0.003034840353352,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.350832380
19075,-0.003033196296891,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.433486100
19076,-0.003028569027248,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.516158560
19077,-0.003023090644533,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.598821920
19078,-0.003022319419456,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501394271851,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.681470960
19079,-0.003018103998806,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.764132560
19080,-0.003011753452971,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.846789720
19081,-0.00300559870868,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:30:57,.929442400
19082,-0.003005529212817,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.012091300
19083,-0.002988630254698,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.094752420
19084,-0.002997856116303,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.177417680
19085,-0.002992863755611,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.260082200
19086,-0.002983258501621,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.342755620
19087,-0.002986891475877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.425421080
19088,-0.002982082218874,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.508070040
19089,-0.002977640187793,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501406192780,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.590726560
19090,-0.002978375654438,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501315593719,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.673385640
19091,-0.002971527587728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.756045140
19092,-0.002967561352885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501322746277,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.838703800
19093,-0.002961175005798,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:30:58,.921372180
19094,-0.002957970810834,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501289367676,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.004026120
19095,-0.002951204331034,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501303672791,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.086687820
19096,-0.002947551651535,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501363277435,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.169353540
19097,-0.002943962399762,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.252016900
19098,-0.002942333058504,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.334671880
19099,-0.002944950528937,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501286983490,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.417323280
19100,-0.002932727199393,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501332283020,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.499992680
19101,-0.002935270511544,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.582655380
19102,-0.002927865777639,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.665298360
19103,-0.002917128069429,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.747965920
19104,-0.002908863828995,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501303672791,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.830633860
19105,-0.002903356200828,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501277446747,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.913282060
19106,-0.002900382903012,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501232147217,Volt DC,10,T,2W,F,F,12/19/2025,12:30:59,.995948600
19107,-0.002893535797013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.078597120
19108,-0.002896929921802,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.161255220
19109,-0.002889761909482,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501263141632,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.243915740
19110,-0.002884532584464,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.326577480
19111,-0.00287900377385,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501341819763,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.409245920
19112,-0.002880114478441,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501282215118,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.491917300
19113,-0.002878530134206,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501224994659,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.574575940
19114,-0.002866951514647,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501320362091,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.657218840
19115,-0.002871818659831,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.739873400
19116,-0.002866521653086,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501270294189,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.822515360
19117,-0.002861861690278,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501313209534,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.905168500
19118,-0.002859730991726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501291751862,Volt DC,10,T,2W,F,F,12/19/2025,12:31:00,.987821320
19119,-0.002856753019765,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501246452332,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.070480200
19120,-0.002844996856833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501244068146,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.153134380
19121,-0.002848363795543,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501306056976,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.235775080
19122,-0.002838719960612,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501296520233,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.318440040
19123,-0.002838011321983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501296520233,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.401107900
19124,-0.002833325259238,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501289367676,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.483758260
19125,-0.002833346300574,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.566415480
19126,-0.002831946054378,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501306056976,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.649080580
19127,-0.002823381593532,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.731736140
19128,-0.002817171929556,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.814394560
19129,-0.002815348618746,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.897061360
19130,-0.002813075910543,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:31:01,.979728360
19131,-0.002806519670826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501346588135,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.062387000
19132,-0.002807808276164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.145062640
19133,-0.002804595664678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501384735107,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.227721520
19134,-0.002803044072113,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.310372880
19135,-0.002796575564699,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501465797424,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.393028940
19136,-0.002797791787589,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501410961151,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.475687740
19137,-0.002788667970016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.558399000
19138,-0.002789377184609,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.641058080
19139,-0.002778302356754,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.723703380
19140,-0.002778600418772,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501267910004,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.806363120
19141,-0.002775335059113,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501327514648,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.889026800
19142,-0.002772438591547,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:31:02,.971679220
19143,-0.002765525960585,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.054334260
19144,-0.002764751873839,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.137004040
19145,-0.002761762807785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501329898834,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.219650760
19146,-0.002750595476306,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.302322200
19147,-0.002751420668266,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501325130463,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.384982160
19148,-0.00275041471507,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.467642380
19149,-0.002750807085712,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.550293580
19150,-0.002743809673801,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.632954200
19151,-0.002738993309098,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.715613740
19152,-0.0027372737075,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501394271851,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.798271780
19153,-0.002728967809059,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.880935800
19154,-0.002728611299408,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:03,.963592380
19155,-0.002727804678615,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501303672791,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.046264400
