Frequency,Channel A,Channel B,Channel C,Channel D
0.04105377,-90.85098000,-102.67950000,-77.69334000,-76.08371000
0.04106140,-92.13786000,-103.96310000,-84.39865000,-79.92038000
0.04106903,-100.43180000,-101.40450000,-95.06644000,-85.68449000
0.04107666,-106.53760000,-96.09971000,-86.35916000,-76.80358000
0.04108429,-106.75620000,-98.63397000,-78.93967000,-75.30528000
0.04109192,-123.09090000,-104.32230000,-77.05174000,-81.21006000
0.04109955,-110.71330000,-98.62468000,-85.12752000,-78.32706000
0.04110718,-105.39380000,-94.67185000,-99.29727000,-75.67254000
0.04111481,-94.67838000,-95.51255000,-87.20514000,-76.01814000
0.04112244,-90.39390000,-101.90490000,-83.14371000,-77.59395000
0.04113007,-92.06905000,-107.93640000,-101.35730000,-95.04127000
0.04113770,-98.22402000,-103.21590000,-80.88459000,-81.53418000
0.04114533,-103.63370000,-104.99470000,-81.69609000,-99.35588000
0.04115296,-99.49141000,-97.52666000,-86.66177000,-77.66519000
0.04116059,-111.75560000,-95.49019000,-86.21996000,-76.31730000
0.04116822,-89.97123000,-97.63488000,-86.89857000,-77.21918000
0.04117584,-86.86502000,-99.46680000,-92.89993000,-79.98670000
0.04118347,-89.98589000,-98.41707000,-86.99958000,-90.28294000
0.04119110,-97.67396000,-98.79979000,-80.61301000,-90.10954000
0.04119873,-105.17590000,-102.92980000,-80.85306000,-95.48557000
0.04120636,-99.72462000,-104.81250000,-90.76440000,-83.76511000
0.04121399,-97.48513000,-99.15640000,-84.01996000,-75.71019000
0.04122162,-95.15015000,-101.29660000,-86.29486000,-74.18567000
0.04122925,-91.90677000,-103.13430000,-87.81345000,-74.53718000
0.04123688,-91.27163000,-102.49390000,-88.55894000,-75.98338000
0.04124451,-92.46490000,-110.58360000,-84.63540000,-79.43661000
0.04125214,-89.91425000,-111.65040000,-83.32210000,-80.47043000
0.04125977,-89.10313000,-104.32250000,-84.66499000,-76.62005000
0.04126740,-97.96177000,-105.34740000,-85.74031000,-80.55199000
0.04127503,-99.59267000,-101.72740000,-83.78593000,-80.08272000
0.04128266,-94.43031000,-106.14320000,-78.48060000,-78.14400000
0.04129029,-91.85635000,-107.84680000,-78.91493000,-80.47775000
0.04129792,-99.24958000,-115.22440000,-82.80664000,-80.53902000
0.04130554,-99.35942000,-102.40330000,-83.96330000,-78.44928000
0.04131317,-93.49831000,-100.71520000,-87.15700000,-76.88158000
0.04132080,-92.38539000,-100.95870000,-95.62547000,-77.95403000
0.04132843,-95.05177000,-111.40120000,-86.78674000,-81.23294000
0.04133606,-100.59200000,-100.46360000,-82.39434000,-81.64773000
0.04134369,-99.52760000,-99.66862000,-84.90684000,-82.32741000
0.04135132,-96.34380000,-106.21320000,-89.04332000,-84.97646000
0.04135895,-94.97183000,-102.07460000,-81.03331000,-98.93939000
0.04136658,-95.64507000,-101.44720000,-78.70482000,-85.69023000
0.04137421,-96.64877000,-115.20310000,-78.92133000,-86.39369000
0.04138184,-98.36188000,-113.38180000,-78.59214000,-84.36177000
0.04138947,-103.25760000,-116.66000000,-79.59827000,-76.17310000
0.04139710,-109.00690000,-111.60650000,-83.64711000,-73.78476000
0.04140473,-97.04266000,-107.31770000,-101.44200000,-81.03075000
0.04141236,-95.70301000,-103.25140000,-82.68900000,-82.32813000
0.04141999,-96.52647000,-106.82430000,-79.73907000,-76.12344000
0.04142761,-95.63977000,-106.70560000,-82.83794000,-77.41132000
0.04143524,-101.87080000,-102.57710000,-90.30877000,-86.95778000
0.04144287,-107.45350000,-108.37550000,-90.99432000,-83.55610000
0.04145050,-97.89886000,-116.15760000,-90.56678000,-79.59988000
0.04145813,-95.89793000,-105.85580000,-81.94688000,-80.33127000
0.04146576,-95.77942000,-104.65630000,-80.23482000,-79.62610000
0.04147339,-98.30659000,-117.94730000,-84.58430000,-76.80222000
0.04148102,-102.82080000,-111.34540000,-96.47271000,-76.55402000
0.04148865,-96.16412000,-111.08570000,-84.23079000,-77.93891000
0.04149628,-100.78980000,-104.74810000,-81.93778000,-79.46369000
0.04150391,-96.51999000,-104.63380000,-79.33066000,-81.87244000
0.04151154,-97.07587000,-100.46870000,-80.29679000,-79.35513000
0.04151917,-99.66470000,-99.68953000,-84.73712000,-76.57779000
0.04152680,-110.14430000,-104.55210000,-94.54974000,-78.35071000
0.04153443,-102.13850000,-101.05510000,-95.41790000,-77.44046000
0.04154206,-108.86240000,-97.28297000,-92.29262000,-80.15499000
0.04154969,-95.18256000,-98.99467000,-89.15607000,-90.25265000
0.04155731,-90.95147000,-109.13990000,-88.97819000,-85.63819000
0.04156494,-91.48643000,-108.17600000,-101.49800000,-82.64863000
0.04157257,-94.69989000,-104.22110000,-88.25626000,-75.15732000
0.04158020,-97.24079000,-105.13110000,-90.74544000,-78.77459000
0.04158783,-95.54129000,-106.41330000,-92.43784000,-85.23246000
0.04159546,-94.33579000,-94.78863000,-101.94240000,-77.67230000
0.04160309,-99.10626000,-93.19047000,-90.62402000,-77.53376000
0.04161072,-106.52850000,-97.03151000,-87.77504000,-75.21567000
0.04161835,-101.88690000,-101.19730000,-85.64330000,-82.30099000
0.04162598,-93.14736000,-104.25520000,-89.34413000,-89.96690000
0.04163361,-92.89299000,-101.47910000,-85.26376000,-77.88429000
0.04164124,-98.20518000,-97.51086000,-82.04256000,-74.93408000
0.04164887,-97.05293000,-98.83751000,-82.63038000,-76.86453000
0.04165650,-98.79620000,-101.91250000,-85.17914000,-78.81490000
0.04166413,-97.83204000,-101.35920000,-91.88675000,-80.39352000
0.04167176,-101.19990000,-102.69880000,-93.47539000,-90.69001000
0.04167938,-104.16650000,-111.01200000,-88.75259000,-82.94457000
0.04168701,-98.62991000,-105.83160000,-85.73529000,-76.70018000
0.04169464,-94.49550000,-104.64830000,-83.64414000,-75.81908000
0.04170227,-98.10907000,-124.11860000,-92.41337000,-79.45766000
0.04170990,-99.23751000,-101.94890000,-88.13766000,-79.25075000
0.04171753,-97.66302000,-92.39677000,-93.43220000,-76.74538000
0.04172516,-90.00024000,-86.96555000,-101.94920000,-76.18567000
0.04173279,-89.31514000,-89.00672000,-86.24943000,-77.32065000
0.04174042,-96.02914000,-97.42532000,-84.31311000,-78.64733000
0.04174805,-106.56170000,-96.62048000,-93.51058000,-77.11233000
0.04175568,-100.26930000,-97.17843000,-87.89130000,-77.17410000
0.04176331,-100.07910000,-100.93430000,-80.36815000,-78.00577000
0.04177094,-95.28584000,-97.69158000,-79.58224000,-80.78548000
0.04177857,-94.92929000,-101.67080000,-82.16994000,-80.73815000
0.04178620,-91.14458000,-98.39200000,-82.62867000,-83.74701000
0.04179383,-93.49361000,-98.02010000,-85.58056000,-89.57080000
0.04180146,-94.41383000,-105.79150000,-96.45540000,-83.78418000
0.04180908,-104.01380000,-103.45540000,-90.32356000,-77.73099000
0.04181671,-96.30447000,-99.94109000,-105.68350000,-76.00943000
0.04182434,-100.95120000,-102.11590000,-88.88023000,-76.30890000
0.04183197,-105.89370000,-108.93430000,-84.25727000,-79.81049000
0.04183960,-102.72730000,-103.82420000,-81.95312000,-86.60381000
0.04184723,-102.27180000,-104.64500000,-80.81699000,-83.34570000
0.04185486,-104.25960000,-103.55970000,-82.44559000,-81.20683000
0.04186249,-96.42185000,-101.36930000,-83.07181000,-76.67991000
0.04187012,-94.01480000,-102.36390000,-84.33577000,-75.95549000
0.04187775,-97.38792000,-101.18130000,-86.78851000,-74.55323000
0.04188538,-89.68377000,-98.48751000,-89.79762000,-75.45330000
0.04189301,-85.92583000,-101.84980000,-91.72051000,-80.10985000
0.04190064,-86.56709000,-113.88260000,-81.80756000,-81.27219000
0.04190827,-89.01378000,-109.95800000,-85.83358000,-80.92696000
0.04191590,-93.07451000,-100.89940000,-93.80195000,-86.27176000
0.04192353,-97.18591000,-97.94073000,-84.30373000,-80.85804000
0.04193115,-96.88102000,-100.18510000,-82.39173000,-84.73796000
0.04193878,-92.47834000,-98.81895000,-83.95094000,-78.33646000
0.04194641,-91.27510000,-98.71174000,-85.88779000,-74.53049000
0.04195404,-97.13273000,-104.70310000,-86.39762000,-78.36906000
0.04196167,-106.48980000,-102.79800000,-87.01016000,-77.77247000
0.04196930,-94.82056000,-100.47850000,-83.98711000,-74.44041000
0.04197693,-92.36205000,-100.72900000,-85.39199000,-73.42885000
0.04198456,-94.08939000,-113.24780000,-90.82961000,-82.62158000
0.04199219,-94.72662000,-98.58659000,-91.25482000,-81.42757000
0.04199982,-99.85849000,-100.02330000,-85.19082000,-85.12862000
0.04200745,-103.04500000,-98.48087000,-78.89560000,-76.33456000
0.04201508,-111.65810000,-100.08100000,-77.01823000,-75.92012000
0.04202271,-99.08188000,-113.64370000,-78.89075000,-81.48368000
0.04203034,-102.36300000,-105.13750000,-86.85210000,-83.95168000
0.04203797,-101.89790000,-103.81760000,-93.13938000,-81.18188000
0.04204560,-111.23630000,-110.54550000,-90.27843000,-77.78891000
0.04205323,-100.58800000,-105.96850000,-94.58643000,-79.14771000
0.04206085,-98.64384000,-101.62990000,-88.02964000,-79.28043000
0.04206848,-98.78288000,-100.36050000,-82.44157000,-73.02449000
0.04207611,-95.69455000,-99.25842000,-87.72750000,-72.36556000
0.04208374,-98.79258000,-103.24970000,-88.30982000,-74.86654000
0.04209137,-102.20780000,-101.08070000,-91.89287000,-76.28484000
0.04209900,-99.15188000,-105.59140000,-96.99614000,-84.53590000
0.04210663,-98.27402000,-101.77480000,-86.91737000,-76.83542000
0.04211426,-96.02243000,-101.12230000,-82.08668000,-72.80666000
0.04212189,-94.89476000,-104.43450000,-82.40623000,-76.72301000
0.04212952,-92.34895000,-105.74190000,-81.03940000,-84.14456000
0.04213715,-94.10945000,-112.00640000,-80.09154000,-88.10749000
0.04214478,-105.57950000,-111.09370000,-84.24557000,-85.90722000
0.04215241,-93.87971000,-109.92620000,-80.75260000,-86.30988000
0.04216004,-93.62637000,-101.47270000,-79.93867000,-86.30878000
0.04216767,-95.92445000,-101.12150000,-82.49701000,-80.29964000
0.04217530,-91.16542000,-105.60840000,-83.11546000,-79.89507000
0.04218292,-88.04550000,-105.01950000,-84.88861000,-75.25752000
0.04219055,-88.77445000,-98.88423000,-84.38141000,-73.53377000
0.04219818,-94.59639000,-97.23633000,-82.54370000,-75.70841000
0.04220581,-95.01811000,-98.52463000,-85.98883000,-75.33063000
0.04221344,-89.94910000,-96.90578000,-88.65552000,-75.40924000
0.04222107,-91.64897000,-96.48662000,-91.86809000,-76.38010000
0.04222870,-93.44792000,-98.76374000,-92.05022000,-79.37768000
0.04223633,-98.04854000,-106.09960000,-97.42119000,-87.99496000
0.04224396,-100.89340000,-117.65550000,-86.51817000,-94.10860000
0.04225159,-95.40932000,-108.54210000,-95.15424000,-90.73539000
0.04225922,-101.63330000,-99.33284000,-86.26870000,-90.12991000
0.04226685,-101.24590000,-97.23874000,-81.17554000,-89.91774000
0.04227448,-97.20344000,-99.67303000,-82.39806000,-87.61779000
0.04228211,-94.55849000,-108.09040000,-96.72112000,-97.31574000
0.04228974,-108.66300000,-106.19830000,-85.32561000,-83.08620000
0.04229737,-99.28232000,-108.47070000,-85.79235000,-79.15224000
0.04230500,-94.93771000,-106.66380000,-104.63920000,-81.02289000
0.04231262,-94.71516000,-102.58870000,-93.38876000,-82.23708000
0.04232025,-101.38940000,-108.98590000,-85.91008000,-80.24101000
0.04232788,-99.27483000,-118.78900000,-79.34747000,-78.68551000
0.04233551,-94.96689000,-113.96070000,-76.88602000,-83.69460000
0.04234314,-90.51770000,-106.43820000,-80.16849000,-84.36426000
0.04235077,-89.04669000,-104.74810000,-87.85519000,-77.41260000
0.04235840,-93.09778000,-106.51920000,-83.95473000,-75.35824000
0.04236603,-97.87955000,-109.07310000,-85.67176000,-75.72040000
0.04237366,-91.82774000,-125.77870000,-85.92781000,-81.34311000
0.04238129,-92.23265000,-108.02250000,-84.39171000,-78.39963000
0.04238892,-92.28360000,-107.12620000,-83.40613000,-81.54853000
0.04239655,-91.27883000,-103.87450000,-88.09586000,-84.09751000
0.04240418,-92.35170000,-100.71860000,-81.25571000,-79.40387000
0.04241181,-92.18854000,-100.95150000,-84.48983000,-81.08739000
0.04241944,-92.20877000,-101.66970000,-93.16968000,-91.20728000
0.04242707,-93.74402000,-103.12890000,-83.39069000,-93.85980000
0.04243469,-102.80070000,-113.15700000,-81.09653000,-79.66034000
0.04244232,-102.39500000,-105.96420000,-81.60872000,-74.21591000
0.04244995,-100.78820000,-104.13130000,-80.96527000,-74.12743000
0.04245758,-100.40970000,-107.85510000,-85.41656000,-78.14274000
0.04246521,-102.02140000,-100.97040000,-88.27988000,-80.23347000
0.04247284,-98.69378000,-100.61140000,-83.42139000,-81.29865000
0.04248047,-93.71375000,-117.65700000,-82.05333000,-78.89588000
0.04248810,-93.91983000,-107.42060000,-87.01308000,-79.18910000
0.04249573,-95.68579000,-111.42970000,-92.45892000,-83.43629000
0.04250336,-89.75419000,-109.33270000,-83.57805000,-96.41742000
0.04251099,-91.49665000,-103.66780000,-80.85635000,-93.24383000
0.04251862,-108.20840000,-105.49230000,-90.39216000,-81.96146000
0.04252625,-97.75040000,-108.11910000,-85.62878000,-76.65361000
0.04253388,-104.85640000,-104.30760000,-87.39620000,-78.17178000
0.04254151,-101.97930000,-100.59520000,-90.41910000,-76.64420000
0.04254914,-101.09120000,-98.21800000,-82.74352000,-77.29472000
0.04255677,-103.21520000,-98.84747000,-81.16525000,-79.63818000
0.04256439,-108.31800000,-104.18560000,-82.78754000,-82.51949000
0.04257202,-96.97707000,-121.11690000,-89.92245000,-87.84674000
0.04257965,-89.05176000,-112.73630000,-88.66106000,-91.70165000
0.04258728,-88.19205000,-106.81070000,-92.82480000,-83.06678000
0.04259491,-90.36768000,-122.06740000,-99.88669000,-92.48610000
0.04260254,-91.93569000,-100.11440000,-86.00708000,-85.91686000
0.04261017,-97.64091000,-97.24471000,-99.16039000,-89.97366000
0.04261780,-97.22235000,-99.20779000,-86.14328000,-89.38641000
0.04262543,-90.94612000,-98.10667000,-85.20713000,-85.41154000
0.04263306,-92.15488000,-97.32280000,-83.96703000,-77.05042000
0.04264069,-102.00910000,-97.36333000,-86.70196000,-76.67289000
0.04264832,-102.78720000,-103.71930000,-96.07379000,-85.93438000
0.04265595,-97.89008000,-116.74650000,-86.27814000,-103.27210000
0.04266358,-91.18153000,-112.24120000,-85.63937000,-84.38750000
0.04267121,-92.57610000,-114.30820000,-87.79283000,-75.70042000
0.04267884,-108.78160000,-104.24170000,-85.10995000,-74.67578000
0.04268647,-98.41487000,-100.64220000,-86.56075000,-82.41705000
0.04269409,-97.12701000,-98.35316000,-86.75774000,-84.94505000
0.04270172,-97.57953000,-97.24854000,-85.84962000,-77.08576000
0.04270935,-100.24520000,-98.26314000,-93.93735000,-76.29103000
0.04271698,-91.85011000,-99.86027000,-84.38621000,-78.48777000
0.04272461,-89.86391000,-101.90310000,-84.44519000,-79.41125000
0.04273224,-91.87685000,-102.87230000,-86.96922000,-87.52616000
0.04273987,-96.10294000,-99.83288000,-90.18701000,-72.65083000
0.04274750,-96.06963000,-93.51244000,-85.18407000,-68.75672000
0.04275513,-91.06889000,-94.81287000,-89.27382000,-71.84581000
0.04276276,-93.66223000,-104.39640000,-93.60240000,-81.30284000
0.04277039,-99.00659000,-106.54530000,-88.41655000,-96.52908000
0.04277802,-93.80717000,-101.72420000,-81.84201000,-83.67156000
0.04278565,-90.63535000,-108.22930000,-79.33951000,-79.96831000
0.04279328,-93.47516000,-105.69260000,-81.74196000,-74.80804000
0.04280091,-96.36678000,-100.42310000,-79.34515000,-72.72633000
0.04280854,-96.48820000,-99.62415000,-76.47938000,-75.63667000
0.04281616,-95.16487000,-100.22940000,-76.98187000,-79.51126000
0.04282379,-95.02081000,-103.10440000,-82.72927000,-81.89114000
0.04283142,-95.53340000,-105.67380000,-91.24452000,-78.47729000
0.04283905,-101.53940000,-104.97420000,-92.91756000,-83.60635000
0.04284668,-94.77119000,-102.20880000,-92.67894000,-76.46977000
0.04285431,-96.51276000,-104.10410000,-91.62633000,-79.23554000
0.04286194,-100.45920000,-107.48830000,-81.74895000,-84.73680000
0.04286957,-92.68767000,-100.23550000,-79.20045000,-80.61950000
0.04287720,-92.39349000,-99.95948000,-81.75625000,-86.39770000
0.04288483,-94.54757000,-105.77940000,-85.74841000,-86.93690000
0.04289246,-97.30553000,-101.24400000,-85.17136000,-76.69920000
0.04290009,-97.22301000,-102.05600000,-91.06294000,-74.51393000
0.04290772,-95.94711000,-109.10030000,-81.52895000,-76.76147000
0.04291535,-92.09883000,-101.74560000,-83.30162000,-84.85324000
0.04292298,-93.79959000,-100.27010000,-87.30057000,-82.46219000
0.04293061,-110.83910000,-102.82480000,-82.41222000,-79.72719000
0.04293824,-97.98985000,-103.37080000,-82.96105000,-93.18386000
0.04294586,-100.19550000,-103.22070000,-101.04530000,-83.58474000
0.04295349,-98.63510000,-105.15350000,-87.08025000,-80.49961000
0.04296112,-108.19080000,-113.26000000,-88.96163000,-84.38319000
0.04296875,-99.35904000,-115.41460000,-89.91910000,-84.19740000
0.04297638,-99.92194000,-118.87250000,-102.03150000,-77.39555000
0.04298401,-95.12470000,-106.47260000,-89.74303000,-75.89101000
0.04299164,-96.56281000,-101.92560000,-92.49149000,-77.22783000
0.04299927,-97.24117000,-99.70592000,-90.16948000,-79.51655000
0.04300690,-95.39948000,-99.39548000,-84.00456000,-77.00572000
0.04301453,-98.97442000,-101.55010000,-79.90178000,-77.40394000
0.04302216,-99.89677000,-109.28270000,-81.92407000,-84.26361000
0.04302979,-92.46417000,-103.18040000,-90.73746000,-76.53279000
0.04303742,-90.77096000,-97.63715000,-99.41502000,-76.21490000
0.04304505,-96.50482000,-98.35727000,-85.94788000,-80.23271000
0.04305268,-99.84065000,-105.45470000,-78.53213000,-81.07468000
0.04306031,-97.39523000,-120.53690000,-80.38108000,-83.92818000
0.04306793,-98.27315000,-102.26890000,-84.92311000,-86.99829000
0.04307556,-96.56541000,-100.79710000,-91.30791000,-80.37006000
0.04308319,-92.34517000,-101.39680000,-90.24728000,-81.29982000
0.04309082,-93.15973000,-103.36220000,-87.01240000,-89.89112000
0.04309845,-92.97001000,-104.36720000,-83.51974000,-91.83750000
0.04310608,-93.42693000,-102.14190000,-87.00430000,-87.78534000
0.04311371,-105.62260000,-94.02260000,-99.12730000,-78.76971000
0.04312134,-107.67410000,-93.15790000,-87.83428000,-76.07828000
0.04312897,-106.25910000,-101.60140000,-85.60250000,-78.53817000
0.04313660,-95.58299000,-106.25060000,-79.88943000,-80.12986000
0.04314423,-93.56567000,-102.54990000,-78.43970000,-84.24251000
0.04315186,-90.59869000,-104.63350000,-84.14655000,-84.42393000
0.04315949,-91.79475000,-113.86450000,-87.33290000,-78.27805000
0.04316712,-124.92770000,-104.41350000,-83.22056000,-84.15239000
0.04317475,-93.56904000,-100.12660000,-87.47684000,-79.92982000
0.04318238,-92.23415000,-110.94300000,-88.34366000,-83.57585000
0.04319001,-95.38933000,-112.38880000,-84.39265000,-90.30000000
0.04319763,-101.09790000,-104.18960000,-84.62489000,-82.83276000
0.04320526,-98.40135000,-99.55685000,-87.85857000,-77.54591000
0.04321289,-96.44025000,-97.67816000,-99.88007000,-76.50005000
0.04322052,-117.38440000,-95.31654000,-87.20618000,-78.26829000
0.04322815,-95.67923000,-96.16279000,-81.12448000,-79.49809000
0.04323578,-95.56519000,-106.06260000,-80.64767000,-79.53148000
0.04324341,-107.70720000,-124.54180000,-95.77982000,-78.99449000
0.04325104,-111.06550000,-104.55530000,-85.52597000,-77.93442000
0.04325867,-101.05240000,-100.84870000,-81.88463000,-78.64458000
0.04326630,-97.72885000,-102.37010000,-78.82326000,-81.62914000
0.04327393,-98.12112000,-101.51340000,-79.94162000,-82.44592000
0.04328156,-97.86453000,-105.17920000,-80.75077000,-87.93385000
