Frequency,Channel A,Channel B,Channel C,Channel D
0.55607608,-94.79356000,-110.30780000,-82.01318000,-83.39026000
0.55608371,-97.23956000,-97.98468000,-86.39064000,-85.77644000
0.55609134,-94.43988000,-97.24501000,-88.81051000,-88.05640000
0.55609897,-99.79132000,-95.46028000,-90.68337000,-89.72381000
0.55610660,-101.65560000,-96.64799000,-84.91916000,-89.11217000
0.55611423,-111.59100000,-106.15940000,-87.07677000,-87.71081000
0.55612186,-98.18134000,-107.27260000,-86.32122000,-88.12619000
0.55612949,-98.54169000,-97.54340000,-83.99850000,-121.61660000
0.55613712,-91.71429000,-94.76515000,-79.90187000,-88.58900000
0.55614475,-89.30676000,-101.76720000,-79.58160000,-85.03196000
0.55615238,-92.11218000,-108.73920000,-81.16906000,-86.52986000
0.55616001,-90.82494000,-105.65140000,-82.19014000,-93.37136000
0.55616764,-89.82356000,-104.30260000,-84.83926000,-94.29799000
0.55617527,-94.51257000,-106.90960000,-91.62622000,-88.08005000
0.55618290,-100.86040000,-108.67610000,-82.48335000,-88.53394000
0.55619052,-92.73109000,-101.74170000,-81.76833000,-83.66476000
0.55619815,-88.80306000,-98.17798000,-85.90543000,-82.45795000
0.55620578,-91.47945000,-100.53100000,-84.07821000,-83.38975000
0.55621341,-95.08576000,-105.62760000,-91.47554000,-96.27380000
0.55622104,-96.66169000,-99.55788000,-84.41262000,-82.99300000
0.55622867,-94.14811000,-102.65810000,-83.73692000,-86.20576000
0.55623630,-90.78400000,-97.20685000,-85.16872000,-91.54153000
0.55624393,-94.12767000,-97.05766000,-81.58042000,-102.22420000
0.55625156,-92.05389000,-116.11580000,-86.78336000,-94.33183000
0.55625919,-86.37122000,-100.18260000,-84.97328000,-87.78767000
0.55626682,-89.05096000,-101.65390000,-81.78737000,-86.28221000
0.55627445,-93.55370000,-99.73712000,-83.87420000,-89.85165000
0.55628208,-89.48129000,-96.92888000,-91.15009000,-86.90811000
0.55628971,-93.25658000,-101.47830000,-90.58870000,-85.86850000
0.55629734,-94.68742000,-100.09680000,-88.42452000,-88.64357000
0.55630497,-95.11560000,-98.13729000,-89.26556000,-92.50461000
0.55631259,-88.36433000,-96.04559000,-92.94186000,-93.39554000
0.55632022,-92.11587000,-97.54492000,-85.25711000,-91.09223000
0.55632785,-102.12500000,-120.88120000,-88.53027000,-103.52550000
0.55633548,-91.30410000,-102.93110000,-96.77075000,-81.92130000
0.55634311,-100.93790000,-98.30025000,-87.25559000,-80.42393000
0.55635074,-91.08548000,-98.97862000,-79.65262000,-90.54277000
0.55635837,-90.96790000,-98.28136000,-87.55672000,-85.37962000
0.55636600,-94.25146000,-97.06574000,-82.87210000,-86.22741000
0.55637363,-92.59653000,-113.57770000,-84.04645000,-89.61044000
0.55638126,-100.80930000,-100.18790000,-97.14070000,-91.68761000
0.55638889,-95.55398000,-100.52500000,-83.12913000,-90.00302000
0.55639652,-101.09240000,-102.50810000,-76.04038000,-89.58891000
0.55640415,-89.27749000,-105.77450000,-78.01140000,-84.59666000
0.55641178,-86.95937000,-101.30940000,-89.05899000,-85.93346000
0.55641941,-88.71077000,-102.42240000,-105.98740000,-93.00121000
0.55642704,-101.13060000,-103.44640000,-95.81855000,-91.48965000
0.55643467,-90.04062000,-101.78400000,-84.45621000,-86.94751000
0.55644229,-89.68646000,-97.18319000,-84.31991000,-85.24705000
0.55644992,-97.65291000,-93.23091000,-98.05744000,-87.46739000
0.55645755,-96.38318000,-97.56734000,-88.20860000,-97.96340000
0.55646518,-93.62548000,-102.90920000,-88.91272000,-91.63536000
0.55647281,-96.49249000,-104.99840000,-84.39316000,-92.98104000
0.55648044,-95.81938000,-104.51480000,-85.10719000,-92.49417000
0.55648807,-104.85670000,-97.11748000,-88.52959000,-104.44310000
0.55649570,-95.47756000,-100.25120000,-84.62743000,-86.67134000
0.55650333,-87.44231000,-110.92440000,-89.06293000,-90.41963000
0.55651096,-86.30226000,-108.38000000,-91.27148000,-95.25194000
0.55651859,-93.53841000,-99.23724000,-82.06310000,-103.72280000
0.55652622,-96.69341000,-98.43155000,-84.17606000,-93.34698000
0.55653385,-95.84969000,-105.42500000,-96.30408000,-93.01622000
0.55654148,-97.20679000,-100.90360000,-89.66323000,-94.22383000
0.55654911,-99.79204000,-99.46311000,-86.01805000,-114.43600000
0.55655674,-95.59895000,-99.72115000,-84.44656000,-96.40152000
0.55656437,-94.56719000,-101.74780000,-84.72458000,-96.90981000
0.55657199,-104.47590000,-104.38580000,-83.68752000,-89.82457000
0.55657962,-90.67933000,-100.98050000,-84.22351000,-91.32591000
0.55658725,-87.76781000,-98.75058000,-84.97829000,-89.97212000
0.55659488,-95.64762000,-104.45040000,-85.54695000,-91.83758000
0.55660251,-101.25070000,-105.47030000,-89.50450000,-87.33681000
0.55661014,-91.28452000,-101.26100000,-86.44200000,-84.34357000
0.55661777,-90.85495000,-99.48320000,-91.84309000,-88.00499000
0.55662540,-99.26880000,-104.37790000,-82.92049000,-97.19646000
0.55663303,-93.25787000,-103.64160000,-82.82043000,-89.38538000
0.55664066,-95.22511000,-103.41840000,-83.92940000,-88.45239000
0.55664829,-101.32190000,-100.34000000,-81.03738000,-83.84613000
0.55665592,-100.81330000,-105.56830000,-81.21735000,-81.13731000
0.55666355,-102.08550000,-115.00730000,-82.93053000,-84.51775000
0.55667118,-98.80457000,-101.20900000,-83.61809000,-100.32510000
0.55667881,-96.66057000,-99.42394000,-91.39176000,-87.97845000
0.55668644,-98.74786000,-109.67890000,-95.37662000,-94.13018000
0.55669406,-102.14930000,-103.97490000,-92.81239000,-91.95677000
0.55670169,-92.52547000,-103.78840000,-87.20915000,-88.11131000
0.55670932,-87.19664000,-106.73970000,-84.15710000,-88.69933000
0.55671695,-88.46434000,-103.06010000,-84.56664000,-88.27718000
0.55672458,-107.41980000,-102.34970000,-92.33330000,-99.44356000
0.55673221,-91.30817000,-108.46930000,-80.48698000,-90.62631000
0.55673984,-89.74648000,-99.14001000,-86.14699000,-91.36344000
0.55674747,-92.36093000,-98.69576000,-98.98305000,-99.52185000
0.55675510,-90.76300000,-103.17830000,-99.05582000,-88.39342000
0.55676273,-97.57220000,-99.98176000,-88.52241000,-87.59021000
0.55677036,-99.23089000,-100.63610000,-87.38342000,-90.58522000
0.55677799,-91.62225000,-102.06690000,-87.36778000,-91.36107000
0.55678562,-87.81937000,-105.91480000,-92.07355000,-99.95184000
0.55679325,-86.59326000,-97.93873000,-85.86165000,-91.02024000
0.55680088,-89.04235000,-107.55500000,-91.86390000,-89.41544000
0.55680851,-98.67348000,-100.38850000,-84.55443000,-89.32729000
0.55681614,-96.07207000,-96.85934000,-81.36229000,-89.66748000
0.55682376,-90.36131000,-97.92651000,-85.92099000,-89.44121000
0.55683139,-87.58900000,-98.09198000,-78.83019000,-82.75241000
0.55683902,-89.81757000,-101.03610000,-78.40784000,-80.37109000
0.55684665,-100.31460000,-103.31330000,-82.95319000,-80.10955000
0.55685428,-94.38354000,-95.93002000,-80.86942000,-81.57263000
0.55686191,-94.85473000,-97.17236000,-84.03894000,-86.38129000
0.55686954,-98.43540000,-100.53160000,-98.04865000,-90.98296000
0.55687717,-97.12080000,-101.56400000,-87.41800000,-84.52116000
0.55688480,-92.26990000,-97.24395000,-81.91024000,-83.99010000
0.55689243,-90.84701000,-98.13142000,-82.39234000,-101.36140000
0.55690006,-86.04127000,-98.08130000,-86.05162000,-91.67546000
0.55690769,-89.28413000,-99.30171000,-87.31278000,-85.22126000
0.55691532,-95.74711000,-96.44314000,-88.83794000,-84.23409000
0.55692295,-86.87397000,-94.38812000,-84.49704000,-86.18724000
0.55693058,-90.01670000,-96.45932000,-84.71569000,-85.69569000
0.55693821,-103.50610000,-101.40610000,-90.42551000,-103.22920000
0.55694583,-92.60159000,-98.56033000,-82.90804000,-96.82521000
0.55695346,-89.31461000,-100.92670000,-100.99710000,-85.45921000
0.55696109,-89.41341000,-100.30920000,-80.38116000,-82.78434000
0.55696872,-106.31440000,-102.33280000,-77.26464000,-81.67026000
0.55697635,-91.77557000,-107.43200000,-78.48338000,-85.91089000
0.55698398,-89.12357000,-98.20454000,-84.33292000,-87.81757000
0.55699161,-91.67404000,-98.23566000,-81.51704000,-85.95798000
0.55699924,-92.56586000,-102.06130000,-85.80283000,-89.30732000
0.55700687,-87.74680000,-104.87580000,-84.56618000,-103.42050000
0.55701450,-87.51085000,-95.36633000,-80.60883000,-90.93141000
0.55702213,-94.07044000,-95.75465000,-79.82492000,-89.55356000
0.55702976,-97.94783000,-99.77173000,-87.46454000,-87.14874000
0.55703739,-100.63220000,-100.25290000,-89.82127000,-88.05836000
0.55704502,-94.03396000,-105.16640000,-88.34798000,-87.67368000
0.55705265,-93.75494000,-98.61022000,-82.55584000,-82.16367000
0.55706028,-92.43242000,-97.70483000,-82.72639000,-81.51758000
0.55706791,-96.92222000,-100.27740000,-96.82525000,-85.73639000
0.55707553,-98.24532000,-99.61838000,-94.33858000,-82.45770000
0.55708316,-89.52765000,-95.07168000,-80.88132000,-84.24644000
0.55709079,-91.88229000,-100.91610000,-79.30569000,-87.61299000
0.55709842,-93.28526000,-103.31420000,-87.33215000,-89.54998000
0.55710605,-88.78098000,-102.53270000,-85.38514000,-95.40768000
0.55711368,-90.53765000,-103.08470000,-88.52516000,-95.48408000
0.55712131,-96.24156000,-100.14510000,-91.66649000,-92.21460000
0.55712894,-104.81920000,-113.51410000,-86.55624000,-86.63936000
0.55713657,-102.35700000,-103.92620000,-85.52787000,-84.12111000
0.55714420,-96.26614000,-99.40462000,-80.30106000,-85.57913000
0.55715183,-92.83203000,-99.48744000,-78.97491000,-87.24979000
0.55715946,-98.99608000,-109.19270000,-80.54532000,-89.93774000
0.55716709,-91.18053000,-104.90720000,-79.92865000,-92.51445000
0.55717472,-88.71461000,-100.89690000,-79.55568000,-85.34039000
0.55718235,-95.85712000,-102.56770000,-81.29152000,-83.06137000
0.55718998,-93.84483000,-101.68000000,-97.48750000,-89.23569000
0.55719760,-90.03848000,-104.16240000,-81.47849000,-91.02225000
0.55720523,-94.71385000,-99.76813000,-79.23015000,-84.07268000
0.55721286,-96.29268000,-104.24180000,-82.93700000,-81.07710000
0.55722049,-103.15380000,-105.39840000,-85.47334000,-80.17597000
0.55722812,-93.86936000,-99.37397000,-95.09760000,-81.64985000
0.55723575,-89.72511000,-98.79633000,-85.61830000,-97.00917000
0.55724338,-92.46793000,-102.16530000,-83.72647000,-84.03518000
0.55725101,-95.48172000,-113.28990000,-98.50610000,-81.14173000
0.55725864,-98.11539000,-104.16790000,-86.75201000,-85.42728000
0.55726627,-92.81590000,-99.11790000,-87.19306000,-98.92055000
0.55727390,-89.70631000,-100.43930000,-97.20959000,-100.79090000
0.55728153,-95.47064000,-102.59870000,-97.84634000,-98.62543000
0.55728916,-90.81796000,-99.37152000,-83.33355000,-91.38994000
0.55729679,-88.62297000,-103.34210000,-78.27428000,-106.47100000
0.55730442,-97.27627000,-101.72770000,-80.92618000,-89.48495000
0.55731205,-89.61514000,-97.35507000,-84.03266000,-110.82480000
0.55731968,-90.30743000,-96.50171000,-90.64536000,-87.54060000
0.55732730,-88.65597000,-96.47955000,-91.44100000,-86.25809000
0.55733493,-89.15112000,-100.68410000,-88.31582000,-86.42236000
0.55734256,-104.20170000,-110.38040000,-96.44772000,-84.60216000
0.55735019,-90.76325000,-99.83009000,-87.73788000,-83.63257000
0.55735782,-87.09789000,-100.02810000,-89.55482000,-82.36610000
0.55736545,-86.03671000,-105.52890000,-98.31082000,-84.69617000
0.55737308,-89.23042000,-101.04590000,-93.04584000,-82.78088000
0.55738071,-93.45605000,-98.32864000,-98.16333000,-81.20894000
0.55738834,-100.18640000,-99.73228000,-86.11832000,-85.95005000
0.55739597,-93.36664000,-96.40605000,-84.34479000,-91.38854000
0.55740360,-92.19748000,-105.42730000,-90.76344000,-93.45722000
0.55741123,-89.63297000,-97.98544000,-87.53242000,-86.16134000
0.55741886,-90.96826000,-98.97089000,-91.99176000,-84.57330000
0.55742649,-96.80533000,-101.96200000,-82.76516000,-83.52026000
0.55743412,-103.07270000,-99.58545000,-80.05423000,-97.96921000
0.55744175,-92.31457000,-95.79845000,-79.42167000,-84.66356000
0.55744937,-88.88496000,-94.75964000,-86.29140000,-84.41653000
0.55745700,-92.04836000,-99.16546000,-90.13927000,-87.96251000
0.55746463,-106.38360000,-100.58650000,-85.32947000,-93.43385000
0.55747226,-97.95803000,-100.25810000,-89.03214000,-85.36044000
0.55747989,-90.68961000,-98.20021000,-84.21508000,-83.59303000
0.55748752,-90.20540000,-96.87247000,-83.99179000,-81.40450000
0.55749515,-90.52006000,-97.12151000,-86.09104000,-83.08957000
0.55750278,-87.67918000,-95.36910000,-85.05309000,-88.18674000
0.55751041,-92.09102000,-98.27065000,-90.19436000,-90.02438000
0.55751804,-96.85045000,-101.24360000,-86.47168000,-97.19596000
0.55752567,-91.54270000,-99.03119000,-84.25841000,-91.71468000
0.55753330,-91.89965000,-97.48951000,-83.87104000,-85.93500000
0.55754093,-95.22980000,-98.57002000,-90.76206000,-87.11418000
0.55754856,-87.74635000,-96.70731000,-86.36636000,-83.95074000
0.55755619,-87.90500000,-93.40887000,-94.00583000,-82.47800000
0.55756382,-92.93290000,-95.87523000,-92.52832000,-86.34521000
0.55757145,-96.22754000,-108.24330000,-88.06111000,-104.90440000
0.55757907,-89.59294000,-101.02850000,-90.92522000,-90.84107000
0.55758670,-87.70575000,-96.27811000,-82.01505000,-90.51658000
0.55759433,-89.91795000,-99.48598000,-83.43018000,-87.53867000
0.55760196,-91.38310000,-98.52617000,-95.78175000,-85.47002000
0.55760959,-94.48642000,-98.20182000,-86.11670000,-91.95795000
0.55761722,-90.21153000,-97.09357000,-92.80745000,-96.04951000
0.55762485,-86.48589000,-96.58242000,-80.12935000,-93.40759000
0.55763248,-88.33534000,-102.10700000,-73.82732000,-103.32720000
0.55764011,-94.84100000,-98.91930000,-75.60849000,-94.92015000
0.55764774,-89.80779000,-98.81215000,-85.74100000,-90.74444000
0.55765537,-90.93436000,-97.38590000,-94.71909000,-85.17497000
0.55766300,-93.09303000,-95.52895000,-88.78671000,-85.28446000
0.55767063,-90.47145000,-98.46503000,-85.53961000,-89.41532000
0.55767826,-93.95677000,-97.98125000,-82.56036000,-92.25978000
0.55768589,-92.11244000,-96.95532000,-83.05973000,-82.68175000
0.55769352,-89.02443000,-100.74420000,-91.63744000,-81.26491000
0.55770114,-92.80002000,-103.70150000,-91.54507000,-84.42725000
0.55770877,-100.52060000,-97.25397000,-84.17673000,-96.22731000
0.55771640,-95.57639000,-101.91960000,-78.57986000,-85.60808000
0.55772403,-90.76008000,-102.10210000,-77.03037000,-87.24916000
0.55773166,-89.71864000,-96.85873000,-77.90604000,-88.34293000
0.55773929,-89.13698000,-99.14989000,-80.26604000,-82.47295000
0.55774692,-88.95404000,-109.67470000,-87.61450000,-86.30197000
0.55775455,-94.58617000,-101.63170000,-95.37999000,-87.40040000
0.55776218,-93.64803000,-102.23670000,-89.62865000,-81.79976000
0.55776981,-88.50311000,-103.72440000,-81.75941000,-90.67909000
0.55777744,-90.21979000,-98.97300000,-83.34653000,-87.62456000
0.55778507,-91.97038000,-95.74684000,-87.82626000,-81.81932000
0.55779270,-95.94478000,-99.60161000,-85.68677000,-86.00114000
0.55780033,-103.01360000,-103.83890000,-85.83289000,-85.83769000
0.55780796,-94.17442000,-98.29311000,-87.05166000,-79.37708000
0.55781559,-90.98992000,-97.78333000,-80.17579000,-80.44618000
0.55782322,-90.42390000,-97.48489000,-80.32292000,-83.84578000
0.55783084,-111.46740000,-99.06165000,-88.00353000,-89.71032000
0.55783847,-89.15305000,-99.43918000,-85.28149000,-95.20285000
0.55784610,-87.92680000,-97.45924000,-83.90622000,-97.34023000
0.55785373,-91.01605000,-100.19320000,-86.21059000,-84.34120000
0.55786136,-92.91362000,-100.76590000,-87.41199000,-86.19053000
0.55786899,-95.33493000,-99.43507000,-78.67065000,-88.52068000
0.55787662,-95.75467000,-96.40054000,-77.13419000,-81.61475000
0.55788425,-99.76628000,-98.77115000,-82.81635000,-83.66273000
0.55789188,-91.31202000,-104.54220000,-95.25420000,-87.89722000
0.55789951,-88.10271000,-104.52750000,-108.19000000,-90.58411000
0.55790714,-94.67030000,-98.44215000,-88.94601000,-86.50983000
0.55791477,-87.52155000,-95.68427000,-80.47441000,-82.18433000
0.55792240,-85.07133000,-97.25592000,-82.92700000,-85.03294000
0.55793003,-86.70850000,-98.60822000,-99.57271000,-100.63800000
0.55793766,-91.52193000,-98.06119000,-85.71487000,-90.10296000
0.55794529,-102.07740000,-99.64970000,-79.66594000,-88.80807000
0.55795291,-100.24290000,-98.62534000,-79.98746000,-83.93226000
0.55796054,-107.69900000,-94.74245000,-83.41180000,-91.44867000
0.55796817,-92.20399000,-94.17915000,-78.22710000,-87.19420000
0.55797580,-87.53337000,-95.75821000,-77.85320000,-79.87825000
0.55798343,-85.70926000,-93.24403000,-83.41271000,-79.91257000
0.55799106,-87.03796000,-94.86736000,-91.36305000,-84.19641000
0.55799869,-90.50630000,-100.27170000,-81.14663000,-84.88177000
0.55800632,-89.03397000,-95.51983000,-80.66299000,-82.99393000
0.55801395,-90.84530000,-93.64586000,-88.89221000,-83.39624000
0.55802158,-93.73236000,-96.63033000,-86.70100000,-85.83190000
0.55802921,-88.38570000,-97.81303000,-80.15150000,-86.21354000
0.55803684,-86.37978000,-95.40393000,-78.01350000,-84.48928000
0.55804447,-89.84334000,-93.09724000,-78.74759000,-85.18150000
0.55805210,-94.65001000,-95.12528000,-85.93781000,-88.93668000
0.55805973,-85.85783000,-95.02890000,-99.82921000,-80.61379000
0.55806736,-83.86939000,-93.28731000,-85.74077000,-79.33118000
0.55807499,-83.47500000,-92.76035000,-83.40527000,-82.68006000
0.55808261,-86.05496000,-95.11532000,-88.47833000,-85.99015000
0.55809024,-89.87566000,-99.70084000,-85.51904000,-88.83492000
0.55809787,-93.36300000,-99.58197000,-80.31524000,-91.28047000
0.55810550,-96.17336000,-96.71134000,-78.95189000,-86.98738000
0.55811313,-92.47906000,-98.74462000,-81.97773000,-82.35062000
0.55812076,-90.58086000,-98.01692000,-84.82849000,-82.23111000
0.55812839,-87.39505000,-95.70477000,-87.10903000,-90.94219000
0.55813602,-86.31989000,-95.39452000,-87.55032000,-82.71922000
0.55814365,-88.62825000,-94.60574000,-86.28234000,-82.10268000
0.55815128,-96.53342000,-97.03884000,-83.24757000,-87.18886000
0.55815891,-94.86223000,-98.12591000,-83.39514000,-88.76945000
0.55816654,-92.34314000,-96.68193000,-84.08388000,-92.95747000
0.55817417,-93.22562000,-95.29150000,-81.48956000,-99.57819000
0.55818180,-88.96694000,-94.95956000,-82.74346000,-100.18310000
0.55818943,-90.37904000,-95.11398000,-81.02209000,-93.62802000
0.55819706,-103.25190000,-94.60681000,-74.23103000,-91.27180000
0.55820468,-93.43733000,-96.02470000,-73.46619000,-90.70663000
0.55821231,-88.22716000,-95.24010000,-77.42673000,-89.78969000
0.55821994,-87.96050000,-93.66299000,-82.64098000,-87.27464000
0.55822757,-95.26368000,-97.02252000,-80.30365000,-88.56960000
0.55823520,-91.13623000,-101.83670000,-79.27336000,-86.80855000
0.55824283,-87.84785000,-99.45020000,-80.43206000,-86.40321000
0.55825046,-87.19441000,-99.75905000,-84.12942000,-90.30662000
0.55825809,-88.15598000,-102.74410000,-89.03352000,-88.42499000
0.55826572,-94.47409000,-98.72276000,-89.21109000,-88.09438000
0.55827335,-98.80573000,-93.73570000,-83.55769000,-91.34643000
0.55828098,-88.95387000,-94.36901000,-78.43048000,-90.58178000
0.55828861,-88.41699000,-101.51340000,-78.48461000,-97.86214000
0.55829624,-91.76460000,-109.39330000,-87.37525000,-85.31987000
0.55830387,-93.62788000,-98.04440000,-98.82857000,-85.17572000
