Frequency,Channel A,Channel B,Channel C,Channel D
0.11833955,-100.90490000,-106.14030000,-84.11327000,-85.45081000
0.11834718,-95.92284000,-104.69870000,-85.65747000,-80.98479000
0.11835480,-88.13567000,-107.37230000,-82.15336000,-79.82514000
0.11836243,-90.98920000,-108.33650000,-80.97879000,-85.88145000
0.11837006,-96.74089000,-114.01750000,-80.19550000,-93.08033000
0.11837769,-94.65741000,-114.45430000,-81.94528000,-106.15260000
0.11838532,-94.31738000,-113.15920000,-93.58064000,-87.07487000
0.11839295,-101.41730000,-102.23310000,-98.33144000,-84.35507000
0.11840058,-100.36700000,-100.85080000,-90.61934000,-93.59554000
0.11840821,-102.91260000,-102.60410000,-82.41568000,-89.48793000
0.11841584,-104.20360000,-102.09070000,-82.20359000,-85.92662000
0.11842347,-99.77707000,-111.85530000,-85.28649000,-86.07149000
0.11843110,-94.36281000,-107.71100000,-84.34319000,-100.68690000
0.11843873,-89.61256000,-101.03520000,-84.37386000,-83.30376000
0.11844636,-91.14258000,-99.30823000,-83.86671000,-82.70119000
0.11845399,-95.93478000,-102.92790000,-85.69582000,-84.15810000
0.11846162,-92.43415000,-109.46460000,-85.18794000,-86.78085000
0.11846925,-89.78049000,-106.10450000,-82.38259000,-85.32814000
0.11847687,-90.59320000,-101.21140000,-81.28214000,-88.14363000
0.11848450,-100.84920000,-102.53650000,-80.47339000,-88.40860000
0.11849213,-103.21320000,-105.92030000,-82.86721000,-88.49705000
0.11849976,-96.55781000,-105.02170000,-89.54599000,-92.41725000
0.11850739,-93.15403000,-99.50636000,-92.36667000,-84.24579000
0.11851502,-90.29947000,-99.67316000,-98.47764000,-85.87592000
0.11852265,-89.72289000,-104.18770000,-89.98122000,-83.98932000
0.11853028,-91.90044000,-106.49780000,-98.96896000,-79.66350000
0.11853791,-94.70831000,-110.95460000,-85.55024000,-81.88519000
0.11854554,-96.91531000,-104.92460000,-81.99405000,-85.40772000
0.11855317,-92.88517000,-102.72170000,-88.40679000,-90.58092000
0.11856080,-90.62379000,-98.13612000,-92.75827000,-89.31987000
0.11856843,-89.02097000,-97.68375000,-90.88024000,-92.97187000
0.11857606,-87.49951000,-101.30500000,-84.35518000,-87.90540000
0.11858369,-90.18884000,-108.47910000,-85.02987000,-85.47886000
0.11859132,-100.66410000,-118.89110000,-88.74481000,-93.67337000
0.11859895,-96.53439000,-123.55140000,-84.82463000,-88.04245000
0.11860657,-94.08123000,-116.91640000,-88.21056000,-89.94975000
0.11861420,-94.25323000,-106.17070000,-88.88538000,-93.27654000
0.11862183,-95.51689000,-101.37120000,-85.85336000,-94.65376000
0.11862946,-90.31799000,-110.38870000,-80.07130000,-89.33507000
0.11863709,-88.30659000,-104.38910000,-82.32573000,-87.19482000
0.11864472,-91.58105000,-103.43960000,-89.87524000,-82.75583000
0.11865235,-102.98360000,-109.88130000,-81.92769000,-87.65099000
0.11865998,-97.57302000,-114.81060000,-88.14155000,-91.90776000
0.11866761,-92.23110000,-105.45930000,-86.80078000,-85.51068000
0.11867524,-91.22241000,-100.38570000,-85.03437000,-80.25304000
0.11868287,-93.69050000,-106.06490000,-91.85874000,-78.75282000
0.11869050,-103.26480000,-109.35500000,-86.39004000,-84.34612000
0.11869813,-98.12389000,-101.50980000,-94.98801000,-83.01154000
0.11870576,-93.97157000,-99.77773000,-86.64740000,-83.52577000
0.11871339,-98.28117000,-101.01140000,-82.20963000,-84.48986000
0.11872102,-105.04440000,-102.83760000,-79.77377000,-80.65865000
0.11872864,-94.49876000,-102.54460000,-80.15845000,-86.12141000
0.11873627,-90.13010000,-106.94420000,-81.47625000,-86.84246000
0.11874390,-91.09020000,-113.73920000,-80.33929000,-85.63947000
0.11875153,-91.34946000,-119.18080000,-80.83006000,-86.95538000
0.11875916,-90.05520000,-105.77670000,-86.79616000,-82.00732000
0.11876679,-93.89685000,-101.34260000,-101.16240000,-83.16904000
0.11877442,-96.19706000,-103.13160000,-102.94760000,-87.19008000
0.11878205,-91.35619000,-102.05830000,-87.30801000,-105.93860000
0.11878968,-90.99881000,-107.67660000,-81.45958000,-85.44583000
0.11879731,-93.66105000,-128.38240000,-81.12097000,-87.41289000
0.11880494,-97.97295000,-110.65240000,-88.15108000,-82.71199000
0.11881257,-100.89870000,-105.54740000,-82.65514000,-81.34574000
0.11882020,-96.91397000,-110.00920000,-80.33534000,-90.63997000
0.11882783,-96.89543000,-102.26080000,-79.45247000,-101.13100000
0.11883546,-97.39999000,-100.99870000,-80.01209000,-90.57521000
0.11884309,-95.90427000,-113.09570000,-80.57435000,-88.24660000
0.11885072,-97.74666000,-105.92950000,-80.08871000,-86.68052000
0.11885834,-98.21392000,-120.25740000,-81.67078000,-81.53728000
0.11886597,-101.27470000,-104.46400000,-97.39193000,-86.45786000
0.11887360,-93.59921000,-98.61691000,-79.82795000,-88.34953000
0.11888123,-88.78426000,-100.41080000,-79.88606000,-86.51581000
0.11888886,-93.06701000,-105.30540000,-86.19735000,-81.09230000
0.11889649,-102.43170000,-102.24630000,-81.88733000,-78.62890000
0.11890412,-101.49030000,-100.37220000,-96.54557000,-81.50496000
0.11891175,-112.72320000,-102.78220000,-83.24774000,-85.36722000
0.11891938,-97.38536000,-104.30390000,-85.19436000,-86.77962000
0.11892701,-98.06770000,-105.99320000,-96.79338000,-85.80479000
0.11893464,-111.76350000,-107.49790000,-93.11736000,-82.68540000
0.11894227,-104.62410000,-109.67190000,-91.03230000,-87.15070000
0.11894990,-101.35660000,-102.33170000,-97.55716000,-88.85133000
0.11895753,-99.18555000,-106.84300000,-84.52138000,-89.12959000
0.11896516,-103.37710000,-121.60750000,-84.05766000,-81.83399000
0.11897279,-97.10287000,-105.81870000,-89.31535000,-81.22354000
0.11898041,-98.31153000,-102.21640000,-88.92867000,-80.61736000
0.11898804,-106.07100000,-100.67230000,-87.18576000,-86.92360000
0.11899567,-103.44760000,-96.62953000,-89.69788000,-96.72171000
0.11900330,-93.84320000,-101.16620000,-90.50670000,-93.05933000
0.11901093,-93.58351000,-108.81420000,-95.54016000,-82.29964000
0.11901856,-97.01440000,-104.21300000,-84.52527000,-81.24432000
0.11902619,-96.42290000,-107.84310000,-88.94197000,-81.88902000
0.11903382,-97.63130000,-107.09390000,-89.38443000,-83.49067000
0.11904145,-96.91033000,-105.83380000,-93.87076000,-92.63364000
0.11904908,-95.74474000,-107.00400000,-85.98827000,-90.96019000
0.11905671,-97.26526000,-108.57100000,-84.14756000,-91.08478000
0.11906434,-96.95548000,-106.83820000,-92.30965000,-89.37946000
0.11907197,-104.30200000,-113.62240000,-87.50815000,-85.73627000
0.11907960,-91.87706000,-109.55990000,-79.43207000,-84.10923000
0.11908723,-91.03891000,-99.83560000,-80.84210000,-89.84709000
0.11909486,-90.35863000,-97.13686000,-85.31328000,-89.36959000
0.11910249,-91.10977000,-100.65990000,-80.60513000,-87.65096000
0.11911011,-90.51742000,-106.05540000,-80.55907000,-87.80251000
0.11911774,-94.39461000,-101.13040000,-83.84521000,-81.57043000
0.11912537,-90.98415000,-101.83650000,-86.64460000,-78.44060000
0.11913300,-91.86486000,-104.82760000,-83.93503000,-81.33373000
0.11914063,-101.77850000,-105.65610000,-81.12366000,-84.72263000
0.11914826,-94.00058000,-108.65250000,-80.74985000,-80.12646000
0.11915589,-98.72141000,-104.52770000,-84.14571000,-79.75607000
0.11916352,-98.91087000,-107.13280000,-92.17046000,-88.76628000
0.11917115,-91.37753000,-111.75960000,-94.94412000,-90.95247000
0.11917878,-90.22322000,-104.91270000,-88.10424000,-84.17657000
0.11918641,-95.19118000,-109.60140000,-88.59376000,-80.19289000
0.11919404,-97.96953000,-105.18040000,-93.99536000,-82.59245000
0.11920167,-92.34695000,-110.54300000,-86.57859000,-80.22820000
0.11920930,-92.85269000,-134.74100000,-84.66618000,-79.11478000
0.11921693,-101.21330000,-107.60290000,-80.76526000,-80.59941000
0.11922456,-98.94978000,-107.00010000,-80.35142000,-85.89009000
0.11923219,-103.25870000,-120.48060000,-94.30074000,-89.80275000
0.11923981,-93.36536000,-108.33950000,-80.18071000,-88.93839000
0.11924744,-91.78982000,-107.49830000,-86.56899000,-89.90311000
0.11925507,-92.71228000,-105.75730000,-88.74438000,-84.54342000
0.11926270,-91.70509000,-105.55930000,-86.81956000,-86.00439000
0.11927033,-92.26071000,-113.60220000,-100.46460000,-83.22007000
0.11927796,-97.41647000,-108.59040000,-88.32561000,-81.88298000
0.11928559,-98.38968000,-100.22670000,-92.17509000,-82.40123000
0.11929322,-101.15310000,-98.73264000,-88.91936000,-89.78253000
0.11930085,-94.31230000,-104.87870000,-87.53173000,-84.82088000
0.11930848,-90.35659000,-106.25660000,-86.18600000,-86.28349000
0.11931611,-94.30001000,-111.88290000,-82.41878000,-98.97727000
0.11932374,-102.98830000,-113.83120000,-78.15598000,-96.49174000
0.11933137,-100.04970000,-124.41840000,-77.70760000,-85.28833000
0.11933900,-115.24060000,-106.33190000,-83.26494000,-83.30903000
0.11934663,-104.69790000,-99.43091000,-86.59691000,-84.07776000
0.11935426,-94.78126000,-99.11757000,-88.60136000,-85.66215000
0.11936188,-93.88719000,-101.64700000,-86.53296000,-84.89818000
0.11936951,-99.04060000,-106.93030000,-83.35831000,-84.37943000
0.11937714,-102.91050000,-110.47130000,-88.76654000,-82.53941000
0.11938477,-97.05194000,-115.15960000,-92.62489000,-91.18181000
0.11939240,-93.86493000,-111.85600000,-86.76622000,-87.97885000
0.11940003,-94.14913000,-107.18260000,-81.77762000,-86.50903000
0.11940766,-97.89558000,-107.54330000,-79.60211000,-84.05151000
0.11941529,-94.14970000,-104.72890000,-81.39271000,-81.34373000
0.11942292,-93.57319000,-104.08080000,-88.35558000,-78.86172000
0.11943055,-96.49967000,-104.10690000,-84.98143000,-81.61224000
0.11943818,-95.88799000,-103.93080000,-93.03935000,-91.30639000
0.11944581,-100.39680000,-109.19910000,-89.32253000,-83.67210000
0.11945344,-98.93665000,-125.87040000,-87.11765000,-80.87729000
0.11946107,-90.45997000,-115.08830000,-90.88426000,-78.64497000
0.11946870,-90.06297000,-107.27250000,-91.34056000,-80.92111000
0.11947633,-107.87250000,-104.32400000,-97.60598000,-91.39542000
0.11948396,-94.12533000,-112.10530000,-85.42104000,-86.64282000
0.11949158,-96.55335000,-117.03190000,-82.81674000,-79.86558000
0.11949921,-101.36690000,-102.31950000,-85.03777000,-78.53027000
0.11950684,-95.99823000,-100.60080000,-90.40292000,-80.23598000
0.11951447,-102.37070000,-106.92690000,-85.51071000,-85.91280000
0.11952210,-96.92834000,-110.73680000,-93.22794000,-87.21970000
0.11952973,-101.32670000,-110.21580000,-85.71298000,-79.79982000
0.11953736,-113.07170000,-108.25780000,-96.48811000,-76.50406000
0.11954499,-99.02925000,-109.17480000,-81.26712000,-76.92230000
0.11955262,-94.90070000,-107.54150000,-80.47031000,-81.64882000
0.11956025,-97.44334000,-108.07560000,-82.65171000,-84.81437000
0.11956788,-107.17870000,-108.45330000,-85.27899000,-80.96339000
0.11957551,-100.12720000,-105.55790000,-88.03156000,-81.65653000
0.11958314,-98.71049000,-104.21760000,-91.76991000,-86.55658000
0.11959077,-97.02811000,-105.42320000,-84.90195000,-87.90020000
0.11959840,-92.44380000,-108.71570000,-81.93214000,-90.08361000
0.11960603,-93.24348000,-112.19250000,-78.68269000,-81.88701000
0.11961365,-96.44936000,-106.23660000,-79.05925000,-82.22420000
0.11962128,-100.07470000,-106.16970000,-85.36627000,-90.15839000
0.11962891,-116.53870000,-106.92770000,-83.19849000,-90.06104000
0.11963654,-96.69464000,-106.73890000,-81.89014000,-85.88501000
0.11964417,-95.01286000,-105.38710000,-82.54732000,-93.43896000
0.11965180,-95.61131000,-110.26520000,-80.86708000,-85.89832000
0.11965943,-93.09190000,-107.72910000,-83.14899000,-83.97974000
0.11966706,-95.68219000,-99.91154000,-84.68953000,-86.09257000
0.11967469,-96.14455000,-98.12484000,-82.73990000,-91.37215000
0.11968232,-98.86349000,-98.22448000,-87.76752000,-87.45770000
0.11968995,-101.13800000,-108.13980000,-85.59134000,-86.65981000
0.11969758,-93.60069000,-94.00909000,-79.30346000,-91.38081000
0.11970521,-93.23444000,-88.05246000,-79.65104000,-89.67171000
0.11971284,-94.06281000,-88.90039000,-85.57375000,-79.85744000
0.11972047,-97.88440000,-94.13453000,-88.31638000,-77.69734000
0.11972810,-105.81300000,-93.72011000,-90.36889000,-78.88397000
0.11973573,-98.99792000,-97.24979000,-84.75217000,-80.52829000
0.11974335,-90.75894000,-103.43640000,-85.34980000,-80.44156000
0.11975098,-94.25266000,-104.11740000,-89.77677000,-81.29192000
0.11975861,-118.79040000,-100.70720000,-103.64590000,-83.06495000
0.11976624,-100.30720000,-108.83040000,-98.51199000,-79.47086000
0.11977387,-96.05894000,-110.16020000,-88.31138000,-78.78714000
0.11978150,-91.68733000,-102.12030000,-82.05765000,-79.70560000
0.11978913,-89.69855000,-96.59371000,-84.90197000,-81.89227000
0.11979676,-90.21644000,-105.70390000,-101.15200000,-87.95177000
0.11980439,-101.29680000,-100.49120000,-88.17834000,-90.77225000
0.11981202,-92.78957000,-103.32790000,-87.43105000,-88.62511000
0.11981965,-92.23533000,-95.97374000,-83.11158000,-99.29349000
0.11982728,-106.24620000,-93.96890000,-79.08006000,-87.43822000
0.11983491,-102.40420000,-96.71925000,-82.14919000,-87.71062000
0.11984254,-91.72609000,-97.20549000,-89.45421000,-88.75076000
0.11985017,-85.31172000,-91.92310000,-96.53571000,-85.01479000
0.11985780,-84.82289000,-88.80715000,-81.50323000,-87.11076000
0.11986542,-90.16514000,-92.81807000,-78.58540000,-91.35978000
0.11987305,-108.31210000,-112.15610000,-85.62975000,-93.78854000
0.11988068,-95.56824000,-97.37098000,-89.95818000,-92.61822000
0.11988831,-92.06403000,-110.44930000,-84.31912000,-94.59807000
0.11989594,-93.34134000,-98.20443000,-80.55966000,-89.64796000
0.11990357,-101.55460000,-94.39188000,-91.67137000,-87.75741000
0.11991120,-95.96099000,-95.28446000,-84.38449000,-93.99959000
0.11991883,-94.40647000,-95.59364000,-83.70158000,-92.61476000
0.11992646,-96.46038000,-92.52867000,-87.74916000,-84.41406000
0.11993409,-100.44940000,-95.07623000,-83.74156000,-82.45203000
0.11994172,-97.05460000,-100.21450000,-82.12251000,-81.23338000
0.11994935,-105.07850000,-104.52600000,-84.94907000,-77.69171000
0.11995698,-106.23910000,-108.64470000,-79.09962000,-79.19913000
0.11996461,-97.12456000,-107.53720000,-78.84025000,-79.72810000
0.11997224,-98.99078000,-107.54720000,-84.51321000,-84.35508000
0.11997987,-98.82903000,-104.67450000,-87.43099000,-86.48266000
0.11998750,-93.98942000,-89.74908000,-77.58532000,-60.41899000
0.11999512,-90.07012000,-79.80075000,-68.45518000,-51.62483000
0.12000275,-98.43985000,-80.75784000,-68.30497000,-52.24386000
0.12001038,-94.17294000,-94.20076000,-79.38665000,-62.58410000
0.12001801,-92.17377000,-99.27498000,-84.26120000,-95.74881000
0.12002564,-93.67073000,-105.81970000,-86.43787000,-85.02595000
0.12003327,-96.14639000,-111.88140000,-99.13184000,-84.58170000
0.12004090,-94.22767000,-108.96790000,-88.92812000,-89.26746000
0.12004853,-92.25418000,-104.84330000,-84.49634000,-83.91090000
0.12005616,-92.60283000,-102.99600000,-80.57123000,-83.12300000
0.12006379,-97.99989000,-110.42080000,-80.15350000,-88.81970000
0.12007142,-108.21540000,-105.24100000,-81.95599000,-93.13537000
0.12007905,-103.59400000,-104.61370000,-86.67656000,-83.78928000
0.12008668,-95.18977000,-107.35200000,-82.13129000,-80.03346000
0.12009431,-95.51491000,-112.97130000,-77.42435000,-86.76091000
0.12010194,-103.26330000,-101.71610000,-77.67825000,-90.24504000
0.12010957,-96.91903000,-103.40340000,-84.62411000,-85.60630000
0.12011719,-93.50371000,-119.77660000,-88.51006000,-85.90657000
0.12012482,-94.75233000,-115.31700000,-87.55054000,-84.88297000
0.12013245,-92.69493000,-105.75430000,-87.62723000,-90.01413000
0.12014008,-96.87160000,-109.73370000,-85.51819000,-87.24262000
0.12014771,-100.19260000,-100.06830000,-81.73249000,-83.48280000
0.12015534,-99.94038000,-98.19923000,-79.99355000,-84.10382000
0.12016297,-90.76430000,-99.44878000,-81.48218000,-89.04439000
0.12017060,-90.71851000,-97.84454000,-84.09174000,-89.45667000
0.12017823,-91.60306000,-100.75630000,-85.59686000,-87.37468000
0.12018586,-89.59103000,-106.22470000,-81.38930000,-85.00058000
0.12019349,-92.02457000,-98.94939000,-84.44843000,-82.70275000
0.12020112,-97.87880000,-100.43240000,-87.82670000,-88.21112000
0.12020875,-100.78150000,-99.49769000,-82.84657000,-89.95053000
0.12021638,-95.21564000,-100.75690000,-91.42401000,-89.75414000
0.12022401,-92.03696000,-107.08700000,-83.75080000,-109.50510000
0.12023164,-92.99088000,-128.24770000,-83.89760000,-86.92527000
0.12023927,-92.59718000,-105.80620000,-94.16920000,-84.99062000
0.12024689,-98.43121000,-100.89650000,-86.16439000,-84.43739000
0.12025452,-96.18310000,-97.68202000,-84.25845000,-85.97720000
0.12026215,-102.79630000,-99.21464000,-86.21555000,-81.60355000
0.12026978,-97.76213000,-105.59060000,-85.24657000,-86.58455000
0.12027741,-96.69908000,-111.06850000,-83.81957000,-93.22488000
0.12028504,-97.41241000,-109.84970000,-83.44903000,-84.67381000
0.12029267,-104.49160000,-107.34090000,-87.52129000,-84.52691000
0.12030030,-103.55960000,-115.27310000,-79.14171000,-87.16732000
0.12030793,-94.74563000,-107.37590000,-80.73936000,-86.74136000
0.12031556,-91.38244000,-103.15700000,-83.64033000,-85.78062000
0.12032319,-93.65459000,-104.24100000,-77.99997000,-85.68320000
0.12033082,-98.48650000,-102.91140000,-79.72605000,-84.27184000
0.12033845,-96.00522000,-109.31690000,-92.25167000,-88.08553000
0.12034608,-98.26910000,-108.08500000,-89.71276000,-86.86534000
0.12035371,-102.65740000,-125.68500000,-85.45259000,-80.77911000
0.12036134,-106.69370000,-113.57470000,-91.95220000,-80.76195000
0.12036896,-101.77520000,-105.53510000,-89.72348000,-84.42813000
0.12037659,-104.52840000,-101.32110000,-87.59238000,-92.14561000
0.12038422,-101.17100000,-100.20040000,-96.98574000,-90.43510000
0.12039185,-96.58627000,-106.31560000,-90.61115000,-91.13185000
0.12039948,-93.41537000,-99.55545000,-82.02264000,-83.64458000
0.12040711,-94.05746000,-99.70668000,-80.33199000,-80.42011000
0.12041474,-95.42734000,-102.42970000,-82.18747000,-78.95872000
0.12042237,-96.67416000,-106.41280000,-84.86018000,-79.92314000
0.12043000,-130.31470000,-111.27710000,-90.41936000,-85.06596000
0.12043763,-92.84872000,-100.65460000,-93.04491000,-86.48375000
0.12044526,-90.15797000,-98.05354000,-98.34667000,-81.90034000
0.12045289,-91.55974000,-98.97831000,-89.90776000,-83.54256000
0.12046052,-89.56501000,-106.29800000,-86.05711000,-84.87910000
0.12046815,-88.65439000,-109.13030000,-94.94232000,-78.14688000
0.12047578,-90.91027000,-110.76920000,-91.21834000,-81.04688000
0.12048341,-94.96259000,-120.04660000,-83.01357000,-99.10361000
0.12049104,-94.96421000,-111.69880000,-84.14280000,-88.87791000
0.12049866,-93.88321000,-106.50300000,-94.22400000,-93.05511000
0.12050629,-98.43228000,-104.32760000,-81.67067000,-101.38100000
0.12051392,-102.85020000,-104.40510000,-77.87177000,-82.85817000
0.12052155,-100.89900000,-102.03250000,-76.74494000,-81.39960000
0.12052918,-100.02670000,-101.15790000,-80.05244000,-84.09828000
0.12053681,-96.00166000,-103.89130000,-88.27125000,-82.86241000
0.12054444,-93.86797000,-103.36010000,-92.50917000,-84.66995000
0.12055207,-100.33940000,-101.39340000,-89.13224000,-82.91919000
