Frequency,Channel A,Channel B,Channel C,Channel D
0.17174531,-91.18455000,-101.23520000,-86.12614000,-91.99532000
0.17175294,-87.54276000,-100.23040000,-84.49194000,-91.40031000
0.17176057,-91.16463000,-99.20384000,-94.90152000,-93.08112000
0.17176820,-98.64085000,-99.99571000,-87.59258000,-82.50976000
0.17177583,-94.36265000,-102.37970000,-84.20174000,-79.27520000
0.17178346,-95.78259000,-102.50370000,-85.74012000,-83.66292000
0.17179109,-98.78519000,-99.95354000,-87.96367000,-87.69000000
0.17179872,-98.84858000,-101.63720000,-87.97343000,-82.11018000
0.17180635,-92.48840000,-103.34380000,-85.61965000,-80.15082000
0.17181398,-93.48326000,-105.08150000,-81.88354000,-82.16991000
0.17182160,-100.48840000,-106.39320000,-80.04562000,-82.07742000
0.17182923,-97.01930000,-99.66923000,-82.73224000,-80.69582000
0.17183686,-90.98163000,-98.57735000,-84.72850000,-82.79959000
0.17184449,-94.28203000,-101.99660000,-81.18778000,-93.20717000
0.17185212,-95.06903000,-104.73460000,-79.85648000,-89.98307000
0.17185975,-91.48111000,-104.09770000,-84.37252000,-90.22690000
0.17186738,-93.95733000,-104.72100000,-94.36223000,-94.27640000
0.17187501,-107.82010000,-106.89040000,-85.89211000,-87.53704000
0.17188264,-98.85987000,-103.66090000,-87.61255000,-89.32269000
0.17189027,-98.42924000,-101.72280000,-91.52348000,-93.58847000
0.17189790,-96.03979000,-101.88270000,-84.06799000,-101.53540000
0.17190553,-96.90606000,-100.96730000,-90.68165000,-86.86122000
0.17191316,-95.60706000,-100.18870000,-86.24793000,-84.18247000
0.17192079,-92.30068000,-100.24710000,-90.19051000,-87.25998000
0.17192842,-97.57751000,-105.86340000,-91.20087000,-94.69920000
0.17193605,-104.60340000,-108.43800000,-88.06037000,-86.16817000
0.17194368,-100.10030000,-106.94300000,-91.75273000,-80.21002000
0.17195130,-102.86040000,-113.07630000,-92.33697000,-80.35561000
0.17195893,-113.96260000,-105.36440000,-88.83098000,-83.08234000
0.17196656,-101.30540000,-103.53120000,-85.76659000,-87.46132000
0.17197419,-104.00100000,-113.39160000,-87.09320000,-93.53721000
0.17198182,-102.52360000,-113.41940000,-94.28780000,-95.95399000
0.17198945,-104.35510000,-109.59670000,-90.45486000,-86.63009000
0.17199708,-104.61530000,-112.31810000,-88.77614000,-88.91587000
0.17200471,-103.02470000,-112.35280000,-92.55518000,-101.15290000
0.17201234,-102.11140000,-101.61790000,-80.67677000,-85.86742000
0.17201997,-100.18440000,-98.52589000,-81.96870000,-83.26763000
0.17202760,-92.33222000,-99.26345000,-84.02028000,-87.63211000
0.17203523,-91.45729000,-102.81110000,-82.19267000,-84.38831000
0.17204286,-95.60973000,-113.50830000,-87.16071000,-84.26805000
0.17205049,-95.88024000,-104.68520000,-81.90269000,-89.11498000
0.17205812,-90.60300000,-108.04580000,-80.12313000,-86.16870000
0.17206575,-92.90509000,-110.92360000,-82.50024000,-83.41423000
0.17207337,-91.68826000,-102.29760000,-94.35110000,-82.40978000
0.17208100,-90.68908000,-104.85270000,-91.31786000,-80.99533000
0.17208863,-93.23437000,-112.09330000,-85.06200000,-79.32313000
0.17209626,-95.69467000,-106.45820000,-84.73468000,-81.86881000
0.17210389,-98.10146000,-110.07860000,-84.18140000,-89.74129000
0.17211152,-102.01040000,-111.18030000,-80.41473000,-90.43668000
0.17211915,-96.84976000,-105.99610000,-77.85740000,-83.22681000
0.17212678,-97.39618000,-112.18190000,-81.02490000,-83.87215000
0.17213441,-90.52025000,-116.97210000,-91.04157000,-83.76278000
0.17214204,-89.99301000,-109.39510000,-86.61971000,-81.30956000
0.17214967,-95.19218000,-106.01490000,-83.85444000,-84.11742000
0.17215730,-106.11310000,-110.07510000,-84.30072000,-87.35023000
0.17216493,-94.19353000,-120.03410000,-85.26025000,-83.53951000
0.17217256,-88.86459000,-112.53170000,-85.24742000,-81.29863000
0.17218019,-89.55170000,-111.04570000,-88.65174000,-85.82539000
0.17218782,-96.62202000,-106.99440000,-86.99210000,-103.19220000
0.17219545,-109.11850000,-104.89300000,-85.46975000,-92.71564000
0.17220307,-107.31100000,-110.09040000,-86.81938000,-90.44331000
0.17221070,-112.52270000,-106.64620000,-85.63519000,-87.68899000
0.17221833,-107.24560000,-99.68880000,-89.93515000,-83.78846000
0.17222596,-100.37300000,-99.42799000,-86.29732000,-87.69003000
0.17223359,-94.95621000,-102.63220000,-83.50005000,-93.59750000
0.17224122,-91.97598000,-100.12290000,-85.81486000,-87.83252000
0.17224885,-92.70851000,-98.37988000,-81.12366000,-84.54156000
0.17225648,-94.86828000,-104.95080000,-82.96469000,-86.38483000
0.17226411,-95.45864000,-125.91090000,-81.71202000,-94.31366000
0.17227174,-99.99591000,-108.40050000,-81.00928000,-93.92463000
0.17227937,-95.73439000,-106.36950000,-90.21730000,-91.84258000
0.17228700,-91.26456000,-109.13680000,-84.37234000,-92.82487000
0.17229463,-95.51665000,-112.56950000,-82.51616000,-88.09254000
0.17230226,-97.73212000,-100.33010000,-88.63914000,-93.36953000
0.17230989,-96.82001000,-101.04200000,-90.35317000,-87.65759000
0.17231752,-110.44590000,-102.02020000,-87.85201000,-86.39696000
0.17232514,-102.96930000,-102.31680000,-94.79702000,-90.98747000
0.17233277,-108.96630000,-120.17680000,-86.33246000,-89.04756000
0.17234040,-100.80740000,-109.78620000,-87.49992000,-91.43607000
0.17234803,-98.07945000,-116.66310000,-86.27275000,-104.67570000
0.17235566,-105.03940000,-115.44250000,-85.79662000,-98.04864000
0.17236329,-101.11670000,-110.97780000,-84.24050000,-90.89789000
0.17237092,-110.88330000,-110.71110000,-83.32440000,-87.73621000
0.17237855,-96.19442000,-111.75180000,-86.27044000,-85.43549000
0.17238618,-97.89211000,-111.87170000,-85.67653000,-79.79608000
0.17239381,-98.04254000,-104.28820000,-85.54266000,-79.70020000
0.17240144,-93.66832000,-100.95840000,-88.05515000,-86.09378000
0.17240907,-99.89023000,-101.27760000,-94.87301000,-89.27113000
0.17241670,-104.74580000,-106.11800000,-94.15035000,-85.71876000
0.17242433,-103.61410000,-107.51900000,-86.68884000,-80.65862000
0.17243196,-97.63118000,-112.55230000,-86.96748000,-80.21262000
0.17243959,-101.89260000,-114.28300000,-92.35569000,-86.95179000
0.17244722,-98.86894000,-103.96800000,-83.18645000,-87.89807000
0.17245484,-94.12807000,-103.83760000,-80.72060000,-82.42725000
0.17246247,-92.99434000,-112.96980000,-83.92244000,-82.87743000
0.17247010,-89.72960000,-110.33920000,-83.74569000,-85.65860000
0.17247773,-92.95912000,-105.97050000,-83.53405000,-86.43150000
0.17248536,-94.33327000,-112.36570000,-85.14484000,-91.46274000
0.17249299,-98.90033000,-111.48080000,-86.35413000,-93.38752000
0.17250062,-102.89390000,-103.60100000,-108.34010000,-83.89664000
0.17250825,-99.76988000,-102.81360000,-82.38414000,-84.87021000
0.17251588,-100.08440000,-114.66850000,-77.54501000,-90.44791000
0.17252351,-104.36070000,-107.78370000,-76.84390000,-86.05540000
0.17253114,-102.36400000,-107.43160000,-81.15540000,-83.24586000
0.17253877,-99.58672000,-104.43500000,-98.77057000,-83.13510000
0.17254640,-99.04842000,-100.58430000,-94.48448000,-84.97842000
0.17255403,-94.19029000,-100.65870000,-87.79039000,-85.48878000
0.17256166,-92.78052000,-103.67040000,-94.00124000,-91.54303000
0.17256929,-90.31564000,-106.64520000,-87.12939000,-100.52700000
0.17257691,-90.36559000,-104.80540000,-82.96033000,-91.03864000
0.17258454,-94.63260000,-101.78200000,-89.68491000,-97.23489000
0.17259217,-97.48500000,-101.39860000,-84.15398000,-91.58842000
0.17259980,-99.32561000,-104.98060000,-79.57221000,-86.87226000
0.17260743,-105.47350000,-105.37750000,-82.50737000,-85.56438000
0.17261506,-101.62730000,-100.27210000,-95.31329000,-86.70846000
0.17262269,-106.92360000,-102.85740000,-92.25979000,-88.70673000
0.17263032,-102.16160000,-106.44860000,-86.21213000,-95.99811000
0.17263795,-96.20479000,-105.45960000,-84.62996000,-88.49194000
0.17264558,-94.90524000,-103.56360000,-89.81589000,-85.98560000
0.17265321,-95.22108000,-99.88898000,-94.95312000,-86.76227000
0.17266084,-91.06345000,-100.57050000,-86.97498000,-84.58480000
0.17266847,-90.24889000,-107.59640000,-86.18553000,-85.57121000
0.17267610,-97.50797000,-101.48750000,-92.11131000,-97.22658000
0.17268373,-115.77340000,-100.37490000,-93.06264000,-89.04804000
0.17269136,-103.23040000,-109.02640000,-92.01384000,-87.30457000
0.17269899,-98.66800000,-105.30920000,-98.82401000,-84.70235000
0.17270661,-101.45810000,-107.04220000,-86.85866000,-89.41823000
0.17271424,-104.80830000,-130.54170000,-81.89675000,-88.47965000
0.17272187,-113.10870000,-118.06780000,-87.44846000,-89.24889000
0.17272950,-93.33869000,-116.92860000,-86.52397000,-89.44087000
0.17273713,-92.10129000,-110.11540000,-87.40942000,-86.59482000
0.17274476,-102.62490000,-106.09780000,-92.90900000,-90.97574000
0.17275239,-108.02690000,-107.61650000,-91.61906000,-89.49416000
0.17276002,-101.78100000,-106.75410000,-86.01333000,-85.25400000
0.17276765,-94.32202000,-105.51430000,-86.07368000,-86.41083000
0.17277528,-100.74580000,-132.38650000,-95.73246000,-90.83914000
0.17278291,-99.31297000,-103.89950000,-89.64236000,-85.79749000
0.17279054,-97.32951000,-102.39150000,-88.08906000,-85.54028000
0.17279817,-95.83587000,-105.22500000,-85.43880000,-90.01657000
0.17280580,-93.35114000,-106.93160000,-84.42265000,-90.59238000
0.17281343,-96.06592000,-103.27000000,-85.73058000,-94.66733000
0.17282106,-99.35721000,-105.10810000,-83.54178000,-89.40379000
0.17282868,-109.99660000,-109.51990000,-95.13950000,-87.04301000
0.17283631,-100.06230000,-113.91120000,-88.25644000,-89.64513000
0.17284394,-95.39772000,-103.79500000,-93.02392000,-90.65976000
0.17285157,-97.12495000,-98.91035000,-95.32891000,-85.12763000
0.17285920,-98.05649000,-101.07830000,-89.74080000,-88.87285000
0.17286683,-91.85085000,-102.62430000,-90.66068000,-85.37444000
0.17287446,-98.69545000,-103.20320000,-86.48302000,-81.42159000
0.17288209,-100.42950000,-105.15840000,-82.44707000,-84.19010000
0.17288972,-98.96992000,-111.02330000,-80.81760000,-82.32415000
0.17289735,-99.16118000,-112.42410000,-81.10284000,-86.22755000
0.17290498,-99.63052000,-109.91420000,-81.05916000,-99.49760000
0.17291261,-100.47750000,-112.97450000,-79.75900000,-83.69312000
0.17292024,-92.41004000,-101.94040000,-90.64203000,-77.60970000
0.17292787,-89.79239000,-100.43740000,-81.59348000,-81.01651000
0.17293550,-92.57643000,-105.17170000,-78.41885000,-95.28246000
0.17294313,-95.62856000,-105.01170000,-80.14227000,-85.35884000
0.17295076,-96.98155000,-101.26140000,-80.17968000,-82.76431000
0.17295838,-100.84600000,-104.66820000,-79.79387000,-86.54718000
0.17296601,-106.17840000,-101.86720000,-86.25681000,-93.08475000
0.17297364,-103.37360000,-103.22920000,-84.99019000,-91.00325000
0.17298127,-97.67511000,-112.07810000,-82.07390000,-81.31087000
0.17298890,-101.54010000,-116.13820000,-82.02440000,-80.48483000
0.17299653,-110.73320000,-108.13500000,-86.43607000,-87.38063000
0.17300416,-103.56010000,-105.63730000,-89.26720000,-100.48380000
0.17301179,-95.79342000,-106.68140000,-81.89887000,-94.17566000
0.17301942,-102.82900000,-102.18490000,-86.67981000,-97.53166000
0.17302705,-100.15410000,-100.04530000,-84.46438000,-85.61691000
0.17303468,-108.41150000,-106.45880000,-81.48334000,-85.36035000
0.17304231,-100.94060000,-109.08010000,-84.22800000,-88.05652000
0.17304994,-98.36150000,-106.36940000,-98.40623000,-83.15266000
0.17305757,-92.94164000,-106.92080000,-100.79460000,-80.09151000
0.17306520,-93.09410000,-105.11880000,-88.26047000,-78.89590000
0.17307283,-95.21652000,-102.57180000,-80.52258000,-82.28827000
0.17308045,-96.60476000,-106.59910000,-78.56943000,-91.56558000
0.17308808,-97.06827000,-109.92000000,-81.53677000,-85.60732000
0.17309571,-96.54962000,-117.36570000,-81.47273000,-79.92123000
0.17310334,-98.51334000,-104.09580000,-78.36659000,-79.75620000
0.17311097,-108.08070000,-101.99470000,-79.25761000,-83.34296000
0.17311860,-104.89870000,-109.15190000,-83.37041000,-91.77774000
0.17312623,-101.20320000,-106.23370000,-83.97019000,-87.62497000
0.17313386,-96.43406000,-100.63280000,-86.68105000,-82.90566000
0.17314149,-92.89662000,-103.74130000,-92.83147000,-82.03212000
0.17314912,-94.14655000,-108.63760000,-89.46906000,-81.23547000
0.17315675,-97.58617000,-105.84990000,-104.85370000,-88.12875000
0.17316438,-105.63780000,-103.17860000,-87.60514000,-87.24908000
0.17317201,-105.29000000,-105.87360000,-96.18015000,-86.73074000
0.17317964,-93.87669000,-114.72590000,-85.85801000,-83.55295000
0.17318727,-93.56629000,-107.53450000,-78.11880000,-83.92026000
0.17319490,-94.17973000,-100.33940000,-75.69620000,-85.54665000
0.17320253,-93.41289000,-96.39148000,-77.02004000,-83.52251000
0.17321015,-95.57494000,-96.02957000,-84.15504000,-90.35346000
0.17321778,-91.88239000,-97.76225000,-83.75861000,-93.48030000
0.17322541,-89.87666000,-99.93210000,-79.51026000,-87.92824000
0.17323304,-94.32800000,-99.24149000,-81.20145000,-79.24048000
0.17324067,-100.02480000,-102.13350000,-87.03617000,-80.70712000
0.17324830,-93.89822000,-123.22950000,-84.18941000,-84.83434000
0.17325593,-94.71641000,-112.87820000,-82.73831000,-89.64037000
0.17326356,-103.16550000,-112.67770000,-88.16024000,-85.29831000
0.17327119,-112.79190000,-105.46390000,-85.67270000,-86.73407000
0.17327882,-100.27900000,-105.26880000,-87.14588000,-90.09988000
0.17328645,-95.94200000,-104.14620000,-90.64101000,-87.53377000
0.17329408,-94.30146000,-103.15390000,-94.77764000,-88.47779000
0.17330171,-93.37152000,-111.11790000,-98.86671000,-83.40775000
0.17330934,-92.46992000,-118.72760000,-88.51147000,-88.42720000
0.17331697,-92.21797000,-111.57900000,-86.00173000,-92.69558000
0.17332460,-91.73827000,-110.25980000,-85.80181000,-85.91422000
0.17333222,-93.24825000,-105.68940000,-91.69807000,-82.63447000
0.17333985,-98.08455000,-103.30190000,-94.89175000,-82.51789000
0.17334748,-89.72028000,-104.22210000,-82.19025000,-84.07497000
0.17335511,-93.30086000,-105.93000000,-82.20113000,-84.26576000
0.17336274,-99.22064000,-105.72320000,-90.52885000,-82.01692000
0.17337037,-97.05281000,-108.46030000,-88.82864000,-87.30444000
0.17337800,-94.42406000,-104.88750000,-82.58030000,-86.51900000
0.17338563,-92.25013000,-100.60960000,-84.25045000,-84.77260000
0.17339326,-92.50746000,-102.80270000,-90.75555000,-84.02876000
0.17340089,-96.49498000,-109.92620000,-84.86054000,-88.68825000
0.17340852,-100.75360000,-111.33660000,-83.89777000,-85.91017000
0.17341615,-95.50761000,-121.61930000,-84.20852000,-81.27015000
0.17342378,-93.73213000,-112.24530000,-82.21707000,-82.99750000
0.17343141,-94.57687000,-115.36950000,-82.56732000,-83.24480000
0.17343904,-105.39350000,-108.45790000,-86.66503000,-86.92799000
0.17344667,-99.42635000,-110.76950000,-86.60083000,-85.19795000
0.17345430,-92.67969000,-105.84970000,-86.68077000,-82.70103000
0.17346192,-93.00174000,-103.28230000,-88.36703000,-81.93862000
0.17346955,-102.09730000,-104.38580000,-90.60081000,-81.14557000
0.17347718,-98.66884000,-106.47020000,-84.08104000,-84.64006000
0.17348481,-95.68893000,-99.40674000,-78.38896000,-93.19721000
0.17349244,-91.90334000,-99.05654000,-77.16764000,-87.21323000
0.17350007,-94.09491000,-109.15070000,-82.71100000,-82.24374000
0.17350770,-93.73651000,-106.75820000,-79.78296000,-80.65884000
0.17351533,-92.84249000,-101.73700000,-81.26022000,-83.88394000
0.17352296,-97.99055000,-101.07260000,-85.52893000,-93.03865000
0.17353059,-99.82297000,-102.20580000,-80.71284000,-87.20557000
0.17353822,-90.52962000,-103.07130000,-82.91844000,-84.56798000
0.17354585,-92.30614000,-102.74090000,-97.52866000,-82.90930000
0.17355348,-98.61749000,-102.80400000,-83.25685000,-81.70473000
0.17356111,-95.72855000,-105.43920000,-85.92934000,-82.24976000
0.17356874,-94.02846000,-111.90680000,-81.17562000,-84.66183000
0.17357637,-99.89013000,-113.46600000,-79.34000000,-90.32246000
0.17358399,-100.99020000,-107.28140000,-79.65524000,-82.76717000
0.17359162,-94.96521000,-110.73240000,-87.81242000,-82.94563000
0.17359925,-97.13416000,-107.47030000,-94.95274000,-88.12672000
0.17360688,-94.38779000,-104.17000000,-84.60606000,-84.71917000
0.17361451,-93.44341000,-114.92860000,-79.72298000,-81.65683000
0.17362214,-96.21991000,-111.10350000,-80.10439000,-83.25719000
0.17362977,-96.80637000,-107.15930000,-79.87370000,-88.76567000
0.17363740,-94.79274000,-104.09290000,-79.48144000,-89.57774000
0.17364503,-96.37013000,-126.19500000,-80.57408000,-93.08742000
0.17365266,-101.37710000,-102.48660000,-83.14446000,-89.17565000
0.17366029,-95.08790000,-102.56900000,-84.28840000,-94.72790000
0.17366792,-98.41012000,-107.25500000,-80.68511000,-92.13341000
0.17367555,-97.78164000,-107.47700000,-78.23248000,-87.58945000
0.17368318,-92.52776000,-119.05860000,-80.40303000,-90.64917000
0.17369081,-101.19170000,-123.53330000,-89.65669000,-91.23872000
0.17369844,-101.46410000,-113.27680000,-87.85015000,-86.25317000
0.17370607,-105.72810000,-101.22930000,-83.94366000,-89.98383000
0.17371369,-99.31443000,-96.27784000,-81.50488000,-88.66449000
0.17372132,-101.37510000,-96.26619000,-79.80208000,-86.96376000
0.17372895,-96.84906000,-101.92020000,-78.84451000,-87.68589000
0.17373658,-97.37076000,-107.11260000,-80.46727000,-86.29707000
0.17374421,-108.12420000,-99.07065000,-96.84587000,-85.24139000
0.17375184,-97.44809000,-99.73824000,-88.63115000,-86.06819000
0.17375947,-96.23781000,-96.78913000,-88.50241000,-82.26610000
0.17376710,-101.30390000,-102.34410000,-85.58562000,-82.50247000
0.17377473,-100.02640000,-110.80180000,-82.73022000,-91.01058000
0.17378236,-93.49846000,-105.49980000,-83.11845000,-84.19496000
0.17378999,-91.62836000,-96.16734000,-90.66849000,-88.53959000
0.17379762,-90.00145000,-93.05863000,-84.28089000,-100.69340000
0.17380525,-99.71394000,-93.30576000,-86.45523000,-85.67012000
0.17381288,-95.90947000,-99.32782000,-90.78347000,-82.21844000
0.17382051,-95.14738000,-102.96150000,-83.48296000,-81.52500000
0.17382814,-103.65880000,-98.80630000,-85.74326000,-84.27820000
0.17383577,-105.00770000,-102.73390000,-89.48766000,-82.43629000
0.17384339,-95.70057000,-90.12955000,-86.45972000,-80.18688000
0.17385102,-89.26670000,-86.98483000,-87.20193000,-80.59662000
0.17385865,-88.51231000,-91.10157000,-85.34048000,-82.53796000
0.17386628,-90.72552000,-87.63474000,-84.70634000,-86.51176000
0.17387391,-90.54579000,-83.45580000,-83.06647000,-87.70824000
0.17388154,-93.89046000,-84.07672000,-81.97606000,-76.74940000
0.17388917,-90.44018000,-91.08514000,-90.62767000,-77.54700000
0.17389680,-82.22974000,-81.72169000,-76.18959000,-88.68532000
0.17390443,-78.70631000,-77.77469000,-73.99386000,-75.86610000
0.17391206,-84.94950000,-86.50014000,-78.38499000,-79.26085000
0.17391969,-81.00403000,-77.98763000,-88.27367000,-76.99554000
0.17392732,-77.51799000,-74.39416000,-80.18700000,-72.74100000
0.17393495,-89.13055000,-81.43851000,-87.47652000,-80.12928000
0.17394258,-90.22498000,-94.24415000,-92.88548000,-80.56863000
0.17395021,-91.87146000,-82.63380000,-84.91543000,-100.80290000
0.17395784,-83.05116000,-80.25742000,-86.78611000,-80.92507000
