Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24390413,-93.38856000,-115.59840000,-85.66039000,-94.98329000
0.24391176,-101.81140000,-97.09303000,-86.18039000,-87.77315000
0.24391939,-99.98142000,-94.31556000,-86.18956000,-82.60963000
0.24392702,-92.75365000,-95.74771000,-90.50568000,-85.52131000
0.24393465,-91.88277000,-98.06271000,-89.58511000,-93.42043000
0.24394228,-94.26354000,-102.13470000,-87.64057000,-90.66349000
0.24394991,-97.62908000,-112.70830000,-87.84245000,-83.55504000
0.24395753,-93.90840000,-101.41560000,-78.78239000,-85.65030000
0.24396516,-95.57648000,-101.33750000,-81.91194000,-94.64102000
0.24397279,-94.50409000,-103.65240000,-88.44405000,-88.70590000
0.24398042,-91.85159000,-109.79900000,-79.36821000,-85.36262000
0.24398805,-96.01250000,-112.15420000,-78.91348000,-87.46646000
0.24399568,-96.12796000,-114.02590000,-83.36703000,-88.40654000
0.24400331,-93.31650000,-107.88050000,-85.60860000,-87.07886000
0.24401094,-107.25080000,-101.27320000,-84.09966000,-86.81575000
0.24401857,-116.62990000,-103.47140000,-83.35202000,-90.08110000
0.24402620,-97.54418000,-117.32630000,-83.96628000,-90.99208000
0.24403383,-99.25845000,-108.07380000,-88.04790000,-86.72147000
0.24404146,-100.74550000,-110.16720000,-83.58463000,-95.16923000
0.24404909,-90.18060000,-105.31840000,-80.87838000,-92.29141000
0.24405672,-90.57118000,-107.10020000,-89.15122000,-88.04729000
0.24406435,-94.88098000,-108.49570000,-85.63354000,-88.38943000
0.24407198,-97.35397000,-101.51050000,-86.10535000,-93.24139000
0.24407960,-97.37473000,-106.09170000,-89.94579000,-89.31638000
0.24408723,-99.28279000,-111.21500000,-96.03728000,-85.68637000
0.24409486,-105.86820000,-103.92990000,-85.52314000,-88.50419000
0.24410249,-99.01778000,-105.62220000,-81.24245000,-91.66081000
0.24411012,-94.80063000,-112.52880000,-84.84930000,-88.36366000
0.24411775,-105.92190000,-114.23400000,-91.20177000,-82.90848000
0.24412538,-101.05160000,-107.48820000,-84.13860000,-81.39703000
0.24413301,-100.89370000,-106.35720000,-84.02615000,-84.42087000
0.24414064,-97.22121000,-107.46090000,-82.83240000,-87.55080000
0.24414827,-100.42990000,-112.74950000,-81.55704000,-82.36675000
0.24415590,-98.29751000,-104.83590000,-86.70624000,-82.41859000
0.24416353,-105.55510000,-111.81730000,-86.18850000,-92.98926000
0.24417116,-104.45790000,-116.09520000,-82.42975000,-100.66970000
0.24417879,-100.75500000,-103.66680000,-85.91935000,-95.95078000
0.24418642,-92.53777000,-98.94569000,-94.12934000,-93.38352000
0.24419405,-93.09630000,-98.77853000,-86.49895000,-95.81306000
0.24420168,-98.60912000,-98.66700000,-81.15078000,-94.46598000
0.24420930,-91.37482000,-101.52770000,-80.68798000,-93.89568000
0.24421693,-94.00512000,-108.71410000,-85.59167000,-87.08527000
0.24422456,-107.21040000,-108.90270000,-97.42429000,-87.02950000
0.24423219,-99.74265000,-106.04970000,-86.58527000,-89.38429000
0.24423982,-99.87367000,-105.06810000,-87.47661000,-90.27097000
0.24424745,-99.72343000,-114.61680000,-83.55450000,-88.04627000
0.24425508,-94.96426000,-109.24690000,-82.78561000,-85.01303000
0.24426271,-97.65544000,-108.45730000,-85.32195000,-82.72118000
0.24427034,-102.19720000,-101.23850000,-81.12313000,-83.76473000
0.24427797,-95.80132000,-102.69460000,-82.81590000,-89.10204000
0.24428560,-100.45700000,-112.29310000,-88.01781000,-91.94297000
0.24429323,-97.52702000,-106.83380000,-107.01340000,-94.03606000
0.24430086,-97.13309000,-101.73650000,-87.63910000,-106.77640000
0.24430849,-102.25370000,-102.37490000,-82.55634000,-82.24812000
0.24431612,-97.06670000,-100.40180000,-81.89351000,-76.96349000
0.24432375,-95.31144000,-104.28730000,-84.09306000,-77.93732000
0.24433137,-96.35260000,-105.00150000,-101.58550000,-83.87433000
0.24433900,-100.66410000,-100.82570000,-84.55061000,-85.94785000
0.24434663,-98.60882000,-95.54069000,-90.89931000,-82.08714000
0.24435426,-98.65884000,-96.51617000,-82.81075000,-80.49876000
0.24436189,-100.88510000,-105.41540000,-80.76079000,-86.35184000
0.24436952,-94.08085000,-114.43930000,-81.23535000,-89.45253000
0.24437715,-91.51923000,-104.45460000,-84.02909000,-87.38695000
0.24438478,-91.18119000,-102.84640000,-84.63847000,-90.42964000
0.24439241,-94.13484000,-106.19560000,-82.40177000,-104.88070000
0.24440004,-112.99320000,-103.44320000,-83.73890000,-86.29411000
0.24440767,-96.05839000,-101.01070000,-82.61832000,-88.26630000
0.24441530,-99.93178000,-106.42260000,-91.37422000,-101.12150000
0.24442293,-97.24483000,-108.30440000,-89.66016000,-85.31135000
0.24443056,-94.21449000,-109.39880000,-90.63824000,-81.72271000
0.24443819,-93.99769000,-114.62960000,-86.82391000,-80.47309000
0.24444582,-92.98766000,-113.76440000,-86.08099000,-85.05657000
0.24445345,-91.30798000,-114.08090000,-86.08548000,-92.75161000
0.24446107,-91.28113000,-110.93200000,-83.82234000,-86.21553000
0.24446870,-92.93026000,-113.05790000,-84.77279000,-91.15965000
0.24447633,-93.83212000,-106.97770000,-85.64317000,-94.44560000
0.24448396,-96.01814000,-103.64400000,-83.35258000,-98.97831000
0.24449159,-94.31710000,-104.84940000,-82.01485000,-86.73943000
0.24449922,-91.48654000,-110.15030000,-83.14935000,-83.36221000
0.24450685,-89.91555000,-101.67180000,-84.32082000,-85.34555000
0.24451448,-90.97459000,-103.46250000,-89.65874000,-85.57059000
0.24452211,-95.15662000,-107.93210000,-91.88702000,-95.21539000
0.24452974,-100.88540000,-105.18590000,-86.48983000,-82.41400000
0.24453737,-103.82530000,-101.59970000,-85.24953000,-85.09570000
0.24454500,-105.12690000,-101.44170000,-95.58933000,-84.22310000
0.24455263,-112.90760000,-101.64290000,-89.35248000,-86.96487000
0.24456026,-95.58984000,-104.96860000,-88.54140000,-88.33652000
0.24456789,-92.26551000,-103.41160000,-90.27358000,-81.64798000
0.24457552,-91.45409000,-105.35390000,-94.40939000,-79.35860000
0.24458314,-96.90327000,-134.96250000,-91.15659000,-82.58316000
0.24459077,-100.00690000,-109.21540000,-90.16214000,-87.89468000
0.24459840,-93.72638000,-109.88320000,-89.96198000,-83.18465000
0.24460603,-95.27267000,-107.50690000,-87.29451000,-87.19170000
0.24461366,-106.30770000,-102.51580000,-80.27042000,-86.61172000
0.24462129,-100.38700000,-104.12570000,-81.28912000,-85.20615000
0.24462892,-98.98195000,-109.37280000,-81.68370000,-85.95364000
0.24463655,-97.04070000,-104.51730000,-84.60106000,-88.79856000
0.24464418,-94.62063000,-100.59290000,-89.54296000,-92.17169000
0.24465181,-103.52810000,-101.24070000,-87.91235000,-85.47066000
0.24465944,-96.85831000,-105.50670000,-96.85314000,-86.61816000
0.24466707,-93.66638000,-120.02450000,-83.12120000,-100.39450000
0.24467470,-102.67400000,-109.92710000,-81.68127000,-91.37451000
0.24468233,-99.75711000,-105.39890000,-83.02884000,-86.23852000
0.24468996,-98.33344000,-105.71990000,-84.48508000,-85.30817000
0.24469759,-97.18343000,-130.55300000,-82.56696000,-92.87634000
0.24470522,-94.64183000,-108.35030000,-82.81457000,-91.76862000
0.24471284,-95.38924000,-110.96700000,-90.14116000,-95.19650000
0.24472047,-96.48546000,-108.58130000,-89.17970000,-90.22232000
0.24472810,-93.79502000,-108.60110000,-83.10729000,-91.21068000
0.24473573,-95.26947000,-105.17250000,-79.54778000,-91.94645000
0.24474336,-111.99400000,-102.78630000,-81.63413000,-94.50568000
0.24475099,-105.28180000,-105.09820000,-87.81300000,-91.16090000
0.24475862,-112.34050000,-108.05600000,-83.21899000,-100.57790000
0.24476625,-99.84065000,-110.48490000,-82.71828000,-85.79681000
0.24477388,-104.01450000,-109.58840000,-81.69841000,-84.52354000
0.24478151,-97.38769000,-109.74030000,-88.64793000,-93.72748000
0.24478914,-101.48180000,-102.81060000,-107.44010000,-90.41359000
0.24479677,-105.73770000,-103.81920000,-93.37901000,-87.04410000
0.24480440,-95.26714000,-108.27570000,-86.68034000,-86.72607000
0.24481203,-94.32311000,-107.16320000,-87.12177000,-89.38928000
0.24481966,-106.88640000,-110.14130000,-86.61446000,-94.47002000
0.24482729,-100.28930000,-110.95100000,-82.27715000,-101.55630000
0.24483491,-103.90560000,-114.72620000,-83.26462000,-88.11828000
0.24484254,-102.88180000,-108.74880000,-84.78230000,-86.50531000
0.24485017,-94.88554000,-105.75560000,-83.27071000,-96.90152000
0.24485780,-95.72379000,-113.76630000,-81.88911000,-89.67865000
0.24486543,-101.28180000,-104.73060000,-82.90017000,-87.03014000
0.24487306,-105.07780000,-101.65760000,-86.16550000,-88.04312000
0.24488069,-99.10141000,-102.11190000,-82.27230000,-88.18195000
0.24488832,-95.68920000,-110.15280000,-82.18504000,-88.23429000
0.24489595,-92.38821000,-114.43360000,-96.85528000,-92.28636000
0.24490358,-92.82413000,-107.76770000,-84.72795000,-87.45718000
0.24491121,-102.04790000,-101.63770000,-82.40683000,-85.82874000
0.24491884,-98.46625000,-107.70580000,-86.04092000,-85.20904000
0.24492647,-96.27551000,-108.72460000,-88.63742000,-84.84206000
0.24493410,-93.93002000,-107.87920000,-86.05904000,-87.96533000
0.24494173,-96.37970000,-110.43970000,-84.32219000,-96.06779000
0.24494936,-98.86205000,-104.88990000,-83.98157000,-85.91771000
0.24495699,-99.42929000,-103.47210000,-91.58031000,-86.13044000
0.24496461,-93.49933000,-104.98080000,-92.57117000,-91.98441000
0.24497224,-92.38850000,-110.47530000,-88.87593000,-91.24727000
0.24497987,-99.50491000,-108.97350000,-87.09954000,-92.42973000
0.24498750,-95.52861000,-118.81790000,-83.49361000,-90.26630000
0.24499513,-91.01775000,-107.09340000,-82.77302000,-83.18799000
0.24500276,-92.76688000,-106.40670000,-83.53706000,-82.27245000
0.24501039,-100.33420000,-106.34810000,-84.52385000,-83.32191000
0.24501802,-98.88210000,-107.00850000,-86.23796000,-84.44058000
0.24502565,-94.26395000,-108.59900000,-106.00480000,-90.03258000
0.24503328,-96.78778000,-102.93820000,-87.47551000,-83.33496000
0.24504091,-97.04823000,-111.55160000,-96.15672000,-80.47272000
0.24504854,-97.90750000,-105.69300000,-83.76172000,-80.70978000
0.24505617,-121.48090000,-112.47480000,-79.45972000,-84.95327000
0.24506380,-97.94453000,-103.02580000,-80.15315000,-89.67332000
0.24507143,-102.57100000,-100.43300000,-82.46227000,-89.73708000
0.24507906,-99.99530000,-99.67938000,-82.43524000,-88.17245000
0.24508668,-104.11250000,-102.05820000,-84.01851000,-86.28215000
0.24509431,-98.37045000,-102.48530000,-85.02525000,-86.93040000
0.24510194,-97.89371000,-108.72720000,-82.10635000,-104.56990000
0.24510957,-99.58190000,-116.22710000,-82.63050000,-88.04284000
0.24511720,-96.06931000,-105.55440000,-94.93697000,-90.12714000
0.24512483,-92.93090000,-100.75740000,-89.88234000,-97.65483000
0.24513246,-95.02158000,-100.66990000,-89.86929000,-86.58119000
0.24514009,-100.35400000,-104.82770000,-82.60643000,-85.40775000
0.24514772,-100.96350000,-103.22120000,-79.65386000,-97.18198000
0.24515535,-97.05608000,-106.78080000,-79.72139000,-90.54758000
0.24516298,-102.87350000,-114.57590000,-88.88741000,-88.33524000
0.24517061,-99.76577000,-109.85020000,-88.76398000,-90.88569000
0.24517824,-98.29461000,-106.10010000,-85.04219000,-86.61835000
0.24518587,-95.31839000,-102.20290000,-81.93787000,-82.87144000
0.24519350,-102.32570000,-105.98510000,-85.01167000,-87.94265000
0.24520113,-98.11487000,-104.56610000,-100.56560000,-90.31477000
0.24520876,-99.65640000,-102.67320000,-88.62636000,-90.69305000
0.24521638,-97.51416000,-109.42200000,-89.05311000,-85.01702000
0.24522401,-94.07490000,-111.77440000,-91.50718000,-83.36220000
0.24523164,-96.20447000,-123.14910000,-86.77763000,-85.24738000
0.24523927,-96.49929000,-115.09770000,-91.19716000,-87.55875000
0.24524690,-104.47940000,-105.26290000,-90.27719000,-84.33800000
0.24525453,-92.74995000,-106.62550000,-85.44807000,-84.51244000
0.24526216,-93.40147000,-115.83790000,-87.15309000,-92.53259000
0.24526979,-95.26870000,-110.50280000,-85.53728000,-99.21223000
0.24527742,-93.43645000,-115.48840000,-78.42928000,-86.92146000
0.24528505,-90.79376000,-102.41120000,-76.98218000,-83.94970000
0.24529268,-92.41650000,-107.28540000,-82.83833000,-91.60243000
0.24530031,-92.71226000,-105.04140000,-104.77110000,-86.83766000
0.24530794,-91.07317000,-103.18180000,-97.02771000,-80.83435000
0.24531557,-89.43098000,-108.77460000,-93.43727000,-80.03979000
0.24532320,-91.96071000,-106.71560000,-83.53522000,-82.56052000
0.24533083,-92.29361000,-105.02940000,-83.00661000,-86.87364000
0.24533845,-87.27576000,-111.61050000,-87.03614000,-92.20036000
0.24534608,-86.26897000,-112.19640000,-103.34350000,-86.57752000
0.24535371,-86.91179000,-107.30600000,-94.98414000,-81.72787000
0.24536134,-85.34298000,-108.38880000,-91.17183000,-85.20351000
0.24536897,-85.54774000,-117.09180000,-87.00311000,-100.50660000
0.24537660,-90.77571000,-102.47230000,-81.93532000,-94.85826000
0.24538423,-102.55950000,-99.41621000,-82.59830000,-101.97900000
0.24539186,-95.33963000,-99.52959000,-88.23354000,-90.95044000
0.24539949,-100.34110000,-101.62620000,-83.00507000,-83.81619000
0.24540712,-97.38354000,-104.04060000,-90.99656000,-83.24281000
0.24541475,-95.86575000,-109.89220000,-85.91103000,-86.07814000
0.24542238,-98.04787000,-107.53400000,-90.31749000,-85.51192000
0.24543001,-93.84596000,-105.43030000,-80.92854000,-90.95477000
0.24543764,-92.63863000,-106.83080000,-78.73246000,-95.26984000
0.24544527,-103.52430000,-116.66200000,-83.02139000,-92.88387000
0.24545290,-96.61505000,-103.87670000,-90.52804000,-88.98436000
0.24546053,-93.65342000,-99.73428000,-86.96156000,-85.12463000
0.24546815,-90.49196000,-101.38170000,-87.98804000,-84.02335000
0.24547578,-88.43497000,-110.88460000,-84.88007000,-83.77118000
0.24548341,-90.90570000,-103.42490000,-80.07305000,-86.21392000
0.24549104,-98.76850000,-110.92520000,-81.64600000,-103.79450000
0.24549867,-102.98090000,-105.37500000,-84.07955000,-90.10182000
0.24550630,-96.83905000,-103.59350000,-86.79202000,-84.12280000
0.24551393,-98.12446000,-102.80950000,-80.72989000,-79.60367000
0.24552156,-104.18180000,-109.39830000,-78.48980000,-84.78364000
0.24552919,-109.87570000,-106.29640000,-81.37348000,-92.89507000
0.24553682,-101.28020000,-101.99550000,-81.88893000,-86.18344000
0.24554445,-100.07340000,-98.42712000,-83.69923000,-81.90292000
0.24555208,-102.44790000,-100.73030000,-83.94601000,-81.00617000
0.24555971,-94.68235000,-100.88040000,-82.41912000,-81.31799000
0.24556734,-93.05769000,-103.50440000,-83.56482000,-84.92593000
0.24557497,-93.53076000,-109.28960000,-87.66262000,-93.51212000
0.24558260,-101.63780000,-116.65880000,-108.88630000,-86.60617000
0.24559022,-103.96440000,-105.42220000,-101.11310000,-84.70391000
0.24559785,-92.84736000,-112.59070000,-84.64027000,-87.57977000
0.24560548,-88.79567000,-102.88710000,-84.20528000,-94.51331000
0.24561311,-90.00426000,-101.79940000,-96.61516000,-88.68355000
0.24562074,-95.72058000,-103.64840000,-88.49832000,-84.43176000
0.24562837,-94.54443000,-104.59080000,-81.09770000,-86.85548000
0.24563600,-94.54509000,-105.47500000,-79.91364000,-82.27570000
0.24564363,-93.47266000,-122.63980000,-81.99528000,-81.56860000
0.24565126,-98.48199000,-100.62090000,-85.83516000,-92.36967000
0.24565889,-105.38990000,-98.65388000,-82.48427000,-86.18511000
0.24566652,-98.71021000,-102.51860000,-84.15237000,-85.91514000
0.24567415,-100.51880000,-104.06030000,-90.14996000,-94.71837000
0.24568178,-96.59486000,-103.89560000,-86.83174000,-98.96579000
0.24568941,-93.37440000,-99.97298000,-81.05140000,-90.48786000
0.24569704,-91.20641000,-100.19960000,-79.62524000,-85.65182000
0.24570467,-95.61097000,-101.92840000,-88.44437000,-82.67411000
0.24571230,-102.63880000,-102.98010000,-89.48248000,-83.37856000
0.24571992,-97.65015000,-105.26100000,-87.59088000,-95.79596000
0.24572755,-96.57056000,-106.71850000,-96.01289000,-86.35723000
0.24573518,-98.25970000,-104.45190000,-82.61146000,-82.66800000
0.24574281,-103.88350000,-109.72010000,-82.65839000,-83.54158000
0.24575044,-101.11700000,-112.21160000,-85.37421000,-85.96252000
0.24575807,-95.21789000,-113.21200000,-89.98473000,-87.69794000
0.24576570,-99.86006000,-105.86860000,-88.75819000,-89.06358000
0.24577333,-90.47126000,-98.33123000,-87.82121000,-83.12805000
0.24578096,-92.72328000,-99.33397000,-90.55585000,-80.42134000
0.24578859,-99.51660000,-102.45940000,-83.36021000,-83.08786000
0.24579622,-96.77600000,-94.93702000,-81.28669000,-87.79877000
0.24580385,-100.78600000,-97.13050000,-84.75723000,-88.47497000
0.24581148,-99.43250000,-102.61890000,-98.74660000,-86.04802000
0.24581911,-96.59352000,-103.84350000,-95.94376000,-85.37120000
0.24582674,-95.69574000,-104.30300000,-93.54774000,-89.89297000
0.24583437,-108.19450000,-102.08820000,-95.70140000,-91.35680000
0.24584199,-102.06570000,-104.33600000,-98.37630000,-87.10784000
0.24584962,-103.51900000,-105.63600000,-90.90646000,-84.17553000
0.24585725,-104.08880000,-104.90360000,-82.95628000,-86.45626000
0.24586488,-105.69600000,-106.96920000,-81.72803000,-83.39416000
0.24587251,-103.70170000,-116.14910000,-86.62413000,-80.58646000
0.24588014,-103.37770000,-120.92480000,-89.26091000,-83.04352000
0.24588777,-99.28371000,-108.68560000,-83.40633000,-98.85347000
0.24589540,-95.62168000,-107.02300000,-90.08270000,-82.96645000
0.24590303,-92.96356000,-103.81820000,-88.27808000,-77.43781000
0.24591066,-96.49372000,-104.64310000,-86.83937000,-80.22339000
0.24591829,-94.02806000,-98.85068000,-89.57473000,-99.76624000
0.24592592,-91.42854000,-97.51678000,-83.25180000,-86.87305000
0.24593355,-92.98324000,-99.37905000,-83.54905000,-85.05982000
0.24594118,-96.09628000,-100.10270000,-85.29416000,-87.42793000
0.24594881,-99.14394000,-102.15070000,-91.69720000,-89.79913000
0.24595644,-98.39108000,-103.96360000,-92.24144000,-99.78462000
0.24596407,-97.21161000,-99.52217000,-81.99561000,-98.34329000
0.24597169,-101.92560000,-97.48269000,-81.14850000,-91.97823000
0.24597932,-106.54710000,-97.57166000,-87.60718000,-89.03660000
0.24598695,-100.65660000,-101.33560000,-86.61685000,-83.07332000
0.24599458,-106.40530000,-113.14470000,-82.37048000,-83.18822000
0.24600221,-96.78690000,-110.09530000,-87.28070000,-99.31046000
0.24600984,-91.82525000,-107.75750000,-88.55935000,-86.47237000
0.24601747,-93.33183000,-103.04510000,-84.06218000,-88.72980000
0.24602510,-94.87000000,-103.17730000,-90.28952000,-86.75190000
0.24603273,-109.05770000,-101.66140000,-89.47366000,-83.81181000
0.24604036,-99.16949000,-102.62720000,-87.57626000,-82.43585000
0.24604799,-99.67980000,-106.65220000,-95.38750000,-85.79871000
0.24605562,-103.01610000,-110.23260000,-98.26738000,-92.91328000
0.24606325,-107.42100000,-97.67636000,-110.61920000,-82.56599000
0.24607088,-96.61664000,-94.53854000,-85.84023000,-80.46284000
0.24607851,-94.61079000,-99.79428000,-82.14809000,-81.96188000
0.24608614,-94.91599000,-103.08200000,-81.30292000,-85.80151000
0.24609377,-92.41974000,-105.40000000,-79.55114000,-86.46989000
0.24610139,-92.81035000,-108.76300000,-81.86781000,-86.10393000
0.24610902,-91.10085000,-106.73630000,-92.72271000,-84.98733000
0.24611665,-90.82814000,-114.80000000,-100.50890000,-90.72290000
