Frequency,Channel A,Channel B,Channel C,Channel D
0.37175753,-105.71000000,-108.95620000,-78.42793000,-86.73637000
0.37176516,-96.96912000,-109.55340000,-76.15161000,-90.05357000
0.37177279,-95.20053000,-101.91270000,-77.61980000,-95.13943000
0.37178042,-97.71015000,-98.26069000,-82.48293000,-87.73879000
0.37178805,-96.08567000,-96.40178000,-87.08222000,-82.96510000
0.37179568,-99.22782000,-97.28421000,-80.98481000,-84.96804000
0.37180331,-104.28410000,-100.70510000,-80.75923000,-90.95715000
0.37181094,-116.53740000,-103.38110000,-87.74612000,-86.64130000
0.37181857,-97.25884000,-106.54290000,-83.75047000,-86.99337000
0.37182619,-93.96806000,-129.18620000,-80.51345000,-90.30518000
0.37183382,-93.38256000,-104.18220000,-78.82635000,-90.75967000
0.37184145,-94.92390000,-99.70031000,-81.17654000,-90.37154000
0.37184908,-101.53640000,-100.52780000,-84.70076000,-82.73975000
0.37185671,-101.41590000,-107.11670000,-83.00546000,-82.73841000
0.37186434,-97.25243000,-118.03630000,-82.69466000,-87.67013000
0.37187197,-100.09050000,-105.13630000,-82.74895000,-90.73490000
0.37187960,-102.86490000,-103.80680000,-87.40250000,-96.93076000
0.37188723,-101.33780000,-104.32190000,-93.59583000,-89.15956000
0.37189486,-96.67227000,-104.20580000,-84.59134000,-92.98855000
0.37190249,-91.37761000,-100.17940000,-79.92623000,-91.60300000
0.37191012,-91.03102000,-101.13860000,-80.95760000,-85.09384000
0.37191775,-96.10507000,-101.12720000,-84.82574000,-84.33575000
0.37192538,-102.15570000,-104.25450000,-83.74434000,-85.37184000
0.37193301,-87.11563000,-118.33120000,-81.55412000,-87.81186000
0.37194064,-83.21896000,-106.41900000,-81.91029000,-86.66653000
0.37194826,-86.67780000,-108.41590000,-79.85945000,-89.54022000
0.37195589,-92.17302000,-109.27150000,-83.04604000,-90.96936000
0.37196352,-97.63080000,-101.81510000,-82.54700000,-91.34572000
0.37197115,-99.13065000,-95.01889000,-81.64984000,-95.76359000
0.37197878,-98.99525000,-98.15215000,-97.47601000,-91.85283000
0.37198641,-103.27120000,-107.08050000,-78.86975000,-93.34621000
0.37199404,-104.20250000,-104.44160000,-76.86616000,-85.83911000
0.37200167,-106.57630000,-110.37330000,-87.55352000,-85.30063000
0.37200930,-94.07518000,-112.96520000,-83.51564000,-84.85844000
0.37201693,-90.31508000,-107.86010000,-84.63593000,-81.73674000
0.37202456,-91.20629000,-104.33470000,-84.81583000,-80.28449000
0.37203219,-96.58105000,-104.34090000,-85.07339000,-82.21211000
0.37203982,-121.73980000,-115.70770000,-93.55547000,-89.01590000
0.37204745,-93.02473000,-112.13080000,-87.35327000,-93.85970000
0.37205508,-87.70914000,-105.00090000,-86.78210000,-86.68791000
0.37206271,-88.23283000,-109.38960000,-92.00264000,-84.60274000
0.37207034,-92.02026000,-98.39958000,-89.60651000,-84.02488000
0.37207796,-95.35803000,-96.35254000,-85.44669000,-82.39583000
0.37208559,-109.29330000,-101.65230000,-84.50047000,-83.04723000
0.37209322,-98.80683000,-113.10580000,-85.58199000,-86.67095000
0.37210085,-98.62692000,-106.39850000,-80.50130000,-93.49672000
0.37210848,-97.47505000,-102.27720000,-80.41091000,-101.77270000
0.37211611,-97.26447000,-100.53190000,-91.25233000,-101.22400000
0.37212374,-98.14823000,-106.39050000,-85.23994000,-105.36060000
0.37213137,-97.39157000,-102.64530000,-86.87476000,-92.37520000
0.37213900,-94.24057000,-100.15870000,-85.79762000,-86.91542000
0.37214663,-92.63329000,-98.47711000,-80.27602000,-83.67584000
0.37215426,-95.05180000,-98.73406000,-78.43214000,-84.85721000
0.37216189,-96.58888000,-101.78600000,-81.41151000,-84.31082000
0.37216952,-97.33972000,-110.60620000,-81.91479000,-85.67712000
0.37217715,-99.17096000,-103.33190000,-84.35551000,-87.29873000
0.37218478,-96.02463000,-107.69200000,-97.12460000,-84.76979000
0.37219241,-94.20055000,-99.48125000,-86.89816000,-85.27706000
0.37220003,-101.07290000,-94.38799000,-90.39679000,-91.67011000
0.37220766,-100.92280000,-95.25975000,-91.61177000,-104.18540000
0.37221529,-105.85720000,-96.37132000,-85.35419000,-85.25462000
0.37222292,-99.12924000,-99.37468000,-83.77412000,-89.70340000
0.37223055,-100.61990000,-108.15220000,-82.30915000,-90.88004000
0.37223818,-96.16536000,-102.64070000,-85.19104000,-89.24271000
0.37224581,-106.20170000,-98.48336000,-88.40707000,-83.91811000
0.37225344,-95.93400000,-99.12477000,-89.45591000,-85.76970000
0.37226107,-94.78368000,-101.33040000,-90.13805000,-94.13168000
0.37226870,-108.22520000,-104.43860000,-79.63466000,-85.58896000
0.37227633,-101.21760000,-106.48740000,-77.67985000,-88.68462000
0.37228396,-98.66752000,-100.96020000,-79.00829000,-92.25585000
0.37229159,-103.58240000,-99.79405000,-82.22598000,-84.11682000
0.37229922,-100.63180000,-103.05570000,-87.66515000,-81.24019000
0.37230685,-98.09795000,-109.59400000,-89.30705000,-81.23219000
0.37231448,-97.01765000,-104.40580000,-84.39790000,-86.13503000
0.37232211,-95.74684000,-100.77150000,-83.18019000,-104.27000000
0.37232973,-95.18953000,-101.66010000,-83.46294000,-89.05624000
0.37233736,-100.66200000,-104.52850000,-79.64955000,-88.95684000
0.37234499,-127.53420000,-110.49730000,-78.27975000,-86.04974000
0.37235262,-102.50310000,-114.64840000,-81.58328000,-89.56338000
0.37236025,-95.90958000,-105.93480000,-88.41129000,-88.03036000
0.37236788,-96.68452000,-101.40870000,-84.99768000,-84.15043000
0.37237551,-97.22350000,-104.39530000,-85.34126000,-86.00401000
0.37238314,-95.05505000,-110.38400000,-96.23665000,-88.96416000
0.37239077,-93.80945000,-118.25470000,-87.07970000,-91.57545000
0.37239840,-88.99735000,-104.53390000,-88.42747000,-85.76395000
0.37240603,-86.02928000,-103.74960000,-93.85863000,-82.80074000
0.37241366,-88.64688000,-100.47690000,-85.87560000,-84.67319000
0.37242129,-95.03323000,-97.51141000,-87.09830000,-82.80396000
0.37242892,-101.81570000,-98.55454000,-90.72991000,-77.88160000
0.37243655,-96.03067000,-105.19660000,-90.60666000,-77.11795000
0.37244418,-96.00572000,-114.38400000,-85.19778000,-78.70824000
0.37245180,-97.69269000,-107.49980000,-82.05235000,-79.85277000
0.37245943,-98.51533000,-102.95550000,-80.67384000,-82.04759000
0.37246706,-95.63201000,-103.88970000,-82.51687000,-87.99610000
0.37247469,-94.15833000,-108.65490000,-88.84025000,-80.43015000
0.37248232,-96.39523000,-111.75170000,-85.76031000,-77.46431000
0.37248995,-96.92999000,-104.84910000,-79.67876000,-79.70489000
0.37249758,-100.67080000,-109.35300000,-81.86466000,-80.35244000
0.37250521,-108.39520000,-113.78760000,-83.49107000,-80.81550000
0.37251284,-94.56496000,-106.46360000,-87.01061000,-83.33340000
0.37252047,-93.45852000,-104.34600000,-103.47390000,-89.14154000
0.37252810,-93.94435000,-116.00010000,-95.61036000,-93.11845000
0.37253573,-96.65352000,-108.33250000,-90.75546000,-83.21529000
0.37254336,-99.58736000,-106.73520000,-85.23026000,-84.52344000
0.37255099,-98.35007000,-104.98210000,-86.65706000,-95.54129000
0.37255862,-100.01470000,-100.02870000,-88.52798000,-87.22998000
0.37256625,-104.90030000,-98.08713000,-92.14967000,-84.39391000
0.37257388,-99.35455000,-100.44570000,-94.32629000,-84.35378000
0.37258150,-94.59706000,-113.48750000,-90.62267000,-88.80676000
0.37258913,-94.96276000,-101.63150000,-82.87477000,-91.20957000
0.37259676,-92.72641000,-101.39300000,-78.14539000,-91.75777000
0.37260439,-97.15386000,-101.85690000,-76.38248000,-81.79351000
0.37261202,-104.39560000,-101.05920000,-79.94269000,-82.29279000
0.37261965,-109.02070000,-99.73668000,-83.18707000,-83.90964000
0.37262728,-95.58633000,-100.23590000,-85.23013000,-84.40415000
0.37263491,-95.52084000,-109.33580000,-81.15147000,-90.23607000
0.37264254,-94.77716000,-110.36010000,-78.72575000,-90.50645000
0.37265017,-94.50439000,-108.03170000,-79.53698000,-89.58566000
0.37265780,-101.64170000,-106.97150000,-85.66808000,-88.96404000
0.37266543,-103.97960000,-114.14720000,-93.36711000,-93.63760000
0.37267306,-96.62583000,-108.22280000,-88.93723000,-89.60246000
0.37268069,-95.07698000,-109.61160000,-93.19213000,-88.46379000
0.37268832,-98.45956000,-106.77550000,-86.23875000,-87.55869000
0.37269595,-98.33564000,-108.62780000,-83.27239000,-84.90514000
0.37270357,-95.01894000,-114.88660000,-89.95244000,-86.92084000
0.37271120,-98.62641000,-116.57320000,-87.07836000,-93.41096000
0.37271883,-102.78730000,-113.16570000,-86.17670000,-86.00610000
0.37272646,-92.78841000,-110.44440000,-84.41518000,-81.86604000
0.37273409,-91.65805000,-111.39280000,-93.45933000,-89.42082000
0.37274172,-94.41663000,-105.88810000,-81.45695000,-85.59418000
0.37274935,-99.52138000,-104.35240000,-82.37398000,-81.90065000
0.37275698,-96.85526000,-98.20901000,-87.80102000,-82.13067000
0.37276461,-98.63374000,-98.94649000,-96.29158000,-82.01097000
0.37277224,-112.32730000,-112.90680000,-90.30714000,-85.59434000
0.37277987,-99.65315000,-102.39390000,-95.10211000,-93.11687000
0.37278750,-95.24933000,-110.74580000,-94.11259000,-94.26896000
0.37279513,-98.68722000,-103.80660000,-104.60170000,-88.19398000
0.37280276,-95.60143000,-102.70850000,-88.70544000,-94.02206000
0.37281039,-99.45977000,-101.18340000,-83.72647000,-88.89882000
0.37281802,-104.41490000,-105.00920000,-81.62872000,-83.21885000
0.37282565,-97.03955000,-109.26450000,-95.81580000,-83.98688000
0.37283327,-100.04840000,-106.72790000,-86.13250000,-90.11254000
0.37284090,-111.87510000,-105.38180000,-88.04781000,-95.78254000
0.37284853,-105.53010000,-104.02770000,-99.23375000,-88.48003000
0.37285616,-100.07150000,-109.21310000,-100.40750000,-90.53326000
0.37286379,-96.02553000,-106.30520000,-99.60918000,-83.88942000
0.37287142,-97.49797000,-103.04870000,-92.41341000,-81.34483000
0.37287905,-101.02220000,-104.90350000,-86.74162000,-81.30399000
0.37288668,-103.46800000,-108.36420000,-81.28651000,-80.12590000
0.37289431,-110.15400000,-103.75730000,-79.70486000,-81.14090000
0.37290194,-112.96290000,-103.24990000,-88.32622000,-85.75974000
0.37290957,-101.51240000,-98.56635000,-83.16924000,-98.90214000
0.37291720,-107.91630000,-103.57940000,-83.84132000,-100.62190000
0.37292483,-109.81080000,-112.49440000,-85.48027000,-93.12727000
0.37293246,-96.62427000,-112.66350000,-91.50571000,-86.64567000
0.37294009,-92.88536000,-103.14780000,-99.83571000,-83.45153000
0.37294772,-93.38483000,-101.62470000,-86.84962000,-83.65756000
0.37295535,-95.47559000,-109.54820000,-83.07202000,-86.22083000
0.37296297,-101.79250000,-102.53680000,-81.24160000,-81.67110000
0.37297060,-103.35000000,-94.98017000,-82.28423000,-79.39525000
0.37297823,-94.37384000,-95.54190000,-87.81238000,-82.45245000
0.37298586,-96.17382000,-99.59544000,-86.33195000,-86.88943000
0.37299349,-101.71310000,-102.47770000,-80.63506000,-85.00243000
0.37300112,-94.49126000,-103.95790000,-81.84630000,-82.80723000
0.37300875,-94.72610000,-105.08840000,-90.52625000,-88.33092000
0.37301638,-107.57340000,-99.59180000,-90.68251000,-99.40350000
0.37302401,-102.38060000,-99.75404000,-90.23098000,-93.84334000
0.37303164,-119.10940000,-106.41200000,-84.96400000,-92.21429000
0.37303927,-94.49448000,-108.59120000,-82.26645000,-86.47385000
0.37304690,-94.29168000,-113.52760000,-96.97887000,-87.97601000
0.37305453,-108.03300000,-119.29920000,-84.31149000,-94.05934000
0.37306216,-93.89019000,-106.70270000,-83.37074000,-90.64224000
0.37306979,-96.21944000,-102.88160000,-83.98613000,-84.77258000
0.37307742,-109.03890000,-102.55300000,-81.40762000,-88.73948000
0.37308504,-94.73650000,-102.19200000,-81.58586000,-85.30366000
0.37309267,-93.26211000,-111.89810000,-86.81711000,-81.04950000
0.37310030,-97.63192000,-121.92190000,-90.98621000,-85.53165000
0.37310793,-103.75590000,-105.34340000,-88.18225000,-86.65211000
0.37311556,-116.18160000,-110.92900000,-87.99608000,-83.24463000
0.37312319,-95.87658000,-106.00900000,-88.97209000,-89.53625000
0.37313082,-91.42397000,-104.83800000,-86.80196000,-92.70522000
0.37313845,-95.97452000,-107.93260000,-84.45960000,-95.17303000
0.37314608,-107.89570000,-107.22740000,-85.76888000,-87.73016000
0.37315371,-102.24100000,-104.68170000,-99.28235000,-84.68050000
0.37316134,-100.27180000,-103.05730000,-86.61240000,-85.38475000
0.37316897,-97.85274000,-100.68030000,-83.80004000,-86.49960000
0.37317660,-96.10470000,-99.46819000,-83.59440000,-96.67944000
0.37318423,-97.30777000,-100.81710000,-85.67796000,-93.20824000
0.37319186,-99.54234000,-105.70180000,-90.35498000,-93.96960000
0.37319949,-104.28970000,-112.40970000,-82.18539000,-85.99843000
0.37320712,-108.01230000,-105.38380000,-81.16814000,-92.52094000
0.37321474,-98.33511000,-104.63340000,-84.77026000,-90.49226000
0.37322237,-94.09967000,-109.75090000,-87.08118000,-85.00227000
0.37323000,-92.31502000,-116.59110000,-79.09711000,-85.55329000
0.37323763,-95.98682000,-113.50870000,-79.00891000,-88.31805000
0.37324526,-98.21931000,-102.65330000,-95.36137000,-89.38985000
0.37325289,-106.04160000,-99.63255000,-79.31560000,-91.23018000
0.37326052,-100.90960000,-105.67610000,-78.17621000,-91.37585000
0.37326815,-104.08300000,-104.18400000,-81.68724000,-84.54753000
0.37327578,-98.30727000,-106.33720000,-93.99939000,-85.02556000
0.37328341,-100.44390000,-101.25710000,-85.26099000,-87.82607000
0.37329104,-93.71220000,-104.96220000,-96.23689000,-92.77818000
0.37329867,-92.39676000,-106.14360000,-80.22800000,-87.65144000
0.37330630,-95.32648000,-110.39690000,-79.43730000,-85.24664000
0.37331393,-96.41362000,-124.63260000,-81.91463000,-91.89830000
0.37332156,-98.00851000,-112.22090000,-82.24420000,-93.60180000
0.37332919,-106.26140000,-107.59540000,-84.25513000,-86.41441000
0.37333681,-115.46310000,-108.68020000,-82.73027000,-82.53815000
0.37334444,-114.44440000,-100.95470000,-78.61853000,-82.60055000
0.37335207,-102.82580000,-104.27030000,-79.30703000,-89.68815000
0.37335970,-97.16592000,-107.03090000,-87.11171000,-99.02522000
0.37336733,-105.21360000,-104.95680000,-90.21727000,-87.26241000
0.37337496,-99.10275000,-111.35380000,-83.45891000,-87.59453000
0.37338259,-100.56170000,-106.31870000,-82.16045000,-93.74924000
0.37339022,-98.13801000,-102.69910000,-86.15376000,-86.16072000
0.37339785,-90.17724000,-100.82450000,-91.83235000,-84.42667000
0.37340548,-90.85565000,-100.83750000,-92.74883000,-90.30753000
0.37341311,-106.16480000,-111.75270000,-87.45694000,-89.00000000
0.37342074,-98.38502000,-108.87480000,-87.52101000,-87.80392000
0.37342837,-100.02670000,-111.83320000,-95.23220000,-97.30283000
0.37343600,-99.61417000,-108.98560000,-85.40176000,-95.77097000
0.37344363,-97.19539000,-108.66000000,-80.57662000,-89.47896000
0.37345126,-96.97978000,-107.13880000,-79.91383000,-88.91755000
0.37345889,-113.12860000,-114.51710000,-80.66122000,-87.63255000
0.37346651,-98.00978000,-107.88920000,-82.81066000,-83.92294000
0.37347414,-99.41298000,-103.49600000,-83.33566000,-87.85780000
0.37348177,-106.84450000,-106.08870000,-82.14448000,-85.84592000
0.37348940,-97.33219000,-109.76530000,-80.97114000,-83.07899000
0.37349703,-94.49914000,-103.27530000,-78.20184000,-95.01283000
0.37350466,-102.09870000,-108.43560000,-77.21461000,-81.50997000
0.37351229,-93.86263000,-110.13430000,-82.18098000,-79.71397000
0.37351992,-90.33459000,-110.42060000,-86.41325000,-87.57633000
0.37352755,-93.71379000,-101.35880000,-81.82144000,-86.38718000
0.37353518,-103.20570000,-103.86520000,-85.10730000,-86.61104000
0.37354281,-102.36240000,-103.69120000,-102.11110000,-96.57677000
0.37355044,-95.18182000,-104.41130000,-105.60450000,-98.72379000
0.37355807,-92.41759000,-105.40180000,-89.08038000,-86.56463000
0.37356570,-92.90084000,-101.30070000,-85.34203000,-89.41290000
0.37357333,-91.68565000,-108.69220000,-83.49236000,-85.25101000
0.37358096,-93.71751000,-111.71960000,-83.56175000,-79.92654000
0.37358858,-116.77060000,-105.99210000,-81.83414000,-80.84411000
0.37359621,-96.74040000,-109.24350000,-78.54076000,-86.94417000
0.37360384,-97.63241000,-102.27140000,-79.14186000,-88.08931000
0.37361147,-115.22900000,-100.66520000,-80.32642000,-89.88682000
0.37361910,-95.46210000,-106.38510000,-84.07558000,-94.94152000
0.37362673,-94.29547000,-100.66720000,-91.00284000,-97.17207000
0.37363436,-122.00530000,-111.96820000,-86.82713000,-94.46937000
0.37364199,-107.57520000,-99.18181000,-81.46839000,-95.60287000
0.37364962,-97.75633000,-98.86011000,-83.61932000,-98.01704000
0.37365725,-97.28546000,-96.52032000,-84.61501000,-82.23985000
0.37366488,-95.50883000,-95.41348000,-82.13525000,-80.60280000
0.37367251,-103.26850000,-100.49280000,-82.27161000,-91.12771000
0.37368014,-91.59001000,-100.51400000,-86.71688000,-89.66877000
0.37368777,-93.73313000,-94.72649000,-87.47382000,-88.21812000
0.37369540,-97.48559000,-94.11370000,-88.38243000,-88.07928000
0.37370303,-96.51978000,-98.59775000,-98.52006000,-86.39447000
0.37371066,-95.22597000,-98.43246000,-86.45868000,-87.91199000
0.37371828,-101.72450000,-98.18681000,-83.52666000,-86.41501000
0.37372591,-95.09846000,-100.68670000,-85.43469000,-86.79106000
0.37373354,-98.92068000,-98.75569000,-82.24754000,-92.88596000
0.37374117,-98.27493000,-100.13000000,-82.42674000,-87.80255000
0.37374880,-93.55149000,-94.61963000,-81.45034000,-87.72299000
0.37375643,-98.79836000,-103.44220000,-83.90911000,-86.76163000
0.37376406,-93.12656000,-105.16440000,-81.80486000,-83.64508000
0.37377169,-84.03774000,-87.62276000,-85.32090000,-77.85413000
0.37377932,-84.61876000,-85.35050000,-86.49380000,-79.60258000
0.37378695,-92.20981000,-90.76494000,-81.67203000,-91.66284000
0.37379458,-107.39380000,-103.63800000,-91.60877000,-91.96143000
0.37380221,-88.94265000,-89.05083000,-82.07378000,-87.24141000
0.37380984,-84.24256000,-84.99244000,-77.13904000,-85.51223000
0.37381747,-89.79915000,-91.21962000,-79.08468000,-87.69112000
0.37382510,-89.27675000,-81.93134000,-81.22575000,-77.69163000
0.37383273,-87.57569000,-80.74757000,-82.52296000,-76.27027000
0.37384035,-89.79648000,-82.61085000,-84.76960000,-76.61697000
0.37384798,-88.72082000,-84.42870000,-87.64069000,-76.39811000
0.37385561,-84.33372000,-82.70978000,-88.01855000,-74.42100000
0.37386324,-79.20500000,-78.27773000,-81.52111000,-73.75423000
0.37387087,-78.19058000,-77.16402000,-79.43883000,-75.88148000
0.37387850,-83.68770000,-83.45539000,-84.73431000,-85.59167000
0.37388613,-91.83501000,-88.33183000,-94.00397000,-82.46233000
0.37389376,-82.24527000,-81.21224000,-86.53552000,-78.16403000
0.37390139,-82.61193000,-82.11742000,-88.52924000,-79.57262000
0.37390902,-86.94122000,-87.59312000,-88.61419000,-80.54791000
0.37391665,-94.45159000,-92.12105000,-95.21012000,-87.45474000
0.37392428,-87.94132000,-84.41421000,-92.17763000,-82.00244000
0.37393191,-87.07024000,-85.33189000,-87.79617000,-80.38207000
0.37393954,-90.98136000,-94.35876000,-83.11252000,-83.84796000
0.37394717,-106.48580000,-98.99951000,-82.38326000,-100.79840000
0.37395480,-89.85306000,-91.53601000,-83.40911000,-89.00688000
0.37396243,-88.79675000,-92.04143000,-83.36839000,-93.61142000
0.37397005,-93.87733000,-94.99012000,-87.25234000,-88.54330000
