Frequency,Channel A,Channel B,Channel C,Channel D
0.35896303,-99.48269000,-94.57660000,-87.39384000,-88.47832000
0.35897066,-99.00600000,-95.02574000,-86.52718000,-87.04468000
0.35897829,-97.33466000,-95.87152000,-92.09657000,-86.05648000
0.35898592,-98.85230000,-95.94670000,-91.94706000,-84.65950000
0.35899355,-104.39860000,-106.12540000,-91.96542000,-82.61655000
0.35900118,-97.35370000,-96.21500000,-88.15194000,-84.23659000
0.35900881,-93.85792000,-90.66093000,-85.94389000,-86.75511000
0.35901644,-98.64511000,-90.40562000,-88.32164000,-81.30821000
0.35902407,-97.95737000,-99.41637000,-86.95598000,-86.99387000
0.35903170,-98.10909000,-97.47971000,-82.67322000,-87.96779000
0.35903933,-99.91029000,-100.39580000,-82.42005000,-89.37958000
0.35904696,-92.63344000,-110.73680000,-82.13027000,-89.86897000
0.35905459,-89.34206000,-102.70020000,-80.53749000,-87.62358000
0.35906222,-93.75710000,-100.94270000,-82.24499000,-83.04420000
0.35906985,-100.99210000,-101.82330000,-87.54773000,-80.35484000
0.35907748,-90.08109000,-103.94830000,-82.84422000,-83.56668000
0.35908510,-89.67519000,-104.10450000,-79.89237000,-87.80837000
0.35909273,-92.39235000,-95.14436000,-80.85374000,-83.32619000
0.35910036,-94.38541000,-91.82611000,-92.12585000,-82.09471000
0.35910799,-92.99666000,-91.04661000,-91.43806000,-81.05528000
0.35911562,-92.85333000,-91.22295000,-86.18859000,-80.79205000
0.35912325,-101.28650000,-96.13367000,-82.37857000,-82.21518000
0.35913088,-99.30659000,-95.67368000,-83.81230000,-84.90124000
0.35913851,-94.70271000,-104.80760000,-85.13686000,-90.81837000
0.35914614,-104.39470000,-94.72297000,-83.83331000,-83.24155000
0.35915377,-96.88064000,-92.51836000,-84.24297000,-80.10524000
0.35916140,-93.07380000,-103.02060000,-87.71820000,-80.13919000
0.35916903,-95.00256000,-102.23460000,-84.02988000,-81.71379000
0.35917666,-98.55045000,-103.22690000,-77.58225000,-85.77737000
0.35918429,-109.35730000,-106.71480000,-80.84039000,-89.24536000
0.35919192,-103.43560000,-99.79445000,-84.04962000,-105.92100000
0.35919955,-100.10940000,-101.67550000,-82.09594000,-84.26222000
0.35920718,-104.72050000,-96.25726000,-78.58325000,-78.12043000
0.35921480,-100.89060000,-94.44238000,-78.76122000,-79.00395000
0.35922243,-97.85930000,-97.87248000,-87.71840000,-86.25671000
0.35923006,-98.24950000,-98.89260000,-82.11208000,-100.66120000
0.35923769,-106.02380000,-100.99540000,-79.75838000,-96.14625000
0.35924532,-99.18497000,-115.87560000,-79.88927000,-89.29638000
0.35925295,-97.98552000,-113.72320000,-80.30412000,-92.88210000
0.35926058,-99.98959000,-112.23800000,-79.23708000,-85.54936000
0.35926821,-101.16980000,-101.43520000,-80.14130000,-83.19263000
0.35927584,-102.65670000,-97.76783000,-81.96500000,-84.96153000
0.35928347,-105.22320000,-97.68207000,-83.30275000,-87.12097000
0.35929110,-93.72460000,-96.57807000,-85.89813000,-86.72024000
0.35929873,-92.35596000,-98.09052000,-99.60488000,-86.97990000
0.35930636,-97.97948000,-104.48620000,-92.46125000,-88.99281000
0.35931399,-98.28561000,-100.40220000,-88.24846000,-87.85091000
0.35932162,-98.04950000,-102.01940000,-85.58702000,-97.08981000
0.35932925,-102.49990000,-111.17770000,-84.02522000,-95.49872000
0.35933687,-94.05260000,-105.10590000,-91.85927000,-95.17689000
0.35934450,-92.31981000,-104.37420000,-82.53269000,-93.77505000
0.35935213,-100.84980000,-106.22600000,-77.98420000,-88.45711000
0.35935976,-95.70372000,-112.85220000,-80.63363000,-90.97180000
0.35936739,-94.21822000,-102.79770000,-95.27798000,-98.54752000
0.35937502,-100.90060000,-104.27150000,-91.36639000,-84.34383000
0.35938265,-121.24010000,-105.79410000,-100.60450000,-82.46232000
0.35939028,-102.33840000,-102.93310000,-89.25592000,-86.36720000
0.35939791,-100.33340000,-107.77630000,-82.36126000,-87.21977000
0.35940554,-99.60562000,-102.38060000,-85.02357000,-85.40022000
0.35941317,-97.00993000,-99.88388000,-86.64534000,-84.50725000
0.35942080,-96.81488000,-100.26120000,-85.48316000,-87.20123000
0.35942843,-95.69112000,-101.32410000,-89.70248000,-94.67956000
0.35943606,-96.37463000,-101.56130000,-98.25584000,-90.21302000
0.35944369,-101.98420000,-101.61860000,-89.19705000,-86.24931000
0.35945132,-92.84104000,-98.19365000,-89.30975000,-88.50679000
0.35945895,-91.36099000,-96.52584000,-86.07431000,-96.99799000
0.35946657,-92.44518000,-99.60946000,-85.49435000,-89.30785000
0.35947420,-96.08350000,-108.27440000,-89.73499000,-92.06033000
0.35948183,-96.14116000,-103.07940000,-84.77012000,-86.93777000
0.35948946,-93.90629000,-97.32731000,-81.36974000,-86.08369000
0.35949709,-97.21299000,-105.65130000,-81.81645000,-90.11122000
0.35950472,-91.73273000,-103.94930000,-88.71639000,-89.51397000
0.35951235,-92.42188000,-101.62640000,-81.81192000,-93.98026000
0.35951998,-94.04166000,-107.08540000,-87.27932000,-84.09026000
0.35952761,-95.28079000,-101.15460000,-83.57016000,-81.85928000
0.35953524,-95.41212000,-95.97909000,-78.08808000,-86.74899000
0.35954287,-97.65049000,-101.17520000,-78.48745000,-89.92398000
0.35955050,-95.74228000,-103.24640000,-85.71065000,-87.80015000
0.35955813,-96.73531000,-98.82117000,-92.53206000,-85.31537000
0.35956576,-95.04088000,-101.31090000,-89.82706000,-85.07521000
0.35957339,-93.06638000,-99.79826000,-99.83826000,-88.34283000
0.35958102,-96.12468000,-103.09450000,-82.79933000,-91.06606000
0.35958864,-100.95660000,-99.53204000,-77.56932000,-89.71327000
0.35959627,-93.07784000,-96.83010000,-78.23506000,-82.82642000
0.35960390,-96.07109000,-107.14960000,-85.58357000,-83.88124000
0.35961153,-100.57030000,-109.26860000,-102.20790000,-90.53572000
0.35961916,-106.20820000,-100.49330000,-91.65290000,-93.29906000
0.35962679,-93.84038000,-92.77713000,-93.10288000,-90.95700000
0.35963442,-92.29175000,-93.32005000,-84.13908000,-83.68922000
0.35964205,-95.38983000,-101.61360000,-85.21077000,-83.45592000
0.35964968,-96.07075000,-92.74327000,-92.83002000,-91.99982000
0.35965731,-91.86115000,-90.43187000,-88.15866000,-85.87132000
0.35966494,-90.58920000,-89.16797000,-82.40971000,-82.42683000
0.35967257,-99.04613000,-94.24629000,-86.39408000,-84.95777000
0.35968020,-97.36552000,-102.98490000,-89.22078000,-85.74184000
0.35968783,-92.64153000,-101.88740000,-82.13092000,-89.70806000
0.35969546,-99.91128000,-103.32800000,-85.10771000,-94.62716000
0.35970309,-98.37361000,-97.14760000,-94.65665000,-90.37051000
0.35971072,-97.12445000,-95.46790000,-90.57574000,-81.72385000
0.35971834,-98.26721000,-96.60300000,-84.68649000,-85.28294000
0.35972597,-97.77962000,-101.93130000,-83.30380000,-86.99561000
0.35973360,-97.41891000,-105.12190000,-87.84909000,-84.87634000
0.35974123,-100.37970000,-100.90620000,-93.36681000,-88.15223000
0.35974886,-102.00360000,-100.26990000,-82.33403000,-98.75465000
0.35975649,-90.72468000,-100.79400000,-81.20708000,-96.51170000
0.35976412,-89.70456000,-93.41991000,-86.73539000,-94.10331000
0.35977175,-94.90938000,-93.11810000,-91.90962000,-85.08872000
0.35977938,-115.14080000,-91.93411000,-84.77349000,-82.13475000
0.35978701,-97.08191000,-87.48407000,-83.83202000,-85.38299000
0.35979464,-93.18111000,-89.94881000,-88.04372000,-84.07157000
0.35980227,-97.56325000,-97.96906000,-97.58320000,-85.02804000
0.35980990,-101.08100000,-106.09240000,-93.39526000,-85.73672000
0.35981753,-104.27870000,-108.97060000,-95.78777000,-80.03528000
0.35982516,-98.44093000,-96.65881000,-90.51817000,-79.34243000
0.35983279,-97.94750000,-96.66170000,-84.21398000,-79.66051000
0.35984042,-98.37836000,-86.62334000,-78.99598000,-81.11114000
0.35984804,-97.85217000,-88.13692000,-75.48792000,-96.91293000
0.35985567,-107.23200000,-99.25595000,-76.09348000,-89.24117000
0.35986330,-100.85220000,-86.15607000,-79.18842000,-80.93540000
0.35987093,-94.89040000,-82.34879000,-78.95738000,-76.56713000
0.35987856,-96.14153000,-81.53762000,-81.99177000,-78.70239000
0.35988619,-98.79914000,-82.29646000,-91.84013000,-84.53185000
0.35989382,-94.00771000,-84.26672000,-90.55531000,-80.18032000
0.35990145,-94.01225000,-91.32701000,-84.26711000,-78.18536000
0.35990908,-101.07130000,-92.14866000,-85.54164000,-78.24833000
0.35991671,-93.20713000,-85.32165000,-88.81644000,-78.26839000
0.35992434,-88.81381000,-84.51176000,-91.94255000,-76.76062000
0.35993197,-87.92668000,-87.55154000,-83.28807000,-79.85231000
0.35993960,-93.54082000,-90.75397000,-84.15730000,-94.21780000
0.35994723,-99.11194000,-90.18668000,-92.08581000,-85.71243000
0.35995486,-95.56520000,-88.29700000,-87.11938000,-80.58929000
0.35996249,-98.54996000,-87.23378000,-85.88161000,-88.66713000
0.35997011,-96.35709000,-88.11111000,-91.86420000,-81.50748000
0.35997774,-98.33807000,-90.80299000,-97.70885000,-76.98058000
0.35998537,-102.40300000,-90.80013000,-86.35355000,-68.05090000
0.35999300,-98.16515000,-92.23103000,-82.77739000,-61.83976000
0.36000063,-101.97680000,-90.49168000,-91.17188000,-63.23418000
0.36000826,-111.31010000,-91.33459000,-88.31333000,-73.33807000
0.36001589,-96.88651000,-97.44147000,-83.91844000,-98.57163000
0.36002352,-95.57634000,-106.90700000,-87.32593000,-91.75599000
0.36003115,-102.99470000,-97.93082000,-89.38147000,-86.46180000
0.36003878,-96.03634000,-98.42289000,-94.15018000,-85.72955000
0.36004641,-99.40625000,-112.95710000,-91.80429000,-94.50169000
0.36005404,-100.51700000,-99.90047000,-89.60226000,-84.60361000
0.36006167,-95.32085000,-94.64336000,-86.46347000,-81.30722000
0.36006930,-92.43456000,-102.54050000,-79.20927000,-80.88957000
0.36007693,-95.75015000,-101.05070000,-79.84711000,-83.21214000
0.36008456,-109.08500000,-96.10528000,-84.77701000,-83.92548000
0.36009219,-98.14834000,-111.10420000,-81.45529000,-86.39245000
0.36009981,-98.52280000,-97.47256000,-77.38134000,-88.47748000
0.36010744,-102.57050000,-100.79060000,-80.21375000,-85.70238000
0.36011507,-104.25080000,-100.75210000,-86.74432000,-86.48579000
0.36012270,-98.67680000,-96.47301000,-85.26883000,-82.91190000
0.36013033,-93.27537000,-98.02617000,-82.23756000,-86.68552000
0.36013796,-92.84995000,-104.09710000,-80.10416000,-84.89795000
0.36014559,-91.57352000,-112.84850000,-79.77687000,-78.74925000
0.36015322,-91.26224000,-102.95040000,-87.66530000,-78.22723000
0.36016085,-98.64028000,-95.10925000,-84.17146000,-81.86990000
0.36016848,-92.07066000,-94.05563000,-77.60639000,-85.43268000
0.36017611,-92.26269000,-95.84443000,-78.06969000,-93.60047000
0.36018374,-96.97640000,-94.24602000,-85.87025000,-92.20921000
0.36019137,-93.62199000,-94.13418000,-85.82398000,-85.37627000
0.36019900,-92.08324000,-99.60141000,-88.74001000,-86.03371000
0.36020663,-91.20658000,-107.78420000,-90.53770000,-88.86962000
0.36021426,-89.90643000,-101.98310000,-87.83727000,-85.97466000
0.36022188,-89.18167000,-102.90560000,-92.00650000,-84.86184000
0.36022951,-88.92735000,-100.08890000,-95.44125000,-87.38985000
0.36023714,-85.81748000,-101.98740000,-88.68542000,-90.56614000
0.36024477,-86.17522000,-110.54640000,-94.19224000,-84.22524000
0.36025240,-92.68867000,-102.05340000,-86.02870000,-92.67700000
0.36026003,-89.06253000,-95.59001000,-79.92707000,-88.66398000
0.36026766,-91.58241000,-95.30437000,-82.39460000,-85.60150000
0.36027529,-98.11181000,-92.91778000,-87.05578000,-87.80071000
0.36028292,-125.48630000,-92.83501000,-89.13808000,-86.13441000
0.36029055,-96.73808000,-100.15920000,-88.78648000,-85.29184000
0.36029818,-94.01409000,-100.70180000,-103.35490000,-88.06466000
0.36030581,-96.36449000,-97.84995000,-94.70010000,-88.59654000
0.36031344,-93.14973000,-102.51860000,-82.16559000,-91.03263000
0.36032107,-91.22729000,-110.57170000,-80.27631000,-89.53767000
0.36032870,-94.47289000,-96.91627000,-81.88222000,-84.02856000
0.36033633,-106.09770000,-93.49017000,-82.79395000,-82.31017000
0.36034396,-98.28905000,-97.78294000,-86.86232000,-83.43246000
0.36035158,-98.74276000,-112.50980000,-102.67330000,-83.80471000
0.36035921,-90.97556000,-102.24620000,-92.65007000,-84.80235000
0.36036684,-88.88661000,-102.28070000,-85.62087000,-83.44547000
0.36037447,-90.04967000,-99.69199000,-82.81592000,-81.12385000
0.36038210,-90.72865000,-99.85360000,-87.68078000,-79.24079000
0.36038973,-93.89118000,-102.96450000,-85.56871000,-79.02925000
0.36039736,-102.96660000,-94.32176000,-81.90337000,-87.96811000
0.36040499,-111.43760000,-96.42109000,-82.19437000,-89.58710000
0.36041262,-97.67974000,-113.80370000,-89.10709000,-90.57781000
0.36042025,-92.54344000,-100.65840000,-97.00105000,-99.28979000
0.36042788,-93.88033000,-99.54853000,-85.90451000,-92.41789000
0.36043551,-94.09621000,-102.90370000,-80.98636000,-86.47385000
0.36044314,-93.01991000,-105.85460000,-85.57723000,-84.93744000
0.36045077,-96.20515000,-114.19340000,-88.14934000,-88.96951000
0.36045840,-97.46301000,-102.77940000,-85.80619000,-88.91446000
0.36046603,-104.41580000,-107.00690000,-90.82634000,-91.33983000
0.36047365,-93.58135000,-111.20790000,-94.32621000,-87.44289000
0.36048128,-90.01305000,-105.73400000,-86.30840000,-86.24315000
0.36048891,-91.65348000,-103.94630000,-81.61315000,-84.10508000
0.36049654,-96.32218000,-107.09720000,-83.80922000,-81.71919000
0.36050417,-98.67792000,-103.36380000,-84.55239000,-84.04167000
0.36051180,-107.08870000,-108.45910000,-82.74522000,-84.48139000
0.36051943,-94.48596000,-110.57120000,-84.71546000,-82.51471000
0.36052706,-92.52437000,-117.15040000,-85.97597000,-87.61525000
0.36053469,-93.97925000,-107.90630000,-92.08756000,-89.50410000
0.36054232,-96.92319000,-113.50140000,-88.26801000,-87.55629000
0.36054995,-105.17250000,-106.55950000,-84.09160000,-87.25220000
0.36055758,-108.27590000,-104.51150000,-87.76889000,-87.72369000
0.36056521,-109.17280000,-96.30479000,-79.47018000,-85.51649000
0.36057284,-102.79490000,-97.70844000,-83.69888000,-94.17575000
0.36058047,-99.99806000,-101.08280000,-85.67014000,-88.41399000
0.36058810,-98.98789000,-100.64300000,-83.42345000,-85.15654000
0.36059573,-109.64810000,-104.97330000,-81.28149000,-88.19088000
0.36060335,-120.80480000,-99.89127000,-79.54800000,-100.05140000
0.36061098,-105.98760000,-98.91075000,-83.88084000,-87.43725000
0.36061861,-109.85240000,-100.55150000,-92.81615000,-81.79416000
0.36062624,-97.14652000,-102.20760000,-86.55260000,-84.76729000
0.36063387,-92.87018000,-100.80460000,-84.42635000,-92.09283000
0.36064150,-95.06732000,-100.12120000,-94.86282000,-95.47217000
0.36064913,-98.89233000,-98.20314000,-84.78981000,-104.09970000
0.36065676,-94.53343000,-100.41350000,-83.46145000,-90.22369000
0.36066439,-91.53081000,-119.47070000,-88.16751000,-87.15814000
0.36067202,-91.23090000,-101.16770000,-89.25424000,-93.28439000
0.36067965,-95.65551000,-105.26230000,-84.27052000,-86.69247000
0.36068728,-98.31563000,-106.67500000,-83.49986000,-90.35085000
0.36069491,-95.64770000,-102.66720000,-89.09665000,-91.99034000
0.36070254,-94.12128000,-107.35860000,-84.22700000,-88.36518000
0.36071017,-95.31236000,-105.15080000,-88.43816000,-93.16486000
0.36071780,-120.41660000,-102.71130000,-91.96156000,-101.37950000
0.36072542,-104.98950000,-102.08370000,-91.86631000,-85.16489000
0.36073305,-102.01500000,-108.12950000,-83.76234000,-83.54420000
0.36074068,-99.70007000,-102.05740000,-83.68851000,-86.70575000
0.36074831,-109.23400000,-95.46638000,-80.80702000,-86.18107000
0.36075594,-102.27230000,-95.18134000,-79.03130000,-88.79973000
0.36076357,-97.54566000,-101.89900000,-83.44023000,-95.12746000
0.36077120,-96.45771000,-100.12920000,-90.37453000,-84.78943000
0.36077883,-105.35750000,-96.72594000,-83.98048000,-83.62807000
0.36078646,-104.31280000,-96.98367000,-84.49746000,-81.42081000
0.36079409,-100.84670000,-102.53360000,-86.64728000,-85.25433000
0.36080172,-99.18464000,-102.14870000,-88.38428000,-97.85491000
0.36080935,-104.25650000,-107.42440000,-89.18563000,-91.65992000
0.36081698,-98.30037000,-102.50100000,-90.73521000,-91.72669000
0.36082461,-92.81081000,-96.96021000,-86.01045000,-84.94937000
0.36083224,-91.85863000,-96.45188000,-81.54334000,-80.69595000
0.36083987,-93.06982000,-101.16850000,-85.13550000,-81.53606000
0.36084750,-95.54283000,-102.66060000,-98.58371000,-83.87726000
0.36085512,-95.72694000,-102.32690000,-91.32013000,-87.62393000
0.36086275,-95.51723000,-103.54320000,-85.72716000,-92.19280000
0.36087038,-98.09779000,-102.79280000,-90.62947000,-93.23325000
0.36087801,-100.80720000,-99.44606000,-88.39754000,-84.80585000
0.36088564,-94.79561000,-93.87466000,-78.95606000,-84.06161000
0.36089327,-94.60725000,-93.41301000,-77.49931000,-87.89079000
0.36090090,-99.25668000,-95.94603000,-82.76958000,-89.19524000
0.36090853,-99.67445000,-96.10059000,-90.37625000,-87.92577000
0.36091616,-93.39951000,-97.46510000,-79.31266000,-87.99306000
0.36092379,-91.96288000,-103.64640000,-78.18807000,-87.65781000
0.36093142,-96.50582000,-110.58590000,-88.50690000,-81.50903000
0.36093905,-101.16780000,-102.78790000,-100.61500000,-81.05392000
0.36094668,-102.17040000,-98.43574000,-91.10536000,-84.11889000
0.36095431,-100.36110000,-96.59143000,-93.12057000,-85.12378000
0.36096194,-100.51850000,-96.19744000,-95.69258000,-85.43700000
0.36096957,-100.38680000,-97.87218000,-86.82925000,-82.83174000
0.36097719,-96.08689000,-113.59010000,-83.67448000,-83.33981000
0.36098482,-94.94250000,-101.70770000,-87.86597000,-86.12350000
0.36099245,-94.84212000,-101.18930000,-90.37823000,-86.03600000
0.36100008,-91.92971000,-94.17093000,-88.09097000,-83.06018000
0.36100771,-90.98731000,-95.80606000,-79.75640000,-87.09174000
0.36101534,-92.23170000,-99.57764000,-77.82169000,-93.39825000
0.36102297,-95.03842000,-96.66057000,-81.87775000,-91.72328000
0.36103060,-92.32826000,-93.16029000,-81.83608000,-96.36123000
0.36103823,-94.66079000,-94.44894000,-83.30392000,-88.23969000
0.36104586,-93.09561000,-100.97880000,-82.22276000,-85.43877000
0.36105349,-91.27660000,-95.54173000,-78.90466000,-88.46066000
0.36106112,-97.58259000,-92.99879000,-81.46558000,-90.22466000
0.36106875,-101.19500000,-97.83611000,-95.16136000,-87.22993000
0.36107638,-93.99475000,-103.33730000,-92.93881000,-89.95576000
0.36108401,-91.88499000,-104.76140000,-93.18253000,-88.64532000
0.36109164,-90.83842000,-103.97280000,-83.76155000,-89.75838000
0.36109927,-88.91537000,-102.29050000,-79.71002000,-90.03028000
0.36110689,-88.81229000,-101.79320000,-77.54633000,-91.88621000
0.36111452,-90.54858000,-98.45321000,-77.55357000,-91.63113000
0.36112215,-95.49785000,-98.66586000,-82.46805000,-96.00823000
0.36112978,-95.77836000,-98.94881000,-99.12438000,-85.76193000
0.36113741,-95.68161000,-103.35210000,-84.44572000,-87.49444000
0.36114504,-93.49568000,-105.84370000,-81.71429000,-83.90561000
0.36115267,-94.83646000,-102.65180000,-80.67955000,-84.05473000
0.36116030,-100.03150000,-101.91290000,-80.08981000,-93.28705000
0.36116793,-100.96830000,-102.01600000,-79.06638000,-87.32254000
0.36117556,-99.77480000,-93.96493000,-79.23157000,-85.01697000
0.36118319,-94.16009000,-97.35244000,-80.30265000,-79.77151000
0.36119082,-92.73152000,-103.29170000,-83.38203000,-79.11256000
0.36119845,-92.39392000,-103.31820000,-91.86324000,-85.70861000
