Frequency,Channel A,Channel B,Channel C,Channel D
0.64574436,-108.46050000,-96.49174000,-87.80539000,-84.75377000
0.64575199,-93.48097000,-97.89916000,-80.12694000,-86.32428000
0.64575962,-91.29967000,-97.20238000,-81.20027000,-90.99480000
0.64576725,-93.93180000,-95.36739000,-86.51901000,-90.09682000
0.64577488,-108.35100000,-96.50596000,-92.37103000,-84.77689000
0.64578251,-93.79116000,-99.61571000,-89.51932000,-98.73865000
0.64579014,-94.58478000,-95.83754000,-84.60555000,-85.65362000
0.64579777,-102.98520000,-96.63110000,-82.93774000,-86.01190000
0.64580540,-92.46780000,-106.25270000,-84.11748000,-94.57079000
0.64581303,-96.26018000,-101.20750000,-85.36823000,-89.35981000
0.64582066,-99.38791000,-99.66961000,-94.72398000,-102.30450000
0.64582829,-96.06793000,-95.23003000,-82.51645000,-97.78477000
0.64583592,-94.05061000,-98.40254000,-77.90467000,-87.69394000
0.64584355,-101.39570000,-106.90010000,-78.28586000,-88.44987000
0.64585117,-101.42310000,-107.54920000,-83.27428000,-100.80500000
0.64585880,-96.40430000,-102.40980000,-84.48556000,-92.19051000
0.64586643,-97.94735000,-97.71156000,-85.80905000,-96.29429000
0.64587406,-98.46811000,-99.69387000,-86.15347000,-90.78191000
0.64588169,-91.77866000,-105.91670000,-83.16039000,-84.16772000
0.64588932,-94.32808000,-96.20556000,-93.90067000,-82.54421000
0.64589695,-99.22168000,-97.92297000,-93.13887000,-82.92045000
0.64590458,-93.83702000,-105.25290000,-87.90546000,-84.46404000
0.64591221,-96.15440000,-97.51550000,-91.01074000,-87.70509000
0.64591984,-102.38340000,-99.65305000,-90.53122000,-89.60527000
0.64592747,-93.40750000,-100.74940000,-86.76415000,-91.92015000
0.64593510,-93.16928000,-96.94647000,-85.95353000,-86.61040000
0.64594273,-96.81473000,-93.97941000,-82.14711000,-80.06889000
0.64595036,-101.77850000,-93.19973000,-79.50529000,-79.02116000
0.64595799,-93.37921000,-95.12656000,-82.18960000,-81.59367000
0.64596562,-90.76817000,-100.67860000,-91.49128000,-96.55405000
0.64597324,-90.68579000,-111.44880000,-88.78957000,-84.10727000
0.64598087,-93.83536000,-125.73230000,-93.38688000,-83.10175000
0.64598850,-93.01467000,-103.54340000,-87.59332000,-94.31328000
0.64599613,-91.39595000,-97.01835000,-84.32555000,-86.79948000
0.64600376,-92.83337000,-94.30327000,-86.40305000,-85.46144000
0.64601139,-99.12727000,-92.84541000,-91.82908000,-89.40125000
0.64601902,-105.09960000,-93.53677000,-88.56011000,-94.73794000
0.64602665,-98.36052000,-96.16748000,-79.07449000,-101.29880000
0.64603428,-96.41634000,-98.15781000,-76.04263000,-91.21070000
0.64604191,-100.76620000,-95.03791000,-76.78413000,-84.90378000
0.64604954,-101.45720000,-93.22953000,-78.85896000,-86.43709000
0.64605717,-99.58729000,-92.69766000,-89.44234000,-90.20954000
0.64606480,-96.59564000,-93.90427000,-86.23112000,-97.80236000
0.64607243,-94.23866000,-95.91035000,-83.45322000,-91.51207000
0.64608006,-95.79512000,-100.52000000,-84.37360000,-93.35219000
0.64608769,-102.51440000,-105.01860000,-84.16145000,-88.09845000
0.64609532,-98.50018000,-101.56960000,-84.64987000,-81.91280000
0.64610294,-93.55759000,-98.41302000,-92.92375000,-79.49121000
0.64611057,-96.64528000,-95.56710000,-84.60537000,-79.44081000
0.64611820,-104.76170000,-95.03999000,-82.91294000,-78.91634000
0.64612583,-106.28610000,-98.81532000,-83.15562000,-80.90259000
0.64613346,-98.14204000,-105.52570000,-78.04581000,-94.28589000
0.64614109,-92.05280000,-104.07630000,-81.87661000,-88.18898000
0.64614872,-91.12695000,-104.30350000,-88.83534000,-83.07830000
0.64615635,-95.31903000,-111.22950000,-80.94371000,-82.39407000
0.64616398,-99.67312000,-97.53882000,-78.78648000,-86.23651000
0.64617161,-93.86400000,-93.85505000,-83.97057000,-89.56078000
0.64617924,-97.68373000,-92.98687000,-87.86214000,-84.14303000
0.64618687,-98.92451000,-94.15050000,-86.99714000,-84.15719000
0.64619450,-97.71560000,-97.76065000,-87.62432000,-87.03674000
0.64620213,-99.42744000,-102.73660000,-92.75038000,-83.36585000
0.64620976,-103.36980000,-111.70560000,-86.02042000,-87.55815000
0.64621739,-97.03462000,-111.58640000,-88.92402000,-93.88005000
0.64622502,-100.75170000,-102.64680000,-88.29314000,-87.34886000
0.64623264,-92.53357000,-102.11160000,-86.95030000,-90.52666000
0.64624027,-92.47154000,-107.69900000,-88.20126000,-83.32306000
0.64624790,-91.59128000,-104.30530000,-87.26279000,-85.74695000
0.64625553,-91.79001000,-97.62805000,-86.16029000,-89.19323000
0.64626316,-92.47720000,-95.83095000,-84.17244000,-91.92695000
0.64627079,-94.48019000,-95.20140000,-96.33132000,-103.88760000
0.64627842,-95.90766000,-100.98610000,-85.23675000,-97.89886000
0.64628605,-99.41700000,-101.54180000,-87.20996000,-92.35093000
0.64629368,-96.50819000,-100.62450000,-83.32569000,-92.56854000
0.64630131,-96.66772000,-105.30040000,-83.33851000,-96.42122000
0.64630894,-112.68890000,-100.57370000,-83.07489000,-94.81805000
0.64631657,-93.87776000,-97.89303000,-90.32716000,-88.58914000
0.64632420,-90.99763000,-96.42549000,-98.99866000,-104.54780000
0.64633183,-95.02301000,-101.55230000,-88.26112000,-90.81650000
0.64633946,-99.16528000,-113.14730000,-79.46055000,-97.64188000
0.64634709,-96.54172000,-102.38720000,-77.97289000,-84.25307000
0.64635471,-100.20130000,-95.68574000,-80.89947000,-80.89687000
0.64636234,-107.23720000,-94.21207000,-87.13094000,-84.76088000
0.64636997,-100.89720000,-95.86442000,-83.53809000,-105.47960000
0.64637760,-94.34813000,-100.96150000,-78.87092000,-86.35577000
0.64638523,-92.37179000,-109.14800000,-80.34360000,-87.19361000
0.64639286,-98.08015000,-98.10561000,-87.02088000,-103.76220000
0.64640049,-109.14130000,-96.60950000,-88.30270000,-94.81660000
0.64640812,-101.34110000,-96.93971000,-90.54855000,-94.48534000
0.64641575,-98.60223000,-97.65297000,-83.58497000,-92.21925000
0.64642338,-96.58191000,-97.37519000,-85.44662000,-88.23639000
0.64643101,-102.18290000,-97.49503000,-90.91264000,-88.94879000
0.64643864,-110.84570000,-96.15180000,-91.21636000,-85.80433000
0.64644627,-116.38550000,-96.79832000,-84.40171000,-84.37080000
0.64645390,-106.65080000,-99.21020000,-79.61038000,-87.59517000
0.64646153,-100.27520000,-97.14598000,-78.26213000,-88.39639000
0.64646916,-113.34200000,-93.33352000,-82.43198000,-85.24696000
0.64647679,-98.42744000,-93.04698000,-89.24728000,-83.43719000
0.64648441,-94.15685000,-96.15930000,-89.17021000,-85.69724000
0.64649204,-104.09370000,-100.21450000,-84.00020000,-96.94176000
0.64649967,-97.62035000,-101.37200000,-79.40656000,-89.64220000
0.64650730,-96.14905000,-97.30530000,-76.68250000,-101.61650000
0.64651493,-97.97756000,-97.83818000,-79.36140000,-88.51387000
0.64652256,-97.09095000,-97.91422000,-87.16406000,-83.90786000
0.64653019,-95.45406000,-96.08219000,-93.41795000,-84.11624000
0.64653782,-97.07829000,-99.07533000,-88.83258000,-88.23640000
0.64654545,-104.54420000,-105.22340000,-97.37442000,-86.66531000
0.64655308,-101.95490000,-99.94142000,-94.95640000,-81.93920000
0.64656071,-106.69430000,-103.45160000,-101.38450000,-85.42801000
0.64656834,-100.77330000,-112.40210000,-88.66684000,-100.41360000
0.64657597,-103.89430000,-108.07910000,-82.31888000,-92.90928000
0.64658360,-103.78690000,-105.95890000,-84.26308000,-100.17830000
0.64659123,-96.13898000,-109.79020000,-83.64532000,-86.90350000
0.64659886,-93.62445000,-124.71080000,-91.93681000,-81.09515000
0.64660648,-95.13200000,-108.99850000,-90.72807000,-79.28563000
0.64661411,-97.17381000,-105.24950000,-84.93660000,-80.47753000
0.64662174,-92.15926000,-111.55410000,-84.13000000,-79.71902000
0.64662937,-89.44760000,-96.72169000,-80.40231000,-81.65086000
0.64663700,-89.88644000,-98.94978000,-78.32908000,-93.66307000
0.64664463,-97.01926000,-107.11930000,-78.12425000,-94.07352000
0.64665226,-106.71950000,-101.46060000,-83.21217000,-89.31705000
0.64665989,-95.07003000,-98.70552000,-82.24731000,-86.60973000
0.64666752,-97.47568000,-95.38296000,-79.98368000,-91.10905000
0.64667515,-102.55800000,-94.66713000,-79.91052000,-91.15845000
0.64668278,-94.12861000,-97.41863000,-81.09993000,-99.23637000
0.64669041,-89.16016000,-105.10520000,-79.50923000,-92.04436000
0.64669804,-90.67863000,-108.66870000,-77.65405000,-87.74739000
0.64670567,-91.36296000,-105.64630000,-78.55608000,-89.81677000
0.64671330,-90.84728000,-108.82240000,-81.42853000,-80.71170000
0.64672093,-95.07214000,-101.75280000,-83.56154000,-79.79725000
0.64672856,-102.50760000,-97.40784000,-87.46129000,-84.97183000
0.64673618,-93.67529000,-98.42197000,-90.20157000,-97.05229000
0.64674381,-98.95141000,-101.90150000,-86.39476000,-89.18808000
0.64675144,-97.33310000,-105.68640000,-86.15090000,-86.33862000
0.64675907,-95.10210000,-99.75979000,-85.46418000,-88.61905000
0.64676670,-93.19173000,-94.74998000,-84.60102000,-89.89140000
0.64677433,-93.50608000,-94.88463000,-84.26772000,-86.29601000
0.64678196,-96.56229000,-97.76704000,-86.27735000,-86.30131000
0.64678959,-91.82175000,-95.18617000,-92.48167000,-93.62952000
0.64679722,-88.85041000,-92.89005000,-92.64751000,-92.40554000
0.64680485,-93.97599000,-93.44749000,-85.39298000,-86.41145000
0.64681248,-106.94530000,-96.74805000,-84.17363000,-87.59911000
0.64682011,-96.16737000,-100.62660000,-85.81139000,-87.41927000
0.64682774,-91.81683000,-99.98299000,-96.74590000,-83.77161000
0.64683537,-95.59106000,-97.52074000,-98.05541000,-84.14150000
0.64684300,-95.15606000,-95.00648000,-98.11965000,-90.57700000
0.64685063,-94.60333000,-94.46586000,-87.63820000,-91.80533000
0.64685825,-96.60088000,-95.74708000,-81.41295000,-86.61176000
0.64686588,-99.14877000,-98.00849000,-82.14265000,-86.72897000
0.64687351,-98.63250000,-98.75485000,-82.40376000,-92.64259000
0.64688114,-98.19199000,-101.24800000,-82.20802000,-93.66177000
0.64688877,-93.55019000,-107.06890000,-81.17656000,-95.98561000
0.64689640,-92.70282000,-97.86552000,-83.30219000,-89.93602000
0.64690403,-92.00340000,-94.63115000,-82.11162000,-85.74376000
0.64691166,-91.71391000,-100.36300000,-81.82333000,-86.67348000
0.64691929,-93.94319000,-103.87070000,-83.19572000,-88.63198000
0.64692692,-90.50162000,-101.00700000,-79.80846000,-85.95023000
0.64693455,-90.93939000,-95.04707000,-80.36784000,-87.29417000
0.64694218,-97.36427000,-93.21466000,-81.61983000,-85.91830000
0.64694981,-104.61150000,-97.75511000,-81.25561000,-84.29317000
0.64695744,-95.02323000,-99.79476000,-85.75110000,-89.24304000
0.64696507,-93.33378000,-96.78123000,-87.31673000,-94.02877000
0.64697270,-106.41920000,-93.81657000,-90.24704000,-93.28661000
0.64698033,-105.43430000,-96.76433000,-92.04307000,-83.03672000
0.64698795,-99.70650000,-101.16410000,-85.72147000,-81.01491000
0.64699558,-95.33273000,-102.74720000,-82.16809000,-85.66444000
0.64700321,-93.66245000,-99.43808000,-82.74945000,-86.56146000
0.64701084,-93.91664000,-95.01404000,-87.39197000,-85.96820000
0.64701847,-92.25732000,-97.41386000,-86.29877000,-95.68597000
0.64702610,-95.11348000,-100.76080000,-85.94835000,-90.38000000
0.64703373,-96.19730000,-108.04620000,-88.39954000,-86.64761000
0.64704136,-95.58883000,-96.78648000,-89.87218000,-91.33047000
0.64704899,-109.96020000,-92.14848000,-92.10352000,-91.64681000
0.64705662,-100.29900000,-91.30417000,-85.02164000,-87.40109000
0.64706425,-98.50276000,-92.38297000,-84.51244000,-87.96284000
0.64707188,-100.78210000,-93.08768000,-87.68008000,-87.04460000
0.64707951,-97.06879000,-95.27171000,-89.55738000,-90.18784000
0.64708714,-90.93922000,-107.20500000,-85.67172000,-83.39319000
0.64709477,-90.74436000,-105.70620000,-91.22589000,-80.90965000
0.64710240,-94.73486000,-101.45740000,-92.75406000,-85.78967000
0.64711002,-95.20093000,-98.75636000,-86.56413000,-93.37783000
0.64711765,-91.28669000,-96.33580000,-79.68832000,-86.23048000
0.64712528,-90.00920000,-96.74124000,-79.37043000,-90.90582000
0.64713291,-93.54903000,-100.29190000,-86.75948000,-81.73784000
0.64714054,-97.34422000,-104.31370000,-98.95563000,-80.37576000
0.64714817,-95.11836000,-101.43660000,-81.14091000,-82.61906000
0.64715580,-98.89624000,-97.54971000,-79.25654000,-88.63053000
0.64716343,-105.43830000,-101.08700000,-82.80777000,-92.12410000
0.64717106,-100.73970000,-97.39798000,-87.21024000,-85.71529000
0.64717869,-96.32211000,-97.32129000,-87.22961000,-87.80349000
0.64718632,-92.59628000,-103.20970000,-94.34188000,-92.36856000
0.64719395,-90.62404000,-114.96370000,-86.55785000,-83.76048000
0.64720158,-93.54475000,-105.42340000,-85.91792000,-79.34007000
0.64720921,-106.05310000,-99.90319000,-93.69676000,-82.28926000
0.64721684,-112.69040000,-97.40460000,-89.49783000,-89.78902000
0.64722447,-97.30179000,-100.74890000,-83.77654000,-94.85607000
0.64723210,-95.91193000,-102.49490000,-81.55991000,-92.71503000
0.64723972,-95.05862000,-99.64458000,-82.32465000,-85.36778000
0.64724735,-96.79337000,-94.12289000,-89.35576000,-87.39771000
0.64725498,-99.37419000,-91.19678000,-80.38330000,-94.61784000
0.64726261,-93.14075000,-92.56908000,-86.22146000,-95.64674000
0.64727024,-96.84093000,-98.82918000,-87.52309000,-92.00759000
0.64727787,-103.10020000,-102.22990000,-83.51997000,-93.98666000
0.64728550,-96.95178000,-127.46090000,-89.77044000,-89.63074000
0.64729313,-95.34496000,-103.42830000,-97.40845000,-85.33113000
0.64730076,-101.29550000,-93.34325000,-104.74460000,-90.45282000
0.64730839,-99.13972000,-91.57249000,-83.62230000,-105.85220000
0.64731602,-101.13730000,-97.93803000,-80.59205000,-89.29211000
0.64732365,-106.90840000,-100.53220000,-88.03069000,-87.74403000
0.64733128,-104.40460000,-92.91302000,-95.76679000,-92.56770000
0.64733891,-93.04131000,-90.28934000,-83.69263000,-101.18090000
0.64734654,-90.33206000,-90.06496000,-87.06200000,-96.35123000
0.64735417,-92.97153000,-93.20129000,-85.02853000,-94.34586000
0.64736179,-103.02950000,-101.03960000,-80.47188000,-95.19209000
0.64736942,-97.13536000,-110.83100000,-79.46912000,-89.47282000
0.64737705,-96.82661000,-104.09110000,-79.00231000,-88.48225000
0.64738468,-97.61171000,-101.89430000,-82.44495000,-88.72749000
0.64739231,-101.53980000,-103.41200000,-82.25948000,-86.66813000
0.64739994,-103.57660000,-101.62920000,-81.56047000,-92.45424000
0.64740757,-102.71180000,-101.92240000,-82.25922000,-91.65412000
0.64741520,-96.07308000,-110.98140000,-83.50780000,-97.59068000
0.64742283,-92.64871000,-98.09800000,-95.09525000,-94.77711000
0.64743046,-97.91837000,-94.87936000,-93.36044000,-95.64056000
0.64743809,-101.90370000,-95.84916000,-99.31252000,-112.40430000
0.64744572,-94.57821000,-95.38834000,-117.56890000,-92.48241000
0.64745335,-93.06985000,-96.12456000,-92.82815000,-89.42376000
0.64746098,-98.95584000,-102.39550000,-87.33479000,-95.96266000
0.64746861,-95.01694000,-106.65790000,-89.46802000,-90.10756000
0.64747624,-110.26300000,-100.74600000,-89.65457000,-83.99601000
0.64748387,-94.60667000,-111.42040000,-86.84845000,-86.93924000
0.64749149,-95.58686000,-97.42509000,-86.38123000,-91.99657000
0.64749912,-99.24962000,-94.96578000,-91.07130000,-87.48421000
0.64750675,-99.21027000,-97.03416000,-91.30611000,-83.60175000
0.64751438,-99.71027000,-98.59715000,-81.28685000,-86.89110000
0.64752201,-91.87575000,-102.48290000,-83.47824000,-98.84865000
0.64752964,-90.13902000,-112.84490000,-92.49622000,-96.63154000
0.64753727,-93.75786000,-116.84260000,-88.18882000,-97.46053000
0.64754490,-97.78273000,-108.44250000,-84.84373000,-102.96200000
0.64755253,-98.81676000,-99.98745000,-87.71883000,-93.95084000
0.64756016,-95.99168000,-105.07870000,-84.12700000,-83.99751000
0.64756779,-95.39550000,-104.45540000,-81.80197000,-79.95348000
0.64757542,-103.39520000,-97.83537000,-86.88625000,-83.15651000
0.64758305,-98.05579000,-96.88335000,-89.43040000,-90.64042000
0.64759068,-94.01035000,-94.50960000,-89.54967000,-87.13770000
0.64759831,-94.23766000,-92.43684000,-88.99680000,-84.63252000
0.64760594,-89.71722000,-95.34114000,-85.25303000,-89.40598000
0.64761356,-89.16084000,-103.67290000,-84.69628000,-112.05300000
0.64762119,-93.57869000,-121.02200000,-83.27882000,-94.10173000
0.64762882,-93.89820000,-101.99230000,-89.16617000,-94.08184000
0.64763645,-92.77841000,-101.33750000,-99.36257000,-93.61351000
0.64764408,-94.75269000,-101.78500000,-82.91180000,-92.71432000
0.64765171,-93.81501000,-103.28640000,-78.94617000,-98.83765000
0.64765934,-99.47188000,-101.34980000,-79.96236000,-95.33875000
0.64766697,-100.19760000,-98.84583000,-82.28424000,-101.61600000
0.64767460,-99.83712000,-103.59100000,-84.44534000,-115.35180000
0.64768223,-104.04630000,-100.60460000,-87.22211000,-90.54924000
0.64768986,-93.79737000,-100.58770000,-89.18312000,-87.52074000
0.64769749,-90.48430000,-94.01581000,-80.34710000,-96.26898000
0.64770512,-94.16874000,-91.51566000,-77.27083000,-95.64459000
0.64771275,-104.27980000,-92.61380000,-79.36683000,-87.06402000
0.64772038,-95.99677000,-93.82066000,-99.52148000,-83.41240000
0.64772801,-91.06828000,-97.66545000,-84.79141000,-85.79034000
0.64773564,-94.46188000,-102.87890000,-88.16866000,-82.38478000
0.64774326,-104.16080000,-119.86530000,-88.34169000,-85.10751000
0.64775089,-107.07200000,-102.24680000,-83.88367000,-87.09080000
0.64775852,-100.16380000,-100.46720000,-86.83999000,-87.67157000
0.64776615,-105.08830000,-100.18450000,-87.63318000,-95.34967000
0.64777378,-94.55933000,-96.58474000,-86.35495000,-93.36028000
0.64778141,-97.17888000,-97.42766000,-78.55424000,-99.73518000
0.64778904,-102.01080000,-106.61760000,-76.68455000,-89.65038000
0.64779667,-95.59262000,-100.53770000,-79.84406000,-91.86719000
0.64780430,-96.24958000,-99.38522000,-87.44913000,-86.03171000
0.64781193,-100.16920000,-98.35007000,-92.66572000,-82.13477000
0.64781956,-98.34540000,-98.75398000,-99.58090000,-84.35059000
0.64782719,-94.69941000,-101.45470000,-95.94814000,-79.74202000
0.64783482,-94.12099000,-98.79395000,-87.17664000,-79.06802000
0.64784245,-104.77240000,-93.68259000,-86.86691000,-89.91268000
0.64785008,-100.87570000,-94.18240000,-82.00332000,-88.03062000
0.64785771,-94.05280000,-100.96500000,-80.47867000,-86.14476000
0.64786533,-92.91215000,-110.09830000,-86.20641000,-86.70912000
0.64787296,-95.25768000,-102.67040000,-98.38689000,-86.73347000
0.64788059,-102.88040000,-97.32322000,-91.59175000,-90.28316000
0.64788822,-112.16020000,-98.07057000,-93.12112000,-85.98906000
0.64789585,-99.06351000,-107.24740000,-90.72279000,-80.30833000
0.64790348,-103.27310000,-115.70880000,-83.89156000,-81.82812000
0.64791111,-100.20320000,-115.05640000,-82.59084000,-87.02751000
0.64791874,-97.22549000,-101.84380000,-85.48530000,-84.87713000
0.64792637,-98.36518000,-99.53551000,-79.79410000,-82.33165000
0.64793400,-90.97307000,-108.00320000,-76.78560000,-82.44396000
0.64794163,-89.81046000,-103.86230000,-76.50283000,-83.77826000
0.64794926,-95.92126000,-101.33140000,-79.21971000,-86.57631000
0.64795689,-104.56840000,-100.88050000,-84.64192000,-86.40095000
0.64796452,-96.83097000,-99.16331000,-84.55814000,-86.30353000
0.64797215,-98.32519000,-96.59360000,-83.32561000,-86.18742000
0.64797978,-100.24830000,-92.33636000,-85.22704000,-88.95758000
0.64798741,-100.53110000,-90.11600000,-82.35771000,-87.66969000
