Frequency,Channel A,Channel B,Channel C,Channel D
0.29936983,-103.22430000,-107.52570000,-82.45124000,-88.68239000
0.29937746,-100.73400000,-108.27950000,-85.09404000,-87.40905000
0.29938509,-102.07760000,-109.51310000,-85.61131000,-89.37981000
0.29939272,-96.49585000,-109.21670000,-83.31855000,-92.93811000
0.29940035,-103.13600000,-103.11280000,-84.09724000,-87.67617000
0.29940798,-98.77143000,-107.43760000,-86.94061000,-82.51526000
0.29941561,-98.83157000,-102.68970000,-90.94734000,-82.13441000
0.29942324,-103.15390000,-106.86380000,-83.73460000,-84.89018000
0.29943087,-98.41058000,-103.53970000,-80.61782000,-83.84512000
0.29943849,-94.74526000,-99.84183000,-81.70997000,-81.11475000
0.29944612,-92.07411000,-102.04460000,-85.43341000,-85.29838000
0.29945375,-93.95723000,-109.73260000,-91.14059000,-88.07534000
0.29946138,-103.12670000,-121.11580000,-95.59768000,-85.30524000
0.29946901,-104.92720000,-109.97060000,-83.73341000,-89.88889000
0.29947664,-104.90280000,-102.44670000,-84.84496000,-105.16150000
0.29948427,-111.75240000,-105.62850000,-87.98722000,-95.32986000
0.29949190,-97.82071000,-104.23940000,-84.71813000,-87.03584000
0.29949953,-92.64909000,-99.80758000,-83.27260000,-82.48294000
0.29950716,-89.85675000,-97.86343000,-85.57609000,-83.61894000
0.29951479,-91.39400000,-100.30940000,-93.87791000,-83.19016000
0.29952242,-94.56398000,-104.55260000,-87.10232000,-84.44988000
0.29953005,-96.94534000,-99.28206000,-96.62449000,-81.08829000
0.29953768,-100.21850000,-97.11555000,-88.49248000,-78.60976000
0.29954531,-94.52280000,-101.55590000,-87.49566000,-80.26875000
0.29955294,-92.44316000,-109.25310000,-91.60887000,-93.62641000
0.29956057,-89.51718000,-106.18310000,-85.34547000,-84.80656000
0.29956819,-89.16698000,-103.44870000,-88.56633000,-90.81893000
0.29957582,-93.97301000,-103.97560000,-85.01920000,-90.91106000
0.29958345,-104.66470000,-105.40670000,-87.20164000,-83.21065000
0.29959108,-98.28133000,-109.02650000,-85.52240000,-83.52850000
0.29959871,-96.60085000,-102.43460000,-84.54947000,-97.84572000
0.29960634,-100.83760000,-103.55180000,-91.98678000,-89.31969000
0.29961397,-102.01750000,-97.69597000,-101.47640000,-88.45271000
0.29962160,-93.65677000,-90.17686000,-100.59180000,-94.48150000
0.29962923,-95.52704000,-89.25682000,-89.21158000,-83.61091000
0.29963686,-80.46524000,-78.79487000,-86.05470000,-79.06590000
0.29964449,-72.32098000,-70.42501000,-73.12260000,-69.25598000
0.29965212,-72.70415000,-70.83952000,-74.45522000,-69.67909000
0.29965975,-81.25866000,-79.35078000,-80.95105000,-77.11996000
0.29966738,-95.44738000,-89.56528000,-80.03275000,-84.89763000
0.29967501,-103.14550000,-94.98672000,-85.57050000,-97.30183000
0.29968264,-92.55791000,-98.23635000,-92.61466000,-86.48228000
0.29969026,-100.38070000,-98.41756000,-89.33652000,-89.62595000
0.29969789,-107.23860000,-102.87080000,-85.34992000,-96.30551000
0.29970552,-100.22640000,-108.55980000,-87.27253000,-85.33006000
0.29971315,-93.82751000,-99.15215000,-85.23943000,-82.15280000
0.29972078,-91.22150000,-98.50006000,-82.40790000,-83.23338000
0.29972841,-94.79106000,-106.78870000,-89.92889000,-97.45071000
0.29973604,-98.87206000,-113.21690000,-87.39461000,-85.04807000
0.29974367,-96.51556000,-104.37290000,-87.00941000,-83.15491000
0.29975130,-96.43266000,-100.33280000,-93.20589000,-87.60945000
0.29975893,-101.92830000,-101.00580000,-82.20204000,-90.96917000
0.29976656,-105.21640000,-101.48760000,-82.35472000,-90.71129000
0.29977419,-100.59300000,-101.24030000,-87.35886000,-93.34533000
0.29978182,-100.37890000,-104.30340000,-99.34438000,-91.06296000
0.29978945,-102.97800000,-109.27900000,-88.03234000,-87.45383000
0.29979708,-102.43050000,-99.83405000,-89.85681000,-84.43744000
0.29980471,-105.49650000,-98.16060000,-86.81194000,-102.92340000
0.29981234,-100.32820000,-101.29650000,-82.71539000,-84.86752000
0.29981996,-99.77922000,-107.21840000,-88.64722000,-88.83772000
0.29982759,-98.12905000,-98.80508000,-84.11987000,-83.27842000
0.29983522,-96.71917000,-95.35679000,-79.22073000,-77.49228000
0.29984285,-97.36409000,-104.52430000,-82.65484000,-83.51167000
0.29985048,-95.90646000,-99.40157000,-85.60073000,-84.09694000
0.29985811,-99.25610000,-92.52351000,-93.63506000,-79.05042000
0.29986574,-93.44110000,-91.22408000,-83.70888000,-76.48283000
0.29987337,-93.26993000,-94.36667000,-85.91927000,-78.26905000
0.29988100,-99.14258000,-96.11015000,-96.09361000,-83.57280000
0.29988863,-105.09370000,-95.97381000,-86.84914000,-85.33822000
0.29989626,-102.22960000,-100.01360000,-89.65796000,-81.89602000
0.29990389,-100.36400000,-107.33790000,-88.51651000,-79.19183000
0.29991152,-102.71870000,-100.87910000,-82.84809000,-82.29430000
0.29991915,-96.44722000,-103.19820000,-86.92719000,-80.71003000
0.29992678,-91.72711000,-114.28270000,-89.77287000,-85.51167000
0.29993441,-93.12486000,-97.40128000,-85.35613000,-105.90090000
0.29994203,-91.45880000,-94.66752000,-80.41132000,-85.89461000
0.29994966,-91.49246000,-102.98870000,-93.18527000,-81.28860000
0.29995729,-110.44160000,-93.25031000,-82.36823000,-81.06474000
0.29996492,-91.15282000,-93.53744000,-83.20657000,-91.68745000
0.29997255,-91.31157000,-97.01900000,-87.76282000,-81.41135000
0.29998018,-87.21431000,-89.41896000,-84.37160000,-76.61468000
0.29998781,-90.33775000,-88.63635000,-84.08383000,-66.53019000
0.29999544,-92.99150000,-92.05789000,-86.85818000,-61.23032000
0.30000307,-84.45143000,-87.23479000,-81.81731000,-64.50492000
0.30001070,-89.97169000,-97.93881000,-88.54799000,-77.30072000
0.30001833,-87.57870000,-85.81561000,-91.21827000,-86.96983000
0.30002596,-85.21085000,-86.25568000,-89.33734000,-85.50922000
0.30003359,-99.87524000,-93.23698000,-83.38657000,-79.75089000
0.30004122,-83.18172000,-83.13959000,-79.25819000,-77.25126000
0.30004885,-80.39997000,-81.51284000,-79.96032000,-76.68863000
0.30005648,-83.54560000,-85.17574000,-81.32109000,-80.91541000
0.30006411,-82.72446000,-83.21916000,-86.97682000,-78.18823000
0.30007173,-79.76305000,-79.49067000,-86.39926000,-75.47081000
0.30007936,-81.92332000,-81.11852000,-84.10705000,-79.07681000
0.30008699,-81.70289000,-82.21038000,-81.72684000,-79.35841000
0.30009462,-82.41496000,-82.15916000,-82.51103000,-79.11243000
0.30010225,-85.61501000,-83.37427000,-81.49940000,-82.70271000
0.30010988,-83.26964000,-82.87447000,-79.57918000,-81.46949000
0.30011751,-87.82912000,-86.13290000,-84.96233000,-83.29711000
0.30012514,-88.59698000,-89.74438000,-84.78669000,-90.30270000
0.30013277,-89.34944000,-90.82103000,-82.13272000,-101.69690000
0.30014040,-90.54493000,-91.10373000,-89.32346000,-98.41652000
0.30014803,-90.89317000,-92.08484000,-87.40009000,-89.04982000
0.30015566,-105.04020000,-104.79210000,-88.21190000,-84.08588000
0.30016329,-101.30910000,-104.87970000,-95.62667000,-86.86922000
0.30017092,-96.96060000,-95.48056000,-91.29523000,-86.63873000
0.30017855,-95.18788000,-109.85810000,-81.57711000,-89.09946000
0.30018618,-92.54752000,-98.96030000,-80.82333000,-93.99876000
0.30019380,-97.92107000,-94.89483000,-85.85499000,-94.50487000
0.30020143,-103.80100000,-105.13190000,-86.70426000,-85.22404000
0.30020906,-107.53080000,-104.08910000,-93.19666000,-83.73765000
0.30021669,-104.34380000,-99.13965000,-85.72997000,-84.22446000
0.30022432,-99.33506000,-109.76080000,-81.59589000,-86.29646000
0.30023195,-98.14049000,-113.67290000,-81.51420000,-92.13168000
0.30023958,-97.64136000,-114.02100000,-84.76285000,-97.00188000
0.30024721,-94.26375000,-101.56370000,-91.10871000,-89.31586000
0.30025484,-94.54445000,-110.04550000,-88.51678000,-83.41644000
0.30026247,-97.97137000,-105.83890000,-85.48793000,-80.06154000
0.30027010,-99.58989000,-103.59320000,-84.71552000,-81.03138000
0.30027773,-100.91680000,-101.36170000,-78.31719000,-88.68125000
0.30028536,-102.43680000,-98.48222000,-77.16340000,-88.13523000
0.30029299,-99.23573000,-99.04457000,-80.62019000,-90.87773000
0.30030062,-97.71849000,-99.64220000,-78.73077000,-115.31880000
0.30030825,-101.45950000,-103.77730000,-80.09850000,-99.96944000
0.30031588,-96.30374000,-109.03030000,-84.73009000,-92.76350000
0.30032350,-91.94815000,-123.22880000,-86.26705000,-81.40934000
0.30033113,-89.64883000,-133.03940000,-82.03764000,-78.52248000
0.30033876,-88.36060000,-104.94560000,-78.68898000,-80.48285000
0.30034639,-90.01937000,-102.45950000,-76.62493000,-81.90154000
0.30035402,-93.07723000,-107.68490000,-78.85095000,-81.20656000
0.30036165,-95.21202000,-108.13150000,-86.78336000,-81.20304000
0.30036928,-97.26009000,-109.37410000,-91.18086000,-83.01090000
0.30037691,-98.63552000,-107.44560000,-80.28012000,-93.54644000
0.30038454,-114.65410000,-104.34980000,-79.89789000,-87.94139000
0.30039217,-97.04955000,-119.23340000,-83.37090000,-88.24518000
0.30039980,-90.25639000,-110.43110000,-88.10672000,-98.88653000
0.30040743,-90.79077000,-108.58350000,-85.49408000,-90.46075000
0.30041506,-108.69510000,-103.00870000,-80.33290000,-84.84758000
0.30042269,-92.75082000,-101.24920000,-78.12260000,-88.37345000
0.30043032,-91.87110000,-103.65680000,-79.43411000,-114.09710000
0.30043795,-95.09116000,-118.65990000,-82.99303000,-88.61610000
0.30044557,-102.07510000,-101.61890000,-92.16838000,-83.27159000
0.30045320,-93.76237000,-99.94775000,-97.74603000,-87.53498000
0.30046083,-92.58645000,-104.28210000,-90.37743000,-91.75797000
0.30046846,-96.61900000,-104.73860000,-86.14326000,-84.14755000
0.30047609,-101.17720000,-101.42300000,-79.93835000,-82.59518000
0.30048372,-100.63080000,-102.42810000,-79.72123000,-83.47490000
0.30049135,-92.31525000,-102.33210000,-81.35294000,-86.46770000
0.30049898,-93.65782000,-101.79410000,-81.59573000,-87.05817000
0.30050661,-95.54747000,-100.99450000,-83.05874000,-83.78105000
0.30051424,-93.11551000,-102.72530000,-94.18230000,-85.01524000
0.30052187,-102.53780000,-103.53570000,-87.17303000,-86.65364000
0.30052950,-107.20310000,-104.20510000,-98.79832000,-84.11124000
0.30053713,-101.80870000,-106.66330000,-79.77747000,-84.17565000
0.30054476,-101.80850000,-111.45120000,-78.52540000,-98.06714000
0.30055239,-95.33620000,-111.07330000,-82.45567000,-91.72910000
0.30056002,-95.00266000,-103.11510000,-83.25311000,-84.90286000
0.30056765,-95.78002000,-100.89470000,-84.12197000,-81.58783000
0.30057527,-94.87077000,-101.84200000,-85.00949000,-84.47555000
0.30058290,-98.93896000,-117.24210000,-87.84077000,-89.46129000
0.30059053,-96.75065000,-114.06980000,-81.85513000,-89.94290000
0.30059816,-93.37961000,-106.26020000,-81.10947000,-91.89175000
0.30060579,-92.03954000,-105.36460000,-84.82606000,-86.65189000
0.30061342,-91.17157000,-103.35170000,-83.75329000,-83.68806000
0.30062105,-90.59103000,-96.93359000,-84.15809000,-86.63833000
0.30062868,-95.51282000,-97.62948000,-88.21544000,-88.29060000
0.30063631,-100.03870000,-105.14270000,-93.64285000,-89.32333000
0.30064394,-91.82519000,-107.81730000,-93.05391000,-88.49127000
0.30065157,-94.76003000,-104.43740000,-97.22716000,-86.44279000
0.30065920,-96.83205000,-117.12970000,-92.33116000,-87.79352000
0.30066683,-88.34041000,-107.35070000,-87.38612000,-85.23170000
0.30067446,-87.59698000,-104.12780000,-85.68612000,-77.54491000
0.30068209,-90.91279000,-103.15770000,-85.99060000,-76.69723000
0.30068972,-94.55711000,-110.74550000,-87.68784000,-84.09427000
0.30069735,-96.89494000,-108.19640000,-87.82467000,-117.78790000
0.30070497,-94.77325000,-103.41140000,-80.55829000,-102.01880000
0.30071260,-92.91049000,-100.83700000,-77.81626000,-88.91953000
0.30072023,-91.79253000,-101.76940000,-80.23323000,-84.66302000
0.30072786,-96.16415000,-102.05280000,-83.68713000,-85.84776000
0.30073549,-111.78540000,-102.17640000,-80.33495000,-88.88474000
0.30074312,-107.62120000,-109.98170000,-79.72131000,-93.96907000
0.30075075,-110.82590000,-113.10910000,-83.23287000,-86.40393000
0.30075838,-101.35320000,-107.92270000,-89.60355000,-97.25293000
0.30076601,-95.82752000,-110.67330000,-89.20502000,-82.99236000
0.30077364,-104.59070000,-105.88770000,-89.01891000,-86.67220000
0.30078127,-96.29723000,-102.36280000,-84.96075000,-102.50610000
0.30078890,-94.60572000,-99.66515000,-90.15221000,-92.45764000
0.30079653,-103.20760000,-100.27780000,-91.55879000,-82.10106000
0.30080416,-93.99601000,-106.78910000,-80.17159000,-82.26841000
0.30081179,-94.42901000,-111.21030000,-76.69529000,-90.74627000
0.30081942,-100.16480000,-110.56320000,-79.13088000,-85.31665000
0.30082704,-104.40240000,-117.54270000,-83.52630000,-81.59277000
0.30083467,-99.39096000,-110.37470000,-88.98047000,-76.77295000
0.30084230,-93.48639000,-121.39880000,-82.46619000,-78.10432000
0.30084993,-96.40924000,-111.00510000,-84.02511000,-89.00015000
0.30085756,-96.56207000,-103.26300000,-90.80562000,-91.11115000
0.30086519,-101.96750000,-102.88090000,-87.41003000,-84.51419000
0.30087282,-103.32010000,-109.91830000,-86.07158000,-81.56689000
0.30088045,-93.94708000,-102.16450000,-86.37558000,-79.80689000
0.30088808,-95.73326000,-100.54940000,-86.72859000,-79.08505000
0.30089571,-96.31590000,-101.52160000,-82.37522000,-79.91466000
0.30090334,-98.18349000,-102.58070000,-85.26698000,-82.06863000
0.30091097,-104.59310000,-103.24730000,-93.57394000,-87.59908000
0.30091860,-103.74530000,-111.28420000,-83.97340000,-92.20132000
0.30092623,-104.09870000,-107.86430000,-81.26605000,-89.27426000
0.30093386,-105.75320000,-101.44270000,-84.33354000,-86.30257000
0.30094149,-97.44393000,-99.77676000,-89.63848000,-81.28207000
0.30094912,-90.19528000,-100.13720000,-88.42703000,-85.24108000
0.30095674,-90.34646000,-104.97700000,-88.59741000,-91.09813000
0.30096437,-97.96910000,-101.76300000,-91.98978000,-94.63937000
0.30097200,-106.51080000,-100.43760000,-85.98065000,-91.73538000
0.30097963,-92.69270000,-114.06840000,-80.28736000,-84.97446000
0.30098726,-92.28473000,-98.94683000,-77.91183000,-78.82448000
0.30099489,-99.28410000,-97.66634000,-80.94774000,-78.55972000
0.30100252,-98.96600000,-95.28984000,-83.97854000,-81.61034000
0.30101015,-91.15162000,-89.07784000,-85.51994000,-81.31059000
0.30101778,-88.23805000,-90.10106000,-83.32164000,-85.38422000
0.30102541,-88.07247000,-90.07512000,-80.55633000,-82.19840000
0.30103304,-90.10033000,-92.42786000,-81.13499000,-82.41080000
0.30104067,-100.91390000,-100.77580000,-82.14713000,-86.95691000
0.30104830,-95.75491000,-92.92943000,-81.42432000,-109.28660000
0.30105593,-101.39800000,-92.96901000,-82.17868000,-89.45358000
0.30106356,-93.47012000,-90.25730000,-83.77570000,-94.13721000
0.30107119,-87.83328000,-84.14717000,-89.47560000,-88.32185000
0.30107881,-96.11952000,-90.84692000,-88.77646000,-86.97137000
0.30108644,-88.10624000,-87.74947000,-82.75241000,-85.11597000
0.30109407,-84.65459000,-82.94877000,-78.65682000,-80.43817000
0.30110170,-85.33784000,-81.50470000,-78.91592000,-78.47651000
0.30110933,-91.02495000,-84.56734000,-82.18921000,-80.75832000
0.30111696,-93.75312000,-91.63201000,-82.40921000,-86.31110000
0.30112459,-90.05231000,-89.73074000,-87.25615000,-94.51756000
0.30113222,-94.61177000,-89.06293000,-96.36300000,-91.39352000
0.30113985,-99.57504000,-89.71718000,-91.35333000,-93.44166000
0.30114748,-94.18295000,-98.19482000,-95.93161000,-84.80197000
0.30115511,-92.90002000,-104.25350000,-89.60834000,-84.98103000
0.30116274,-92.32540000,-95.99580000,-85.07426000,-82.70278000
0.30117037,-102.22920000,-104.00630000,-81.26854000,-81.46310000
0.30117800,-89.53738000,-103.80640000,-80.28043000,-85.60391000
0.30118563,-89.01188000,-107.03450000,-87.99163000,-90.11848000
0.30119326,-92.51309000,-103.23990000,-90.83472000,-83.22059000
0.30120089,-98.38912000,-125.29630000,-86.00365000,-88.56370000
0.30120851,-95.23029000,-102.69110000,-84.27455000,-87.74097000
0.30121614,-91.54102000,-98.69432000,-82.50835000,-80.10126000
0.30122377,-93.57748000,-97.31807000,-88.53423000,-80.68846000
0.30123140,-98.94019000,-97.42326000,-85.36607000,-86.03467000
0.30123903,-97.34430000,-98.33504000,-91.81709000,-87.52168000
0.30124666,-94.92294000,-101.64380000,-103.36450000,-85.45033000
0.30125429,-95.57952000,-115.18690000,-102.15590000,-87.80152000
0.30126192,-100.60230000,-103.95080000,-93.41740000,-101.37240000
0.30126955,-106.53410000,-101.73420000,-91.44991000,-100.17420000
0.30127718,-104.62400000,-101.57360000,-88.72872000,-90.55381000
0.30128481,-94.80386000,-112.51570000,-85.16827000,-91.44913000
0.30129244,-94.69505000,-105.34770000,-80.33266000,-86.59336000
0.30130007,-101.77790000,-101.27980000,-78.42714000,-84.08924000
0.30130770,-92.01435000,-100.24990000,-82.19939000,-90.36153000
0.30131533,-97.72735000,-97.70614000,-79.64656000,-86.97491000
0.30132296,-97.30466000,-97.86386000,-82.68994000,-85.38589000
0.30133058,-91.82354000,-98.20210000,-88.59473000,-85.03491000
0.30133821,-92.65656000,-97.30569000,-88.75674000,-87.99236000
0.30134584,-105.36570000,-98.27785000,-85.36134000,-89.00816000
0.30135347,-104.23800000,-103.41920000,-81.66234000,-84.19839000
0.30136110,-101.47600000,-100.42830000,-82.84817000,-84.26875000
0.30136873,-108.45930000,-96.49521000,-84.96307000,-86.90211000
0.30137636,-94.42494000,-98.12579000,-84.39320000,-88.84599000
0.30138399,-90.80784000,-99.76009000,-87.98253000,-82.07684000
0.30139162,-89.25204000,-99.57046000,-88.38284000,-83.60883000
0.30139925,-91.32901000,-100.21070000,-81.57978000,-86.24919000
0.30140688,-97.29581000,-101.15980000,-80.83160000,-88.33004000
0.30141451,-95.90308000,-107.75450000,-81.92467000,-86.00823000
0.30142214,-92.67063000,-113.45430000,-80.93644000,-92.81206000
0.30142977,-94.93291000,-106.67500000,-78.35232000,-91.75037000
0.30143740,-107.04530000,-101.45120000,-79.01613000,-87.00222000
0.30144503,-95.06913000,-103.27730000,-85.18974000,-88.04089000
0.30145266,-95.25277000,-125.52350000,-86.84834000,-89.64909000
0.30146028,-94.20641000,-101.95070000,-85.94550000,-85.00588000
0.30146791,-96.45461000,-100.47700000,-82.80110000,-82.57993000
0.30147554,-100.95360000,-103.45070000,-79.68903000,-81.87656000
0.30148317,-102.38130000,-106.35940000,-79.52233000,-81.49951000
0.30149080,-101.97550000,-100.45740000,-81.91997000,-84.45953000
0.30149843,-99.28445000,-103.96110000,-83.80060000,-91.74674000
0.30150606,-109.70890000,-99.74672000,-91.42775000,-98.09998000
0.30151369,-108.03060000,-98.41266000,-84.89465000,-84.37488000
0.30152132,-111.96150000,-101.30240000,-84.72830000,-85.51897000
0.30152895,-101.91350000,-101.26620000,-87.98015000,-84.09565000
0.30153658,-110.18050000,-105.19230000,-83.28992000,-82.20984000
0.30154421,-100.66380000,-120.73590000,-87.57713000,-86.85614000
0.30155184,-99.70306000,-108.30680000,-87.53281000,-102.16320000
0.30155947,-105.46400000,-104.44090000,-82.68976000,-93.52695000
0.30156710,-97.75476000,-110.96280000,-80.46834000,-87.57700000
0.30157473,-90.32610000,-103.53360000,-80.43148000,-89.38575000
0.30158235,-88.52204000,-105.83800000,-84.18335000,-85.42847000
0.30158998,-90.53218000,-113.36880000,-85.43686000,-79.31107000
