Frequency,Channel A,Channel B,Channel C,Channel D
0.23307039,-113.44070000,-102.77130000,-89.54530000,-84.27734000
0.23307802,-98.24863000,-101.42520000,-87.09835000,-88.07343000
0.23308565,-94.87460000,-106.19580000,-86.11111000,-86.36597000
0.23309328,-102.55220000,-118.91780000,-101.41380000,-98.20893000
0.23310091,-102.69510000,-112.27750000,-98.97580000,-98.38461000
0.23310853,-97.10397000,-102.26150000,-90.14945000,-91.73562000
0.23311616,-94.32655000,-104.25340000,-85.88825000,-82.45039000
0.23312379,-97.65982000,-119.58200000,-89.80984000,-81.82913000
0.23313142,-109.02460000,-126.22070000,-88.63528000,-85.68244000
0.23313905,-95.67018000,-107.24530000,-86.12411000,-89.09668000
0.23314668,-94.62225000,-106.47930000,-85.66765000,-87.82887000
0.23315431,-96.45408000,-110.62800000,-86.53127000,-88.57957000
0.23316194,-94.71497000,-99.78329000,-86.05310000,-85.11875000
0.23316957,-100.25650000,-97.64680000,-85.19969000,-82.14799000
0.23317720,-99.84940000,-102.78340000,-86.53495000,-80.12035000
0.23318483,-97.23535000,-114.74770000,-84.44406000,-79.93765000
0.23319246,-95.93008000,-107.37790000,-87.24841000,-87.47189000
0.23320009,-100.17170000,-110.00780000,-88.51274000,-84.99564000
0.23320772,-93.25527000,-101.79860000,-87.01386000,-83.11060000
0.23321535,-91.11388000,-101.13110000,-88.35231000,-83.82289000
0.23322298,-94.34729000,-109.82140000,-91.85571000,-85.02928000
0.23323061,-100.22600000,-101.57440000,-89.88281000,-89.27155000
0.23323823,-108.59820000,-108.45940000,-80.33606000,-86.56781000
0.23324586,-97.96092000,-102.02490000,-82.25150000,-93.67740000
0.23325349,-99.86266000,-100.87670000,-95.09885000,-85.44648000
0.23326112,-100.35340000,-107.04720000,-89.30505000,-88.72867000
0.23326875,-93.26810000,-111.81790000,-94.78796000,-90.67169000
0.23327638,-94.29942000,-116.06580000,-83.41785000,-86.17567000
0.23328401,-107.22540000,-108.98640000,-85.91911000,-81.53577000
0.23329164,-100.36290000,-106.32700000,-88.37962000,-82.80637000
0.23329927,-96.43613000,-101.39240000,-80.24161000,-94.47445000
0.23330690,-94.90815000,-104.40150000,-83.78519000,-96.84093000
0.23331453,-95.19518000,-106.46420000,-100.07060000,-89.43030000
0.23332216,-95.52383000,-104.50310000,-86.67334000,-90.57706000
0.23332979,-97.57438000,-105.18670000,-87.03446000,-94.93015000
0.23333742,-94.32735000,-103.23240000,-92.45619000,-102.35500000
0.23334505,-89.96806000,-109.09010000,-89.79870000,-89.50871000
0.23335268,-90.86314000,-99.22856000,-90.05642000,-84.60873000
0.23336030,-91.78135000,-103.08170000,-86.80530000,-82.98707000
0.23336793,-90.35369000,-117.59750000,-79.59830000,-93.81821000
0.23337556,-90.52428000,-107.66250000,-79.48123000,-84.96904000
0.23338319,-92.73880000,-103.00660000,-83.73872000,-84.31512000
0.23339082,-94.82837000,-103.39890000,-86.43746000,-98.42860000
0.23339845,-96.82304000,-100.08830000,-85.93541000,-93.45216000
0.23340608,-98.63816000,-100.69640000,-83.01968000,-110.13030000
0.23341371,-95.65144000,-107.93850000,-81.36864000,-94.78443000
0.23342134,-97.49408000,-104.66950000,-82.51909000,-89.33636000
0.23342897,-100.57570000,-101.00280000,-93.44560000,-82.70473000
0.23343660,-99.77039000,-103.65430000,-96.74743000,-81.78467000
0.23344423,-91.80096000,-102.55210000,-90.90189000,-83.77555000
0.23345186,-91.39485000,-105.97240000,-85.17869000,-86.66564000
0.23345949,-91.41235000,-107.59050000,-81.28397000,-90.42817000
0.23346712,-90.97685000,-105.48190000,-88.96340000,-99.24110000
0.23347475,-93.48441000,-106.70650000,-90.48614000,-85.66911000
0.23348238,-104.31840000,-118.31670000,-84.82159000,-84.81042000
0.23349000,-118.70520000,-107.23700000,-80.96523000,-94.40314000
0.23349763,-100.42910000,-106.36410000,-82.45091000,-88.82019000
0.23350526,-99.60623000,-117.84510000,-87.82265000,-102.96960000
0.23351289,-96.74445000,-113.23360000,-98.39619000,-89.17477000
0.23352052,-93.19846000,-109.18750000,-91.87763000,-92.63498000
0.23352815,-99.26889000,-111.01750000,-89.49828000,-91.84841000
0.23353578,-101.32420000,-109.70520000,-87.62396000,-98.70702000
0.23354341,-115.53530000,-112.21560000,-81.75363000,-87.15707000
0.23355104,-93.48609000,-109.45590000,-83.07231000,-89.50188000
0.23355867,-90.65236000,-108.21620000,-88.37103000,-105.26790000
0.23356630,-94.42138000,-107.17860000,-94.22962000,-88.43057000
0.23357393,-94.47571000,-113.29700000,-84.96355000,-87.05617000
0.23358156,-94.21251000,-115.25530000,-86.97154000,-82.14456000
0.23358919,-95.85480000,-104.48790000,-86.32060000,-80.41011000
0.23359682,-95.72964000,-102.55210000,-86.49649000,-84.83369000
0.23360445,-93.01125000,-103.34340000,-95.62828000,-84.03061000
0.23361207,-88.07595000,-104.41290000,-108.64840000,-95.10173000
0.23361970,-88.07541000,-104.61550000,-96.33836000,-93.80635000
0.23362733,-94.36255000,-103.30370000,-94.16231000,-90.57037000
0.23363496,-102.36430000,-101.16890000,-83.92724000,-84.91108000
0.23364259,-98.36420000,-101.83040000,-86.42407000,-89.75135000
0.23365022,-100.16890000,-106.43250000,-91.59003000,-90.42908000
0.23365785,-95.50679000,-121.97310000,-87.19539000,-93.19820000
0.23366548,-96.45059000,-107.85270000,-92.02801000,-89.37725000
0.23367311,-99.45396000,-114.63270000,-84.96973000,-106.01210000
0.23368074,-104.41430000,-99.75711000,-83.10028000,-85.32045000
0.23368837,-97.62223000,-99.12038000,-83.87610000,-81.57619000
0.23369600,-97.30066000,-100.02100000,-84.11388000,-81.80732000
0.23370363,-99.51153000,-108.01570000,-89.34928000,-83.89993000
0.23371126,-97.44234000,-105.30270000,-85.05108000,-88.16733000
0.23371889,-97.90417000,-106.32850000,-81.01456000,-86.70577000
0.23372652,-103.93510000,-107.02730000,-87.17419000,-85.50810000
0.23373415,-102.01160000,-102.69480000,-92.87575000,-89.20814000
0.23374177,-96.38374000,-103.10490000,-89.18694000,-89.85284000
0.23374940,-94.56989000,-103.44770000,-85.40071000,-83.44231000
0.23375703,-97.35095000,-102.86530000,-82.61402000,-82.30571000
0.23376466,-99.38714000,-102.23240000,-84.90703000,-85.35107000
0.23377229,-92.25400000,-103.32560000,-84.59290000,-83.98495000
0.23377992,-96.53355000,-104.16870000,-82.90465000,-82.28372000
0.23378755,-95.19489000,-98.06216000,-84.99363000,-85.25772000
0.23379518,-93.04860000,-94.38396000,-90.50729000,-86.16667000
0.23380281,-98.14812000,-101.59270000,-86.55939000,-85.49045000
0.23381044,-93.27386000,-98.93765000,-90.89306000,-93.50073000
0.23381807,-92.72852000,-103.45620000,-94.89844000,-83.71342000
0.23382570,-91.48258000,-100.03050000,-83.17524000,-82.31474000
0.23383333,-95.87551000,-94.05452000,-88.36143000,-85.49487000
0.23384096,-97.02867000,-95.84603000,-84.26349000,-95.44138000
0.23384859,-93.90026000,-99.33857000,-84.85751000,-104.40950000
0.23385622,-93.82138000,-92.02406000,-82.65598000,-105.37980000
0.23386384,-95.31206000,-90.67982000,-80.05265000,-86.79470000
0.23387147,-95.04368000,-95.19588000,-79.62333000,-82.58922000
0.23387910,-93.53583000,-99.98582000,-79.61501000,-87.97409000
0.23388673,-91.93071000,-99.76226000,-79.98179000,-88.83382000
0.23389436,-91.59130000,-107.76980000,-82.81763000,-85.56656000
0.23390199,-91.37009000,-108.66340000,-86.65736000,-82.12144000
0.23390962,-92.77454000,-109.77260000,-93.26428000,-82.65717000
0.23391725,-94.77215000,-101.13230000,-95.68870000,-93.78748000
0.23392488,-98.61279000,-98.83594000,-87.87231000,-93.15708000
0.23393251,-98.74996000,-98.66573000,-89.31161000,-86.46570000
0.23394014,-97.95112000,-99.90010000,-85.22594000,-84.11758000
0.23394777,-92.11639000,-104.67760000,-85.46101000,-86.09112000
0.23395540,-93.80249000,-100.90370000,-84.84241000,-84.09642000
0.23396303,-91.79238000,-93.99585000,-82.49962000,-80.30237000
0.23397066,-89.95160000,-89.40785000,-86.86118000,-78.22174000
0.23397829,-88.50735000,-88.42873000,-85.38116000,-79.13601000
0.23398592,-90.25936000,-97.95342000,-83.37716000,-85.54984000
0.23399354,-93.73175000,-96.11749000,-88.60077000,-86.94539000
0.23400117,-92.19169000,-93.28347000,-99.39481000,-85.07691000
0.23400880,-93.55950000,-99.28535000,-90.25438000,-85.03121000
0.23401643,-90.71344000,-95.26948000,-86.82110000,-87.73476000
0.23402406,-96.30113000,-100.59820000,-83.80680000,-86.67085000
0.23403169,-98.10558000,-98.70065000,-87.72655000,-84.69484000
0.23403932,-92.91727000,-99.42334000,-96.05533000,-87.57213000
0.23404695,-92.16667000,-100.40790000,-88.96935000,-91.38656000
0.23405458,-94.13413000,-99.91950000,-86.38103000,-91.99906000
0.23406221,-93.12179000,-110.24910000,-83.23701000,-89.92960000
0.23406984,-91.70190000,-100.20770000,-82.71499000,-86.17875000
0.23407747,-94.84778000,-99.98105000,-84.32018000,-91.74246000
0.23408510,-103.30130000,-105.91190000,-86.57761000,-105.89840000
0.23409273,-115.27330000,-114.08820000,-92.33715000,-90.90559000
0.23410036,-102.92880000,-111.48370000,-93.81143000,-86.05209000
0.23410799,-101.88020000,-115.81920000,-81.96571000,-89.68901000
0.23411561,-93.24211000,-105.96390000,-78.67957000,-97.88349000
0.23412324,-94.04652000,-104.15860000,-79.60425000,-97.17439000
0.23413087,-108.74110000,-109.10910000,-80.33891000,-89.19962000
0.23413850,-97.98466000,-114.68710000,-81.24058000,-84.49413000
0.23414613,-96.94546000,-119.55170000,-82.25966000,-85.35471000
0.23415376,-96.80669000,-102.23070000,-81.56100000,-99.82446000
0.23416139,-94.49173000,-101.49040000,-88.87041000,-89.05582000
0.23416902,-97.19478000,-105.33210000,-84.43905000,-105.46530000
0.23417665,-101.54270000,-103.89720000,-82.08755000,-87.20833000
0.23418428,-100.39090000,-105.37920000,-81.63558000,-92.13470000
0.23419191,-90.93842000,-107.00320000,-82.02828000,-86.20322000
0.23419954,-88.77229000,-109.60830000,-82.36224000,-83.98881000
0.23420717,-91.39380000,-105.43300000,-85.80429000,-83.78854000
0.23421480,-93.51569000,-101.38390000,-92.15455000,-84.24991000
0.23422243,-92.60857000,-101.40990000,-85.95959000,-88.79749000
0.23423006,-97.28223000,-108.84490000,-81.22443000,-93.66339000
0.23423769,-99.47623000,-106.89590000,-77.88995000,-85.87860000
0.23424531,-103.53000000,-103.61860000,-79.57550000,-81.65147000
0.23425294,-100.30720000,-103.91050000,-83.39241000,-82.28545000
0.23426057,-105.96020000,-107.83820000,-85.75423000,-88.27117000
0.23426820,-96.15167000,-103.45140000,-94.45215000,-111.76090000
0.23427583,-97.87213000,-103.02660000,-86.49756000,-88.82060000
0.23428346,-102.11320000,-111.79120000,-83.75795000,-80.30140000
0.23429109,-101.53040000,-106.24670000,-86.44723000,-79.44939000
0.23429872,-104.53750000,-100.48180000,-85.66453000,-81.47325000
0.23430635,-115.33000000,-102.09180000,-79.01415000,-84.40627000
0.23431398,-117.85950000,-106.21270000,-82.83882000,-86.67198000
0.23432161,-106.82290000,-108.17220000,-87.52918000,-86.66306000
0.23432924,-107.04330000,-105.66090000,-79.67372000,-85.33764000
0.23433687,-107.46910000,-105.48740000,-80.57748000,-83.81645000
0.23434450,-98.62733000,-107.82190000,-85.83391000,-87.55090000
0.23435213,-101.83160000,-106.55110000,-86.53914000,-97.43872000
0.23435976,-94.22630000,-109.41500000,-81.22966000,-95.57983000
0.23436738,-92.17903000,-111.63110000,-81.75121000,-84.91734000
0.23437501,-92.26947000,-105.62590000,-83.12282000,-85.40427000
0.23438264,-98.33633000,-103.83130000,-80.81335000,-89.37928000
0.23439027,-105.16000000,-101.65050000,-78.79959000,-94.35563000
0.23439790,-105.04270000,-105.75270000,-83.97290000,-95.12932000
0.23440553,-106.32900000,-105.33840000,-81.76521000,-91.23180000
0.23441316,-94.20728000,-100.21410000,-75.19607000,-90.35178000
0.23442079,-90.42490000,-103.33240000,-76.13025000,-90.84843000
0.23442842,-92.10804000,-114.95090000,-80.08856000,-97.53765000
0.23443605,-98.74127000,-107.80940000,-87.69095000,-86.81416000
0.23444368,-100.38300000,-103.41210000,-94.65740000,-82.21710000
0.23445131,-97.53086000,-105.22160000,-105.27690000,-83.79396000
0.23445894,-105.59420000,-113.32370000,-84.56960000,-85.83553000
0.23446657,-100.00460000,-118.26310000,-79.94476000,-80.82848000
0.23447420,-98.26913000,-104.59800000,-79.80110000,-81.04316000
0.23448183,-100.91400000,-104.26100000,-83.34291000,-84.59029000
0.23448946,-102.88020000,-103.51490000,-103.57360000,-88.62075000
0.23449708,-114.58000000,-100.99390000,-111.31610000,-85.61150000
0.23450471,-98.75876000,-100.04070000,-85.24850000,-85.53964000
0.23451234,-102.34230000,-100.58690000,-90.58270000,-91.61259000
0.23451997,-102.16040000,-103.41420000,-91.30331000,-87.64914000
0.23452760,-96.10690000,-107.14620000,-83.08975000,-85.15969000
0.23453523,-98.83556000,-113.55950000,-81.79791000,-78.49765000
0.23454286,-99.46056000,-107.14490000,-87.57851000,-77.29665000
0.23455049,-94.46512000,-100.95000000,-94.44395000,-81.56483000
0.23455812,-100.91130000,-98.51599000,-89.10942000,-83.42831000
0.23456575,-98.57323000,-98.00996000,-86.47346000,-80.99637000
0.23457338,-95.73293000,-100.91910000,-86.68733000,-80.58324000
0.23458101,-91.71692000,-102.89070000,-81.24361000,-81.98059000
0.23458864,-94.97001000,-101.27560000,-81.68240000,-86.87657000
0.23459627,-101.98790000,-109.04870000,-88.30153000,-92.43370000
0.23460390,-106.37380000,-109.93260000,-85.25761000,-88.99377000
0.23461153,-97.35317000,-112.87740000,-81.12592000,-92.36162000
0.23461915,-90.64870000,-111.59280000,-79.32828000,-90.83887000
0.23462678,-93.26951000,-104.20540000,-84.48701000,-83.83521000
0.23463441,-101.46090000,-100.81940000,-96.22040000,-84.40141000
0.23464204,-91.99902000,-109.48370000,-86.81622000,-90.72137000
0.23464967,-98.65493000,-102.35640000,-89.04308000,-89.71872000
0.23465730,-106.19340000,-104.41380000,-95.77257000,-87.26322000
0.23466493,-96.64403000,-105.72330000,-88.31619000,-94.99729000
0.23467256,-93.75126000,-100.23640000,-85.01649000,-97.75061000
0.23468019,-95.45470000,-102.96560000,-84.54233000,-90.06096000
0.23468782,-94.85996000,-109.24530000,-89.82668000,-91.20442000
0.23469545,-101.70790000,-111.29860000,-77.53452000,-88.42693000
0.23470308,-102.19280000,-110.48950000,-78.68396000,-82.67992000
0.23471071,-99.45901000,-109.08110000,-91.14908000,-81.84563000
0.23471834,-103.27910000,-106.88410000,-82.62951000,-88.99164000
0.23472597,-95.49136000,-100.83330000,-78.25475000,-89.48876000
0.23473360,-104.22800000,-100.78930000,-78.82111000,-84.09372000
0.23474123,-97.76520000,-104.93420000,-82.17329000,-82.74613000
0.23474885,-100.45410000,-101.56720000,-93.38556000,-86.40109000
0.23475648,-91.96705000,-95.42851000,-83.60655000,-93.96949000
0.23476411,-92.23438000,-97.23700000,-81.33370000,-87.95287000
0.23477174,-100.81460000,-104.06460000,-87.46851000,-84.61373000
0.23477937,-98.00491000,-120.92530000,-99.35251000,-81.98353000
0.23478700,-92.20175000,-113.10440000,-86.87794000,-83.90485000
0.23479463,-94.84328000,-112.18960000,-87.48528000,-89.23656000
0.23480226,-102.00430000,-104.05470000,-96.18371000,-98.35583000
0.23480989,-102.24900000,-104.01010000,-90.42179000,-86.23013000
0.23481752,-97.15371000,-111.00620000,-83.02212000,-89.29401000
0.23482515,-93.13980000,-115.30170000,-83.87428000,-89.21444000
0.23483278,-92.50924000,-100.54210000,-97.25845000,-84.88679000
0.23484041,-95.65372000,-97.33598000,-93.00896000,-85.63969000
0.23484804,-112.74000000,-99.98865000,-85.70815000,-96.29197000
0.23485567,-96.49651000,-110.34470000,-91.96022000,-88.61755000
0.23486330,-92.98178000,-112.68960000,-89.76658000,-85.48088000
0.23487092,-111.24720000,-109.06920000,-88.12502000,-85.45040000
0.23487855,-89.68242000,-109.91400000,-83.22712000,-86.87392000
0.23488618,-89.85669000,-110.32550000,-86.21926000,-88.66111000
0.23489381,-96.06790000,-111.34330000,-96.55122000,-91.55942000
0.23490144,-90.97653000,-100.41020000,-89.70045000,-90.89664000
0.23490907,-93.82603000,-98.82951000,-87.04951000,-83.70642000
0.23491670,-97.20745000,-101.37200000,-84.24847000,-84.68681000
0.23492433,-91.97041000,-101.22310000,-86.10404000,-85.15135000
0.23493196,-90.16213000,-101.56280000,-98.94500000,-100.31170000
0.23493959,-92.13864000,-104.61880000,-91.97775000,-83.42159000
0.23494722,-90.25287000,-120.47350000,-84.62381000,-84.09115000
0.23495485,-88.10246000,-112.08780000,-92.35211000,-88.17087000
0.23496248,-92.83583000,-114.57090000,-87.26817000,-90.58186000
0.23497011,-101.90440000,-122.68340000,-88.60367000,-96.91430000
0.23497774,-102.50520000,-109.56020000,-90.85308000,-83.74135000
0.23498537,-101.14820000,-109.82920000,-93.75795000,-82.47558000
0.23499300,-93.97496000,-113.67510000,-86.47150000,-87.22963000
0.23500062,-92.59969000,-125.45940000,-81.32620000,-102.24140000
0.23500825,-107.00460000,-108.81410000,-81.60413000,-94.52690000
0.23501588,-99.62039000,-102.30680000,-84.53053000,-105.98430000
0.23502351,-116.24740000,-102.34310000,-85.25002000,-94.77174000
0.23503114,-96.38344000,-104.51660000,-91.60389000,-90.25375000
0.23503877,-96.01281000,-102.59880000,-94.17096000,-86.52711000
0.23504640,-94.15043000,-104.92300000,-98.39795000,-84.05429000
0.23505403,-96.93681000,-109.07730000,-90.60970000,-86.85466000
0.23506166,-97.35550000,-104.03430000,-83.93060000,-94.55545000
0.23506929,-93.64072000,-102.08660000,-81.36605000,-93.06176000
0.23507692,-99.45153000,-108.56560000,-86.89975000,-85.62135000
0.23508455,-96.52192000,-107.91360000,-89.17810000,-89.27200000
0.23509218,-92.40152000,-105.46070000,-90.80827000,-87.77803000
0.23509981,-95.70083000,-102.30610000,-87.69980000,-96.80045000
0.23510744,-101.36150000,-100.26450000,-80.57651000,-86.34351000
0.23511507,-96.94044000,-103.71060000,-78.28040000,-81.93674000
0.23512270,-97.27194000,-104.11730000,-82.55835000,-84.67059000
0.23513032,-97.20913000,-102.07180000,-82.64568000,-97.61203000
0.23513795,-96.53496000,-104.60200000,-81.13911000,-89.67652000
0.23514558,-95.75059000,-114.33590000,-82.71883000,-86.67495000
0.23515321,-97.07607000,-114.02470000,-81.23867000,-88.58161000
0.23516084,-94.37202000,-109.86580000,-87.26357000,-91.68052000
0.23516847,-92.41766000,-104.19340000,-82.29480000,-85.77682000
0.23517610,-96.14056000,-100.25200000,-80.64713000,-85.27776000
0.23518373,-95.76178000,-101.44230000,-82.77634000,-93.96555000
0.23519136,-91.17838000,-105.29970000,-85.18156000,-83.95337000
0.23519899,-98.42059000,-110.66330000,-89.41413000,-84.68781000
0.23520662,-94.99707000,-102.60810000,-89.72153000,-83.12021000
0.23521425,-101.46030000,-100.19160000,-89.74542000,-85.71373000
0.23522188,-98.79147000,-101.36950000,-92.49460000,-90.38357000
0.23522951,-100.00510000,-103.62170000,-92.45663000,-89.95152000
0.23523714,-98.74635000,-120.02600000,-90.08102000,-90.61561000
0.23524477,-93.98586000,-105.95300000,-81.86687000,-89.16708000
0.23525239,-97.00862000,-106.83820000,-78.43137000,-85.71362000
0.23526002,-93.32725000,-117.12400000,-80.82903000,-85.13481000
0.23526765,-94.20589000,-106.49570000,-86.19434000,-83.97939000
0.23527528,-92.32570000,-112.19390000,-86.59469000,-83.87352000
