Frequency,Channel A,Channel B,Channel C,Channel D
2.72583008,-88.92401000,-95.61833000,-78.66815000,-74.19476000
2.72644043,-86.50166000,-97.99582000,-80.49686000,-71.80624000
2.72705078,-86.54970000,-94.07652000,-74.00849000,-69.67467000
2.72766113,-96.40836000,-104.47330000,-72.13058000,-72.16169000
2.72827148,-87.70415000,-100.96430000,-74.52710000,-82.74487000
2.72888184,-84.89961000,-100.15170000,-73.49922000,-94.89073000
2.72949219,-88.38517000,-97.26088000,-73.72784000,-74.53539000
2.73010254,-92.87936000,-95.08701000,-74.73056000,-69.45266000
2.73071289,-85.57990000,-91.06381000,-73.38982000,-72.76162000
2.73132324,-85.52567000,-92.08663000,-76.97655000,-79.42352000
2.73193359,-87.24271000,-96.89751000,-76.49978000,-80.12009000
2.73254395,-84.69945000,-101.51300000,-75.68955000,-76.67880000
2.73315430,-85.62644000,-84.85081000,-77.71519000,-76.04002000
2.73376465,-77.34581000,-75.80695000,-73.96182000,-86.30447000
2.73437500,-75.77917000,-76.20021000,-73.64513000,-77.88674000
2.73498535,-80.87864000,-88.03621000,-80.23045000,-77.66568000
2.73559570,-87.45889000,-95.98277000,-77.53651000,-81.40248000
2.73620605,-89.39986000,-100.29000000,-73.30255000,-90.02034000
2.73681641,-94.44701000,-100.86640000,-73.27797000,-81.61722000
2.73742676,-89.49820000,-92.24441000,-75.79794000,-77.59965000
2.73803711,-84.19359000,-93.48897000,-76.39364000,-78.72826000
2.73864746,-84.27800000,-92.97478000,-76.13329000,-81.56679000
2.73925781,-87.53143000,-89.59509000,-89.42574000,-91.56143000
2.73986816,-92.15617000,-90.19579000,-87.87126000,-84.91004000
2.74047852,-90.77353000,-92.33618000,-74.47180000,-77.11473000
2.74108887,-95.76678000,-91.58916000,-71.30155000,-69.73702000
2.74169922,-86.68400000,-94.95490000,-72.33241000,-70.00675000
2.74230957,-86.16611000,-95.66698000,-78.25511000,-73.28683000
2.74291992,-86.45985000,-89.55428000,-93.33144000,-74.19130000
2.74353027,-84.14635000,-87.77755000,-79.42560000,-80.61072000
2.74414063,-82.66743000,-89.75494000,-82.01640000,-71.02929000
2.74475098,-81.95442000,-96.11543000,-84.78546000,-70.06196000
2.74536133,-83.39946000,-97.97001000,-77.81837000,-71.62413000
2.74597168,-84.88312000,-107.30200000,-82.55874000,-69.96672000
2.74658203,-86.35833000,-99.98148000,-85.44771000,-68.31519000
2.74719238,-91.17307000,-108.79360000,-78.89336000,-70.83142000
2.74780273,-104.45810000,-89.90617000,-79.57991000,-69.70285000
2.74841309,-91.61224000,-85.43024000,-76.78440000,-69.53819000
2.74902344,-85.52728000,-86.43199000,-71.95203000,-78.45402000
2.74963379,-83.67570000,-92.21056000,-69.48421000,-81.96339000
2.75024414,-81.58315000,-91.84391000,-70.27902000,-82.83051000
2.75085449,-84.00105000,-93.37154000,-71.66243000,-79.07465000
2.75146484,-90.26222000,-97.64436000,-76.22872000,-72.58218000
2.75207520,-92.30842000,-99.05571000,-77.48427000,-69.29089000
2.75268555,-91.30882000,-99.95709000,-76.42383000,-70.44753000
2.75329590,-93.88766000,-108.78350000,-72.82658000,-72.21920000
2.75390625,-89.37337000,-98.56986000,-75.83198000,-80.74844000
2.75451660,-83.30092000,-92.63374000,-80.23357000,-72.19318000
2.75512695,-81.93910000,-92.09449000,-80.51483000,-72.29382000
2.75573730,-82.18754000,-93.52788000,-79.48744000,-75.28043000
2.75634766,-85.41111000,-96.13777000,-78.20425000,-77.77139000
2.75695801,-88.65228000,-96.03011000,-76.66300000,-90.13573000
2.75756836,-88.22669000,-91.41158000,-76.47906000,-79.93680000
2.75817871,-86.71749000,-90.86879000,-76.82558000,-74.14304000
2.75878906,-82.44748000,-93.29269000,-73.96278000,-77.38885000
2.75939941,-83.26599000,-94.52249000,-82.34906000,-78.43553000
2.76000977,-89.70821000,-99.49645000,-93.97456000,-81.69471000
2.76062012,-85.17523000,-100.84000000,-82.95813000,-84.66460000
2.76123047,-88.98232000,-92.17757000,-81.54980000,-75.34104000
2.76184082,-91.26382000,-98.42767000,-77.05839000,-78.24007000
2.76245117,-87.34203000,-100.59010000,-79.97321000,-82.11223000
2.76306152,-88.09917000,-91.63982000,-76.87859000,-74.17580000
2.76367188,-82.32283000,-88.35239000,-72.67278000,-76.75152000
2.76428223,-82.55077000,-92.04849000,-72.56161000,-79.63136000
2.76489258,-94.50414000,-101.13130000,-73.14908000,-77.33882000
2.76550293,-82.50273000,-97.90320000,-81.67154000,-74.75298000
2.76611328,-81.19164000,-92.21748000,-80.26561000,-75.38805000
2.76672363,-82.40380000,-92.96419000,-74.02554000,-82.06044000
2.76733398,-90.60883000,-97.22184000,-75.40836000,-78.94828000
2.76794434,-86.74886000,-88.06309000,-80.94289000,-79.89848000
2.76855469,-88.33406000,-87.03902000,-82.83122000,-79.75858000
2.76916504,-87.83788000,-93.81725000,-77.00355000,-76.94943000
2.76977539,-85.25092000,-94.33435000,-77.18646000,-69.84579000
2.77038574,-91.93633000,-91.21863000,-80.02185000,-70.89235000
2.77099609,-96.37864000,-96.84429000,-77.59365000,-72.82007000
2.77160645,-95.41743000,-100.81840000,-75.58528000,-68.16632000
2.77221680,-95.16506000,-98.02461000,-77.13376000,-67.81884000
2.77282715,-91.84718000,-90.05852000,-77.62733000,-69.71861000
2.77343750,-85.40275000,-86.88565000,-74.04836000,-74.01208000
2.77404785,-90.36872000,-92.02229000,-76.25371000,-79.49857000
2.77465820,-85.04258000,-107.49020000,-84.41060000,-74.16848000
2.77526855,-82.60083000,-110.13680000,-78.58550000,-79.22919000
2.77587891,-86.99154000,-101.52110000,-75.43768000,-79.55644000
2.77648926,-87.09754000,-102.67420000,-75.03053000,-85.29755000
2.77709961,-81.66070000,-93.21825000,-76.14231000,-72.46018000
2.77770996,-80.97569000,-89.23761000,-75.14835000,-67.70885000
2.77832031,-83.13843000,-87.90599000,-74.33853000,-68.43672000
2.77893066,-86.92638000,-92.12120000,-76.05382000,-71.94984000
2.77954102,-90.48737000,-100.49920000,-80.68048000,-80.98484000
2.78015137,-84.88057000,-95.00993000,-84.93694000,-73.97964000
2.78076172,-81.99554000,-93.27184000,-76.83849000,-71.11615000
2.78137207,-85.20303000,-96.46628000,-75.70877000,-74.81071000
2.78198242,-89.36104000,-103.35800000,-79.77419000,-88.12020000
2.78259277,-99.74460000,-104.32960000,-84.18895000,-79.90153000
2.78320313,-89.92053000,-100.52440000,-90.59670000,-78.94691000
2.78381348,-91.47215000,-97.22780000,-81.95953000,-86.29134000
2.78442383,-90.25322000,-96.09314000,-79.01727000,-77.14876000
2.78503418,-87.70903000,-92.24934000,-81.67199000,-74.44067000
2.78564453,-88.71364000,-89.24728000,-79.30449000,-77.44725000
2.78625488,-88.53657000,-88.39104000,-75.88338000,-93.75552000
2.78686523,-87.58429000,-90.72217000,-77.14515000,-84.34267000
2.78747559,-86.77570000,-98.35801000,-74.59054000,-76.77574000
2.78808594,-87.30712000,-96.63388000,-72.31536000,-74.79340000
2.78869629,-91.79213000,-86.72825000,-72.93276000,-84.07516000
2.78930664,-87.13161000,-86.03347000,-75.97118000,-74.68262000
2.78991699,-84.01673000,-88.74933000,-76.16704000,-84.16216000
2.79052734,-89.08446000,-88.19981000,-75.86237000,-75.02319000
2.79113770,-90.96351000,-86.05542000,-78.11983000,-78.13335000
2.79174805,-95.80285000,-85.49509000,-84.33018000,-80.02560000
2.79235840,-87.11868000,-90.98512000,-83.54623000,-79.91728000
2.79296875,-85.43372000,-119.71550000,-80.32203000,-73.41172000
2.79357910,-87.51510000,-86.55699000,-74.18701000,-73.38760000
2.79418945,-86.18587000,-81.81776000,-74.56143000,-75.27946000
2.79479980,-83.84161000,-84.86966000,-75.79678000,-77.45381000
2.79541016,-86.76571000,-99.78476000,-73.05747000,-83.06019000
2.79602051,-88.92239000,-105.26020000,-67.75642000,-85.54633000
2.79663086,-90.44843000,-96.15628000,-67.57076000,-83.69130000
2.79724121,-94.70361000,-89.91418000,-75.39025000,-78.00137000
2.79785156,-88.02061000,-87.17666000,-78.44827000,-78.27716000
2.79846191,-87.35719000,-85.53666000,-82.60155000,-74.81612000
2.79907227,-87.45053000,-90.03064000,-78.58239000,-71.30026000
2.79968262,-90.13765000,-99.34746000,-79.77493000,-82.82205000
2.80029297,-86.02240000,-98.21277000,-90.65719000,-83.16673000
2.80090332,-83.15223000,-95.06377000,-82.16071000,-82.01537000
2.80151367,-82.61647000,-96.31487000,-79.23761000,-84.89351000
2.80212402,-83.66027000,-95.68428000,-85.30070000,-83.92597000
2.80273438,-90.12383000,-93.81299000,-81.76163000,-80.28484000
2.80334473,-90.03386000,-95.28138000,-75.42513000,-76.41794000
2.80395508,-93.09978000,-100.66280000,-72.64227000,-77.06551000
2.80456543,-86.95087000,-96.17538000,-73.50453000,-84.26791000
2.80517578,-82.18901000,-91.35972000,-76.66038000,-76.01964000
2.80578613,-85.14798000,-93.52852000,-74.52390000,-75.85342000
2.80639648,-93.64605000,-101.31850000,-75.70657000,-98.61845000
2.80700684,-91.97768000,-96.10191000,-78.44492000,-78.85888000
2.80761719,-89.01804000,-96.12358000,-90.73055000,-87.75061000
2.80822754,-90.84721000,-94.83292000,-80.76033000,-71.53309000
2.80883789,-89.90471000,-91.40502000,-75.97989000,-71.21803000
2.80944824,-86.51297000,-93.97461000,-73.29180000,-83.82103000
2.81005859,-88.39160000,-95.37164000,-71.75340000,-83.68297000
2.81066895,-89.21614000,-102.02050000,-71.45364000,-78.33073000
2.81127930,-84.53320000,-103.55630000,-73.14996000,-79.72394000
2.81188965,-82.46311000,-96.92104000,-83.84927000,-77.09771000
2.81250000,-87.13432000,-92.98535000,-77.28290000,-76.74514000
2.81311035,-90.25529000,-93.87483000,-72.66661000,-72.31049000
2.81372070,-84.48989000,-96.48827000,-74.46860000,-73.87344000
2.81433105,-85.16617000,-97.44636000,-81.76255000,-78.30045000
2.81494141,-89.17404000,-101.33460000,-78.35448000,-73.95459000
2.81555176,-87.70316000,-101.59820000,-84.54272000,-84.25095000
2.81616211,-82.98051000,-99.06801000,-84.47968000,-96.26663000
2.81677246,-84.09306000,-113.83040000,-83.42729000,-87.42181000
2.81738281,-89.02939000,-103.53880000,-81.74709000,-96.97076000
2.81799316,-87.96191000,-93.20216000,-84.38603000,-77.76254000
2.81860352,-83.79424000,-90.98533000,-80.53814000,-75.60910000
2.81921387,-81.40787000,-97.25559000,-76.23750000,-73.60284000
2.81982422,-82.06442000,-92.86964000,-85.00938000,-71.12778000
2.82043457,-85.01820000,-91.64337000,-74.05331000,-78.02698000
2.82104492,-91.49974000,-96.14208000,-71.06313000,-77.12207000
2.82165527,-92.56179000,-95.12619000,-79.27960000,-74.86597000
2.82226563,-88.44817000,-100.98110000,-77.83289000,-71.93675000
2.82287598,-85.81245000,-106.59650000,-77.76727000,-73.52892000
2.82348633,-83.88361000,-100.32170000,-75.68433000,-73.31157000
2.82409668,-83.62772000,-111.29410000,-74.86794000,-71.01324000
2.82470703,-83.85841000,-95.76491000,-80.69611000,-75.92925000
2.82531738,-97.31534000,-94.03917000,-94.15961000,-73.71228000
2.82592773,-86.96033000,-96.84777000,-76.26708000,-83.08961000
2.82653809,-87.82802000,-96.74211000,-75.90607000,-78.97382000
2.82714844,-86.44523000,-93.00740000,-87.36613000,-82.87147000
2.82775879,-89.52271000,-93.38850000,-73.80187000,-74.52469000
2.82836914,-101.42600000,-94.89009000,-72.23425000,-71.99593000
2.82897949,-99.37465000,-95.38689000,-72.91829000,-73.77958000
2.82958984,-89.11144000,-104.81840000,-73.10370000,-101.01420000
2.83020020,-88.03581000,-106.90660000,-73.12154000,-72.29285000
2.83081055,-93.27777000,-110.76440000,-75.59377000,-70.16733000
2.83142090,-90.97862000,-94.92096000,-82.96326000,-72.49599000
2.83203125,-89.91295000,-90.43510000,-88.67163000,-82.34470000
2.83264160,-85.02011000,-91.86789000,-84.91190000,-78.32372000
2.83325195,-85.22270000,-90.01242000,-82.67690000,-77.89850000
2.83386230,-89.02653000,-85.63170000,-75.93137000,-84.54536000
2.83447266,-83.92224000,-90.16753000,-70.72678000,-78.93965000
2.83508301,-92.40620000,-93.82224000,-69.65327000,-77.91508000
2.83569336,-96.58685000,-91.06076000,-75.08566000,-81.95004000
2.83630371,-99.29910000,-97.53239000,-90.88965000,-80.95691000
2.83691406,-90.59978000,-97.60327000,-81.76254000,-72.79551000
2.83752441,-83.55632000,-92.44308000,-81.22738000,-72.13625000
2.83813477,-81.41606000,-98.96201000,-93.04137000,-72.66379000
2.83874512,-83.93700000,-105.91760000,-74.94617000,-74.27749000
2.83935547,-88.07140000,-94.53728000,-70.74620000,-83.28993000
2.83996582,-94.49265000,-93.29658000,-77.46747000,-83.22485000
2.84057617,-95.63870000,-92.11742000,-86.03970000,-85.88678000
2.84118652,-99.32318000,-89.46805000,-73.83994000,-75.91644000
2.84179688,-87.22810000,-92.11131000,-70.72311000,-76.50623000
2.84240723,-81.59931000,-89.76126000,-76.69370000,-78.09838000
2.84301758,-85.15910000,-92.39922000,-88.59155000,-81.01080000
2.84362793,-99.43626000,-97.03886000,-80.67707000,-84.94193000
2.84423828,-91.28127000,-90.06873000,-79.24701000,-79.58049000
2.84484863,-83.70888000,-88.64467000,-93.45428000,-91.63562000
2.84545898,-84.14642000,-90.73779000,-79.94888000,-75.86931000
2.84606934,-92.12273000,-96.57897000,-77.86819000,-71.80200000
2.84667969,-97.37614000,-91.81589000,-86.97043000,-71.84149000
2.84729004,-89.65536000,-103.26850000,-76.83273000,-72.86645000
2.84790039,-86.19912000,-91.75960000,-76.96404000,-73.69609000
2.84851074,-87.80831000,-86.92880000,-74.12427000,-93.07703000
2.84912109,-87.62341000,-88.21781000,-72.54159000,-71.29720000
2.84973145,-87.96006000,-90.27122000,-73.94751000,-70.54391000
2.85034180,-93.12272000,-91.71291000,-84.24351000,-71.37963000
2.85095215,-102.95710000,-94.58168000,-80.75477000,-70.79526000
2.85156250,-98.68922000,-99.38453000,-71.98955000,-75.15942000
2.85217285,-88.41708000,-94.85410000,-71.07837000,-78.03530000
2.85278320,-86.06770000,-99.50814000,-74.80777000,-81.96935000
2.85339355,-97.09664000,-89.85367000,-75.02148000,-74.44846000
2.85400391,-90.05848000,-86.48006000,-72.97113000,-85.01025000
2.85461426,-87.33779000,-91.88844000,-75.31725000,-78.84038000
2.85522461,-89.50014000,-97.38785000,-83.80461000,-72.91868000
2.85583496,-92.03629000,-97.28703000,-86.83722000,-71.37210000
2.85644531,-85.58745000,-102.23730000,-78.46665000,-72.82663000
2.85705566,-88.40846000,-99.80708000,-76.11985000,-74.66244000
2.85766602,-91.57357000,-96.87704000,-77.67600000,-75.34345000
2.85827637,-95.35500000,-100.58040000,-74.62529000,-69.59856000
2.85888672,-88.33835000,-102.22990000,-75.34523000,-69.94173000
2.85949707,-89.14830000,-98.60370000,-74.44499000,-70.99788000
2.86010742,-90.21077000,-103.71770000,-78.34904000,-72.99195000
2.86071777,-95.29112000,-103.17210000,-85.91464000,-70.77286000
2.86132813,-89.52350000,-97.37418000,-80.59564000,-68.41956000
2.86193848,-87.51893000,-99.31206000,-82.11608000,-74.26096000
2.86254883,-98.39897000,-103.81560000,-88.67282000,-84.85197000
2.86315918,-89.25564000,-96.03011000,-103.47040000,-78.40310000
2.86376953,-87.63953000,-94.53523000,-83.10155000,-83.78542000
2.86437988,-88.15884000,-94.99556000,-77.35255000,-72.30977000
2.86499023,-87.49934000,-96.77673000,-79.02875000,-66.85445000
2.86560059,-92.26649000,-101.35370000,-84.53548000,-67.69849000
2.86621094,-101.95430000,-91.47190000,-74.62193000,-71.76385000
2.86682129,-91.96156000,-94.05038000,-74.04778000,-76.61685000
2.86743164,-88.15962000,-94.82103000,-81.08650000,-77.47105000
2.86804199,-87.05635000,-88.26895000,-76.33363000,-75.13251000
2.86865234,-84.53979000,-88.23142000,-79.79270000,-78.19622000
2.86926270,-87.22632000,-93.55887000,-92.30632000,-74.90125000
2.86987305,-96.89849000,-103.90740000,-94.67536000,-78.83105000
2.87048340,-98.61515000,-96.57886000,-90.57301000,-78.63717000
2.87109375,-96.03065000,-99.43486000,-82.55932000,-76.13251000
2.87170410,-92.62012000,-97.22990000,-79.08531000,-72.45698000
2.87231445,-98.21239000,-93.70723000,-84.32021000,-71.13686000
2.87292480,-84.34116000,-86.36407000,-83.30000000,-70.17310000
2.87353516,-81.98411000,-84.52821000,-79.01756000,-68.13073000
2.87414551,-83.75383000,-86.83131000,-78.49623000,-67.64685000
2.87475586,-86.80991000,-90.14198000,-78.16840000,-69.81268000
2.87536621,-95.60304000,-91.01739000,-80.55195000,-71.92490000
2.87597656,-89.45052000,-91.02050000,-76.90796000,-80.42119000
2.87658691,-97.93004000,-89.62646000,-76.68658000,-82.52164000
2.87719727,-90.69746000,-90.52901000,-85.53831000,-78.73551000
2.87780762,-89.12794000,-98.83165000,-73.23978000,-78.76322000
2.87841797,-87.40919000,-103.44040000,-73.58464000,-73.35513000
2.87902832,-85.32741000,-97.60192000,-82.13925000,-75.41459000
2.87963867,-77.89269000,-90.13583000,-96.14096000,-72.67574000
2.88024902,-77.47871000,-89.73229000,-83.00038000,-72.00316000
2.88085938,-81.48698000,-92.08420000,-83.08667000,-74.91120000
2.88146973,-87.49009000,-94.31908000,-82.21255000,-80.34262000
2.88208008,-99.48383000,-99.95026000,-77.24753000,-80.36667000
2.88269043,-87.44961000,-93.76202000,-75.68574000,-77.12622000
2.88330078,-87.91409000,-90.25902000,-77.71412000,-81.09982000
2.88391113,-81.02367000,-97.29257000,-83.52835000,-92.90990000
2.88452148,-78.04990000,-97.52498000,-78.59801000,-92.77348000
2.88513184,-82.37374000,-95.51864000,-73.63791000,-85.09503000
2.88574219,-87.34238000,-99.01943000,-75.88120000,-80.47977000
2.88635254,-87.66865000,-99.24033000,-78.23975000,-80.09084000
2.88696289,-99.85538000,-103.67470000,-77.89290000,-78.61863000
2.88757324,-89.35687000,-95.98906000,-85.87195000,-73.40745000
2.88818359,-89.17767000,-101.53700000,-75.13335000,-77.92006000
2.88879395,-87.20322000,-96.44656000,-70.79106000,-85.23378000
2.88940430,-89.33987000,-94.26047000,-70.94405000,-83.56228000
2.89001465,-88.78098000,-97.78323000,-71.04681000,-81.62502000
2.89062500,-82.70883000,-99.62086000,-75.28123000,-82.08398000
2.89123535,-83.74595000,-98.11303000,-96.53573000,-81.16954000
2.89184570,-89.24969000,-95.68323000,-93.79356000,-70.68985000
2.89245605,-91.77199000,-94.56554000,-78.64636000,-69.99352000
2.89306641,-87.58508000,-93.70111000,-77.79234000,-73.35858000
2.89367676,-92.52895000,-91.12217000,-79.18395000,-74.20905000
2.89428711,-91.63358000,-88.73986000,-77.60112000,-73.86768000
2.89489746,-85.82079000,-87.41733000,-76.59937000,-72.79185000
2.89550781,-84.99405000,-90.74319000,-73.21638000,-73.70557000
2.89611816,-84.37315000,-105.23450000,-73.00060000,-79.67142000
2.89672852,-83.11550000,-102.61520000,-71.99444000,-86.71570000
2.89733887,-81.57330000,-94.83566000,-74.55524000,-79.65211000
2.89794922,-80.69078000,-84.16476000,-76.99520000,-83.26340000
2.89855957,-79.90248000,-82.81190000,-73.92798000,-76.30402000
2.89916992,-80.22758000,-89.55835000,-71.29399000,-76.24512000
2.89978027,-84.72562000,-88.98326000,-71.44194000,-74.10171000
2.90039063,-96.64716000,-85.65883000,-77.01003000,-72.08836000
2.90100098,-83.77381000,-92.17154000,-78.37849000,-72.96190000
2.90161133,-82.03582000,-101.90790000,-74.97464000,-74.77422000
2.90222168,-86.73732000,-94.43213000,-75.74384000,-80.55550000
2.90283203,-98.03554000,-95.41541000,-76.17684000,-75.77796000
2.90344238,-93.77533000,-96.78073000,-78.61497000,-72.08625000
2.90405273,-88.46814000,-88.75092000,-80.07278000,-74.47057000
2.90466309,-91.71416000,-88.24062000,-80.92010000,-78.33128000
2.90527344,-83.69452000,-88.72090000,-78.36477000,-73.42878000
2.90588379,-81.02426000,-91.09124000,-85.46294000,-73.73435000
2.90649414,-87.55806000,-92.43225000,-80.88525000,-74.06383000
2.90710449,-91.16431000,-94.97575000,-78.09768000,-73.89747000
2.90771484,-87.75517000,-90.01147000,-81.30471000,-73.17554000
2.90832520,-88.05144000,-90.90832000,-76.57504000,-76.76701000
2.90893555,-87.14519000,-93.25520000,-74.61424000,-77.77745000
