Frequency,Channel A,Channel B,Channel C,Channel D
1.06262207,-84.28067000,-91.52834000,-77.20893000,-73.20306000
1.06323242,-82.21671000,-90.20003000,-75.99868000,-73.28864000
1.06384277,-83.07300000,-90.78289000,-79.44460000,-79.97023000
1.06445313,-91.30173000,-94.02318000,-77.42547000,-71.74015000
1.06506348,-83.80393000,-101.15800000,-76.35263000,-72.82405000
1.06567383,-81.88487000,-89.53047000,-74.24285000,-74.47669000
1.06628418,-84.79916000,-91.14943000,-71.08782000,-73.18494000
1.06689453,-88.68278000,-102.95650000,-71.49059000,-73.16331000
1.06750488,-87.56661000,-93.60054000,-80.38643000,-77.11777000
1.06811523,-85.10139000,-95.32442000,-78.78175000,-82.56294000
1.06872559,-82.87834000,-102.41000000,-81.21902000,-72.70591000
1.06933594,-82.30598000,-98.99780000,-83.16267000,-69.61295000
1.06994629,-81.86420000,-102.02330000,-87.04016000,-66.20010000
1.07055664,-82.56123000,-101.91400000,-80.83066000,-65.75763000
1.07116699,-87.93991000,-101.81230000,-74.28687000,-68.93042000
1.07177734,-102.38720000,-100.46560000,-72.90507000,-77.00245000
1.07238770,-95.62580000,-97.48605000,-75.31843000,-76.20152000
1.07299805,-95.86089000,-98.58386000,-76.13952000,-70.89470000
1.07360840,-87.46709000,-96.87999000,-73.99770000,-75.72514000
1.07421875,-87.21996000,-94.70100000,-76.77827000,-80.97833000
1.07482910,-91.89651000,-92.85451000,-82.05283000,-75.34166000
1.07543945,-95.59987000,-94.30338000,-82.25219000,-77.30941000
1.07604980,-91.60178000,-109.78550000,-74.71183000,-82.37373000
1.07666016,-89.45927000,-96.18134000,-77.05735000,-77.85755000
1.07727051,-90.41378000,-95.31068000,-86.60809000,-77.53484000
1.07788086,-88.83172000,-98.84155000,-87.88788000,-78.18811000
1.07849121,-100.91360000,-89.30121000,-79.15448000,-79.55941000
1.07910156,-99.64534000,-88.44011000,-78.06666000,-72.88824000
1.07971191,-90.19833000,-91.83564000,-88.81783000,-67.98629000
1.08032227,-94.22357000,-96.42381000,-77.23259000,-69.56734000
1.08093262,-90.67117000,-93.40569000,-74.27122000,-70.34944000
1.08154297,-83.71181000,-89.06358000,-71.44340000,-71.72906000
1.08215332,-80.66253000,-91.42477000,-71.92632000,-74.90591000
1.08276367,-81.59679000,-97.30167000,-73.07540000,-72.77274000
1.08337402,-85.15388000,-97.23753000,-76.47776000,-74.93340000
1.08398438,-90.85133000,-99.30093000,-80.56618000,-79.60644000
1.08459473,-92.42880000,-93.42843000,-80.34507000,-84.42409000
1.08520508,-87.93300000,-99.67445000,-80.81222000,-86.59334000
1.08581543,-87.07993000,-98.09544000,-83.79591000,-83.37321000
1.08642578,-83.36953000,-94.08270000,-77.02186000,-95.06852000
1.08703613,-81.53870000,-95.71352000,-74.62256000,-74.64379000
1.08764648,-86.61711000,-97.22870000,-80.61150000,-69.38435000
1.08825684,-91.21049000,-98.95544000,-82.49877000,-71.29125000
1.08886719,-83.89363000,-129.28670000,-87.62943000,-75.09096000
1.08947754,-84.88709000,-92.47220000,-82.30373000,-78.57227000
1.09008789,-92.53960000,-87.97596000,-73.62367000,-72.69011000
1.09069824,-88.40496000,-94.23733000,-74.96963000,-70.08991000
1.09130859,-84.59019000,-96.07742000,-81.84999000,-70.94922000
1.09191895,-83.87737000,-94.70071000,-74.90845000,-77.07410000
1.09252930,-83.51469000,-94.35834000,-78.84330000,-74.31932000
1.09313965,-83.58128000,-96.49652000,-93.73260000,-83.05851000
1.09375000,-83.47024000,-98.29747000,-85.66982000,-79.77267000
1.09436035,-80.38593000,-93.59634000,-80.86714000,-89.45798000
1.09497070,-80.66756000,-95.48106000,-82.08560000,-78.67924000
1.09558105,-82.79571000,-96.20825000,-83.19832000,-78.19649000
1.09619141,-86.68931000,-95.50034000,-88.46027000,-72.95226000
1.09680176,-86.18130000,-94.03413000,-81.82153000,-70.14028000
1.09741211,-84.73489000,-91.76604000,-80.10586000,-70.82912000
1.09802246,-86.14383000,-90.09677000,-85.46930000,-76.73508000
1.09863281,-85.26874000,-93.30398000,-79.58372000,-78.26215000
1.09924316,-87.86408000,-98.72166000,-76.00636000,-68.68838000
1.09985352,-101.40540000,-93.62244000,-72.58300000,-64.26942000
1.10046387,-108.91740000,-91.21716000,-74.82752000,-65.79536000
1.10107422,-90.55754000,-88.82346000,-78.56174000,-76.32109000
1.10168457,-82.72564000,-90.82231000,-78.74968000,-85.20745000
1.10229492,-78.75347000,-92.31834000,-70.11599000,-74.46099000
1.10290527,-77.53541000,-91.08062000,-69.47017000,-71.42544000
1.10351563,-83.37238000,-91.33870000,-73.76166000,-73.85071000
1.10412598,-85.92061000,-89.58664000,-84.99123000,-75.24364000
1.10473633,-85.25994000,-91.96771000,-81.29439000,-75.74799000
1.10534668,-89.86961000,-96.80625000,-73.26205000,-75.42672000
1.10595703,-90.47241000,-95.26673000,-73.71012000,-78.36353000
1.10656738,-86.28931000,-92.99306000,-78.04662000,-78.98424000
1.10717773,-84.49934000,-89.90912000,-78.40958000,-75.78855000
1.10778809,-90.00111000,-90.80692000,-77.77014000,-77.34475000
1.10839844,-101.51780000,-112.39380000,-80.80764000,-79.14766000
1.10900879,-90.08885000,-90.61555000,-72.32690000,-77.87666000
1.10961914,-84.58183000,-83.55898000,-74.09091000,-78.76220000
1.11022949,-81.41465000,-84.40082000,-78.91621000,-73.62181000
1.11083984,-83.92440000,-96.54792000,-79.90762000,-69.85741000
1.11145020,-91.12731000,-106.23570000,-86.85571000,-69.45624000
1.11206055,-87.19041000,-97.65485000,-79.07900000,-71.86075000
1.11267090,-90.87968000,-93.14515000,-75.67093000,-76.08192000
1.11328125,-90.36652000,-90.10858000,-78.91071000,-78.66552000
1.11389160,-89.90813000,-92.65495000,-86.78718000,-79.07735000
1.11450195,-89.55688000,-98.27307000,-83.42233000,-78.15009000
1.11511230,-82.98744000,-99.65128000,-78.71818000,-73.23814000
1.11572266,-83.49217000,-96.76881000,-79.47855000,-70.26391000
1.11633301,-81.79971000,-90.36037000,-81.76723000,-68.94173000
1.11694336,-82.20380000,-90.95969000,-81.77861000,-69.26840000
1.11755371,-89.33739000,-92.41836000,-72.94059000,-70.49983000
1.11816406,-91.28137000,-91.50070000,-73.32266000,-73.86665000
1.11877441,-96.66831000,-91.81927000,-79.28065000,-82.91665000
1.11938477,-87.05287000,-90.97926000,-79.03868000,-81.70139000
1.11999512,-90.44949000,-93.00787000,-75.39849000,-77.43189000
1.12060547,-84.73955000,-108.15850000,-78.90392000,-74.74606000
1.12121582,-83.92002000,-102.16730000,-92.34911000,-72.14621000
1.12182617,-85.81693000,-101.75380000,-82.11211000,-73.48649000
1.12243652,-85.15840000,-104.51960000,-74.00708000,-73.42191000
1.12304688,-83.99890000,-107.76070000,-78.99442000,-78.63855000
1.12365723,-83.17366000,-101.83720000,-80.43158000,-88.08812000
1.12426758,-86.00440000,-92.10251000,-75.11758000,-80.78751000
1.12487793,-87.05043000,-93.40405000,-81.27023000,-75.22951000
1.12548828,-83.24693000,-104.72160000,-76.52732000,-74.34116000
1.12609863,-83.05003000,-101.67080000,-73.22246000,-86.56135000
1.12670898,-90.29026000,-104.41970000,-74.00620000,-81.43365000
1.12731934,-93.63919000,-93.46847000,-75.11018000,-79.06327000
1.12792969,-91.05202000,-90.86991000,-75.63000000,-73.10754000
1.12854004,-97.97154000,-95.82079000,-71.98087000,-71.78331000
1.12915039,-92.04842000,-92.71048000,-72.61524000,-70.93185000
1.12976074,-88.10654000,-95.70319000,-80.49887000,-70.67199000
1.13037109,-85.17242000,-98.99149000,-78.98752000,-72.02528000
1.13098145,-86.55867000,-96.28068000,-77.76638000,-73.01781000
1.13159180,-90.01960000,-94.13640000,-90.03236000,-72.66383000
1.13220215,-89.90131000,-92.15202000,-78.47523000,-76.07942000
1.13281250,-87.50324000,-90.94020000,-85.66415000,-79.54158000
1.13342285,-82.20828000,-92.38823000,-82.52655000,-76.60663000
1.13403320,-86.86875000,-98.36063000,-83.17280000,-79.75507000
1.13464355,-84.22015000,-108.53640000,-82.76406000,-89.50672000
1.13525391,-81.96880000,-92.97314000,-77.60649000,-78.41157000
1.13586426,-92.82569000,-91.89111000,-77.40667000,-74.64729000
1.13647461,-92.07350000,-94.21284000,-77.44353000,-76.22411000
1.13708496,-92.83585000,-110.40280000,-82.42755000,-72.05049000
1.13769531,-89.79800000,-94.48744000,-79.45152000,-73.28214000
1.13830566,-91.27863000,-90.29366000,-79.48013000,-79.15437000
1.13891602,-94.55566000,-91.45117000,-87.77960000,-71.18864000
1.13952637,-92.44963000,-96.13296000,-74.94336000,-66.57138000
1.14013672,-88.61189000,-90.20361000,-74.20221000,-68.24672000
1.14074707,-93.33575000,-106.07070000,-76.71044000,-74.56194000
1.14135742,-97.37926000,-97.58389000,-78.79333000,-92.44617000
1.14196777,-92.60658000,-91.32126000,-74.07708000,-89.18494000
1.14257813,-98.44056000,-87.32774000,-74.81923000,-78.92709000
1.14318848,-96.60506000,-91.59447000,-76.02032000,-77.87097000
1.14379883,-88.84304000,-106.06050000,-74.29416000,-74.49637000
1.14440918,-84.78697000,-105.58210000,-71.24036000,-72.75454000
1.14501953,-88.96310000,-103.59650000,-72.83704000,-72.98463000
1.14562988,-92.51302000,-100.07320000,-76.87968000,-67.26330000
1.14624023,-89.51255000,-99.60624000,-85.32838000,-65.75740000
1.14685059,-102.42050000,-94.81915000,-82.43518000,-68.38499000
1.14746094,-90.44785000,-88.72639000,-74.47191000,-75.74918000
1.14807129,-85.37309000,-88.42424000,-81.19044000,-79.40427000
1.14868164,-90.00749000,-87.96330000,-76.23976000,-75.56395000
1.14929199,-94.78532000,-87.91222000,-76.72825000,-71.44670000
1.14990234,-93.93515000,-80.51377000,-78.99829000,-65.82129000
1.15051270,-77.71027000,-74.57848000,-73.38594000,-64.43803000
1.15112305,-78.58786000,-76.13531000,-72.78029000,-72.15096000
1.15173340,-100.70580000,-88.27984000,-77.10111000,-82.16309000
1.15234375,-90.06981000,-96.72984000,-82.89761000,-73.90530000
1.15295410,-87.06184000,-91.44128000,-72.81556000,-71.15404000
1.15356445,-80.63498000,-88.68518000,-73.57063000,-90.20242000
1.15417480,-79.03555000,-95.77299000,-74.50143000,-76.49384000
1.15478516,-83.80737000,-94.10783000,-83.20428000,-75.75342000
1.15539551,-88.08613000,-103.63370000,-80.72615000,-74.78953000
1.15600586,-88.94599000,-94.55952000,-78.04575000,-75.43056000
1.15661621,-86.52165000,-93.93319000,-77.01804000,-80.37269000
1.15722656,-82.26068000,-99.70801000,-88.70026000,-82.75672000
1.15783691,-83.43741000,-104.52270000,-77.21070000,-81.67090000
1.15844727,-90.16137000,-98.28729000,-73.91519000,-71.85601000
1.15905762,-87.95631000,-88.66664000,-78.93867000,-68.87310000
1.15966797,-80.15239000,-86.96560000,-89.07627000,-66.38390000
1.16027832,-82.35343000,-89.34766000,-83.22554000,-69.26123000
1.16088867,-95.14854000,-90.48142000,-83.75968000,-83.26892000
1.16149902,-94.23576000,-89.60559000,-78.64737000,-69.15274000
1.16210938,-93.19138000,-93.48064000,-77.38480000,-69.17311000
1.16271973,-90.55673000,-97.75941000,-74.58614000,-73.12518000
1.16333008,-88.99616000,-93.45258000,-74.03532000,-75.95427000
1.16394043,-91.06033000,-97.09052000,-82.31194000,-78.75774000
1.16455078,-86.02837000,-121.24220000,-75.54884000,-84.00425000
1.16516113,-82.61278000,-100.73150000,-72.84532000,-78.69623000
1.16577148,-82.75559000,-96.74382000,-72.97263000,-79.92731000
1.16638184,-87.20383000,-97.15869000,-75.12514000,-79.67762000
1.16699219,-86.58005000,-95.90378000,-73.79921000,-73.76690000
1.16760254,-89.45308000,-94.24732000,-74.75328000,-78.64509000
1.16821289,-85.61464000,-87.80556000,-87.83295000,-75.98386000
1.16882324,-85.91734000,-90.75721000,-79.18926000,-75.57613000
1.16943359,-89.55337000,-96.71124000,-74.81210000,-78.94786000
1.17004395,-83.23239000,-92.85448000,-79.08652000,-74.02371000
1.17065430,-81.58008000,-95.32809000,-79.30521000,-72.72292000
1.17126465,-87.10574000,-93.79514000,-75.65013000,-79.49458000
1.17187500,-98.37604000,-103.54250000,-80.70737000,-71.26460000
1.17248535,-93.72997000,-92.43953000,-76.37981000,-73.13974000
1.17309570,-100.98040000,-91.63375000,-76.36524000,-81.20789000
1.17370605,-88.67644000,-94.07421000,-79.46663000,-88.58594000
1.17431641,-90.44762000,-91.94601000,-81.96311000,-78.31563000
1.17492676,-97.64372000,-89.57063000,-79.38483000,-70.21776000
1.17553711,-92.67181000,-91.80646000,-76.03122000,-69.20859000
1.17614746,-94.64415000,-99.91878000,-78.03555000,-70.04693000
1.17675781,-88.03282000,-98.87524000,-80.61072000,-70.86166000
1.17736816,-86.04561000,-91.65150000,-79.18357000,-74.24451000
1.17797852,-84.20998000,-94.00053000,-86.82001000,-73.98061000
1.17858887,-85.34695000,-103.15110000,-75.96609000,-71.98102000
1.17919922,-85.96785000,-98.65633000,-76.30563000,-69.49234000
1.17980957,-82.90391000,-88.33817000,-84.34045000,-75.44873000
1.18041992,-82.04854000,-88.15068000,-81.76120000,-78.84000000
1.18103027,-84.01472000,-90.82265000,-106.28520000,-75.16512000
1.18164063,-86.71401000,-89.57883000,-80.69653000,-71.97837000
1.18225098,-86.46494000,-90.80644000,-79.11224000,-71.91095000
1.18286133,-90.11989000,-95.71908000,-87.50702000,-72.07365000
1.18347168,-89.39629000,-99.58653000,-83.90268000,-72.14698000
1.18408203,-85.65944000,-116.95730000,-77.18427000,-71.51414000
1.18469238,-84.71283000,-92.20351000,-73.81937000,-74.45361000
1.18530273,-81.99062000,-87.54007000,-75.94128000,-78.13794000
1.18591309,-83.48775000,-87.70166000,-76.26131000,-76.25505000
1.18652344,-86.05564000,-89.45533000,-73.94364000,-79.21922000
1.18713379,-86.88026000,-91.72372000,-74.28773000,-76.61826000
1.18774414,-88.50296000,-95.90013000,-76.21123000,-73.23348000
1.18835449,-98.05568000,-101.91350000,-85.00068000,-70.83420000
1.18896484,-93.19728000,-94.99255000,-82.18235000,-71.85784000
1.18957520,-89.26228000,-94.09996000,-74.58588000,-76.92428000
1.19018555,-91.03252000,-95.04490000,-75.27281000,-77.92182000
1.19079590,-95.73409000,-94.84086000,-74.79279000,-75.57549000
1.19140625,-103.96020000,-102.27400000,-73.45461000,-73.10859000
1.19201660,-91.12581000,-97.37649000,-75.25148000,-83.99200000
1.19262695,-88.81149000,-92.23308000,-75.98868000,-76.54877000
1.19323730,-86.28292000,-89.76350000,-82.79036000,-76.04837000
1.19384766,-81.72398000,-88.97881000,-81.05261000,-83.67694000
1.19445801,-80.86536000,-94.43086000,-73.82523000,-78.95094000
1.19506836,-85.13594000,-106.57860000,-71.95401000,-75.40464000
1.19567871,-86.32283000,-109.17470000,-75.97200000,-71.81538000
1.19628906,-83.91385000,-108.47820000,-78.03769000,-71.35672000
1.19689941,-87.19040000,-101.50250000,-76.09354000,-72.85462000
1.19750977,-90.20801000,-90.76389000,-71.52881000,-70.11914000
1.19812012,-104.19350000,-88.34542000,-72.31353000,-70.52496000
1.19873047,-87.63524000,-90.14301000,-79.92573000,-73.14153000
1.19934082,-91.54132000,-87.12167000,-79.50690000,-73.22826000
1.19995117,-94.68547000,-85.08778000,-82.77087000,-75.66716000
1.20056152,-89.83547000,-89.86304000,-78.22976000,-79.57233000
1.20117188,-95.68787000,-95.54243000,-78.10179000,-78.04390000
1.20178223,-93.11799000,-100.71940000,-74.88570000,-85.79607000
1.20239258,-94.05928000,-100.61440000,-72.47713000,-86.36557000
1.20300293,-90.28717000,-89.91791000,-74.21548000,-76.78587000
1.20361328,-89.05556000,-88.58089000,-75.05111000,-84.79568000
1.20422363,-96.85734000,-92.99347000,-73.77007000,-75.58134000
1.20483398,-93.58020000,-95.32428000,-73.70367000,-72.07877000
1.20544434,-88.58394000,-101.00360000,-75.41622000,-72.37489000
1.20605469,-84.04449000,-99.53301000,-74.93667000,-74.77744000
1.20666504,-81.90822000,-97.64954000,-76.77499000,-70.45892000
1.20727539,-81.79492000,-99.21751000,-77.37254000,-67.53336000
1.20788574,-81.47208000,-95.22951000,-75.61969000,-71.17966000
1.20849609,-79.48111000,-92.64076000,-75.96410000,-87.70202000
1.20910645,-79.64317000,-102.17580000,-73.59918000,-78.78654000
1.20971680,-81.73477000,-100.18150000,-75.24946000,-74.28139000
1.21032715,-85.55170000,-105.16710000,-79.16313000,-72.28635000
1.21093750,-91.38217000,-92.60128000,-90.18749000,-70.35981000
1.21154785,-87.05784000,-86.53405000,-78.55706000,-71.95461000
1.21215820,-88.56503000,-86.72799000,-76.02818000,-75.72711000
1.21276855,-98.32989000,-88.45358000,-80.98222000,-76.78206000
1.21337891,-93.09029000,-91.61355000,-83.65962000,-78.43567000
1.21398926,-89.62700000,-100.97640000,-80.23969000,-74.77874000
1.21459961,-90.28011000,-99.83154000,-83.05949000,-72.77209000
1.21520996,-89.08101000,-99.23878000,-79.55626000,-72.01234000
1.21582031,-88.61780000,-100.97730000,-75.57993000,-76.01909000
1.21643066,-102.25650000,-94.79469000,-76.00322000,-82.15984000
1.21704102,-95.68661000,-90.82188000,-79.58285000,-75.32539000
1.21765137,-94.45481000,-93.29207000,-82.76396000,-75.29374000
1.21826172,-85.33153000,-103.55280000,-81.42462000,-72.19713000
1.21887207,-82.43552000,-94.69685000,-80.04428000,-71.61071000
1.21948242,-81.00124000,-91.34268000,-72.30058000,-82.72010000
1.22009277,-83.10750000,-94.52704000,-74.03934000,-76.75977000
1.22070313,-82.47704000,-102.20410000,-72.74274000,-80.83818000
1.22131348,-80.09491000,-91.90521000,-69.87215000,-79.14621000
1.22192383,-84.65126000,-90.07407000,-72.29813000,-72.08006000
1.22253418,-90.46962000,-92.85745000,-78.07250000,-69.34470000
1.22314453,-90.56530000,-99.02582000,-83.39626000,-70.71767000
1.22375488,-87.53246000,-107.21610000,-85.93293000,-76.65388000
1.22436523,-85.79680000,-95.94865000,-78.64312000,-74.43045000
1.22497559,-84.76633000,-91.94675000,-76.29680000,-74.24945000
1.22558594,-84.12926000,-93.27478000,-74.20255000,-78.28001000
1.22619629,-86.96295000,-97.90376000,-75.21016000,-74.51008000
1.22680664,-87.93305000,-91.39703000,-80.93587000,-75.76294000
1.22741699,-90.05779000,-93.16650000,-92.61567000,-74.74577000
1.22802734,-86.08966000,-91.72107000,-79.12355000,-72.79334000
1.22863770,-84.31044000,-91.05492000,-78.63862000,-71.30313000
1.22924805,-86.00953000,-91.94958000,-85.90659000,-75.72569000
1.22985840,-108.39350000,-88.36504000,-88.23518000,-77.23466000
1.23046875,-84.61868000,-89.54021000,-80.78490000,-75.45502000
1.23107910,-84.36980000,-97.80110000,-76.13802000,-77.82343000
1.23168945,-92.66072000,-95.38708000,-73.47649000,-75.64380000
1.23229980,-87.97894000,-95.73421000,-73.43555000,-77.79095000
1.23291016,-83.86946000,-93.85370000,-73.30817000,-84.38427000
1.23352051,-87.30833000,-94.88168000,-72.61881000,-83.95347000
1.23413086,-92.05071000,-95.12437000,-76.83585000,-75.11392000
1.23474121,-87.13086000,-92.23969000,-77.95703000,-71.47067000
1.23535156,-86.67490000,-94.31075000,-78.37407000,-69.04872000
1.23596191,-87.98239000,-100.28690000,-78.70667000,-66.42266000
1.23657227,-88.37766000,-97.51482000,-75.64877000,-69.46143000
1.23718262,-82.60573000,-94.76361000,-80.25341000,-83.83401000
1.23779297,-81.81906000,-98.77175000,-77.21365000,-71.96092000
1.23840332,-93.18508000,-98.23271000,-75.46340000,-71.34792000
1.23901367,-95.63805000,-91.77776000,-75.07636000,-77.07828000
1.23962402,-89.85671000,-89.98576000,-77.23595000,-80.82150000
1.24023438,-84.91370000,-91.37336000,-79.33209000,-76.71548000
1.24084473,-87.15030000,-95.24867000,-72.90220000,-93.19714000
1.24145508,-98.32738000,-94.91840000,-79.76411000,-79.70633000
1.24206543,-87.96066000,-101.73940000,-73.94610000,-77.96336000
1.24267578,-85.59052000,-93.62009000,-71.19917000,-80.10854000
1.24328613,-89.27247000,-98.17540000,-72.46378000,-79.92636000
1.24389648,-97.13220000,-103.69110000,-77.46126000,-76.94582000
1.24450684,-88.49268000,-94.18395000,-82.93570000,-73.03624000
1.24511719,-87.59509000,-89.72073000,-77.81221000,-74.01839000
1.24572754,-83.92467000,-87.86629000,-77.86006000,-75.84483000
