Frequency,Channel A,Channel B,Channel C,Channel D
1.65893555,-86.63902000,-98.34126000,-80.90575000,-80.86578000
1.65954590,-87.84191000,-97.64523000,-72.80180000,-80.24390000
1.66015625,-87.14812000,-93.35793000,-73.40519000,-85.64301000
1.66076660,-86.24921000,-95.39697000,-92.17960000,-72.09445000
1.66137695,-89.35493000,-91.60782000,-77.48755000,-70.16946000
1.66198730,-93.73166000,-89.63848000,-72.54810000,-86.58578000
1.66259766,-91.57703000,-91.42140000,-78.57106000,-69.95402000
1.66320801,-83.38828000,-92.82964000,-77.34344000,-68.70382000
1.66381836,-82.85118000,-102.54820000,-79.48280000,-73.49140000
1.66442871,-89.24239000,-100.99970000,-92.71027000,-72.84077000
1.66503906,-91.81566000,-91.30629000,-86.04484000,-72.68332000
1.66564941,-93.58130000,-88.85072000,-87.31494000,-74.92992000
1.66625977,-95.62372000,-91.27046000,-89.83818000,-75.12361000
1.66687012,-88.36356000,-95.57565000,-79.46436000,-72.86387000
1.66748047,-84.20991000,-102.67720000,-77.84998000,-68.90935000
1.66809082,-83.94418000,-105.30950000,-81.71454000,-69.12909000
1.66870117,-83.75949000,-94.99958000,-78.73955000,-72.39719000
1.66931152,-91.27876000,-92.39384000,-79.18494000,-75.85604000
1.66992188,-87.49437000,-90.23556000,-87.70179000,-73.53683000
1.67053223,-82.48985000,-88.17281000,-98.33709000,-72.96400000
1.67114258,-85.63913000,-91.58805000,-86.04071000,-74.64100000
1.67175293,-95.09592000,-103.62490000,-76.65768000,-79.30914000
1.67236328,-100.93980000,-94.04567000,-76.46828000,-79.74876000
1.67297363,-95.34877000,-92.09203000,-78.50831000,-79.24579000
1.67358398,-90.22430000,-89.75455000,-72.40981000,-76.77335000
1.67419434,-87.61270000,-91.37635000,-72.32680000,-76.38805000
1.67480469,-84.12553000,-104.78960000,-79.24695000,-80.15107000
1.67541504,-82.26551000,-92.63892000,-82.24031000,-77.09214000
1.67602539,-87.82479000,-90.07968000,-81.17595000,-78.99789000
1.67663574,-89.14354000,-94.73443000,-83.02090000,-78.15578000
1.67724609,-85.34068000,-102.45880000,-75.52543000,-73.60434000
1.67785645,-83.31239000,-104.01980000,-76.71401000,-73.46198000
1.67846680,-83.07403000,-110.01530000,-75.41978000,-89.19842000
1.67907715,-84.36494000,-100.15360000,-79.30760000,-74.88470000
1.67968750,-88.92249000,-95.59264000,-79.53712000,-75.41962000
1.68029785,-97.12704000,-96.28574000,-77.07138000,-71.31826000
1.68090820,-92.74517000,-91.57570000,-86.13709000,-68.14497000
1.68151855,-82.17002000,-92.53343000,-78.88480000,-70.43553000
1.68212891,-79.42863000,-95.66804000,-82.45361000,-77.51044000
1.68273926,-80.23358000,-99.55252000,-75.13849000,-93.88045000
1.68334961,-84.54963000,-101.21240000,-71.06030000,-77.67564000
1.68395996,-104.97430000,-100.67030000,-74.78046000,-74.22078000
1.68457031,-102.32990000,-102.75240000,-78.16383000,-74.76921000
1.68518066,-89.33258000,-108.19950000,-85.96101000,-79.35997000
1.68579102,-87.56738000,-99.71686000,-83.69875000,-89.94296000
1.68640137,-98.47865000,-97.23496000,-72.66760000,-81.64319000
1.68701172,-97.50754000,-92.82661000,-75.48074000,-78.48830000
1.68762207,-89.50183000,-91.23856000,-71.48311000,-79.57310000
1.68823242,-85.11974000,-91.84853000,-71.61887000,-78.90945000
1.68884277,-84.91451000,-93.31458000,-79.40942000,-85.16214000
1.68945313,-83.96636000,-92.38517000,-94.72780000,-72.40434000
1.69006348,-84.36794000,-90.36514000,-87.17525000,-71.09359000
1.69067383,-94.40350000,-94.25121000,-76.67781000,-77.11646000
1.69128418,-89.88290000,-100.38580000,-77.36909000,-82.70679000
1.69189453,-88.10007000,-94.53604000,-80.45058000,-71.88218000
1.69250488,-88.35343000,-95.77295000,-74.77021000,-72.02116000
1.69311523,-83.85260000,-96.52505000,-76.62953000,-69.28580000
1.69372559,-82.55383000,-89.22413000,-79.36459000,-69.28739000
1.69433594,-86.55712000,-85.96867000,-73.66110000,-71.98370000
1.69494629,-93.64719000,-85.74447000,-73.22701000,-72.44338000
1.69555664,-96.22952000,-89.51931000,-72.03571000,-77.84515000
1.69616699,-84.42781000,-110.51540000,-72.03667000,-78.34929000
1.69677734,-84.66164000,-103.12170000,-72.30051000,-79.31931000
1.69738770,-87.65082000,-99.52267000,-76.97217000,-82.26212000
1.69799805,-82.40186000,-98.10529000,-77.30515000,-76.20942000
1.69860840,-84.85931000,-90.25459000,-75.74597000,-72.37105000
1.69921875,-82.70424000,-94.69754000,-80.73563000,-70.79438000
1.69982910,-81.67129000,-97.76651000,-75.68115000,-75.47252000
1.70043945,-86.41998000,-90.69640000,-69.91164000,-76.87252000
1.70104980,-99.68867000,-94.13278000,-67.67396000,-76.69559000
1.70166016,-91.86947000,-94.13115000,-70.06856000,-82.54196000
1.70227051,-95.91450000,-93.40972000,-76.20831000,-79.29031000
1.70288086,-91.77805000,-99.45857000,-74.72120000,-74.01810000
1.70349121,-107.21000000,-92.47151000,-75.59097000,-71.55075000
1.70410156,-89.71600000,-94.98414000,-78.38457000,-73.33774000
1.70471191,-87.89596000,-100.95960000,-78.71164000,-73.89940000
1.70532227,-88.84299000,-94.79153000,-86.29663000,-72.29617000
1.70593262,-84.56776000,-94.56149000,-81.50436000,-73.37210000
1.70654297,-83.79273000,-106.22450000,-77.67401000,-72.35495000
1.70715332,-85.70129000,-97.82088000,-74.68937000,-72.91599000
1.70776367,-94.21250000,-94.73507000,-71.72246000,-73.75323000
1.70837402,-85.14951000,-97.02748000,-72.56873000,-71.21700000
1.70898438,-80.20340000,-100.28130000,-72.16177000,-73.23524000
1.70959473,-83.83925000,-95.93124000,-71.01732000,-78.00155000
1.71020508,-85.88856000,-95.52638000,-74.68927000,-87.97601000
1.71081543,-79.58978000,-95.97737000,-77.05422000,-77.89201000
1.71142578,-77.77022000,-98.26424000,-77.06189000,-70.31121000
1.71203613,-80.06095000,-90.10068000,-78.85941000,-71.32971000
1.71264648,-83.28162000,-85.98199000,-82.65011000,-93.50824000
1.71325684,-84.53841000,-89.33491000,-76.56538000,-76.88405000
1.71386719,-87.39996000,-99.77533000,-68.92701000,-81.54774000
1.71447754,-92.84511000,-112.16190000,-74.30415000,-73.09390000
1.71508789,-89.45746000,-96.52437000,-82.52896000,-72.65031000
1.71569824,-90.42648000,-93.99918000,-79.84193000,-73.21765000
1.71630859,-92.12956000,-95.31267000,-74.84459000,-72.45908000
1.71691895,-96.10078000,-90.04989000,-73.35620000,-76.57565000
1.71752930,-101.28440000,-89.96964000,-75.09940000,-72.94803000
1.71813965,-91.65839000,-94.68578000,-82.50115000,-72.06384000
1.71875000,-87.77316000,-98.97918000,-71.92149000,-71.95630000
1.71936035,-94.76960000,-94.41782000,-68.54071000,-72.28400000
1.71997070,-96.64883000,-93.87554000,-70.08806000,-76.48245000
1.72058105,-98.50120000,-101.86470000,-76.86309000,-91.02979000
1.72119141,-96.95797000,-100.04410000,-81.52876000,-90.18642000
1.72180176,-84.88216000,-94.92438000,-73.07510000,-82.36912000
1.72241211,-81.37050000,-89.87450000,-71.26228000,-75.09009000
1.72302246,-83.59521000,-92.79713000,-71.33944000,-73.13277000
1.72363281,-87.39227000,-93.68697000,-72.79470000,-78.08289000
1.72424316,-87.96179000,-92.89130000,-75.11624000,-74.14305000
1.72485352,-90.78273000,-96.60323000,-82.79151000,-73.11791000
1.72546387,-87.60964000,-96.21956000,-77.03683000,-77.76202000
1.72607422,-90.31228000,-96.52827000,-84.85656000,-77.51271000
1.72668457,-90.33306000,-99.39038000,-80.83008000,-76.81374000
1.72729492,-90.26488000,-94.64462000,-82.73622000,-71.08631000
1.72790527,-92.84152000,-95.43275000,-80.70046000,-70.83616000
1.72851563,-83.87733000,-100.65690000,-75.79570000,-85.09400000
1.72912598,-85.43784000,-104.91360000,-78.75694000,-78.26141000
1.72973633,-89.56000000,-96.74678000,-71.18636000,-73.98451000
1.73034668,-94.77927000,-96.86665000,-71.57359000,-71.84936000
1.73095703,-90.86894000,-99.71775000,-75.54494000,-73.88047000
1.73156738,-86.19022000,-101.60450000,-82.90608000,-74.75955000
1.73217773,-87.18987000,-98.24615000,-73.00336000,-71.56092000
1.73278809,-89.55287000,-95.33839000,-73.98456000,-73.60302000
1.73339844,-87.13229000,-99.09464000,-78.85864000,-74.00708000
1.73400879,-83.98721000,-100.03260000,-76.72964000,-72.18261000
1.73461914,-85.94544000,-95.30594000,-75.26521000,-70.73126000
1.73522949,-85.04077000,-95.57000000,-77.59995000,-68.14040000
1.73583984,-81.83936000,-93.37645000,-79.15248000,-70.86921000
1.73645020,-83.62461000,-93.11661000,-74.35249000,-82.31480000
1.73706055,-86.79688000,-94.95467000,-74.76132000,-72.29231000
1.73767090,-85.17725000,-98.79929000,-79.98862000,-69.50809000
1.73828125,-84.21871000,-97.71213000,-80.13652000,-75.23148000
1.73889160,-89.61915000,-97.25944000,-72.96030000,-77.25768000
1.73950195,-96.46049000,-98.29050000,-71.44838000,-73.68035000
1.74011230,-89.37110000,-91.97579000,-73.63637000,-76.48821000
1.74072266,-85.55119000,-93.78339000,-74.30281000,-83.88835000
1.74133301,-85.83878000,-109.90690000,-74.96365000,-70.45648000
1.74194336,-89.70903000,-97.79362000,-77.20763000,-67.00370000
1.74255371,-91.17310000,-95.89661000,-74.15105000,-69.79328000
1.74316406,-90.57158000,-97.52445000,-76.91904000,-77.89616000
1.74377441,-90.33667000,-110.79420000,-78.84816000,-68.10053000
1.74438477,-95.56502000,-107.33070000,-73.81023000,-65.77016000
1.74499512,-91.80431000,-98.26288000,-72.76329000,-67.92906000
1.74560547,-85.67206000,-97.16457000,-72.54838000,-77.98417000
1.74621582,-87.91641000,-95.62393000,-76.86276000,-75.40314000
1.74682617,-95.17883000,-91.72563000,-87.04499000,-71.26215000
1.74743652,-87.61361000,-88.22382000,-86.14204000,-71.70058000
1.74804688,-89.91714000,-88.44517000,-81.74619000,-72.26771000
1.74865723,-95.51339000,-90.41730000,-71.42547000,-75.31468000
1.74926758,-87.51993000,-92.50537000,-70.08420000,-82.39166000
1.74987793,-84.51051000,-91.88714000,-77.42738000,-77.60667000
1.75048828,-83.03390000,-88.46342000,-79.90363000,-75.36276000
1.75109863,-85.62750000,-85.75005000,-72.27351000,-78.18991000
1.75170898,-109.21540000,-91.27657000,-76.39191000,-91.11697000
1.75231934,-93.44855000,-95.62539000,-79.14008000,-93.19196000
1.75292969,-95.96465000,-103.10090000,-73.33507000,-80.43008000
1.75354004,-110.47630000,-91.05630000,-76.41955000,-81.80199000
1.75415039,-92.62360000,-92.26691000,-87.04623000,-80.88870000
1.75476074,-93.58383000,-103.98560000,-73.56772000,-73.12592000
1.75537109,-91.78452000,-104.86650000,-72.94317000,-70.77994000
1.75598145,-85.65364000,-94.55638000,-86.07268000,-72.80030000
1.75659180,-83.50160000,-93.31908000,-78.50238000,-73.41370000
1.75720215,-84.67133000,-87.44855000,-77.85958000,-73.07375000
1.75781250,-87.01683000,-90.31941000,-101.20430000,-72.08083000
1.75842285,-86.75922000,-97.75627000,-78.85684000,-68.98563000
1.75903320,-86.91105000,-94.48998000,-84.76727000,-68.18115000
1.75964355,-86.57336000,-103.11860000,-72.87740000,-69.84276000
1.76025391,-89.71198000,-97.70424000,-71.75752000,-72.41780000
1.76086426,-99.57012000,-91.67016000,-78.71013000,-77.87207000
1.76147461,-97.02514000,-93.13235000,-76.90131000,-85.04632000
1.76208496,-86.80701000,-91.47098000,-76.94781000,-76.71408000
1.76269531,-83.98312000,-91.13625000,-72.85384000,-69.00682000
1.76330566,-86.83989000,-95.91041000,-70.30334000,-69.78158000
1.76391602,-89.90563000,-92.63422000,-74.36034000,-75.35017000
1.76452637,-90.91721000,-92.29618000,-82.83905000,-81.57712000
1.76513672,-86.13898000,-93.60935000,-78.06647000,-76.08835000
1.76574707,-83.02934000,-92.46074000,-80.67171000,-70.41927000
1.76635742,-84.43176000,-96.29877000,-75.30536000,-72.07211000
1.76696777,-87.50925000,-105.43370000,-74.89474000,-74.96553000
1.76757813,-89.64366000,-93.09616000,-77.71583000,-76.58569000
1.76818848,-88.20132000,-91.18857000,-84.79160000,-80.30859000
1.76879883,-90.56195000,-89.51826000,-73.16794000,-81.53334000
1.76940918,-96.51199000,-88.03996000,-71.00833000,-81.09096000
1.77001953,-86.64409000,-87.27350000,-73.05576000,-83.02626000
1.77062988,-84.56937000,-90.95827000,-77.96809000,-78.51577000
1.77124023,-84.96463000,-97.16681000,-88.80847000,-75.70387000
1.77185059,-85.55602000,-93.95790000,-88.89983000,-75.85500000
1.77246094,-83.90736000,-90.70711000,-79.97891000,-75.54771000
1.77307129,-82.76920000,-93.84365000,-79.87679000,-80.18996000
1.77368164,-83.99396000,-93.03117000,-84.55852000,-77.99438000
1.77429199,-87.97858000,-88.22679000,-86.27793000,-78.36168000
1.77490234,-91.64211000,-86.55254000,-73.44495000,-78.10291000
1.77551270,-87.39757000,-90.05376000,-74.59767000,-71.89919000
1.77612305,-87.08041000,-107.88170000,-86.14899000,-75.84209000
1.77673340,-88.43655000,-100.98080000,-85.63500000,-73.87917000
1.77734375,-89.17113000,-98.22202000,-78.16869000,-71.91088000
1.77795410,-117.26010000,-97.45454000,-71.59666000,-71.80696000
1.77856445,-83.32906000,-93.00708000,-72.12227000,-74.88268000
1.77917480,-78.62998000,-87.79129000,-75.45335000,-79.31729000
1.77978516,-81.27026000,-93.00625000,-76.45409000,-77.55181000
1.78039551,-93.39359000,-107.99000000,-75.37269000,-79.66716000
1.78100586,-88.31935000,-98.54796000,-75.31829000,-78.00648000
1.78161621,-90.28563000,-93.91514000,-90.78043000,-73.91137000
1.78222656,-96.55389000,-92.21852000,-74.54224000,-74.09903000
1.78283691,-89.24973000,-94.76680000,-72.84623000,-83.16669000
1.78344727,-110.11780000,-95.34280000,-72.68095000,-77.76237000
1.78405762,-88.81034000,-94.76020000,-70.72244000,-74.74284000
1.78466797,-87.70428000,-94.72482000,-72.70669000,-74.74034000
1.78527832,-92.25185000,-92.54200000,-76.22328000,-75.77600000
1.78588867,-94.58854000,-91.63364000,-76.32722000,-76.57951000
1.78649902,-94.10386000,-89.81246000,-75.12232000,-74.95612000
1.78710938,-96.15054000,-87.65632000,-71.56525000,-71.63036000
1.78771973,-95.67648000,-89.84203000,-69.27438000,-70.06670000
1.78833008,-100.94930000,-97.43216000,-70.04526000,-75.53923000
1.78894043,-95.50182000,-97.91846000,-75.81559000,-81.47903000
1.78955078,-93.81054000,-97.62669000,-92.36795000,-75.64683000
1.79016113,-88.97141000,-92.68716000,-86.06942000,-85.79755000
1.79077148,-82.86813000,-91.39031000,-80.31154000,-72.96841000
1.79138184,-80.55553000,-96.79511000,-77.47325000,-75.45454000
1.79199219,-83.11165000,-107.90330000,-77.55843000,-87.14196000
1.79260254,-82.33257000,-90.69629000,-76.63528000,-79.76323000
1.79321289,-80.98586000,-86.02560000,-74.52003000,-78.43048000
1.79382324,-83.42216000,-90.14217000,-84.26766000,-82.11569000
1.79443359,-88.04730000,-109.17910000,-89.59243000,-77.11682000
1.79504395,-85.59697000,-100.65080000,-76.77148000,-68.68339000
1.79565430,-84.48554000,-101.83820000,-72.35912000,-65.47500000
1.79626465,-91.40611000,-91.10032000,-73.62498000,-69.86953000
1.79687500,-91.74808000,-88.26767000,-75.98730000,-89.21777000
1.79748535,-87.42867000,-87.67007000,-73.97489000,-73.22287000
1.79809570,-86.85680000,-89.57053000,-72.12738000,-72.49791000
1.79870605,-84.73325000,-100.85790000,-76.09074000,-74.73977000
1.79931641,-85.84253000,-98.81015000,-88.65563000,-78.56065000
1.79992676,-90.43796000,-91.50890000,-73.90610000,-77.58983000
1.80053711,-82.10079000,-91.57779000,-69.49643000,-76.19991000
1.80114746,-77.75087000,-91.10706000,-72.92195000,-78.73661000
1.80175781,-81.51662000,-90.51050000,-86.83884000,-82.75745000
1.80236816,-85.60767000,-94.57429000,-93.17880000,-93.02733000
1.80297852,-96.76566000,-103.57580000,-90.82112000,-87.77432000
1.80358887,-94.32161000,-98.01334000,-86.80072000,-72.51118000
1.80419922,-88.44041000,-93.86491000,-78.77262000,-73.34740000
1.80480957,-89.26415000,-96.31272000,-86.24300000,-78.01879000
1.80541992,-94.03759000,-100.96080000,-72.22939000,-79.12751000
1.80603027,-91.39473000,-101.57290000,-74.27534000,-75.70779000
1.80664063,-93.57734000,-92.29051000,-80.62013000,-72.54398000
1.80725098,-100.61500000,-89.41711000,-73.72968000,-78.98682000
1.80786133,-86.64077000,-89.74333000,-72.12726000,-82.25070000
1.80847168,-87.34294000,-92.39301000,-73.04332000,-86.93645000
1.80908203,-88.39711000,-94.05116000,-73.11388000,-80.77847000
1.80969238,-86.34019000,-98.39671000,-78.27780000,-77.46844000
1.81030273,-86.96453000,-106.41390000,-93.75626000,-73.11082000
1.81091309,-89.43840000,-104.94750000,-82.61050000,-72.18501000
1.81152344,-93.41348000,-99.63834000,-83.96243000,-75.07682000
1.81213379,-97.68284000,-94.18067000,-87.71600000,-73.03686000
1.81274414,-114.49580000,-98.41136000,-85.69853000,-73.13816000
1.81335449,-92.76138000,-102.82560000,-74.36319000,-71.46176000
1.81396484,-87.44070000,-97.74123000,-73.89430000,-71.45862000
1.81457520,-89.34831000,-91.84104000,-78.28277000,-78.75548000
1.81518555,-86.84264000,-89.92626000,-77.51932000,-83.82900000
1.81579590,-83.18572000,-91.74477000,-69.59642000,-78.44170000
1.81640625,-82.61299000,-90.56378000,-71.88666000,-72.68457000
1.81701660,-85.30139000,-87.55000000,-74.86865000,-74.84167000
1.81762695,-97.47371000,-88.43682000,-72.73695000,-76.98056000
1.81823730,-85.73853000,-93.62592000,-73.27718000,-71.16361000
1.81884766,-86.98325000,-103.62320000,-75.61633000,-69.34985000
1.81945801,-90.04703000,-98.43784000,-77.08633000,-72.86243000
1.82006836,-90.06816000,-99.64829000,-80.46852000,-80.39885000
1.82067871,-83.49801000,-96.59053000,-82.14397000,-79.27458000
1.82128906,-84.49357000,-96.33706000,-82.48161000,-78.38242000
1.82189941,-88.89331000,-98.10024000,-85.96188000,-80.06607000
1.82250977,-88.13820000,-92.57224000,-78.33917000,-75.88264000
1.82312012,-89.03455000,-100.63760000,-83.60666000,-77.97939000
1.82373047,-92.77070000,-97.29552000,-82.08493000,-91.18980000
1.82434082,-88.89710000,-99.56555000,-76.61537000,-81.30950000
1.82495117,-111.34880000,-89.10989000,-83.28510000,-72.11012000
1.82556152,-88.52016000,-87.22523000,-84.56157000,-75.96896000
1.82617188,-89.18877000,-89.67613000,-89.94882000,-77.99199000
1.82678223,-91.90110000,-90.58984000,-81.19208000,-78.77450000
1.82739258,-96.30003000,-89.80426000,-84.16338000,-74.69505000
1.82800293,-83.95550000,-94.71500000,-82.06477000,-71.35271000
1.82861328,-79.37827000,-94.74837000,-75.82073000,-72.26531000
1.82922363,-79.74297000,-102.56500000,-74.37581000,-81.33079000
1.82983398,-81.94431000,-95.14152000,-85.39359000,-84.36621000
1.83044434,-82.17823000,-96.97396000,-75.37010000,-78.20838000
1.83105469,-84.65321000,-101.60530000,-78.09621000,-72.71752000
1.83166504,-97.10370000,-98.76044000,-85.74505000,-73.75972000
1.83227539,-87.77454000,-103.71130000,-82.04979000,-76.09364000
1.83288574,-86.97086000,-100.73400000,-77.13356000,-74.64912000
1.83349609,-91.96362000,-97.80018000,-71.65186000,-76.05366000
1.83410645,-100.68730000,-90.47603000,-70.97481000,-74.15248000
1.83471680,-96.37778000,-93.59363000,-74.63713000,-76.21861000
1.83532715,-87.16275000,-109.03740000,-84.33720000,-79.63266000
1.83593750,-89.83699000,-97.16559000,-74.21510000,-80.32539000
1.83654785,-99.49554000,-98.82979000,-74.39220000,-77.86118000
1.83715820,-90.59361000,-96.86153000,-85.36698000,-76.39077000
1.83776855,-82.34789000,-96.18513000,-76.81821000,-91.41903000
1.83837891,-83.41423000,-91.76385000,-75.02449000,-73.46687000
1.83898926,-87.74034000,-91.56914000,-76.89580000,-68.72041000
1.83959961,-92.98698000,-93.83948000,-75.84016000,-68.73311000
1.84020996,-98.94223000,-95.84519000,-78.73508000,-72.29668000
1.84082031,-90.01278000,-102.49230000,-74.82804000,-73.70501000
1.84143066,-88.04311000,-101.40840000,-78.92332000,-71.11955000
1.84204102,-95.70433000,-94.76428000,-81.47269000,-69.61127000
