Frequency,Channel A,Channel B,Channel C,Channel D
1.12060547,-95.64783000,-96.71725000,-90.94040000,-74.95013000
1.12121582,-87.82350000,-93.70941000,-93.21433000,-73.89852000
1.12182617,-85.87627000,-97.73068000,-81.83778000,-78.66497000
1.12243652,-82.28934000,-95.53748000,-80.14004000,-78.63511000
1.12304688,-81.77277000,-96.15877000,-72.84335000,-80.35804000
1.12365723,-84.83371000,-97.93346000,-73.28429000,-86.81853000
1.12426758,-90.70317000,-90.03468000,-77.27677000,-79.83184000
1.12487793,-89.20177000,-91.41534000,-82.30056000,-77.62627000
1.12548828,-82.65530000,-98.13074000,-83.01204000,-76.38065000
1.12609863,-78.10790000,-106.33210000,-80.88762000,-79.98462000
1.12670898,-77.82033000,-95.71725000,-78.34669000,-87.20808000
1.12731934,-85.78156000,-92.91912000,-77.23208000,-72.93593000
1.12792969,-91.53996000,-96.57588000,-80.13119000,-71.15344000
1.12854004,-85.43872000,-114.42120000,-73.71612000,-74.55075000
1.12915039,-85.03346000,-94.66989000,-71.49025000,-79.16090000
1.12976074,-83.28789000,-98.33848000,-71.32397000,-83.94154000
1.13037109,-82.82035000,-92.38074000,-75.47212000,-74.74324000
1.13098145,-89.75475000,-88.97736000,-77.02740000,-71.91575000
1.13159180,-90.63079000,-92.66735000,-73.04933000,-71.75221000
1.13220215,-85.43713000,-94.71059000,-72.35489000,-76.52480000
1.13281250,-87.80257000,-93.86336000,-75.86259000,-98.95359000
1.13342285,-97.84951000,-97.01394000,-81.28473000,-75.84323000
1.13403320,-94.10397000,-92.56892000,-82.62429000,-76.62925000
1.13464355,-97.94784000,-88.43321000,-73.24271000,-71.80036000
1.13525391,-90.76450000,-90.19894000,-74.79738000,-71.99129000
1.13586426,-90.96263000,-97.45235000,-84.41148000,-72.80482000
1.13647461,-84.18147000,-102.42770000,-86.28389000,-67.86658000
1.13708496,-81.45761000,-98.19393000,-81.59010000,-65.94365000
1.13769531,-85.43541000,-93.79086000,-78.84021000,-67.64014000
1.13830566,-79.10935000,-93.24998000,-77.01471000,-74.45181000
1.13891602,-80.73234000,-96.59392000,-81.84216000,-83.22186000
1.13952637,-86.22288000,-86.19737000,-81.96896000,-72.15248000
1.14013672,-86.68473000,-80.60577000,-77.46748000,-74.86635000
1.14074707,-85.52467000,-83.51762000,-80.07651000,-92.42921000
1.14135742,-88.41615000,-92.63756000,-77.28533000,-78.95898000
1.14196777,-99.48360000,-94.54330000,-73.06781000,-73.25446000
1.14257813,-89.98366000,-91.93978000,-78.67276000,-80.97335000
1.14318848,-83.73378000,-92.76009000,-79.25986000,-72.55446000
1.14379883,-86.07515000,-94.77606000,-77.95379000,-75.55541000
1.14440918,-81.95601000,-97.15455000,-75.96759000,-76.86395000
1.14501953,-79.32568000,-104.48730000,-81.83205000,-70.57669000
1.14562988,-82.86215000,-112.32030000,-83.40558000,-70.17507000
1.14624023,-92.65599000,-93.37393000,-77.47981000,-77.16508000
1.14685059,-90.18182000,-92.02675000,-75.10034000,-79.89091000
1.14746094,-89.59820000,-99.87278000,-77.36417000,-81.87215000
1.14807129,-90.40851000,-96.51710000,-75.08325000,-84.31723000
1.14868164,-91.97364000,-90.66649000,-76.49735000,-82.22564000
1.14929199,-92.27641000,-91.18804000,-75.49478000,-75.11789000
1.14990234,-82.29981000,-85.98669000,-78.28475000,-72.88043000
1.15051270,-74.01260000,-78.51473000,-84.49296000,-66.16880000
1.15112305,-73.53761000,-78.33546000,-76.66272000,-64.74957000
1.15173340,-80.15870000,-86.94644000,-73.69360000,-72.79532000
1.15234375,-90.19283000,-89.89613000,-75.80366000,-79.06709000
1.15295410,-94.65874000,-90.64041000,-77.84690000,-74.98387000
1.15356445,-84.42741000,-89.24014000,-77.24992000,-73.36320000
1.15417480,-82.85979000,-88.27151000,-84.53300000,-71.22871000
1.15478516,-87.42046000,-89.66185000,-78.04395000,-73.62647000
1.15539551,-87.98684000,-94.65810000,-76.67575000,-80.83424000
1.15600586,-93.70883000,-96.68153000,-74.82665000,-69.12856000
1.15661621,-85.20324000,-96.11646000,-72.18983000,-70.48333000
1.15722656,-80.98023000,-91.65330000,-74.17917000,-79.90049000
1.15783691,-81.68296000,-89.89360000,-81.48227000,-74.88126000
1.15844727,-81.46648000,-89.77885000,-84.75259000,-69.62900000
1.15905762,-80.56107000,-91.69143000,-75.90993000,-71.62151000
1.15966797,-82.65041000,-91.60266000,-76.77445000,-75.71944000
1.16027832,-84.56348000,-90.08842000,-84.03370000,-80.72006000
1.16088867,-84.59935000,-92.07145000,-83.45498000,-81.48742000
1.16149902,-87.16679000,-99.53484000,-79.88446000,-74.52380000
1.16210938,-90.18658000,-98.09843000,-80.98873000,-70.92803000
1.16271973,-95.08844000,-94.43536000,-85.26238000,-71.89468000
1.16333008,-96.15109000,-109.73190000,-88.47847000,-77.50269000
1.16394043,-91.10485000,-97.54169000,-75.64272000,-76.99293000
1.16455078,-87.62981000,-96.22731000,-75.39400000,-74.08455000
1.16516113,-84.14217000,-105.25940000,-75.68475000,-74.23055000
1.16577148,-84.34119000,-93.24596000,-70.94303000,-78.78799000
1.16638184,-88.64411000,-92.36559000,-71.30056000,-83.36116000
1.16699219,-92.70332000,-93.90213000,-76.60883000,-76.15079000
1.16760254,-89.48779000,-94.53891000,-81.43660000,-72.93211000
1.16821289,-88.43835000,-109.49320000,-83.50204000,-76.53710000
1.16882324,-87.21085000,-93.98788000,-79.12910000,-84.16119000
1.16943359,-82.12716000,-94.60164000,-78.79789000,-75.30700000
1.17004395,-85.02471000,-92.76910000,-83.05554000,-74.67508000
1.17065430,-88.08488000,-93.84010000,-79.90439000,-78.12911000
1.17126465,-83.82023000,-96.09795000,-81.10982000,-76.06105000
1.17187500,-85.21162000,-101.63260000,-81.77540000,-74.00134000
1.17248535,-85.80774000,-107.88340000,-96.37254000,-76.02134000
1.17309570,-82.97862000,-121.50190000,-84.69975000,-85.18181000
1.17370605,-83.19374000,-94.40787000,-78.64597000,-74.41789000
1.17431641,-90.98313000,-94.23009000,-81.49785000,-70.39890000
1.17492676,-93.22621000,-99.45229000,-84.46112000,-69.02053000
1.17553711,-86.79208000,-96.30199000,-86.12187000,-70.84660000
1.17614746,-86.86238000,-95.11613000,-83.99904000,-79.11578000
1.17675781,-91.81004000,-91.10803000,-76.61998000,-72.34557000
1.17736816,-91.05357000,-89.28438000,-80.37193000,-69.77457000
1.17797852,-89.42997000,-90.13228000,-80.83259000,-77.91858000
1.17858887,-95.97957000,-98.09792000,-77.15987000,-100.34720000
1.17919922,-94.01116000,-99.50357000,-83.14011000,-74.19371000
1.17980957,-86.77715000,-98.64082000,-81.25467000,-68.15745000
1.18041992,-84.65282000,-93.78725000,-80.26048000,-71.72972000
1.18103027,-83.03011000,-92.91156000,-78.29040000,-77.38703000
1.18164063,-83.43403000,-100.30030000,-70.83277000,-72.62444000
1.18225098,-84.34164000,-100.20870000,-69.69415000,-82.12676000
1.18286133,-83.70102000,-96.12022000,-74.23764000,-79.73383000
1.18347168,-85.93971000,-94.77684000,-87.54795000,-79.30596000
1.18408203,-98.70331000,-92.46573000,-76.87968000,-72.21410000
1.18469238,-91.66362000,-96.38383000,-77.44063000,-72.72933000
1.18530273,-98.38177000,-98.89328000,-85.27560000,-72.51151000
1.18591309,-85.15881000,-98.68390000,-89.22498000,-72.56791000
1.18652344,-86.40271000,-94.99562000,-88.49425000,-75.40614000
1.18713379,-91.09689000,-92.03834000,-80.52120000,-77.69791000
1.18774414,-86.33704000,-95.61913000,-88.61584000,-78.63951000
1.18835449,-86.92616000,-112.76540000,-87.42562000,-87.98070000
1.18896484,-93.19839000,-95.95097000,-78.99265000,-84.36079000
1.18957520,-86.85048000,-92.24298000,-90.97690000,-81.94581000
1.19018555,-86.38321000,-88.74849000,-85.27431000,-73.93380000
1.19079590,-90.71658000,-88.27979000,-76.71313000,-73.64462000
1.19140625,-99.35414000,-88.71994000,-72.88232000,-77.25165000
1.19201660,-94.88461000,-90.53613000,-77.00174000,-77.94395000
1.19262695,-87.96409000,-96.10999000,-99.74364000,-79.57961000
1.19323730,-82.81996000,-100.02040000,-78.74267000,-80.20117000
1.19384766,-81.23328000,-97.45212000,-84.37975000,-81.03268000
1.19445801,-88.38896000,-91.56707000,-75.64829000,-88.07623000
1.19506836,-105.61420000,-87.70680000,-71.26879000,-77.82988000
1.19567871,-91.27484000,-95.31494000,-70.50756000,-71.90399000
1.19628906,-89.02289000,-92.49236000,-73.31543000,-73.47062000
1.19689941,-87.46705000,-95.93718000,-83.72926000,-74.29742000
1.19750977,-86.14381000,-101.07110000,-77.40820000,-75.87213000
1.19812012,-83.98341000,-96.65963000,-88.68387000,-78.14574000
1.19873047,-85.18953000,-105.95450000,-84.14491000,-75.28382000
1.19934082,-86.32672000,-93.14752000,-78.02863000,-81.01437000
1.19995117,-99.62740000,-83.99181000,-77.51524000,-73.21880000
1.20056152,-84.09389000,-84.68262000,-73.30762000,-76.04643000
1.20117188,-83.37216000,-89.90508000,-77.40368000,-81.84366000
1.20178223,-87.65909000,-90.57864000,-82.66731000,-82.42196000
1.20239258,-89.36082000,-93.79437000,-77.45894000,-74.39931000
1.20300293,-85.18388000,-100.97490000,-73.12894000,-69.82906000
1.20361328,-86.20118000,-105.54750000,-75.92154000,-72.76006000
1.20422363,-95.37738000,-98.30200000,-90.92701000,-80.02374000
1.20483398,-118.61820000,-97.26974000,-81.31656000,-94.02740000
1.20544434,-94.75540000,-103.56200000,-77.63907000,-78.17269000
1.20605469,-88.18600000,-107.94860000,-73.13113000,-79.23066000
1.20666504,-85.58822000,-103.98370000,-73.80716000,-74.27465000
1.20727539,-81.54919000,-95.81101000,-78.64217000,-67.04266000
1.20788574,-83.47986000,-91.92059000,-81.81098000,-69.55515000
1.20849609,-88.52325000,-92.02224000,-78.47672000,-78.98380000
1.20910645,-85.78393000,-88.71808000,-86.94504000,-76.96799000
1.20971680,-85.72915000,-84.56406000,-79.58980000,-78.35892000
1.21032715,-87.24220000,-84.00137000,-77.41779000,-82.40345000
1.21093750,-79.59374000,-87.31288000,-76.31820000,-76.92640000
1.21154785,-84.69257000,-90.67012000,-77.69277000,-75.14930000
1.21215820,-89.57374000,-98.74490000,-84.20586000,-69.73069000
1.21276855,-87.26704000,-98.34454000,-75.87791000,-67.88525000
1.21337891,-93.53188000,-94.06620000,-71.80830000,-70.32417000
1.21398926,-94.17400000,-93.19454000,-73.77301000,-73.59727000
1.21459961,-87.22454000,-95.85550000,-80.66643000,-77.48302000
1.21520996,-87.93448000,-94.12281000,-80.87719000,-80.44516000
1.21582031,-92.46158000,-87.36858000,-88.81273000,-77.33802000
1.21643066,-88.29375000,-85.53135000,-79.20812000,-75.10021000
1.21704102,-88.08247000,-90.46362000,-76.97205000,-80.07163000
1.21765137,-90.79525000,-99.34372000,-80.60788000,-78.80599000
1.21826172,-90.23402000,-91.82549000,-96.98592000,-77.62544000
1.21887207,-109.11070000,-92.49374000,-76.51511000,-75.83783000
1.21948242,-94.09816000,-99.12841000,-78.19128000,-82.74110000
1.22009277,-86.01119000,-99.96314000,-84.05044000,-78.65565000
1.22070313,-84.25747000,-94.94353000,-80.15563000,-75.56162000
1.22131348,-85.29464000,-96.92928000,-78.96510000,-73.10162000
1.22192383,-86.05244000,-94.07684000,-76.79948000,-74.77637000
1.22253418,-88.11856000,-89.07127000,-75.38590000,-77.72653000
1.22314453,-85.93159000,-88.98200000,-73.64349000,-76.93450000
1.22375488,-83.39778000,-89.86175000,-72.47220000,-87.20853000
1.22436523,-82.56565000,-92.01115000,-79.34465000,-82.89977000
1.22497559,-82.53173000,-99.47118000,-82.92939000,-77.56964000
1.22558594,-90.42771000,-96.22237000,-79.43225000,-75.08528000
1.22619629,-94.39902000,-96.24565000,-84.97291000,-74.89378000
1.22680664,-100.00740000,-98.00928000,-81.15144000,-81.70581000
1.22741699,-84.65376000,-95.66024000,-84.04694000,-76.07635000
1.22802734,-82.87819000,-95.92223000,-76.52544000,-71.42615000
1.22863770,-82.82905000,-95.76274000,-75.36297000,-76.79716000
1.22924805,-83.59081000,-90.36992000,-76.68413000,-83.36002000
1.22985840,-90.77798000,-90.28888000,-82.97725000,-71.23366000
1.23046875,-107.73150000,-89.98923000,-81.85645000,-70.76035000
1.23107910,-98.37673000,-94.86965000,-79.63269000,-82.76269000
1.23168945,-92.56400000,-108.08160000,-83.16945000,-67.11160000
1.23229980,-91.06898000,-105.46570000,-75.69017000,-66.61543000
1.23291016,-86.59863000,-94.38287000,-68.84704000,-69.87563000
1.23352051,-88.20514000,-91.37701000,-70.45434000,-68.64058000
1.23413086,-97.70443000,-96.60370000,-83.70717000,-67.19145000
1.23474121,-86.34814000,-95.07011000,-70.72239000,-68.16954000
1.23535156,-85.15739000,-91.11657000,-71.06749000,-69.97360000
1.23596191,-90.59788000,-92.38831000,-77.28140000,-74.32574000
1.23657227,-86.54328000,-92.71095000,-84.38942000,-89.45007000
1.23718262,-86.98281000,-95.87849000,-76.01670000,-81.47343000
1.23779297,-87.02679000,-93.48758000,-96.33238000,-79.57841000
1.23840332,-90.10176000,-97.00950000,-79.66405000,-82.47934000
1.23901367,-83.66542000,-99.63753000,-96.89416000,-79.83524000
1.23962402,-79.64761000,-93.17651000,-82.65381000,-74.06922000
1.24023438,-81.33396000,-95.28954000,-93.67268000,-75.52406000
1.24084473,-87.10091000,-101.16650000,-75.94949000,-80.96172000
1.24145508,-91.06816000,-100.70030000,-71.64094000,-80.32858000
1.24206543,-89.22870000,-100.86140000,-72.46486000,-82.91508000
1.24267578,-91.47350000,-103.58870000,-75.15421000,-79.99850000
1.24328613,-91.06857000,-98.47479000,-76.98952000,-76.34431000
1.24389648,-85.55694000,-102.61670000,-78.47733000,-73.65630000
1.24450684,-88.07402000,-98.37827000,-81.55496000,-75.15321000
1.24511719,-91.98014000,-92.27495000,-85.84725000,-95.96722000
1.24572754,-86.71619000,-90.79169000,-97.07531000,-73.57018000
1.24633789,-85.34579000,-91.27198000,-81.63033000,-73.56103000
1.24694824,-86.49991000,-96.93832000,-74.75089000,-76.20091000
1.24755859,-90.99223000,-98.21133000,-73.04366000,-74.81075000
1.24816895,-86.55363000,-92.35970000,-77.47153000,-73.79848000
1.24877930,-91.07774000,-95.01118000,-92.72384000,-81.09023000
1.24938965,-87.82089000,-96.38045000,-85.61714000,-83.31326000
1.25000000,-89.43834000,-86.23948000,-79.08904000,-71.36758000
1.25061035,-78.57618000,-78.31177000,-81.62915000,-64.38552000
1.25122070,-76.95147000,-79.08556000,-91.60168000,-63.25110000
1.25183105,-82.17506000,-92.01058000,-82.38079000,-67.52260000
1.25244141,-93.50307000,-98.14492000,-80.82645000,-74.17059000
1.25305176,-87.50739000,-90.34557000,-86.85532000,-72.73784000
1.25366211,-86.69666000,-95.20589000,-75.76901000,-75.02142000
1.25427246,-85.70030000,-94.82684000,-72.18246000,-77.91196000
1.25488281,-86.97096000,-93.35094000,-73.15814000,-72.45078000
1.25549316,-83.00320000,-90.29433000,-76.38223000,-72.28427000
1.25610352,-86.36405000,-92.33440000,-76.95580000,-78.12450000
1.25671387,-88.73703000,-100.40840000,-78.76894000,-95.04505000
1.25732422,-86.33371000,-94.66926000,-75.42278000,-77.88593000
1.25793457,-88.84975000,-90.66273000,-72.33461000,-78.28501000
1.25854492,-86.39754000,-89.78258000,-74.51196000,-82.57097000
1.25915527,-85.38398000,-91.66557000,-89.18466000,-76.61012000
1.25976563,-83.48857000,-86.91621000,-81.78072000,-78.55827000
1.26037598,-83.39647000,-87.32730000,-78.44740000,-81.68494000
1.26098633,-93.55075000,-108.17480000,-73.68598000,-76.01407000
1.26159668,-86.67453000,-101.25130000,-72.55888000,-71.89388000
1.26220703,-93.54219000,-104.07790000,-73.64850000,-74.07084000
1.26281738,-87.57904000,-101.18090000,-82.74326000,-75.17238000
1.26342773,-87.71091000,-110.66320000,-75.74846000,-79.33676000
1.26403809,-84.58792000,-96.79645000,-70.15609000,-70.84579000
1.26464844,-84.36485000,-99.73469000,-70.95879000,-70.95719000
1.26525879,-83.24792000,-102.81530000,-75.55527000,-74.79308000
1.26586914,-87.32922000,-95.88248000,-77.04559000,-73.92529000
1.26647949,-93.10043000,-91.23691000,-75.05168000,-73.51846000
1.26708984,-88.33417000,-90.77496000,-76.16626000,-71.35901000
1.26770020,-88.45419000,-93.04683000,-78.47598000,-71.80390000
1.26831055,-86.85905000,-91.89459000,-83.73122000,-78.36765000
1.26892090,-84.13555000,-91.20692000,-76.05869000,-81.35023000
1.26953125,-83.47852000,-87.09908000,-70.54395000,-74.63986000
1.27014160,-85.14329000,-85.49554000,-72.57557000,-71.04176000
1.27075195,-95.37739000,-90.30659000,-74.67297000,-73.89359000
1.27136230,-96.34908000,-92.17193000,-72.08989000,-76.04085000
1.27197266,-85.96812000,-93.83932000,-78.45602000,-73.86290000
1.27258301,-84.66766000,-106.12470000,-79.83063000,-71.67877000
1.27319336,-85.69084000,-104.86510000,-78.58570000,-68.95605000
1.27380371,-90.55659000,-101.71810000,-73.50627000,-67.67863000
1.27441406,-96.32762000,-109.38040000,-76.15033000,-67.76146000
1.27502441,-96.63237000,-94.86665000,-78.86580000,-68.66360000
1.27563477,-90.00816000,-91.47682000,-83.30928000,-72.38653000
1.27624512,-84.98907000,-92.12501000,-83.18688000,-80.49043000
1.27685547,-84.18654000,-96.35995000,-82.23073000,-81.41193000
1.27746582,-82.96533000,-93.78024000,-77.47382000,-79.79392000
1.27807617,-85.00197000,-89.45193000,-78.05335000,-79.83916000
1.27868652,-88.06033000,-88.26535000,-80.34586000,-78.41631000
1.27929688,-86.39782000,-92.80097000,-74.61488000,-81.37369000
1.27990723,-87.30916000,-102.86490000,-74.44123000,-78.55669000
1.28051758,-87.23634000,-98.39029000,-78.39278000,-76.79023000
1.28112793,-91.59859000,-91.44942000,-75.10758000,-79.66744000
1.28173828,-88.42726000,-88.12415000,-79.85266000,-71.49321000
1.28234863,-89.51387000,-87.31882000,-87.28781000,-69.79138000
1.28295898,-103.59780000,-87.88426000,-82.85779000,-77.46174000
1.28356934,-90.00675000,-94.87039000,-75.56435000,-75.44717000
1.28417969,-84.15387000,-99.07398000,-78.15115000,-69.39658000
1.28479004,-83.22907000,-90.86625000,-77.14919000,-68.98466000
1.28540039,-86.10249000,-93.38609000,-75.04308000,-78.63676000
1.28601074,-90.24499000,-100.67780000,-88.83908000,-78.26834000
1.28662109,-94.29940000,-120.85980000,-82.45052000,-77.58250000
1.28723145,-102.32240000,-102.43810000,-80.73901000,-74.09840000
1.28784180,-91.76949000,-93.11769000,-74.20846000,-76.35011000
1.28845215,-87.92990000,-90.75487000,-75.90471000,-74.57275000
1.28906250,-101.01710000,-99.19674000,-77.02731000,-72.88298000
1.28967285,-85.74913000,-80.02679000,-70.27946000,-72.96461000
1.29028320,-83.48221000,-75.51506000,-70.76228000,-70.74447000
1.29089355,-90.08540000,-81.64780000,-90.92633000,-71.18974000
1.29150391,-83.19462000,-97.67074000,-76.26371000,-72.28654000
1.29211426,-82.90149000,-89.25969000,-79.87039000,-71.48893000
1.29272461,-85.85975000,-86.63665000,-80.72324000,-70.29968000
1.29333496,-87.47993000,-87.30568000,-77.71954000,-70.61407000
1.29394531,-84.01925000,-90.44440000,-93.82038000,-72.78148000
1.29455566,-81.57788000,-93.24188000,-78.26958000,-75.98918000
1.29516602,-85.40689000,-89.12772000,-82.40096000,-89.56268000
1.29577637,-89.13284000,-92.06475000,-71.82901000,-75.19703000
1.29638672,-88.72731000,-95.44757000,-73.39975000,-79.98541000
1.29699707,-100.29430000,-92.90951000,-76.47794000,-82.30182000
1.29760742,-86.96381000,-95.47351000,-75.66061000,-74.66785000
1.29821777,-80.86331000,-108.59510000,-78.93628000,-75.03622000
1.29882813,-83.06312000,-98.77224000,-83.89861000,-79.95993000
1.29943848,-94.50249000,-94.09616000,-86.86084000,-77.67892000
1.30004883,-100.19010000,-93.62792000,-78.30424000,-74.58505000
1.30065918,-86.16882000,-91.31707000,-80.96069000,-75.80130000
1.30126953,-83.37570000,-88.15235000,-91.34778000,-74.82652000
1.30187988,-84.91673000,-91.32729000,-80.82262000,-76.32560000
1.30249023,-96.79885000,-95.08933000,-80.33924000,-78.85277000
1.30310059,-92.36611000,-94.82294000,-77.84355000,-77.35686000
1.30371094,-97.47279000,-100.96950000,-72.02420000,-73.14632000
1.30432129,-94.05937000,-95.04981000,-73.74045000,-74.25582000
