Frequency,Channel A,Channel B,Channel C,Channel D
1.54968262,-80.61407000,-117.82400000,-81.25743000,-77.56624000
1.55029297,-83.38765000,-93.96298000,-87.92949000,-87.90569000
1.55090332,-86.97857000,-93.20862000,-76.86955000,-82.30175000
1.55151367,-83.53329000,-105.86610000,-75.17218000,-74.09341000
1.55212402,-82.23793000,-89.04733000,-82.47574000,-75.98962000
1.55273438,-84.17236000,-89.15954000,-78.12407000,-80.51338000
1.55334473,-89.03290000,-96.59528000,-70.85287000,-80.39707000
1.55395508,-95.09526000,-89.46400000,-70.72816000,-76.97401000
1.55456543,-95.86230000,-93.45859000,-77.45217000,-75.81512000
1.55517578,-89.42368000,-93.86749000,-74.72959000,-75.72830000
1.55578613,-87.15889000,-101.95330000,-79.12034000,-75.74555000
1.55639648,-87.26630000,-102.75020000,-80.84889000,-80.89731000
1.55700684,-83.22675000,-96.96014000,-74.87106000,-72.97720000
1.55761719,-81.65181000,-94.98755000,-71.82668000,-67.44536000
1.55822754,-85.65015000,-93.13719000,-75.25481000,-64.88427000
1.55883789,-86.17806000,-90.47574000,-90.75130000,-68.91092000
1.55944824,-89.57569000,-89.34180000,-83.57365000,-75.20148000
1.56005859,-99.54532000,-91.88490000,-75.69272000,-79.86893000
1.56066895,-94.99024000,-98.97572000,-77.60739000,-79.24252000
1.56127930,-90.00525000,-101.74340000,-75.13887000,-74.02166000
1.56188965,-89.64104000,-94.96443000,-72.74995000,-78.31084000
1.56250000,-85.45050000,-103.57520000,-72.55650000,-80.05605000
1.56311035,-87.07263000,-98.30035000,-75.90970000,-74.03326000
1.56372070,-86.76260000,-94.92469000,-86.07017000,-70.71523000
1.56433105,-82.82367000,-93.86743000,-82.82266000,-68.09420000
1.56494141,-86.39604000,-94.03751000,-74.00155000,-67.47886000
1.56555176,-90.97337000,-93.79727000,-71.18799000,-67.52316000
1.56616211,-83.99277000,-93.41564000,-75.60493000,-67.27325000
1.56677246,-83.80440000,-98.87819000,-80.93097000,-70.01613000
1.56738281,-89.20349000,-100.39230000,-73.94019000,-77.02036000
1.56799316,-85.60136000,-94.46582000,-77.85405000,-77.83768000
1.56860352,-81.63627000,-94.50897000,-87.19780000,-84.58469000
1.56921387,-78.96930000,-96.02744000,-82.93480000,-69.84788000
1.56982422,-79.84294000,-93.59293000,-78.41090000,-72.29037000
1.57043457,-83.23837000,-95.13043000,-74.36305000,-78.91079000
1.57104492,-87.79563000,-91.93764000,-74.31083000,-77.83723000
1.57165527,-95.06941000,-88.81191000,-78.84756000,-76.24281000
1.57226563,-92.47575000,-89.52878000,-77.16568000,-70.85931000
1.57287598,-89.42641000,-89.43787000,-75.60640000,-73.04208000
1.57348633,-89.93292000,-93.11308000,-77.01678000,-73.98519000
1.57409668,-90.15535000,-98.13686000,-77.22694000,-71.22042000
1.57470703,-87.17861000,-102.02580000,-75.45669000,-70.30768000
1.57531738,-81.79211000,-97.60186000,-75.70654000,-74.93156000
1.57592773,-85.24453000,-95.73540000,-76.57602000,-88.43655000
1.57653809,-86.76609000,-95.01237000,-72.97519000,-91.10126000
1.57714844,-82.73381000,-99.05669000,-70.32428000,-79.77739000
1.57775879,-84.63469000,-96.28351000,-73.66014000,-75.98591000
1.57836914,-93.06250000,-92.48221000,-81.88119000,-80.60976000
1.57897949,-88.95904000,-98.12701000,-78.33441000,-84.10773000
1.57958984,-88.08453000,-90.39871000,-73.93161000,-80.93838000
1.58020020,-95.78273000,-86.70988000,-75.25988000,-76.10384000
1.58081055,-89.93941000,-89.24478000,-98.99891000,-71.99754000
1.58142090,-82.08946000,-100.14290000,-81.24876000,-71.08077000
1.58203125,-81.10602000,-97.68974000,-79.78492000,-75.75046000
1.58264160,-81.37317000,-93.35881000,-76.28815000,-76.52405000
1.58325195,-82.32223000,-92.14223000,-76.06520000,-72.06399000
1.58386230,-86.96038000,-95.53481000,-76.62070000,-73.12721000
1.58447266,-83.01212000,-101.44440000,-81.70889000,-70.73792000
1.58508301,-78.69592000,-97.25361000,-88.55454000,-68.14386000
1.58569336,-80.18459000,-96.86557000,-75.60698000,-68.71691000
1.58630371,-85.06595000,-104.81700000,-72.22525000,-74.61101000
1.58691406,-88.53918000,-98.54408000,-74.76582000,-78.71284000
1.58752441,-85.40730000,-96.60889000,-77.33129000,-80.47936000
1.58813477,-85.14832000,-95.90909000,-80.44519000,-73.61850000
1.58874512,-95.38444000,-97.11335000,-80.01003000,-68.07014000
1.58935547,-99.98613000,-90.77805000,-73.92732000,-69.38923000
1.58996582,-88.86777000,-83.11782000,-75.24087000,-76.21935000
1.59057617,-87.68310000,-83.77350000,-84.00784000,-73.11563000
1.59118652,-92.40350000,-90.19363000,-83.46759000,-75.12247000
1.59179688,-97.07752000,-91.33907000,-76.10179000,-78.01301000
1.59240723,-89.84509000,-95.29349000,-76.34582000,-68.69883000
1.59301758,-89.86965000,-106.08480000,-84.32304000,-67.57432000
1.59362793,-87.13106000,-99.48044000,-76.42946000,-73.14967000
1.59423828,-85.66453000,-92.50719000,-79.02441000,-88.37009000
1.59484863,-89.13017000,-93.97108000,-86.75675000,-84.21469000
1.59545898,-98.86313000,-94.71115000,-76.95859000,-71.24497000
1.59606934,-94.22085000,-99.37277000,-71.25719000,-67.68506000
1.59667969,-92.72912000,-98.46754000,-71.11124000,-76.62228000
1.59729004,-91.18631000,-95.69540000,-72.78837000,-70.46231000
1.59790039,-84.56171000,-90.85327000,-71.13702000,-67.56351000
1.59851074,-85.65841000,-91.48253000,-69.22580000,-67.12635000
1.59912109,-92.35858000,-99.87677000,-72.28980000,-69.08734000
1.59973145,-91.97012000,-104.48970000,-72.75478000,-84.89188000
1.60034180,-91.25621000,-96.71381000,-71.03529000,-71.15126000
1.60095215,-91.73419000,-92.99943000,-76.72726000,-74.71396000
1.60156250,-104.02060000,-93.19128000,-81.62602000,-79.48678000
1.60217285,-87.25005000,-92.68044000,-82.88741000,-71.01200000
1.60278320,-91.23804000,-92.43962000,-80.83794000,-70.05611000
1.60339355,-90.63503000,-94.45095000,-73.99393000,-77.31355000
1.60400391,-89.09201000,-96.15256000,-73.97280000,-71.49438000
1.60461426,-93.91120000,-93.97118000,-74.94510000,-71.75154000
1.60522461,-88.21288000,-99.74245000,-70.96320000,-75.40263000
1.60583496,-94.64021000,-107.50870000,-68.09391000,-79.25719000
1.60644531,-99.78626000,-107.84320000,-69.60445000,-73.84370000
1.60705566,-97.30402000,-94.86406000,-76.74272000,-75.49863000
1.60766602,-95.77736000,-89.48489000,-77.62175000,-76.45301000
1.60827637,-106.13370000,-86.60222000,-72.11005000,-74.89986000
1.60888672,-107.01890000,-87.84743000,-72.93061000,-71.08340000
1.60949707,-89.81292000,-95.25857000,-74.54141000,-68.22923000
1.61010742,-85.95856000,-96.79099000,-78.19012000,-70.71227000
1.61071777,-85.80745000,-90.76872000,-81.59509000,-80.85966000
1.61132813,-86.58866000,-92.14412000,-80.13943000,-77.10954000
1.61193848,-86.87463000,-98.07848000,-91.36810000,-72.73778000
1.61254883,-81.15277000,-98.49525000,-77.59179000,-77.26723000
1.61315918,-81.36536000,-95.64014000,-75.96788000,-82.96700000
1.61376953,-84.08250000,-96.90771000,-79.24165000,-78.06408000
1.61437988,-87.33485000,-99.32968000,-80.29789000,-78.02657000
1.61499023,-92.61784000,-101.79550000,-79.08916000,-84.98428000
1.61560059,-95.15675000,-96.94238000,-87.96252000,-77.98441000
1.61621094,-77.91863000,-86.79741000,-81.87282000,-85.66654000
1.61682129,-69.50015000,-81.59843000,-73.40611000,-75.69502000
1.61743164,-69.65087000,-82.79259000,-71.79212000,-71.52658000
1.61804199,-80.13907000,-93.14923000,-75.58542000,-69.07733000
1.61865234,-84.07352000,-102.47460000,-78.86866000,-72.26243000
1.61926270,-93.93707000,-96.05908000,-85.89989000,-75.36752000
1.61987305,-94.09030000,-91.98724000,-83.00723000,-80.15274000
1.62048340,-90.41912000,-98.79650000,-77.81631000,-83.34206000
1.62109375,-93.43030000,-95.51698000,-78.17062000,-77.14293000
1.62170410,-86.62904000,-91.50741000,-88.97736000,-80.21992000
1.62231445,-85.82230000,-91.62052000,-80.88354000,-75.35999000
1.62292480,-82.90042000,-92.50751000,-82.10492000,-73.23756000
1.62353516,-85.19649000,-94.26843000,-82.64137000,-74.19383000
1.62414551,-94.16293000,-93.18445000,-83.80703000,-79.78630000
1.62475586,-91.94160000,-88.34320000,-74.02027000,-84.19220000
1.62536621,-92.76190000,-89.98811000,-73.73297000,-79.41096000
1.62597656,-97.81602000,-94.11420000,-78.11949000,-82.16778000
1.62658691,-93.17259000,-97.98764000,-75.21422000,-77.58541000
1.62719727,-83.06674000,-95.22765000,-78.29970000,-74.08832000
1.62780762,-80.76954000,-96.70292000,-81.92345000,-70.36755000
1.62841797,-86.25102000,-93.97827000,-77.54259000,-71.88002000
1.62902832,-89.17563000,-88.89076000,-79.10792000,-76.76402000
1.62963867,-86.96570000,-87.73483000,-84.93095000,-82.07406000
1.63024902,-83.37767000,-93.72752000,-79.48878000,-88.04156000
1.63085938,-82.42500000,-94.83659000,-80.87463000,-79.41907000
1.63146973,-85.22992000,-95.97878000,-78.13400000,-75.43637000
1.63208008,-91.34778000,-94.30358000,-75.16408000,-74.39313000
1.63269043,-90.54299000,-89.84009000,-71.20467000,-72.38388000
1.63330078,-86.74611000,-92.40642000,-72.75361000,-73.88158000
1.63391113,-83.44902000,-104.05910000,-78.63658000,-77.33778000
1.63452148,-83.95616000,-97.89361000,-82.09050000,-75.45055000
1.63513184,-90.98751000,-92.39137000,-78.89294000,-77.77343000
1.63574219,-85.43330000,-89.16833000,-82.59230000,-73.81341000
1.63635254,-86.32980000,-91.64425000,-82.91394000,-69.56672000
1.63696289,-89.28026000,-96.64539000,-80.71918000,-74.60803000
1.63757324,-85.74113000,-90.67290000,-79.46687000,-92.44434000
1.63818359,-83.09630000,-90.67555000,-80.17511000,-76.16358000
1.63879395,-85.19051000,-91.95499000,-81.48071000,-72.67329000
1.63940430,-87.21996000,-93.39291000,-78.09055000,-83.02231000
1.64001465,-85.48163000,-121.83350000,-81.98334000,-80.17754000
1.64062500,-89.22021000,-97.81960000,-73.62388000,-77.85909000
1.64123535,-96.34823000,-98.11420000,-71.23099000,-74.51657000
1.64184570,-96.43156000,-97.94471000,-72.79735000,-74.98985000
1.64245605,-88.83398000,-97.09660000,-74.29600000,-72.52309000
1.64306641,-88.59206000,-93.81657000,-74.34354000,-71.07140000
1.64367676,-87.95364000,-92.43971000,-72.40749000,-70.04640000
1.64428711,-85.48260000,-92.04074000,-73.93075000,-69.45341000
1.64489746,-81.34774000,-88.32249000,-92.52092000,-69.92413000
1.64550781,-79.80489000,-90.05471000,-76.16558000,-71.76968000
1.64611816,-85.82032000,-97.73049000,-80.51553000,-75.63344000
1.64672852,-99.04991000,-106.48970000,-81.90993000,-79.67638000
1.64733887,-92.09805000,-102.69800000,-80.81255000,-76.40112000
1.64794922,-104.04090000,-93.85060000,-76.31208000,-70.67428000
1.64855957,-89.31594000,-92.62450000,-73.10629000,-67.53969000
1.64916992,-86.11499000,-91.68149000,-74.68126000,-66.68641000
1.64978027,-90.05331000,-88.84377000,-78.67078000,-67.49715000
1.65039063,-97.39257000,-94.26910000,-76.59941000,-71.81013000
1.65100098,-88.53744000,-96.05943000,-79.85471000,-97.78007000
1.65161133,-89.03996000,-90.06360000,-81.52523000,-73.61527000
1.65222168,-93.25769000,-90.50935000,-80.60675000,-71.86266000
1.65283203,-88.76842000,-92.02236000,-92.86169000,-79.14023000
1.65344238,-87.31355000,-92.39726000,-76.03779000,-77.31384000
1.65405273,-90.18250000,-95.98794000,-72.74685000,-78.34617000
1.65466309,-94.02528000,-112.76580000,-75.54297000,-69.82062000
1.65527344,-90.54275000,-100.66920000,-79.41936000,-69.74074000
1.65588379,-84.76566000,-107.25690000,-74.19801000,-83.91822000
1.65649414,-85.81318000,-96.40370000,-71.95490000,-77.44472000
1.65710449,-95.31429000,-92.34345000,-70.74271000,-76.47613000
1.65771484,-87.53884000,-87.50513000,-71.81195000,-81.14003000
1.65832520,-83.53199000,-87.17060000,-90.65933000,-80.07994000
1.65893555,-82.99231000,-91.94545000,-74.29666000,-83.95074000
1.65954590,-86.67834000,-95.95703000,-79.07027000,-86.23589000
1.66015625,-95.73002000,-93.46722000,-83.19432000,-89.07069000
1.66076660,-85.30035000,-96.88020000,-77.31519000,-80.70477000
1.66137695,-82.07528000,-100.53720000,-79.76711000,-85.57002000
1.66198730,-79.97768000,-98.98505000,-76.61328000,-75.94533000
1.66259766,-80.11333000,-93.05798000,-71.21734000,-72.49763000
1.66320801,-83.39549000,-89.18067000,-72.82891000,-67.10058000
1.66381836,-85.07343000,-90.23605000,-80.17574000,-65.99773000
1.66442871,-87.89651000,-92.31573000,-78.26447000,-67.77809000
1.66503906,-83.90929000,-94.91252000,-75.12196000,-72.17427000
1.66564941,-85.37929000,-99.24706000,-74.37304000,-77.67416000
1.66625977,-93.13873000,-98.77598000,-74.60695000,-77.58028000
1.66687012,-85.70259000,-107.06550000,-76.50247000,-88.66400000
1.66748047,-82.96906000,-103.30170000,-76.68370000,-75.27773000
1.66809082,-83.51280000,-97.98020000,-76.45275000,-73.69675000
1.66870117,-91.64443000,-95.44961000,-82.74995000,-78.00025000
1.66931152,-98.02563000,-96.42508000,-81.78285000,-79.80753000
1.66992188,-116.64350000,-90.01878000,-82.58173000,-77.07798000
1.67053223,-88.62038000,-90.88593000,-82.68372000,-78.35229000
1.67114258,-85.15614000,-89.79269000,-80.40688000,-78.69304000
1.67175293,-86.82805000,-90.44221000,-77.81453000,-78.75878000
1.67236328,-87.08734000,-96.91190000,-79.97131000,-76.53085000
1.67297363,-88.18035000,-89.76956000,-82.02567000,-76.15039000
1.67358398,-87.87015000,-89.37508000,-88.64204000,-83.80869000
1.67419434,-86.84646000,-92.24800000,-83.69392000,-87.60037000
1.67480469,-86.47992000,-94.78570000,-80.10159000,-75.04019000
1.67541504,-87.84030000,-102.45430000,-72.64023000,-69.49410000
1.67602539,-87.71240000,-103.30170000,-73.15846000,-68.55826000
1.67663574,-83.09876000,-109.17710000,-74.86221000,-75.13138000
1.67724609,-83.14108000,-99.86488000,-78.55987000,-83.85977000
1.67785645,-86.75240000,-92.85312000,-78.90710000,-90.20724000
1.67846680,-99.38503000,-89.40319000,-76.44183000,-77.70235000
1.67907715,-86.29616000,-89.13812000,-81.47124000,-75.56868000
1.67968750,-85.61301000,-91.48151000,-87.32379000,-87.47817000
1.68029785,-94.63281000,-97.76894000,-79.37215000,-74.34837000
1.68090820,-92.23266000,-107.54540000,-80.55760000,-71.67136000
1.68151855,-97.65074000,-98.03513000,-83.30685000,-74.41003000
1.68212891,-89.93870000,-92.32095000,-78.55017000,-81.67062000
1.68273926,-91.91805000,-96.15778000,-74.14872000,-81.36231000
1.68334961,-90.37936000,-99.85557000,-73.58941000,-73.07809000
1.68395996,-91.63495000,-96.99342000,-73.97650000,-74.58620000
1.68457031,-90.13413000,-99.41750000,-75.16624000,-78.38329000
1.68518066,-88.30473000,-101.04140000,-79.39470000,-75.02310000
1.68579102,-93.56470000,-99.95567000,-85.37988000,-73.93546000
1.68640137,-86.61720000,-101.13800000,-85.70183000,-83.37978000
1.68701172,-87.98110000,-90.23769000,-80.24542000,-80.96431000
1.68762207,-84.51318000,-86.84674000,-86.84982000,-73.74680000
1.68823242,-82.79507000,-89.88725000,-83.31799000,-72.77318000
1.68884277,-86.24268000,-96.51666000,-77.78535000,-76.42513000
1.68945313,-96.42094000,-98.20049000,-74.32620000,-72.19156000
1.69006348,-98.87108000,-87.17580000,-72.13792000,-73.00256000
1.69067383,-88.10596000,-88.11826000,-72.71404000,-97.08305000
1.69128418,-86.39362000,-98.45535000,-73.68375000,-81.39116000
1.69189453,-90.91824000,-102.75820000,-75.38424000,-87.43976000
1.69250488,-82.63072000,-102.69350000,-77.04466000,-79.54076000
1.69311523,-87.20033000,-97.86236000,-80.39032000,-75.67394000
1.69372559,-100.02240000,-96.25569000,-81.36974000,-73.76582000
1.69433594,-87.95864000,-103.33600000,-86.40825000,-72.15990000
1.69494629,-87.70576000,-92.03589000,-78.04964000,-74.96524000
1.69555664,-89.24058000,-89.80530000,-72.41436000,-82.39769000
1.69616699,-92.54929000,-97.54631000,-71.32233000,-74.24686000
1.69677734,-97.01637000,-100.94490000,-78.09048000,-72.37460000
1.69738770,-84.93256000,-95.78403000,-81.03641000,-82.22832000
1.69799805,-82.17324000,-88.20000000,-76.65757000,-79.34945000
1.69860840,-83.22030000,-86.93777000,-76.56048000,-78.89573000
1.69921875,-83.94962000,-89.84492000,-76.68314000,-69.89119000
1.69982910,-84.18738000,-97.30128000,-80.74139000,-69.70461000
1.70043945,-84.86900000,-95.48006000,-83.34293000,-75.16469000
1.70104980,-88.73645000,-106.20470000,-75.38622000,-76.64358000
1.70166016,-88.96985000,-94.58581000,-77.49651000,-78.72140000
1.70227051,-86.81133000,-89.19901000,-85.03688000,-80.69924000
1.70288086,-84.07929000,-86.78271000,-78.49862000,-74.86408000
1.70349121,-82.53348000,-89.27428000,-83.46988000,-75.69755000
1.70410156,-89.22348000,-102.96610000,-82.27234000,-85.80971000
1.70471191,-93.14727000,-94.11276000,-76.18755000,-74.72968000
1.70532227,-86.57204000,-89.45294000,-75.64651000,-74.43139000
1.70593262,-88.23987000,-91.23730000,-79.99174000,-74.46049000
1.70654297,-86.76485000,-98.19629000,-94.59050000,-70.84233000
1.70715332,-83.38618000,-92.81676000,-79.82865000,-72.63473000
1.70776367,-81.68027000,-86.72673000,-82.95956000,-70.45981000
1.70837402,-84.05067000,-86.22718000,-75.51309000,-69.60628000
1.70898438,-87.59326000,-92.59927000,-73.51414000,-72.62933000
1.70959473,-84.57767000,-104.21000000,-75.66750000,-78.11402000
1.71020508,-89.87563000,-101.76450000,-73.74987000,-81.32603000
1.71081543,-87.46154000,-94.17323000,-74.39069000,-73.21725000
1.71142578,-88.65041000,-102.21090000,-78.73832000,-67.73177000
1.71203613,-93.90775000,-91.65025000,-79.21613000,-68.21609000
1.71264648,-86.85780000,-89.79953000,-82.03957000,-77.30585000
1.71325684,-81.25244000,-91.68079000,-77.07679000,-77.28342000
1.71386719,-81.66421000,-98.02536000,-79.61761000,-83.54778000
1.71447754,-87.43445000,-99.76047000,-79.35294000,-79.58233000
1.71508789,-83.37495000,-97.44617000,-74.58726000,-76.59595000
1.71569824,-82.53693000,-103.75940000,-83.00095000,-83.68399000
1.71630859,-89.25747000,-101.90430000,-73.91995000,-83.04824000
1.71691895,-85.97042000,-94.90737000,-72.77264000,-76.37753000
1.71752930,-83.61189000,-93.32290000,-78.26478000,-75.13361000
1.71813965,-83.52124000,-98.01550000,-76.40632000,-73.12779000
1.71875000,-89.32571000,-98.51320000,-72.49036000,-71.31686000
1.71936035,-92.27563000,-99.87665000,-72.53101000,-69.50381000
1.71997070,-83.61484000,-98.10416000,-76.96997000,-70.30766000
1.72058105,-81.74218000,-93.20748000,-78.50975000,-75.03858000
1.72119141,-81.09526000,-94.52269000,-78.67080000,-74.42056000
1.72180176,-83.37757000,-100.32890000,-76.53461000,-76.74799000
1.72241211,-85.70995000,-101.36500000,-79.49380000,-81.14045000
1.72302246,-84.65042000,-97.29637000,-83.50333000,-72.54478000
1.72363281,-84.40947000,-97.94292000,-87.19651000,-71.56204000
1.72424316,-87.10413000,-92.54834000,-79.47099000,-76.16370000
1.72485352,-94.52568000,-92.20708000,-80.20134000,-76.04510000
1.72546387,-97.27841000,-95.95964000,-81.25867000,-77.83865000
1.72607422,-88.05118000,-97.67136000,-79.63224000,-73.41551000
1.72668457,-84.18776000,-98.29906000,-73.74697000,-70.15534000
1.72729492,-81.64135000,-96.25260000,-80.86938000,-72.92944000
1.72790527,-80.57835000,-94.15231000,-73.49931000,-78.38304000
1.72851563,-82.65697000,-94.71524000,-72.69897000,-76.74059000
1.72912598,-88.45703000,-97.74577000,-75.77719000,-81.11366000
1.72973633,-99.60013000,-104.14630000,-72.18833000,-83.12585000
1.73034668,-92.29973000,-98.71368000,-72.47048000,-72.67007000
1.73095703,-86.93100000,-95.00420000,-78.22559000,-69.73229000
1.73156738,-88.54205000,-99.03599000,-87.12796000,-76.56192000
1.73217773,-86.62175000,-103.04370000,-83.79774000,-72.55741000
1.73278809,-78.70046000,-95.04543000,-79.86313000,-66.86931000
