Frequency,Channel A,Channel B,Channel C,Channel D
1.38122559,-88.37254000,-99.91676000,-76.39412000,-79.06253000
1.38183594,-95.12685000,-105.25580000,-77.30956000,-73.58745000
1.38244629,-91.11114000,-107.30190000,-76.98177000,-72.13203000
1.38305664,-97.14100000,-99.37161000,-78.35455000,-69.19567000
1.38366699,-87.64682000,-94.25472000,-74.86100000,-69.56346000
1.38427734,-86.59190000,-91.32208000,-70.88654000,-71.63657000
1.38488770,-90.95551000,-89.85367000,-72.46123000,-79.49968000
1.38549805,-93.73976000,-89.62670000,-80.83401000,-76.96345000
1.38610840,-89.46320000,-88.99865000,-81.65996000,-74.43501000
1.38671875,-83.59592000,-91.36279000,-82.07615000,-72.38187000
1.38732910,-88.58130000,-95.42140000,-81.45291000,-71.83934000
1.38793945,-99.32860000,-101.09820000,-91.12994000,-70.46732000
1.38854980,-99.63614000,-98.77796000,-75.58149000,-72.24422000
1.38916016,-108.25790000,-91.27927000,-73.10468000,-73.72110000
1.38977051,-91.45725000,-86.11965000,-74.72012000,-71.39139000
1.39038086,-91.01706000,-87.20132000,-75.67096000,-69.23154000
1.39099121,-91.47560000,-92.55696000,-73.65089000,-72.83275000
1.39160156,-84.14436000,-91.35411000,-75.43555000,-87.91383000
1.39221191,-83.46207000,-92.16257000,-78.36885000,-77.63184000
1.39282227,-91.54469000,-98.79552000,-79.50261000,-79.44173000
1.39343262,-94.44215000,-113.38250000,-76.44430000,-95.19846000
1.39404297,-90.83932000,-100.80370000,-72.02796000,-77.48828000
1.39465332,-88.78369000,-94.55928000,-76.78316000,-73.95843000
1.39526367,-87.80638000,-91.11371000,-86.22478000,-76.17068000
1.39587402,-91.66573000,-100.03150000,-75.76331000,-82.03268000
1.39648438,-104.45990000,-98.08028000,-70.99619000,-80.74876000
1.39709473,-94.24259000,-97.33475000,-74.08224000,-76.20868000
1.39770508,-86.95308000,-102.55780000,-83.37287000,-82.47359000
1.39831543,-84.30106000,-95.53831000,-99.59984000,-75.81229000
1.39892578,-83.61375000,-91.48676000,-80.68477000,-75.07253000
1.39953613,-89.47707000,-92.03332000,-74.49529000,-79.76224000
1.40014648,-109.01320000,-93.59238000,-79.00594000,-82.88768000
1.40075684,-88.14729000,-94.03365000,-74.78562000,-77.24388000
1.40136719,-85.23563000,-94.23901000,-85.38116000,-76.96262000
1.40197754,-87.93710000,-93.29060000,-80.76579000,-85.91547000
1.40258789,-95.01550000,-91.72401000,-91.70059000,-88.36935000
1.40319824,-86.68512000,-95.48859000,-78.65435000,-80.66797000
1.40380859,-91.31032000,-99.61421000,-74.84334000,-72.68539000
1.40441895,-97.65640000,-96.34996000,-73.64922000,-70.08057000
1.40502930,-91.21674000,-99.92424000,-76.49066000,-76.23351000
1.40563965,-85.49704000,-102.11060000,-87.47525000,-80.83604000
1.40625000,-80.99559000,-93.03442000,-83.46310000,-85.74864000
1.40686035,-81.93307000,-97.25440000,-79.20309000,-83.64604000
1.40747070,-98.44918000,-104.57570000,-83.76143000,-79.05764000
1.40808105,-90.00710000,-96.55674000,-83.68698000,-74.18712000
1.40869141,-89.36566000,-94.56635000,-100.18030000,-71.18476000
1.40930176,-88.36534000,-96.41013000,-82.73116000,-71.55320000
1.40991211,-85.46127000,-91.73486000,-82.32336000,-73.46140000
1.41052246,-85.06007000,-89.80084000,-100.36210000,-70.38484000
1.41113281,-89.31352000,-90.60585000,-81.67186000,-68.87943000
1.41174316,-96.45877000,-93.98236000,-79.15315000,-74.47536000
1.41235352,-83.25317000,-93.75305000,-85.61848000,-84.01697000
1.41296387,-81.89066000,-110.36030000,-74.85906000,-88.88335000
1.41357422,-86.14732000,-93.40790000,-71.98493000,-74.84036000
1.41418457,-92.27478000,-92.48737000,-81.34948000,-75.64580000
1.41479492,-93.03084000,-92.47120000,-75.57314000,-78.61501000
1.41540527,-86.54419000,-90.06027000,-71.19613000,-75.97466000
1.41601563,-87.29651000,-87.71210000,-75.00616000,-81.38510000
1.41662598,-89.02942000,-88.39656000,-78.31290000,-88.35091000
1.41723633,-89.60754000,-92.45638000,-76.67432000,-82.31743000
1.41784668,-94.57649000,-90.21496000,-73.35755000,-80.76015000
1.41845703,-92.74507000,-94.58416000,-72.97118000,-71.85666000
1.41906738,-103.60820000,-102.30990000,-75.36671000,-69.63991000
1.41967773,-100.62300000,-99.64392000,-82.01370000,-80.38428000
1.42028809,-90.99197000,-99.10565000,-90.41459000,-79.88872000
1.42089844,-84.10587000,-93.73597000,-88.05641000,-77.99488000
1.42150879,-83.88809000,-100.33190000,-84.49897000,-70.55022000
1.42211914,-91.13745000,-93.70728000,-84.64787000,-72.48233000
1.42272949,-89.21027000,-94.31836000,-80.49117000,-91.00493000
1.42333984,-88.79990000,-104.70910000,-77.81419000,-75.80572000
1.42395020,-85.58869000,-101.31250000,-75.10258000,-80.97172000
1.42456055,-80.76756000,-106.92560000,-77.79306000,-78.67249000
1.42517090,-83.36411000,-97.20103000,-82.00492000,-83.75810000
1.42578125,-92.59283000,-94.70126000,-77.15797000,-74.12787000
1.42639160,-89.52634000,-93.94620000,-71.25148000,-73.78637000
1.42700195,-84.43555000,-93.32950000,-74.89750000,-76.26524000
1.42761230,-83.11810000,-96.79501000,-75.70485000,-81.44876000
1.42822266,-89.14768000,-104.58890000,-72.63795000,-81.47064000
1.42883301,-91.87046000,-96.14345000,-79.06181000,-87.07617000
1.42944336,-88.17577000,-95.18661000,-80.10746000,-77.56638000
1.43005371,-85.94994000,-108.90570000,-89.90289000,-73.22781000
1.43066406,-88.62313000,-93.45180000,-79.31128000,-71.60668000
1.43127441,-86.64077000,-93.99459000,-74.24168000,-71.68992000
1.43188477,-94.67522000,-97.23220000,-72.88342000,-69.70506000
1.43249512,-88.16682000,-106.08820000,-75.17500000,-71.02350000
1.43310547,-83.66016000,-94.68373000,-75.79804000,-73.54326000
1.43371582,-86.00445000,-87.91330000,-71.28686000,-72.20963000
1.43432617,-92.88963000,-89.44733000,-73.74526000,-73.71260000
1.43493652,-89.92636000,-98.29771000,-74.15972000,-86.76087000
1.43554688,-95.02239000,-107.52850000,-71.02134000,-74.60124000
1.43615723,-87.97050000,-99.68806000,-72.43559000,-72.70384000
1.43676758,-101.37270000,-95.46436000,-73.51243000,-73.04184000
1.43737793,-87.05601000,-93.49251000,-77.06145000,-75.35025000
1.43798828,-90.74951000,-97.94061000,-82.23291000,-84.63257000
1.43859863,-95.40918000,-103.60350000,-79.10743000,-79.78303000
1.43920898,-91.54014000,-96.44395000,-80.52901000,-74.54450000
1.43981934,-82.92817000,-107.67110000,-92.39819000,-74.82887000
1.44042969,-81.30264000,-91.15941000,-92.32217000,-82.00824000
1.44104004,-81.40930000,-88.34603000,-84.56947000,-85.64735000
1.44165039,-84.42280000,-87.34976000,-82.58789000,-92.57363000
1.44226074,-91.00569000,-89.43642000,-75.02771000,-79.75446000
1.44287109,-85.29252000,-99.27924000,-74.77589000,-75.04638000
1.44348145,-80.62598000,-97.71499000,-81.59363000,-73.43588000
1.44409180,-80.50449000,-99.92235000,-77.51121000,-74.79094000
1.44470215,-82.13443000,-114.93540000,-74.29465000,-82.51296000
1.44531250,-81.85780000,-101.38030000,-78.98268000,-76.46933000
1.44592285,-83.53249000,-94.26228000,-90.81485000,-80.88895000
1.44653320,-91.83580000,-92.52125000,-85.09807000,-78.91846000
1.44714355,-97.32766000,-92.23286000,-77.99620000,-73.69317000
1.44775391,-93.55270000,-91.33145000,-78.60580000,-73.26926000
1.44836426,-87.97614000,-90.70489000,-88.20273000,-76.15170000
1.44897461,-85.24013000,-91.03746000,-93.53400000,-75.24191000
1.44958496,-83.29686000,-107.68010000,-87.70141000,-73.91280000
1.45019531,-84.63807000,-89.59647000,-75.43669000,-73.92058000
1.45080566,-95.95410000,-83.39247000,-76.62769000,-73.25334000
1.45141602,-88.02126000,-84.77908000,-76.63680000,-70.49074000
1.45202637,-93.21356000,-89.57130000,-76.95985000,-74.52269000
1.45263672,-97.84600000,-90.62844000,-73.48192000,-84.80141000
1.45324707,-94.23562000,-93.53033000,-74.17128000,-76.98090000
1.45385742,-96.68671000,-94.26981000,-78.80179000,-85.42697000
1.45446777,-96.68715000,-98.24794000,-83.53658000,-72.16582000
1.45507813,-97.84177000,-93.22806000,-77.91170000,-70.30080000
1.45568848,-90.55915000,-90.73923000,-71.39560000,-73.98984000
1.45629883,-93.58204000,-91.02966000,-70.93987000,-75.10089000
1.45690918,-94.56802000,-100.89190000,-72.94811000,-77.36915000
1.45751953,-92.57949000,-94.03606000,-73.88538000,-77.55936000
1.45812988,-89.37444000,-95.15279000,-75.25140000,-74.76196000
1.45874023,-83.79774000,-110.03110000,-72.85028000,-72.25784000
1.45935059,-86.17977000,-100.34520000,-76.14164000,-69.94050000
1.45996094,-87.18425000,-91.68774000,-80.68965000,-72.25681000
1.46057129,-84.02966000,-91.29212000,-76.20411000,-77.96751000
1.46118164,-84.24180000,-99.33531000,-74.64726000,-72.73666000
1.46179199,-88.86859000,-103.39560000,-81.15711000,-71.65867000
1.46240234,-93.66313000,-100.15460000,-89.18269000,-74.91488000
1.46301270,-101.46690000,-93.40019000,-77.36631000,-77.19478000
1.46362305,-90.74220000,-98.31921000,-70.36404000,-84.97424000
1.46423340,-85.81699000,-101.80410000,-71.09663000,-77.54466000
1.46484375,-86.46496000,-106.24010000,-77.34153000,-75.62593000
1.46545410,-86.91932000,-95.57542000,-78.31318000,-74.52203000
1.46606445,-85.76520000,-93.26900000,-75.58471000,-73.48368000
1.46667480,-84.84216000,-99.51025000,-76.60825000,-73.07585000
1.46728516,-88.15114000,-97.52032000,-76.55177000,-71.37156000
1.46789551,-99.80354000,-92.73067000,-79.20383000,-69.04570000
1.46850586,-87.11491000,-93.66829000,-79.10895000,-69.57188000
1.46911621,-84.90346000,-102.35410000,-84.38378000,-76.63293000
1.46972656,-84.94235000,-97.80540000,-77.19977000,-73.44028000
1.47033691,-82.75509000,-95.02747000,-72.47886000,-72.82465000
1.47094727,-81.81360000,-95.22041000,-71.83453000,-74.09914000
1.47155762,-83.71474000,-95.68544000,-72.83530000,-79.30606000
1.47216797,-82.42163000,-95.44707000,-72.35968000,-76.56235000
1.47277832,-83.83556000,-95.95443000,-73.14268000,-72.26428000
1.47338867,-93.73763000,-93.14952000,-70.04149000,-79.10381000
1.47399902,-95.68645000,-91.99081000,-69.08223000,-86.43826000
1.47460938,-87.39063000,-99.57925000,-72.01890000,-79.93167000
1.47521973,-84.91147000,-97.03638000,-75.90195000,-78.61206000
1.47583008,-86.06843000,-93.42247000,-73.26545000,-76.19027000
1.47644043,-102.41690000,-89.71390000,-71.93575000,-79.34412000
1.47705078,-85.42348000,-86.27816000,-76.10036000,-75.05710000
1.47766113,-81.45789000,-86.59370000,-79.23158000,-75.32897000
1.47827148,-82.62961000,-88.92126000,-80.55081000,-78.08837000
1.47888184,-91.45697000,-92.84898000,-81.82094000,-74.85541000
1.47949219,-97.25591000,-93.12690000,-78.68954000,-79.86572000
1.48010254,-91.08829000,-92.90519000,-86.11807000,-73.32716000
1.48071289,-93.44626000,-94.95477000,-86.36809000,-72.61320000
1.48132324,-98.09846000,-92.75138000,-76.81035000,-74.15930000
1.48193359,-87.72656000,-93.59158000,-75.38558000,-72.96697000
1.48254395,-83.28269000,-94.55552000,-94.41995000,-72.29580000
1.48315430,-84.98755000,-93.68745000,-75.17119000,-72.55406000
1.48376465,-93.02274000,-116.76440000,-80.31097000,-72.16443000
1.48437500,-91.24411000,-97.45113000,-82.61222000,-73.93821000
1.48498535,-86.75168000,-106.15580000,-80.55431000,-72.13560000
1.48559570,-86.45619000,-114.84280000,-81.68355000,-74.77148000
1.48620605,-91.08634000,-101.73890000,-80.35606000,-92.03215000
1.48681641,-94.32739000,-99.81544000,-81.23453000,-84.52908000
1.48742676,-99.71407000,-104.38940000,-77.69139000,-78.23024000
1.48803711,-98.37184000,-96.63639000,-77.11903000,-82.71466000
1.48864746,-90.23750000,-91.40354000,-76.73498000,-98.97346000
1.48925781,-95.82356000,-92.08656000,-77.75073000,-82.39982000
1.48986816,-91.46107000,-92.52651000,-76.46326000,-74.00478000
1.49047852,-83.26748000,-101.79030000,-74.13359000,-71.51145000
1.49108887,-81.10455000,-98.20786000,-71.37242000,-71.59165000
1.49169922,-84.31911000,-97.14004000,-73.82760000,-73.93983000
1.49230957,-87.98099000,-101.76460000,-76.72366000,-72.66976000
1.49291992,-86.87183000,-102.56260000,-74.13324000,-70.92194000
1.49353027,-85.79369000,-96.01988000,-77.91373000,-71.94604000
1.49414063,-89.95477000,-91.44862000,-77.94183000,-71.57314000
1.49475098,-115.11120000,-87.96497000,-75.27448000,-72.52679000
1.49536133,-89.69666000,-87.81209000,-78.57384000,-83.18967000
1.49597168,-85.19469000,-89.98866000,-76.97684000,-81.34820000
1.49658203,-81.41096000,-89.93999000,-74.33038000,-85.54227000
1.49719238,-80.50073000,-90.72989000,-77.71523000,-82.71608000
1.49780273,-84.62897000,-98.46661000,-77.49533000,-82.94659000
1.49841309,-89.39866000,-95.61947000,-86.77237000,-75.59471000
1.49902344,-103.76960000,-93.61252000,-95.17056000,-74.00632000
1.49963379,-90.36012000,-100.53200000,-89.47598000,-74.11531000
1.50024414,-86.48960000,-99.60621000,-81.84171000,-80.81401000
1.50085449,-90.38338000,-100.70560000,-76.25096000,-71.50964000
1.50146484,-87.13912000,-106.00250000,-77.95568000,-68.89682000
1.50207520,-84.84956000,-104.65820000,-95.80699000,-68.99636000
1.50268555,-87.07119000,-95.33481000,-82.30011000,-72.10162000
1.50329590,-86.51246000,-93.44001000,-79.24506000,-75.65619000
1.50390625,-98.41798000,-94.72324000,-74.37930000,-73.13015000
1.50451660,-90.47637000,-96.70589000,-72.50995000,-75.20735000
1.50512695,-90.94844000,-102.34900000,-76.71970000,-82.10960000
1.50573730,-90.72638000,-97.14530000,-73.49593000,-86.84024000
1.50634766,-88.47392000,-95.22635000,-74.16759000,-76.46935000
1.50695801,-87.26525000,-92.92419000,-92.15338000,-74.84717000
1.50756836,-97.81017000,-92.08339000,-78.12286000,-77.32661000
1.50817871,-88.24523000,-91.68941000,-84.24331000,-72.55325000
1.50878906,-97.48698000,-91.31489000,-85.16673000,-71.30756000
1.50939941,-92.65192000,-89.86209000,-76.21064000,-77.08440000
1.51000977,-92.76317000,-89.39660000,-78.59920000,-76.39924000
1.51062012,-85.75870000,-91.35301000,-73.10068000,-78.35743000
1.51123047,-88.05318000,-100.38360000,-69.71828000,-81.15372000
1.51184082,-99.60976000,-96.78608000,-74.01572000,-76.53966000
1.51245117,-95.35452000,-94.16401000,-91.86575000,-77.06772000
1.51306152,-86.82529000,-95.92786000,-80.46240000,-77.57404000
1.51367188,-84.94981000,-99.29506000,-78.60229000,-69.32229000
1.51428223,-86.30024000,-98.00111000,-84.91207000,-69.35604000
1.51489258,-81.16467000,-99.42879000,-87.28537000,-71.15059000
1.51550293,-82.40501000,-103.10110000,-77.68513000,-70.55627000
1.51611328,-86.98988000,-114.51080000,-73.70872000,-73.27102000
1.51672363,-89.80115000,-104.54860000,-74.71069000,-76.75739000
1.51733398,-88.24742000,-98.85767000,-85.92503000,-81.58051000
1.51794434,-88.87263000,-99.05972000,-80.20695000,-73.70870000
1.51855469,-90.26266000,-102.23010000,-75.19872000,-74.82739000
1.51916504,-91.26077000,-92.31622000,-71.54385000,-79.94786000
1.51977539,-87.69537000,-94.52444000,-71.36620000,-78.76007000
1.52038574,-84.80605000,-95.83970000,-70.29846000,-75.76382000
1.52099609,-90.03025000,-90.18640000,-68.50578000,-76.27426000
1.52160645,-98.31422000,-91.11963000,-70.73010000,-76.44803000
1.52221680,-90.78912000,-95.46165000,-80.01678000,-99.38792000
1.52282715,-85.59488000,-100.24650000,-94.58035000,-73.09050000
1.52343750,-86.57967000,-111.89320000,-75.60815000,-70.77106000
1.52404785,-93.34350000,-104.83590000,-73.55215000,-79.73601000
1.52465820,-97.28883000,-98.68523000,-77.93947000,-70.14012000
1.52526855,-99.13239000,-94.41234000,-73.91492000,-66.86559000
1.52587891,-96.18913000,-91.68861000,-73.70928000,-67.60677000
1.52648926,-96.22314000,-93.66585000,-78.43324000,-69.37331000
1.52709961,-92.47372000,-99.43269000,-78.16245000,-73.90530000
1.52770996,-86.01592000,-92.40114000,-71.27486000,-94.31260000
1.52832031,-83.97439000,-93.98421000,-68.41994000,-77.67094000
1.52893066,-83.78266000,-91.31760000,-69.96626000,-72.68758000
1.52954102,-83.81538000,-86.90002000,-78.54379000,-75.08180000
1.53015137,-83.34199000,-87.14764000,-76.06163000,-73.05131000
1.53076172,-83.63684000,-91.30238000,-78.26816000,-70.14828000
1.53137207,-84.52348000,-90.42508000,-89.91765000,-70.94205000
1.53198242,-85.21303000,-91.23209000,-73.46605000,-74.79665000
1.53259277,-87.17548000,-102.66010000,-72.91582000,-75.09801000
1.53320313,-82.89028000,-91.62645000,-87.00130000,-74.73822000
1.53381348,-82.01913000,-92.49454000,-78.42530000,-79.99638000
1.53442383,-86.28294000,-101.80890000,-78.02169000,-82.67758000
1.53503418,-90.86958000,-100.51830000,-81.47635000,-83.81062000
1.53564453,-97.98275000,-100.15330000,-80.22239000,-80.25555000
1.53625488,-91.96355000,-97.59760000,-77.88304000,-80.34819000
1.53686523,-88.26468000,-91.32298000,-107.13290000,-84.39510000
1.53747559,-92.35254000,-86.21774000,-75.66824000,-93.93864000
1.53808594,-85.59788000,-85.47116000,-71.89382000,-79.10664000
1.53869629,-86.65321000,-94.26422000,-73.06883000,-74.52012000
1.53930664,-87.63710000,-95.04018000,-76.15302000,-76.50830000
1.53991699,-89.53893000,-91.92860000,-75.83066000,-78.48883000
1.54052734,-87.93397000,-90.89326000,-80.39061000,-72.10909000
1.54113770,-85.25516000,-88.52661000,-77.89719000,-67.82357000
1.54174805,-85.16740000,-90.06825000,-71.96351000,-70.90614000
1.54235840,-84.42012000,-90.33573000,-71.67274000,-77.03103000
1.54296875,-83.57816000,-90.31206000,-72.07536000,-78.78450000
1.54357910,-85.66783000,-96.58548000,-72.04929000,-67.70123000
1.54418945,-89.34486000,-100.78780000,-78.13128000,-66.30273000
1.54479980,-81.89996000,-94.59504000,-79.07260000,-72.59045000
1.54541016,-83.66226000,-92.51372000,-73.46524000,-79.85513000
1.54602051,-88.34607000,-96.05864000,-73.25664000,-80.51276000
1.54663086,-86.33980000,-99.90520000,-73.58012000,-77.97006000
1.54724121,-85.96132000,-102.35930000,-74.23933000,-73.25237000
1.54785156,-84.68529000,-100.50540000,-79.41425000,-79.71857000
1.54846191,-86.44627000,-90.77986000,-89.94076000,-82.48557000
1.54907227,-100.85690000,-90.39738000,-78.16380000,-76.85146000
1.54968262,-97.78883000,-94.54408000,-82.43447000,-73.85081000
1.55029297,-87.48520000,-90.20477000,-86.61613000,-72.53400000
1.55090332,-82.74048000,-89.37389000,-79.87353000,-73.40533000
1.55151367,-84.10420000,-95.09566000,-80.40455000,-82.05891000
1.55212402,-86.09153000,-102.68440000,-94.20449000,-70.26036000
1.55273438,-83.43749000,-106.42120000,-81.49187000,-71.03097000
1.55334473,-83.57032000,-94.32918000,-81.33645000,-78.04034000
1.55395508,-83.97996000,-91.14337000,-80.45471000,-75.21457000
1.55456543,-83.66985000,-93.74831000,-77.70095000,-80.79170000
1.55517578,-91.57899000,-96.91376000,-85.38750000,-93.59419000
1.55578613,-97.60481000,-95.90028000,-90.80295000,-75.09589000
1.55639648,-89.44788000,-94.49680000,-78.48189000,-69.23270000
1.55700684,-83.98376000,-96.04958000,-75.51124000,-71.96786000
1.55761719,-87.25037000,-92.37962000,-78.12577000,-72.72054000
1.55822754,-88.95770000,-92.24232000,-81.75988000,-68.99097000
1.55883789,-84.64967000,-91.92394000,-75.46786000,-67.94918000
1.55944824,-82.07866000,-96.85960000,-77.29654000,-73.86714000
1.56005859,-90.92308000,-121.55260000,-81.96861000,-75.51385000
1.56066895,-96.28737000,-105.41000000,-74.29488000,-71.36375000
1.56127930,-85.01708000,-104.85380000,-70.80353000,-74.73772000
1.56188965,-82.49557000,-95.66614000,-74.13136000,-76.88097000
1.56250000,-82.08392000,-93.48123000,-90.89538000,-71.44865000
1.56311035,-81.95031000,-96.55099000,-81.74519000,-70.33487000
1.56372070,-93.72445000,-99.65508000,-77.03625000,-72.92842000
1.56433105,-86.87469000,-97.12022000,-79.44093000,-72.07356000
