Frequency,Channel A,Channel B,Channel C,Channel D
2.79541016,-89.02068000,-92.42612000,-78.37854000,-72.32081000
2.79602051,-91.92909000,-100.82710000,-81.99462000,-74.94690000
2.79663086,-94.83197000,-95.01555000,-78.33888000,-73.93299000
2.79724121,-90.12641000,-90.14015000,-75.38898000,-73.88048000
2.79785156,-94.54382000,-86.84604000,-79.76865000,-80.64823000
2.79846191,-87.07013000,-86.66879000,-76.15819000,-78.67368000
2.79907227,-86.22784000,-91.11717000,-69.96967000,-73.71023000
2.79968262,-89.27753000,-103.70190000,-68.84059000,-76.46774000
2.80029297,-84.25691000,-97.40451000,-70.70462000,-82.97134000
2.80090332,-86.88743000,-102.48410000,-74.81743000,-76.39392000
2.80151367,-89.88792000,-106.16040000,-80.23987000,-77.83754000
2.80212402,-84.58177000,-95.43263000,-80.89412000,-77.81815000
2.80273438,-87.38655000,-103.38740000,-73.37337000,-70.90089000
2.80334473,-90.47037000,-101.34790000,-76.45587000,-72.81035000
2.80395508,-88.00719000,-105.00500000,-84.08263000,-77.27914000
2.80456543,-90.95406000,-102.70980000,-77.06696000,-83.38638000
2.80517578,-95.35172000,-99.76707000,-75.56754000,-89.18015000
2.80578613,-90.31738000,-98.73270000,-81.33517000,-85.89122000
2.80639648,-92.69897000,-94.97001000,-75.50141000,-75.48619000
2.80700684,-97.15109000,-96.24820000,-71.08031000,-71.63659000
2.80761719,-89.54626000,-96.68123000,-76.34657000,-69.30457000
2.80822754,-86.19127000,-92.52995000,-81.11157000,-67.66165000
2.80883789,-88.58097000,-95.22544000,-76.65739000,-68.83165000
2.80944824,-98.58296000,-103.92800000,-81.41776000,-73.38876000
2.81005859,-93.40369000,-102.77500000,-86.23849000,-75.18432000
2.81066895,-100.50900000,-96.54958000,-83.61243000,-73.37375000
2.81127930,-98.37892000,-93.62589000,-82.91393000,-72.01315000
2.81188965,-88.60100000,-95.13298000,-76.00827000,-70.32803000
2.81250000,-87.86951000,-99.40439000,-70.22950000,-71.64757000
2.81311035,-87.47902000,-97.46108000,-72.11858000,-74.79462000
2.81372070,-83.67833000,-92.05230000,-72.44041000,-81.22194000
2.81433105,-81.88630000,-93.73040000,-71.83328000,-79.44821000
2.81494141,-86.97197000,-111.82440000,-75.16266000,-78.51205000
2.81555176,-91.63265000,-98.36483000,-77.73978000,-82.62453000
2.81616211,-85.94350000,-100.55590000,-72.91055000,-82.92474000
2.81677246,-92.48931000,-106.20630000,-71.38268000,-80.79189000
2.81738281,-93.65808000,-100.44640000,-73.59525000,-83.99194000
2.81799316,-87.42911000,-101.14990000,-72.88629000,-81.04805000
2.81860352,-84.27678000,-99.45880000,-75.86325000,-81.79855000
2.81921387,-86.11858000,-100.35920000,-84.98804000,-78.74570000
2.81982422,-93.87745000,-101.19700000,-93.83398000,-78.41515000
2.82043457,-94.99873000,-102.60660000,-80.70351000,-79.70008000
2.82104492,-86.76534000,-90.45068000,-84.59972000,-83.41732000
2.82165527,-91.89907000,-90.47636000,-76.57512000,-73.49115000
2.82226563,-90.55013000,-98.34046000,-71.97836000,-76.53976000
2.82287598,-83.80019000,-97.03236000,-74.44611000,-75.22351000
2.82348633,-83.61354000,-93.68491000,-83.65730000,-69.70719000
2.82409668,-84.45761000,-98.05936000,-72.98119000,-70.16106000
2.82470703,-83.14372000,-121.07510000,-78.40863000,-74.94813000
2.82531738,-81.16554000,-112.44400000,-89.19540000,-73.88853000
2.82592773,-82.95227000,-105.43260000,-88.95957000,-68.59489000
2.82653809,-96.50199000,-107.72070000,-89.02396000,-67.93675000
2.82714844,-88.26912000,-93.18336000,-88.05749000,-71.40315000
2.82775879,-92.79425000,-90.57817000,-86.07063000,-74.96909000
2.82836914,-103.54180000,-92.35518000,-77.43665000,-74.90993000
2.82897949,-89.47788000,-92.24900000,-75.86336000,-75.27347000
2.82958984,-83.55363000,-92.74998000,-84.63135000,-80.20477000
2.83020020,-85.17456000,-103.36000000,-73.31979000,-78.24139000
2.83081055,-86.74329000,-95.08083000,-76.13846000,-83.13666000
2.83142090,-86.60803000,-88.39238000,-80.89458000,-86.91469000
2.83203125,-86.49482000,-87.95264000,-80.91686000,-95.37765000
2.83264160,-83.13896000,-89.31485000,-75.68921000,-82.94882000
2.83325195,-84.76219000,-97.09213000,-73.34435000,-76.48538000
2.83386230,-94.47461000,-87.44276000,-76.81929000,-74.36768000
2.83447266,-89.19109000,-84.38750000,-74.37677000,-73.53315000
2.83508301,-85.75063000,-90.98685000,-77.40031000,-71.14459000
2.83569336,-86.11943000,-103.51230000,-85.27785000,-70.35201000
2.83630371,-89.48185000,-94.39465000,-75.63612000,-71.84607000
2.83691406,-97.04599000,-91.78313000,-77.62798000,-74.27484000
2.83752441,-96.54695000,-90.37910000,-78.64427000,-73.83926000
2.83813477,-88.08514000,-91.85196000,-79.54496000,-72.37550000
2.83874512,-81.46529000,-95.51616000,-79.07390000,-70.78389000
2.83935547,-81.79279000,-104.60980000,-79.79634000,-72.34093000
2.83996582,-84.84814000,-94.34650000,-81.88562000,-72.80058000
2.84057617,-96.00107000,-91.02100000,-81.43574000,-74.35429000
2.84118652,-86.43020000,-91.18519000,-80.62549000,-79.27156000
2.84179688,-82.36512000,-97.55813000,-79.60094000,-74.88693000
2.84240723,-79.06989000,-99.28848000,-78.57936000,-72.74956000
2.84301758,-79.37799000,-92.37885000,-73.86061000,-81.31839000
2.84362793,-82.26128000,-91.15437000,-70.21078000,-79.12144000
2.84423828,-87.24132000,-91.22214000,-69.71494000,-75.01691000
2.84484863,-87.49442000,-91.05304000,-72.25468000,-76.69157000
2.84545898,-81.90369000,-93.03462000,-71.64008000,-77.47816000
2.84606934,-80.71156000,-96.55539000,-71.57590000,-71.62265000
2.84667969,-79.53271000,-92.74974000,-86.65668000,-76.60109000
2.84729004,-81.63608000,-91.56972000,-72.62160000,-86.80955000
2.84790039,-84.60499000,-89.50698000,-70.01299000,-76.67429000
2.84851074,-85.76145000,-89.08825000,-74.01427000,-76.56630000
2.84912109,-90.61161000,-90.84782000,-78.15343000,-84.27876000
2.84973145,-105.94690000,-91.50470000,-77.45843000,-74.76223000
2.85034180,-96.25235000,-91.08916000,-78.23851000,-75.15080000
2.85095215,-95.38463000,-113.78060000,-79.78440000,-106.61510000
2.85156250,-89.61926000,-92.47253000,-78.02699000,-74.03906000
2.85217285,-87.58620000,-95.04364000,-84.80255000,-70.79276000
2.85278320,-91.40802000,-101.82560000,-76.84647000,-72.43471000
2.85339355,-84.23607000,-95.24301000,-84.23516000,-77.76616000
2.85400391,-87.99933000,-90.33490000,-77.67150000,-80.41119000
2.85461426,-94.71093000,-88.32382000,-74.84885000,-77.48318000
2.85522461,-92.90643000,-87.01360000,-79.78777000,-70.43146000
2.85583496,-98.75520000,-89.23401000,-79.43085000,-70.57211000
2.85644531,-101.40650000,-93.95782000,-77.79794000,-77.38008000
2.85705566,-93.07222000,-99.29703000,-91.89157000,-75.50349000
2.85766602,-90.99870000,-95.96610000,-76.08260000,-75.87164000
2.85827637,-92.01114000,-93.91908000,-80.11504000,-76.23586000
2.85888672,-89.94099000,-94.80132000,-84.57201000,-74.33817000
2.85949707,-91.19208000,-94.89143000,-74.39975000,-75.67537000
2.86010742,-109.69710000,-92.92202000,-71.45995000,-83.55572000
2.86071777,-92.05305000,-91.79918000,-70.01041000,-79.83964000
2.86132813,-86.14160000,-92.98793000,-72.60780000,-75.92374000
2.86193848,-85.95984000,-98.74974000,-76.06995000,-72.32295000
2.86254883,-87.05097000,-102.57700000,-71.11436000,-70.08554000
2.86315918,-86.06328000,-91.05989000,-69.11304000,-70.37556000
2.86376953,-81.54403000,-91.66461000,-70.06730000,-69.33545000
2.86437988,-79.65133000,-93.26083000,-72.96185000,-66.91954000
2.86499023,-80.39021000,-94.49223000,-76.32194000,-71.81754000
2.86560059,-85.25529000,-99.76318000,-77.98204000,-88.08318000
2.86621094,-92.85758000,-105.85310000,-81.21999000,-77.83724000
2.86682129,-93.49681000,-107.25640000,-81.92928000,-69.29995000
2.86743164,-97.50299000,-99.85165000,-75.03448000,-67.18594000
2.86804199,-90.77556000,-92.23686000,-73.30013000,-71.32317000
2.86865234,-91.83003000,-91.76030000,-76.20538000,-73.74770000
2.86926270,-91.02436000,-97.77841000,-91.14937000,-76.82324000
2.86987305,-85.33026000,-97.53356000,-79.47002000,-88.42462000
2.87048340,-84.41586000,-91.31451000,-77.43836000,-80.79209000
2.87109375,-90.24373000,-93.64601000,-76.59196000,-72.44557000
2.87170410,-102.80260000,-100.16200000,-86.50218000,-71.23501000
2.87231445,-106.73540000,-90.13180000,-71.53312000,-93.10215000
2.87292480,-99.60976000,-90.45744000,-72.06994000,-75.91702000
2.87353516,-88.90891000,-98.89957000,-74.90723000,-76.31708000
2.87414551,-89.87506000,-105.89520000,-71.21577000,-81.27418000
2.87475586,-87.65421000,-97.99405000,-77.22579000,-73.59702000
2.87536621,-82.70947000,-105.72220000,-77.11308000,-70.95085000
2.87597656,-85.34039000,-95.15015000,-72.10466000,-76.98625000
2.87658691,-107.01340000,-90.76004000,-73.46099000,-83.78708000
2.87719727,-89.75589000,-93.26904000,-72.40394000,-83.07004000
2.87780762,-100.36200000,-97.18353000,-68.55899000,-72.67152000
2.87841797,-85.68208000,-92.83538000,-72.68567000,-73.14291000
2.87902832,-85.88722000,-92.20856000,-78.80794000,-78.01877000
2.87963867,-84.20253000,-90.16675000,-77.89939000,-73.59580000
2.88024902,-85.79540000,-91.33591000,-103.80110000,-75.23001000
2.88085938,-90.73882000,-96.38387000,-88.31834000,-82.63328000
2.88146973,-84.26907000,-94.34299000,-87.48199000,-76.48972000
2.88208008,-82.41952000,-97.01664000,-81.63662000,-75.27386000
2.88269043,-86.35856000,-105.69100000,-77.58771000,-76.19144000
2.88330078,-92.08243000,-95.58009000,-88.21791000,-75.00066000
2.88391113,-91.47378000,-107.96820000,-74.90311000,-78.30063000
2.88452148,-90.63635000,-95.13745000,-71.71020000,-77.17405000
2.88513184,-90.86815000,-94.53804000,-70.74728000,-80.52675000
2.88574219,-92.32269000,-98.23341000,-72.49591000,-78.40882000
2.88635254,-89.14250000,-97.79710000,-75.51144000,-72.85988000
2.88696289,-87.04292000,-96.60146000,-77.74117000,-70.85076000
2.88757324,-86.54855000,-106.26760000,-84.66066000,-71.14503000
2.88818359,-91.43752000,-94.68208000,-83.67326000,-68.69142000
2.88879395,-100.79170000,-89.01181000,-83.38042000,-69.39205000
2.88940430,-94.85715000,-88.87364000,-83.58852000,-77.65448000
2.89001465,-85.89065000,-92.65327000,-76.66910000,-79.75897000
2.89062500,-82.73022000,-104.04170000,-79.37995000,-77.79174000
2.89123535,-82.94700000,-95.76459000,-90.23474000,-79.99077000
2.89184570,-85.18559000,-90.98613000,-88.23373000,-75.33546000
2.89245605,-89.46761000,-94.39845000,-75.41313000,-70.85252000
2.89306641,-89.94920000,-109.98430000,-71.14310000,-71.12151000
2.89367676,-86.82453000,-92.16750000,-74.03501000,-70.99059000
2.89428711,-86.10916000,-89.22469000,-73.98155000,-71.27579000
2.89489746,-85.44467000,-91.08098000,-72.28629000,-75.44728000
2.89550781,-84.58109000,-93.37456000,-72.31778000,-75.56741000
2.89611816,-88.23256000,-89.43196000,-73.17931000,-74.12514000
2.89672852,-100.27870000,-88.95088000,-71.47366000,-73.63728000
2.89733887,-93.49020000,-90.78824000,-73.43561000,-74.26742000
2.89794922,-81.93211000,-83.11728000,-80.97305000,-74.85542000
2.89855957,-76.62269000,-80.29632000,-83.04376000,-75.79451000
2.89916992,-76.97525000,-84.03695000,-72.99562000,-74.61877000
2.89978027,-80.72495000,-95.22270000,-69.49000000,-71.88716000
2.90039063,-85.20695000,-91.28661000,-73.02036000,-70.78406000
2.90100098,-87.15587000,-93.09898000,-71.69283000,-71.16879000
2.90161133,-85.20348000,-104.64450000,-73.00162000,-77.16644000
2.90222168,-84.35820000,-101.50410000,-78.39243000,-78.68484000
2.90283203,-87.01352000,-97.78226000,-75.12504000,-70.89264000
2.90344238,-98.39413000,-98.59035000,-72.40582000,-70.97266000
2.90405273,-96.64292000,-99.51050000,-75.10108000,-73.61673000
2.90466309,-93.28181000,-103.94490000,-89.49272000,-72.68477000
2.90527344,-94.67952000,-101.40480000,-83.99972000,-72.42946000
2.90588379,-94.35841000,-91.85370000,-75.67653000,-71.32220000
2.90649414,-90.12531000,-89.82872000,-74.10381000,-69.35093000
2.90710449,-90.00279000,-88.68538000,-77.71516000,-73.83083000
2.90771484,-84.19823000,-90.01663000,-89.62798000,-78.74010000
2.90832520,-87.31629000,-92.66113000,-78.99946000,-74.79226000
2.90893555,-96.42173000,-91.66759000,-74.66850000,-76.79762000
2.90954590,-97.36721000,-92.24997000,-75.82426000,-96.14333000
2.91015625,-90.78370000,-107.22330000,-77.87251000,-76.25721000
2.91076660,-91.16345000,-98.46593000,-80.58601000,-73.88663000
2.91137695,-90.80555000,-94.65446000,-75.55756000,-73.37856000
2.91198730,-102.23370000,-94.20017000,-74.10271000,-76.44014000
2.91259766,-89.91512000,-96.64708000,-83.83015000,-75.89705000
2.91320801,-91.04321000,-89.09737000,-78.62465000,-70.31647000
2.91381836,-87.98285000,-86.58228000,-80.02766000,-74.92570000
2.91442871,-85.04462000,-90.07644000,-77.98611000,-76.45557000
2.91503906,-83.10190000,-96.04135000,-79.71805000,-70.02288000
2.91564941,-82.19712000,-96.52812000,-85.45496000,-69.97336000
2.91625977,-83.51449000,-100.16150000,-83.66046000,-70.11463000
2.91687012,-86.68952000,-107.55710000,-82.27970000,-69.77190000
2.91748047,-87.26614000,-101.43910000,-87.45988000,-71.55679000
2.91809082,-90.42207000,-104.23000000,-74.71513000,-76.84522000
2.91870117,-87.26494000,-107.65930000,-72.58658000,-81.36687000
2.91931152,-87.76337000,-103.01360000,-74.53145000,-72.64331000
2.91992188,-98.37825000,-94.69801000,-79.07273000,-79.30012000
2.92053223,-86.99652000,-87.63508000,-83.63648000,-81.12634000
2.92114258,-82.01273000,-87.03322000,-82.08366000,-73.34994000
2.92175293,-87.92339000,-91.06599000,-77.65643000,-76.87900000
2.92236328,-83.81889000,-100.10020000,-81.48146000,-72.24086000
2.92297363,-83.09662000,-102.98180000,-79.62749000,-74.63711000
2.92358398,-87.46169000,-100.69570000,-75.96124000,-77.30070000
2.92419434,-91.99158000,-96.06689000,-72.62133000,-74.77354000
2.92480469,-91.03560000,-96.09478000,-75.99474000,-74.07942000
2.92541504,-90.19080000,-91.16473000,-80.52887000,-71.40002000
2.92602539,-94.22173000,-90.47084000,-73.00380000,-70.46042000
2.92663574,-92.66431000,-95.65048000,-75.60100000,-72.64345000
2.92724609,-92.55128000,-100.26410000,-74.38531000,-73.22818000
2.92785645,-95.69049000,-107.25820000,-68.20256000,-69.87918000
2.92846680,-93.41884000,-92.76409000,-67.83538000,-71.00537000
2.92907715,-85.23734000,-92.31506000,-74.13876000,-78.79576000
2.92968750,-81.10362000,-96.21368000,-74.99753000,-76.62871000
2.93029785,-82.18483000,-99.97536000,-74.11668000,-70.87917000
2.93090820,-87.27156000,-99.84486000,-79.68319000,-71.83713000
2.93151855,-90.65128000,-97.92491000,-82.46873000,-72.88374000
2.93212891,-85.99712000,-95.81020000,-76.36794000,-74.81232000
2.93273926,-84.10706000,-93.32385000,-80.41457000,-82.44317000
2.93334961,-88.05416000,-94.48627000,-84.16106000,-79.02726000
2.93395996,-89.55756000,-97.05887000,-85.58397000,-76.13215000
2.93457031,-93.16033000,-93.38319000,-78.20440000,-72.77248000
2.93518066,-101.90690000,-90.85918000,-81.99284000,-73.53369000
2.93579102,-102.65100000,-88.81133000,-85.29613000,-87.15919000
2.93640137,-94.13010000,-89.59802000,-79.92787000,-92.60669000
2.93701172,-86.76733000,-98.45435000,-80.55747000,-87.19286000
2.93762207,-82.32578000,-92.22183000,-77.53072000,-80.72665000
2.93823242,-82.71468000,-90.37488000,-74.63127000,-81.45296000
2.93884277,-85.77058000,-92.66855000,-78.04496000,-75.36358000
2.93945313,-85.03168000,-92.64726000,-78.01061000,-69.34661000
2.94006348,-84.73901000,-95.23047000,-77.01666000,-69.94878000
2.94067383,-87.12493000,-103.15450000,-82.36749000,-72.05707000
2.94128418,-92.64189000,-92.25067000,-82.43332000,-70.38165000
2.94189453,-93.95225000,-93.49010000,-88.62817000,-69.37833000
2.94250488,-88.71101000,-91.84842000,-83.58750000,-73.65733000
2.94311523,-92.05804000,-92.39906000,-78.37331000,-77.83253000
2.94372559,-99.64385000,-101.17270000,-83.82787000,-80.10881000
2.94433594,-88.58664000,-90.99247000,-89.46118000,-90.45223000
2.94494629,-87.47603000,-93.45078000,-77.49289000,-82.87120000
2.94555664,-94.33903000,-100.31550000,-73.01924000,-78.63455000
2.94616699,-86.40166000,-101.39130000,-73.27233000,-69.61587000
2.94677734,-83.71311000,-94.55304000,-76.22186000,-69.75900000
2.94738770,-84.13764000,-95.76727000,-88.94060000,-72.45831000
2.94799805,-87.17496000,-90.09187000,-78.18774000,-71.81607000
2.94860840,-88.29427000,-84.87525000,-73.31877000,-72.76850000
2.94921875,-98.02022000,-86.04578000,-72.60135000,-77.88883000
2.94982910,-94.48195000,-90.25403000,-72.85536000,-94.07677000
2.95043945,-96.43144000,-90.42691000,-73.95884000,-81.78369000
2.95104980,-98.55828000,-90.39639000,-75.41442000,-77.05581000
2.95166016,-102.15370000,-92.84614000,-72.76846000,-71.69832000
2.95227051,-87.52270000,-128.30740000,-71.87847000,-69.02271000
2.95288086,-83.30071000,-90.68623000,-76.25350000,-72.66940000
2.95349121,-83.42203000,-92.73663000,-85.27576000,-76.98267000
2.95410156,-86.82876000,-107.12610000,-75.46416000,-68.56274000
2.95471191,-96.97838000,-97.74268000,-74.91788000,-68.07504000
2.95532227,-92.84160000,-101.54080000,-75.84322000,-71.69633000
2.95593262,-87.68882000,-97.45323000,-75.39861000,-73.23468000
2.95654297,-80.97569000,-99.43145000,-82.60626000,-72.47424000
2.95715332,-81.77309000,-104.89750000,-77.94919000,-75.22266000
2.95776367,-85.10005000,-97.54602000,-76.05115000,-85.68236000
2.95837402,-88.80301000,-101.49110000,-82.94707000,-74.87456000
2.95898438,-100.82800000,-103.84030000,-78.23770000,-72.10103000
2.95959473,-91.07594000,-114.50900000,-74.26254000,-76.68754000
2.96020508,-88.23653000,-99.23993000,-75.49361000,-71.50567000
2.96081543,-83.49707000,-94.89587000,-75.97282000,-70.01486000
2.96142578,-90.07661000,-96.56791000,-73.73549000,-78.47597000
2.96203613,-90.25209000,-98.48884000,-78.01321000,-72.07780000
2.96264648,-88.25000000,-96.02447000,-87.82653000,-75.27232000
2.96325684,-95.23969000,-98.50669000,-84.82716000,-86.78802000
2.96386719,-85.35691000,-95.12523000,-81.07640000,-79.84498000
2.96447754,-86.51274000,-91.23906000,-81.38860000,-78.75035000
2.96508789,-91.73341000,-95.41467000,-72.06211000,-77.79864000
2.96569824,-93.99189000,-95.07485000,-75.23833000,-69.85015000
2.96630859,-96.69441000,-92.45093000,-104.23590000,-67.97936000
2.96691895,-87.63272000,-92.76640000,-78.25993000,-68.23759000
2.96752930,-87.27024000,-95.02814000,-76.96372000,-69.44868000
2.96813965,-83.39610000,-107.05330000,-74.81960000,-68.99709000
2.96875000,-82.37637000,-99.55367000,-71.40721000,-68.23373000
2.96936035,-85.64492000,-95.97664000,-74.41526000,-69.83140000
2.96997070,-83.74473000,-97.40838000,-84.91812000,-70.99145000
2.97058105,-83.06532000,-101.49750000,-78.27206000,-71.93594000
2.97119141,-88.08180000,-97.53143000,-73.86256000,-73.10131000
2.97180176,-96.32542000,-95.59637000,-72.10579000,-70.31857000
2.97241211,-88.55170000,-93.81156000,-71.16736000,-69.20847000
2.97302246,-83.53377000,-92.57613000,-72.32985000,-74.65849000
2.97363281,-81.22536000,-88.62021000,-78.62219000,-79.89339000
2.97424316,-82.72966000,-84.95074000,-79.96913000,-74.96842000
2.97485352,-87.14874000,-87.72066000,-76.49078000,-77.59953000
2.97546387,-90.67803000,-90.29750000,-77.96920000,-82.89037000
2.97607422,-87.94639000,-95.98572000,-79.35114000,-74.62584000
2.97668457,-84.82497000,-101.66570000,-79.92593000,-70.14214000
2.97729492,-82.46629000,-93.48982000,-76.50473000,-72.07644000
2.97790527,-83.39577000,-91.01984000,-70.94281000,-87.91294000
2.97851563,-87.62939000,-102.85010000,-68.05085000,-80.82452000
