Frequency,Channel A,Channel B,Channel C,Channel D
1.16333008,-91.05968000,-88.54241000,-72.87289000,-76.37556000
1.16394043,-87.88600000,-92.00016000,-88.60386000,-73.41941000
1.16455078,-86.14366000,-100.45560000,-76.02086000,-73.08978000
1.16516113,-84.83566000,-102.71990000,-71.12927000,-74.12317000
1.16577148,-89.36517000,-103.97520000,-69.70577000,-77.51768000
1.16638184,-88.92410000,-103.17500000,-69.95805000,-79.73632000
1.16699219,-88.12305000,-99.89310000,-72.22324000,-78.81046000
1.16760254,-89.24768000,-97.30477000,-78.40038000,-71.52061000
1.16821289,-88.72130000,-91.18465000,-77.29398000,-72.53896000
1.16882324,-85.76616000,-99.21964000,-75.12237000,-78.46366000
1.16943359,-82.79044000,-90.44694000,-75.64642000,-71.60931000
1.17004395,-81.60422000,-85.33714000,-77.84390000,-71.05390000
1.17065430,-82.80293000,-88.29102000,-82.06316000,-72.73477000
1.17126465,-86.56091000,-94.39615000,-80.19004000,-72.66311000
1.17187500,-86.94157000,-89.75444000,-83.52105000,-73.31773000
1.17248535,-84.22958000,-88.54637000,-78.77160000,-74.70976000
1.17309570,-84.34232000,-87.74582000,-77.68171000,-73.50981000
1.17370605,-83.58208000,-87.41370000,-77.09097000,-74.87642000
1.17431641,-86.17273000,-90.94786000,-75.90459000,-78.82333000
1.17492676,-90.68523000,-95.24641000,-81.10439000,-72.08499000
1.17553711,-91.22540000,-97.35474000,-79.60061000,-75.19424000
1.17614746,-89.23026000,-95.22475000,-74.52995000,-69.03453000
1.17675781,-89.06063000,-89.01202000,-75.73256000,-67.49492000
1.17736816,-106.76800000,-87.49715000,-77.50693000,-69.09749000
1.17797852,-89.74057000,-91.23269000,-81.25922000,-71.47993000
1.17858887,-88.70979000,-93.93516000,-79.87725000,-71.46119000
1.17919922,-88.43316000,-94.88396000,-73.57396000,-74.94404000
1.17980957,-87.60158000,-96.13285000,-76.82751000,-81.66460000
1.18041992,-84.76770000,-91.05065000,-77.28558000,-73.83237000
1.18103027,-81.25203000,-95.89677000,-73.76183000,-73.00131000
1.18164063,-83.97636000,-93.54035000,-72.67532000,-76.60453000
1.18225098,-92.81631000,-89.45840000,-75.71043000,-81.48655000
1.18286133,-89.61789000,-89.87428000,-83.62766000,-80.13847000
1.18347168,-98.20313000,-95.69815000,-91.18569000,-75.61364000
1.18408203,-98.69960000,-90.93939000,-83.02727000,-75.34616000
1.18469238,-94.22618000,-91.93966000,-75.02488000,-73.77127000
1.18530273,-87.85236000,-97.22733000,-76.11082000,-72.26907000
1.18591309,-85.38606000,-97.53313000,-84.06642000,-73.49298000
1.18652344,-85.12869000,-94.95193000,-80.01273000,-75.75526000
1.18713379,-83.88692000,-92.04121000,-74.60042000,-73.32782000
1.18774414,-83.13887000,-92.67126000,-73.52046000,-72.37502000
1.18835449,-80.84070000,-93.91338000,-74.82893000,-75.18522000
1.18896484,-82.35264000,-92.06229000,-83.36967000,-81.01905000
1.18957520,-94.30543000,-96.48376000,-81.83865000,-79.77028000
1.19018555,-95.17024000,-89.11418000,-79.57848000,-77.32261000
1.19079590,-93.51779000,-90.04554000,-79.64039000,-73.27852000
1.19140625,-88.20917000,-94.04446000,-83.63091000,-75.37717000
1.19201660,-98.15968000,-98.10262000,-82.51281000,-72.84903000
1.19262695,-89.87703000,-99.28566000,-77.64989000,-68.05908000
1.19323730,-86.79443000,-99.89818000,-79.08858000,-72.74323000
1.19384766,-87.90271000,-97.12503000,-74.04851000,-82.58137000
1.19445801,-89.97559000,-100.86660000,-70.78094000,-77.97963000
1.19506836,-87.36076000,-100.03520000,-71.66222000,-81.13911000
1.19567871,-90.67222000,-98.76126000,-77.51907000,-101.03270000
1.19628906,-97.53421000,-99.18866000,-80.65278000,-81.34851000
1.19689941,-92.79900000,-89.82487000,-80.23377000,-71.36343000
1.19750977,-89.04456000,-86.88934000,-95.96210000,-74.18035000
1.19812012,-94.07516000,-89.96456000,-77.77591000,-77.81702000
1.19873047,-91.85157000,-93.00017000,-77.16751000,-74.60938000
1.19934082,-85.58368000,-90.57236000,-70.55935000,-72.10802000
1.19995117,-83.58878000,-89.72960000,-68.79081000,-74.35794000
1.20056152,-82.32064000,-95.45345000,-74.23387000,-86.96860000
1.20117188,-84.92100000,-94.89565000,-84.37822000,-72.07030000
1.20178223,-85.41124000,-96.68686000,-83.78313000,-70.48512000
1.20239258,-82.97291000,-93.83605000,-77.46909000,-76.16940000
1.20300293,-82.62391000,-90.74899000,-73.23220000,-77.18706000
1.20361328,-86.33733000,-90.61819000,-73.85783000,-73.01702000
1.20422363,-101.18720000,-90.94724000,-78.47121000,-78.66534000
1.20483398,-96.71454000,-90.53956000,-78.22290000,-80.88668000
1.20544434,-89.52889000,-88.91635000,-72.77419000,-82.41837000
1.20605469,-88.30096000,-92.55985000,-70.36672000,-74.39552000
1.20666504,-98.12601000,-100.23520000,-74.12751000,-71.89058000
1.20727539,-103.04520000,-100.52120000,-78.39621000,-73.76674000
1.20788574,-88.24154000,-95.95834000,-82.63811000,-77.22272000
1.20849609,-87.60762000,-91.51122000,-77.49242000,-86.67796000
1.20910645,-84.70460000,-91.29726000,-77.34132000,-80.07369000
1.20971680,-83.30313000,-92.70585000,-91.83141000,-73.78397000
1.21032715,-86.76581000,-90.84634000,-76.37881000,-74.38145000
1.21093750,-85.96497000,-90.97890000,-76.14929000,-80.54421000
1.21154785,-81.54308000,-91.86057000,-74.81248000,-78.32291000
1.21215820,-82.15241000,-98.17291000,-76.91203000,-77.65283000
1.21276855,-86.26207000,-99.19986000,-78.16099000,-74.80767000
1.21337891,-80.72539000,-92.82998000,-84.24422000,-73.94067000
1.21398926,-81.48838000,-94.83222000,-84.25530000,-70.51788000
1.21459961,-85.19353000,-95.17253000,-84.47155000,-68.13416000
1.21520996,-82.40517000,-94.03954000,-86.88799000,-70.75423000
1.21582031,-82.29072000,-96.06047000,-74.64642000,-75.82922000
1.21643066,-86.29988000,-98.53601000,-71.18197000,-71.33623000
1.21704102,-85.34854000,-94.90204000,-75.55933000,-73.00925000
1.21765137,-83.39558000,-93.02843000,-81.46859000,-83.68449000
1.21826172,-85.87267000,-90.42831000,-85.09303000,-72.65945000
1.21887207,-85.98237000,-94.06738000,-83.14309000,-76.54021000
1.21948242,-81.22717000,-92.48473000,-78.40664000,-73.13082000
1.22009277,-83.63335000,-90.77106000,-82.15961000,-69.45815000
1.22070313,-87.30907000,-94.73343000,-87.60471000,-75.66508000
1.22131348,-84.22156000,-92.61906000,-83.65726000,-85.82381000
1.22192383,-81.54669000,-88.47630000,-79.42603000,-76.67003000
1.22253418,-83.20747000,-87.66934000,-78.67387000,-71.05734000
1.22314453,-88.02930000,-89.86485000,-79.26715000,-72.07674000
1.22375488,-95.10962000,-92.96721000,-77.65216000,-74.49895000
1.22436523,-86.73684000,-96.95998000,-80.33969000,-77.59143000
1.22497559,-93.87855000,-97.48691000,-76.83854000,-73.58941000
1.22558594,-88.34034000,-95.67389000,-73.52547000,-72.42102000
1.22619629,-87.44683000,-104.25670000,-72.82870000,-75.09238000
1.22680664,-103.71560000,-93.74121000,-75.62974000,-77.23634000
1.22741699,-93.84675000,-90.60115000,-82.88055000,-74.96275000
1.22802734,-86.98509000,-93.34212000,-76.78310000,-81.97136000
1.22863770,-87.83220000,-100.40150000,-76.06616000,-75.55091000
1.22924805,-99.18704000,-89.21573000,-81.97327000,-77.81328000
1.22985840,-98.74976000,-82.53008000,-89.87161000,-73.80609000
1.23046875,-86.61137000,-83.09409000,-74.59864000,-72.60780000
1.23107910,-82.22632000,-86.41322000,-72.22785000,-74.92028000
1.23168945,-86.57243000,-88.58783000,-77.41982000,-77.98003000
1.23229980,-88.54877000,-100.46600000,-81.53106000,-78.87315000
1.23291016,-88.95708000,-98.70772000,-79.34106000,-77.76068000
1.23352051,-89.91596000,-118.38600000,-84.08119000,-77.62864000
1.23413086,-88.23864000,-100.39650000,-87.86034000,-78.60159000
1.23474121,-85.94893000,-98.16994000,-90.57319000,-91.93567000
1.23535156,-91.71788000,-95.19870000,-77.85661000,-74.28374000
1.23596191,-91.13354000,-93.18528000,-78.48312000,-74.25181000
1.23657227,-85.49045000,-94.11494000,-81.98196000,-76.05889000
1.23718262,-85.73344000,-95.65817000,-79.70390000,-75.09446000
1.23779297,-86.92108000,-95.81781000,-83.23608000,-82.78609000
1.23840332,-84.14249000,-94.62608000,-79.75167000,-86.96017000
1.23901367,-82.06203000,-91.34656000,-75.07025000,-84.23367000
1.23962402,-82.69680000,-94.36532000,-72.02242000,-75.62225000
1.24023438,-85.55055000,-93.99100000,-75.13210000,-80.37527000
1.24084473,-83.40413000,-92.67612000,-85.32447000,-75.78477000
1.24145508,-82.55238000,-92.49471000,-79.20679000,-77.27029000
1.24206543,-88.32942000,-97.98737000,-78.27219000,-71.84361000
1.24267578,-90.07941000,-96.15880000,-80.15265000,-71.53168000
1.24328613,-84.34190000,-98.85390000,-87.81239000,-83.11950000
1.24389648,-89.89558000,-91.33136000,-77.11672000,-80.60095000
1.24450684,-87.94638000,-92.16414000,-74.85728000,-80.21944000
1.24511719,-93.35539000,-95.93148000,-75.22684000,-84.52117000
1.24572754,-97.78268000,-92.22273000,-78.06427000,-80.34076000
1.24633789,-92.87167000,-91.11909000,-81.06700000,-73.79697000
1.24694824,-88.45345000,-95.00191000,-81.18027000,-78.34537000
1.24755859,-88.49048000,-106.57150000,-78.21375000,-80.33515000
1.24816895,-86.07593000,-98.43961000,-78.64976000,-77.42307000
1.24877930,-84.51424000,-91.92641000,-84.09158000,-76.59390000
1.24938965,-86.45737000,-92.76541000,-87.98951000,-75.19865000
1.25000000,-99.62891000,-88.54600000,-81.77918000,-71.23866000
1.25061035,-78.11170000,-77.82426000,-86.90797000,-66.75706000
1.25122070,-77.66647000,-78.38175000,-82.97710000,-69.05780000
1.25183105,-88.94364000,-88.55358000,-85.71794000,-86.28046000
1.25244141,-85.44916000,-100.95830000,-80.77252000,-76.31036000
1.25305176,-87.58965000,-94.32431000,-75.02293000,-86.13048000
1.25366211,-94.99996000,-104.63570000,-73.28551000,-73.24460000
1.25427246,-84.38997000,-101.22700000,-70.25240000,-72.34566000
1.25488281,-81.27634000,-101.76980000,-68.60195000,-73.36843000
1.25549316,-82.88870000,-97.42209000,-70.71761000,-72.37973000
1.25610352,-82.63330000,-95.82281000,-80.35036000,-70.29585000
1.25671387,-80.42526000,-96.10062000,-79.04269000,-69.77864000
1.25732422,-81.57419000,-96.22056000,-79.61182000,-70.83022000
1.25793457,-88.19828000,-93.29854000,-74.20441000,-71.87359000
1.25854492,-90.78130000,-94.31238000,-71.76170000,-74.44307000
1.25915527,-87.01398000,-98.37585000,-73.04316000,-76.48560000
1.25976563,-93.73051000,-89.69511000,-75.13729000,-70.92654000
1.26037598,-95.08122000,-89.50783000,-78.94308000,-72.37878000
1.26098633,-88.17208000,-107.01950000,-74.71676000,-75.74054000
1.26159668,-84.31628000,-96.81970000,-70.09609000,-76.55593000
1.26220703,-84.30293000,-98.44714000,-71.60748000,-77.42265000
1.26281738,-85.31907000,-89.39391000,-75.86145000,-82.53828000
1.26342773,-84.71318000,-88.68320000,-81.05733000,-88.95318000
1.26403809,-87.37105000,-96.47086000,-79.97021000,-80.43545000
1.26464844,-88.53034000,-91.23775000,-79.78927000,-76.13718000
1.26525879,-89.16574000,-88.82248000,-84.04248000,-76.22264000
1.26586914,-85.91423000,-91.89809000,-90.30715000,-78.51155000
1.26647949,-82.33650000,-96.41521000,-79.68436000,-73.95535000
1.26708984,-90.14584000,-93.32442000,-72.01353000,-72.20307000
1.26770020,-91.66156000,-96.63100000,-68.81220000,-75.32931000
1.26831055,-88.38280000,-103.17930000,-70.42214000,-89.19397000
1.26892090,-90.49786000,-93.35832000,-79.94750000,-86.72158000
1.26953125,-88.75039000,-89.54642000,-76.38847000,-78.78758000
1.27014160,-83.72005000,-91.25562000,-81.49684000,-71.20549000
1.27075195,-87.66881000,-94.85969000,-80.15073000,-72.14883000
1.27136230,-88.22798000,-94.14700000,-82.39061000,-76.40074000
1.27197266,-82.23439000,-91.49318000,-90.95410000,-80.11832000
1.27258301,-85.40550000,-92.59235000,-81.83672000,-78.15553000
1.27319336,-94.15778000,-98.47614000,-77.38296000,-70.24155000
1.27380371,-93.86555000,-109.12430000,-77.75484000,-68.26357000
1.27441406,-99.81350000,-95.63725000,-77.12450000,-72.15217000
1.27502441,-101.71780000,-97.57565000,-77.97475000,-75.47873000
1.27563477,-89.46221000,-93.42118000,-88.59589000,-77.22200000
1.27624512,-84.47577000,-90.07827000,-74.54994000,-76.58284000
1.27685547,-86.37017000,-88.31580000,-75.19233000,-77.72691000
1.27746582,-86.54355000,-91.19965000,-77.22747000,-73.62312000
1.27807617,-91.98511000,-98.74764000,-73.14212000,-74.27553000
1.27868652,-105.86290000,-99.34729000,-75.05241000,-79.10607000
1.27929688,-104.43950000,-97.36600000,-81.14803000,-81.60316000
1.27990723,-107.10180000,-97.79644000,-82.52000000,-73.30151000
1.28051758,-90.18779000,-100.44250000,-94.16545000,-71.52767000
1.28112793,-86.71273000,-93.57189000,-82.70348000,-76.65530000
1.28173828,-91.13754000,-94.89799000,-75.87825000,-83.55751000
1.28234863,-104.27750000,-96.34696000,-84.60486000,-81.87019000
1.28295898,-97.17221000,-97.56135000,-78.13367000,-84.58640000
1.28356934,-92.23723000,-96.90464000,-85.00368000,-80.58739000
1.28417969,-91.90939000,-97.61263000,-81.24452000,-87.71170000
1.28479004,-94.13588000,-96.88727000,-75.14102000,-89.15479000
1.28540039,-90.93021000,-95.69707000,-76.24845000,-77.80865000
1.28601074,-87.79708000,-97.06627000,-82.55146000,-73.36506000
1.28662109,-86.40509000,-97.65413000,-81.55382000,-76.29660000
1.28723145,-90.45221000,-98.65310000,-86.15164000,-87.45079000
1.28784180,-110.45090000,-102.84310000,-98.30341000,-75.21600000
1.28845215,-98.89148000,-94.33719000,-84.17548000,-74.97041000
1.28906250,-107.92770000,-97.56454000,-79.64927000,-77.95293000
1.28967285,-83.55614000,-77.80296000,-80.42919000,-75.31799000
1.29028320,-80.26837000,-74.10769000,-82.44381000,-67.89839000
1.29089355,-82.68891000,-80.20824000,-84.11391000,-67.63907000
1.29150391,-80.89355000,-97.14670000,-82.92410000,-71.21439000
1.29211426,-84.59029000,-95.59511000,-78.04150000,-72.73561000
1.29272461,-85.60085000,-101.73090000,-75.28023000,-74.40276000
1.29333496,-84.15947000,-96.17818000,-90.37110000,-74.02586000
1.29394531,-87.62561000,-95.23090000,-79.37510000,-72.10259000
1.29455566,-91.95607000,-101.09930000,-76.84196000,-79.01819000
1.29516602,-88.19495000,-97.34986000,-76.44809000,-73.26360000
1.29577637,-87.45300000,-95.58754000,-74.89813000,-71.54069000
1.29638672,-87.04734000,-108.18510000,-74.63413000,-71.99028000
1.29699707,-85.12199000,-99.16134000,-77.74694000,-74.84984000
1.29760742,-84.72238000,-102.63610000,-76.60440000,-77.60470000
1.29821777,-90.88776000,-96.97674000,-79.08899000,-70.47147000
1.29882813,-91.94247000,-96.88104000,-80.41268000,-75.14744000
1.29943848,-89.40331000,-98.91412000,-75.40636000,-75.94164000
1.30004883,-87.11816000,-90.83664000,-72.34753000,-74.40636000
1.30065918,-85.93272000,-88.02093000,-74.87490000,-74.51789000
1.30126953,-88.35236000,-90.38390000,-75.90570000,-76.50536000
1.30187988,-94.01738000,-97.77412000,-73.16064000,-75.57740000
1.30249023,-94.27206000,-93.60337000,-74.14443000,-84.87511000
1.30310059,-82.60746000,-93.24371000,-80.69658000,-72.18983000
1.30371094,-82.47714000,-94.17314000,-85.33952000,-74.39836000
1.30432129,-91.19312000,-92.60628000,-80.21160000,-90.78896000
1.30493164,-91.02754000,-96.14691000,-79.02659000,-77.66620000
1.30554199,-91.41898000,-100.82350000,-83.52486000,-82.34555000
1.30615234,-87.97423000,-98.75839000,-74.84229000,-74.95961000
1.30676270,-91.06876000,-98.02573000,-77.34166000,-76.26437000
1.30737305,-90.11000000,-103.80610000,-89.51110000,-88.48988000
1.30798340,-84.85826000,-108.66020000,-90.21526000,-80.60494000
1.30859375,-85.89676000,-99.83556000,-91.28178000,-74.91500000
1.30920410,-89.71606000,-97.50203000,-82.18365000,-74.12583000
1.30981445,-90.59861000,-99.55211000,-85.08514000,-72.77475000
1.31042480,-90.02586000,-104.70450000,-80.22864000,-76.51832000
1.31103516,-90.87756000,-110.85230000,-85.36243000,-89.19052000
1.31164551,-83.90440000,-104.48060000,-75.07719000,-84.87949000
1.31225586,-81.37157000,-103.99390000,-77.37439000,-85.74034000
1.31286621,-84.93977000,-100.95970000,-76.04242000,-85.00453000
1.31347656,-104.62320000,-98.45879000,-77.51733000,-77.40589000
1.31408691,-92.32391000,-98.03211000,-77.58167000,-73.40636000
1.31469727,-91.65093000,-94.15392000,-73.33726000,-73.94949000
1.31530762,-89.31161000,-93.11570000,-71.53692000,-76.15031000
1.31591797,-83.62006000,-95.14557000,-75.38533000,-82.27367000
1.31652832,-85.32945000,-99.83220000,-80.22614000,-86.88391000
1.31713867,-86.07548000,-93.47356000,-73.99208000,-73.37621000
1.31774902,-84.91682000,-97.08261000,-70.69153000,-71.59703000
1.31835938,-87.31621000,-113.95510000,-75.75262000,-82.37251000
1.31896973,-87.82525000,-100.49440000,-90.07694000,-74.76045000
1.31958008,-84.93025000,-92.93670000,-85.15583000,-81.07373000
1.32019043,-82.60017000,-90.10336000,-83.54600000,-73.71955000
1.32080078,-81.89923000,-93.35979000,-92.60081000,-72.52396000
1.32141113,-83.37868000,-91.61284000,-82.89734000,-71.57517000
1.32202148,-85.69904000,-106.15090000,-75.29966000,-72.20306000
1.32263184,-87.71934000,-95.11074000,-71.92162000,-73.41210000
1.32324219,-89.85475000,-98.78386000,-72.50062000,-74.91285000
1.32385254,-89.64288000,-92.30591000,-77.96710000,-81.90604000
1.32446289,-117.47150000,-88.28630000,-80.47375000,-77.24043000
1.32507324,-85.49832000,-89.97752000,-77.97710000,-75.48137000
1.32568359,-83.11013000,-97.92873000,-84.37463000,-73.24594000
1.32629395,-103.52780000,-92.53941000,-89.00646000,-70.42940000
1.32690430,-84.32663000,-94.26926000,-76.53527000,-71.40153000
1.32751465,-89.66179000,-100.58060000,-76.88924000,-74.03983000
1.32812500,-110.81860000,-94.41486000,-78.25062000,-73.43336000
1.32873535,-93.58830000,-88.41821000,-76.24919000,-79.32297000
1.32934570,-83.25658000,-86.43007000,-83.17735000,-76.04775000
1.32995605,-84.87689000,-88.18694000,-81.05972000,-72.46277000
1.33056641,-93.65039000,-89.87891000,-77.75822000,-106.46730000
1.33117676,-83.71455000,-91.17481000,-86.33772000,-70.28658000
1.33178711,-85.80576000,-94.44106000,-79.70166000,-66.81863000
1.33239746,-92.46995000,-98.47909000,-82.08603000,-67.25243000
1.33300781,-89.89137000,-92.02338000,-79.00373000,-68.69397000
1.33361816,-83.71708000,-92.91017000,-79.04933000,-72.73213000
1.33422852,-83.50774000,-98.28662000,-73.79948000,-74.27100000
1.33483887,-82.02480000,-100.84200000,-82.51254000,-71.19870000
1.33544922,-84.99641000,-88.85725000,-75.78519000,-73.04402000
1.33605957,-85.31274000,-86.27127000,-80.16594000,-77.94272000
1.33666992,-87.35572000,-89.17188000,-77.91560000,-74.50838000
1.33728027,-101.48730000,-95.59373000,-72.17340000,-72.25211000
1.33789063,-91.31581000,-94.12267000,-75.13121000,-72.82829000
1.33850098,-89.34665000,-93.62976000,-87.93323000,-78.21094000
1.33911133,-88.76392000,-102.03760000,-74.92887000,-77.89687000
1.33972168,-86.55733000,-102.16600000,-70.65057000,-76.71042000
1.34033203,-91.02113000,-99.03644000,-74.69024000,-78.61126000
1.34094238,-90.16967000,-102.73730000,-82.58308000,-75.05796000
1.34155273,-92.94003000,-115.61540000,-80.92215000,-79.88631000
1.34216309,-95.78433000,-92.99610000,-80.63323000,-75.28339000
1.34277344,-98.73383000,-92.89627000,-76.81587000,-80.19082000
1.34338379,-109.02290000,-99.29164000,-73.22177000,-86.45023000
1.34399414,-95.59876000,-91.46153000,-75.69749000,-77.22033000
1.34460449,-91.94321000,-95.38980000,-85.83888000,-73.66579000
1.34521484,-97.54686000,-102.48640000,-78.50714000,-75.16325000
1.34582520,-87.23728000,-107.16000000,-76.89942000,-73.14616000
1.34643555,-87.60217000,-99.19803000,-73.85060000,-72.51984000
