Frequency,Channel A,Channel B,Channel C,Channel D
2.01232910,-93.61964000,-104.12260000,-80.23512000,-73.49187000
2.01293945,-98.11089000,-95.42464000,-78.81175000,-75.91852000
2.01354980,-90.43802000,-95.01379000,-78.45090000,-72.69405000
2.01416016,-87.17941000,-97.72311000,-74.29972000,-71.89955000
2.01477051,-107.39930000,-97.02461000,-71.87387000,-71.21635000
2.01538086,-86.73103000,-92.82078000,-77.11616000,-73.17587000
2.01599121,-87.01971000,-92.55705000,-77.02539000,-80.79584000
2.01660156,-89.18499000,-91.01402000,-72.37967000,-76.39114000
2.01721191,-84.48577000,-94.03899000,-71.90237000,-73.03919000
2.01782227,-86.82986000,-104.88150000,-71.88251000,-73.14895000
2.01843262,-86.99601000,-102.56280000,-74.79861000,-71.12689000
2.01904297,-84.42873000,-97.32307000,-87.29263000,-71.43156000
2.01965332,-84.39655000,-98.07520000,-77.20011000,-75.49391000
2.02026367,-85.58083000,-93.07957000,-80.80628000,-73.21051000
2.02087402,-90.02200000,-91.07703000,-80.76751000,-71.05858000
2.02148438,-90.67928000,-91.51501000,-80.57999000,-69.42044000
2.02209473,-87.99552000,-94.63123000,-83.33182000,-69.01191000
2.02270508,-90.17326000,-102.05370000,-91.31042000,-69.62704000
2.02331543,-94.09274000,-109.48800000,-98.35403000,-70.61927000
2.02392578,-90.73615000,-94.56189000,-80.64897000,-69.52768000
2.02453613,-95.18707000,-91.08922000,-79.93274000,-74.50748000
2.02514648,-84.76691000,-94.68429000,-81.47052000,-81.50526000
2.02575684,-81.43768000,-97.10957000,-81.67901000,-83.28231000
2.02636719,-82.00954000,-97.61383000,-76.21635000,-80.10082000
2.02697754,-83.28143000,-99.43748000,-72.73933000,-81.09091000
2.02758789,-85.81293000,-98.48279000,-71.14337000,-89.13188000
2.02819824,-91.57727000,-95.17766000,-72.25837000,-74.62798000
2.02880859,-94.15038000,-99.36504000,-76.81673000,-75.08382000
2.02941895,-86.09035000,-93.88313000,-74.80916000,-92.79743000
2.03002930,-85.74658000,-93.55402000,-72.44683000,-68.32620000
2.03063965,-86.51831000,-105.94840000,-72.77850000,-66.56610000
2.03125000,-84.84292000,-93.93198000,-75.40849000,-72.49482000
2.03186035,-91.98865000,-89.24043000,-75.31926000,-81.88010000
2.03247070,-89.33929000,-91.15642000,-74.97874000,-77.28961000
2.03308105,-88.63393000,-93.87056000,-73.78901000,-70.92931000
2.03369141,-92.53578000,-93.29803000,-73.12663000,-70.09846000
2.03430176,-90.78444000,-103.50650000,-80.19042000,-71.26216000
2.03491211,-95.33043000,-104.21620000,-78.10733000,-71.93935000
2.03552246,-109.34800000,-96.86736000,-76.27023000,-73.98134000
2.03613281,-89.20383000,-92.21227000,-82.57195000,-80.13874000
2.03674316,-81.23002000,-85.95699000,-77.15619000,-78.93941000
2.03735352,-81.92697000,-86.54288000,-72.02662000,-80.71820000
2.03796387,-87.03480000,-103.76310000,-77.64342000,-79.53118000
2.03857422,-93.22238000,-97.24460000,-85.36238000,-77.53091000
2.03918457,-88.97218000,-96.23024000,-79.91550000,-70.88143000
2.03979492,-106.36260000,-105.17020000,-76.67300000,-71.99253000
2.04040527,-88.92173000,-101.13610000,-75.65000000,-73.61135000
2.04101563,-90.32887000,-96.72547000,-77.21748000,-74.48634000
2.04162598,-95.33169000,-97.32925000,-82.16203000,-81.60991000
2.04223633,-91.13281000,-95.99837000,-81.43971000,-72.87350000
2.04284668,-91.76186000,-91.17332000,-75.73386000,-72.17915000
2.04345703,-90.82585000,-87.12955000,-77.30864000,-70.93208000
2.04406738,-91.36456000,-90.34650000,-81.39217000,-73.69219000
2.04467773,-91.04939000,-95.17746000,-77.75714000,-76.92460000
2.04528809,-91.40736000,-91.77402000,-75.53294000,-85.59433000
2.04589844,-86.49229000,-90.37678000,-80.62222000,-88.33040000
2.04650879,-87.56435000,-91.45187000,-76.07440000,-85.09448000
2.04711914,-85.09568000,-96.11729000,-67.87180000,-88.32872000
2.04772949,-88.52132000,-96.56745000,-67.04214000,-85.92851000
2.04833984,-98.49708000,-104.56670000,-72.82903000,-75.28882000
2.04895020,-90.48878000,-97.52521000,-90.44220000,-71.14893000
2.04956055,-85.27187000,-92.20272000,-75.60599000,-75.00021000
2.05017090,-84.03217000,-94.81731000,-74.83186000,-82.14565000
2.05078125,-86.57726000,-113.77550000,-77.59601000,-81.82735000
2.05139160,-98.46561000,-97.54693000,-76.38623000,-88.72249000
2.05200195,-93.21129000,-96.48531000,-71.98494000,-83.18329000
2.05261230,-87.69395000,-108.11700000,-71.71579000,-76.30378000
2.05322266,-86.24164000,-100.38480000,-76.43903000,-74.12441000
2.05383301,-88.03001000,-92.69157000,-80.35905000,-69.79759000
2.05444336,-95.14931000,-87.28661000,-75.26084000,-69.40412000
2.05505371,-91.15068000,-84.98041000,-78.80553000,-75.90839000
2.05566406,-90.77251000,-88.16042000,-77.00372000,-77.21565000
2.05627441,-102.59730000,-95.97504000,-82.36561000,-81.55237000
2.05688477,-88.89286000,-105.91420000,-85.09454000,-74.94447000
2.05749512,-84.86446000,-100.87740000,-88.14262000,-72.02414000
2.05810547,-84.46474000,-100.85380000,-86.81418000,-78.95724000
2.05871582,-83.14086000,-99.87378000,-80.65668000,-84.94960000
2.05932617,-83.35802000,-95.91912000,-73.40312000,-81.07327000
2.05993652,-91.06251000,-96.67397000,-70.48792000,-76.00967000
2.06054688,-90.28342000,-95.90605000,-73.90588000,-73.72380000
2.06115723,-87.35610000,-91.77126000,-80.18701000,-78.57407000
2.06176758,-91.31949000,-95.21676000,-84.22691000,-75.82709000
2.06237793,-96.31882000,-106.95840000,-81.89172000,-94.46389000
2.06298828,-96.26151000,-91.27949000,-71.44097000,-77.16148000
2.06359863,-86.80481000,-87.98613000,-67.60641000,-77.36185000
2.06420898,-82.91933000,-86.83067000,-69.19006000,-83.02031000
2.06481934,-85.29762000,-86.39839000,-71.83618000,-83.99334000
2.06542969,-89.54964000,-91.28894000,-79.64162000,-78.15839000
2.06604004,-88.50946000,-101.36930000,-87.28609000,-72.53609000
2.06665039,-87.32675000,-91.71869000,-78.65359000,-76.38921000
2.06726074,-85.93978000,-92.25998000,-72.21908000,-78.61443000
2.06787109,-87.61435000,-91.76113000,-74.92722000,-75.47356000
2.06848145,-94.15430000,-92.93705000,-85.61977000,-77.64076000
2.06909180,-91.51782000,-94.95551000,-76.79868000,-76.54511000
2.06970215,-84.85353000,-90.28977000,-74.48801000,-74.22574000
2.07031250,-85.75613000,-88.22900000,-75.57603000,-71.38131000
2.07092285,-87.93669000,-89.84209000,-87.96404000,-80.89524000
2.07153320,-86.50346000,-89.96410000,-78.09813000,-73.03827000
2.07214355,-89.97681000,-90.91167000,-82.66964000,-70.88123000
2.07275391,-99.16797000,-94.36160000,-73.26625000,-75.17711000
2.07336426,-95.34126000,-89.86092000,-73.80641000,-73.83508000
2.07397461,-87.46169000,-99.63516000,-74.27283000,-71.21660000
2.07458496,-88.80089000,-101.68220000,-74.57036000,-75.21375000
2.07519531,-91.67700000,-100.67710000,-79.45274000,-84.97822000
2.07580566,-90.94206000,-95.31334000,-82.10883000,-77.77865000
2.07641602,-89.50855000,-93.69563000,-74.74290000,-81.61958000
2.07702637,-85.38833000,-92.64742000,-75.71365000,-74.94569000
2.07763672,-86.58714000,-92.91652000,-75.95522000,-71.87310000
2.07824707,-84.85000000,-89.74941000,-77.10690000,-85.38116000
2.07885742,-84.09260000,-93.67229000,-79.24609000,-77.70572000
2.07946777,-84.83517000,-95.68040000,-79.77910000,-78.98973000
2.08007813,-89.90592000,-90.67575000,-78.03072000,-80.17014000
2.08068848,-92.47696000,-91.83203000,-80.29390000,-78.24607000
2.08129883,-86.27341000,-94.70294000,-81.86565000,-74.69745000
2.08190918,-84.28903000,-104.81670000,-79.18713000,-85.27747000
2.08251953,-88.52039000,-100.65550000,-77.32578000,-77.36420000
2.08312988,-88.34445000,-103.11310000,-76.74903000,-74.72220000
2.08374023,-87.63282000,-95.40302000,-75.77802000,-77.63016000
2.08435059,-96.67642000,-90.31892000,-73.21173000,-86.59524000
2.08496094,-98.43988000,-90.94896000,-74.38031000,-85.27101000
2.08557129,-98.99406000,-93.31302000,-79.35292000,-89.76662000
2.08618164,-89.66866000,-99.24593000,-75.63562000,-77.64036000
2.08679199,-88.42133000,-94.13563000,-73.71976000,-71.31036000
2.08740234,-85.65423000,-90.21799000,-79.37814000,-73.20055000
2.08801270,-82.20987000,-91.53701000,-77.09766000,-76.52751000
2.08862305,-83.23923000,-101.73430000,-75.40504000,-70.93431000
2.08923340,-87.04292000,-90.08353000,-75.99635000,-70.60416000
2.08984375,-100.81180000,-90.98479000,-78.70187000,-69.26987000
2.09045410,-94.03136000,-90.59435000,-101.06140000,-69.86110000
2.09106445,-90.42009000,-90.58350000,-81.10368000,-74.27171000
2.09167480,-95.53056000,-98.71564000,-81.46290000,-87.10991000
2.09228516,-91.51139000,-100.49510000,-81.75399000,-80.34883000
2.09289551,-87.70679000,-91.60880000,-78.06905000,-81.47765000
2.09350586,-87.76028000,-95.61052000,-71.42258000,-74.77469000
2.09411621,-85.91998000,-102.41110000,-69.97830000,-71.14256000
2.09472656,-86.80548000,-98.65007000,-78.61353000,-72.92943000
2.09533691,-90.84341000,-92.46280000,-77.71228000,-75.88258000
2.09594727,-92.94605000,-92.56827000,-92.59203000,-77.80564000
2.09655762,-91.44884000,-100.58580000,-72.18139000,-74.87777000
2.09716797,-91.68934000,-109.18810000,-71.41376000,-71.38927000
2.09777832,-88.94409000,-92.49500000,-74.44936000,-69.40178000
2.09838867,-89.71863000,-88.65266000,-75.17528000,-70.19242000
2.09899902,-89.03447000,-92.39180000,-72.95735000,-73.82386000
2.09960938,-82.41638000,-98.31918000,-71.94632000,-73.23248000
2.10021973,-82.25284000,-100.35170000,-76.47397000,-72.17967000
2.10083008,-86.03512000,-92.44529000,-86.75872000,-76.31089000
2.10144043,-91.24313000,-86.85304000,-89.18945000,-79.96214000
2.10205078,-97.36813000,-88.01627000,-79.23835000,-72.92990000
2.10266113,-86.16340000,-90.33536000,-74.98350000,-70.57274000
2.10327148,-89.72637000,-103.38970000,-83.03087000,-73.58917000
2.10388184,-102.46850000,-108.45530000,-77.10870000,-71.78956000
2.10449219,-105.59300000,-98.90630000,-72.56305000,-69.73840000
2.10510254,-101.22700000,-98.23439000,-72.31252000,-73.07464000
2.10571289,-95.19622000,-92.96124000,-80.85730000,-75.84475000
2.10632324,-87.68736000,-95.84626000,-81.59872000,-69.24471000
2.10693359,-83.10507000,-99.97486000,-76.68019000,-71.57138000
2.10754395,-83.90556000,-93.50119000,-78.91182000,-78.97011000
2.10815430,-91.98067000,-91.71257000,-82.48706000,-71.40847000
2.10876465,-92.70427000,-92.77035000,-79.87403000,-69.01952000
2.10937500,-87.78925000,-96.74934000,-72.27321000,-73.91587000
2.10998535,-92.85504000,-96.13489000,-73.11588000,-77.46976000
2.11059570,-87.13019000,-92.14591000,-79.81133000,-74.37969000
2.11120605,-84.67923000,-92.54803000,-70.89096000,-76.14217000
2.11181641,-86.90665000,-97.11625000,-69.89608000,-72.34328000
2.11242676,-91.17318000,-103.28790000,-74.26872000,-69.97536000
2.11303711,-86.52917000,-94.15103000,-83.22620000,-68.55140000
2.11364746,-82.63330000,-93.76065000,-72.62416000,-69.73312000
2.11425781,-84.44553000,-100.52120000,-74.87371000,-73.67400000
2.11486816,-92.85493000,-98.01871000,-77.33950000,-76.88779000
2.11547852,-85.63010000,-107.49840000,-76.16449000,-73.51964000
2.11608887,-82.00473000,-92.12915000,-75.87943000,-72.76165000
2.11669922,-82.27326000,-88.01395000,-77.11202000,-74.90302000
2.11730957,-90.40742000,-88.86781000,-74.46187000,-72.87859000
2.11791992,-91.52328000,-91.72887000,-71.48070000,-71.70306000
2.11853027,-87.22215000,-89.59431000,-69.01705000,-71.10108000
2.11914063,-87.09940000,-88.40504000,-67.13637000,-71.38508000
2.11975098,-89.54339000,-93.02036000,-66.75272000,-70.56471000
2.12036133,-86.01284000,-108.72820000,-68.98265000,-70.32236000
2.12097168,-84.00880000,-102.96870000,-72.69495000,-71.30014000
2.12158203,-88.22025000,-97.78145000,-76.66429000,-72.65279000
2.12219238,-89.62574000,-99.07223000,-84.74945000,-75.57217000
2.12280273,-90.95071000,-101.18180000,-92.01459000,-76.08830000
2.12341309,-92.04136000,-119.88030000,-75.54476000,-73.23251000
2.12402344,-90.88135000,-98.39790000,-71.10619000,-73.55888000
2.12463379,-102.36490000,-96.14704000,-72.47025000,-83.20053000
2.12524414,-94.28542000,-95.07338000,-85.46840000,-75.61031000
2.12585449,-86.64840000,-101.67490000,-78.99148000,-70.53266000
2.12646484,-89.72541000,-103.24500000,-79.08642000,-72.39671000
2.12707520,-91.41083000,-99.44080000,-86.62581000,-78.96995000
2.12768555,-92.13013000,-103.51360000,-89.01851000,-74.71249000
2.12829590,-95.82091000,-106.94530000,-83.96085000,-73.66097000
2.12890625,-85.88101000,-97.79767000,-83.04659000,-74.69558000
2.12951660,-87.89235000,-94.94061000,-82.04642000,-78.45226000
2.13012695,-94.48175000,-108.08380000,-73.54257000,-83.56200000
2.13073730,-102.70720000,-90.71389000,-72.48637000,-73.46490000
2.13134766,-88.58177000,-91.62709000,-76.78104000,-71.00727000
2.13195801,-89.05090000,-104.78300000,-75.38353000,-73.09404000
2.13256836,-75.60921000,-100.66060000,-76.61112000,-79.47981000
2.13317871,-73.69010000,-96.25199000,-77.74534000,-73.77209000
2.13378906,-81.19676000,-90.29295000,-77.74091000,-71.20288000
2.13439941,-99.12505000,-89.37570000,-82.65232000,-70.11704000
2.13500977,-92.93235000,-94.04693000,-78.92883000,-71.71078000
2.13562012,-85.22529000,-98.17628000,-72.47723000,-81.35436000
2.13623047,-85.69222000,-93.21312000,-74.46294000,-71.08735000
2.13684082,-92.68555000,-91.29638000,-79.38158000,-72.46297000
2.13745117,-88.52396000,-93.72444000,-78.43237000,-76.81884000
2.13806152,-91.83641000,-102.14720000,-72.75798000,-75.01344000
2.13867188,-93.96637000,-110.82800000,-71.74129000,-82.85104000
2.13928223,-88.65053000,-97.61290000,-73.21534000,-72.98103000
2.13989258,-92.89059000,-95.31305000,-73.03236000,-70.55938000
2.14050293,-86.14586000,-95.89622000,-77.54881000,-73.22939000
2.14111328,-87.23631000,-94.50527000,-81.72301000,-72.67096000
2.14172363,-87.30646000,-98.69371000,-78.60007000,-76.73527000
2.14233398,-85.50345000,-97.73925000,-77.63529000,-78.33862000
2.14294434,-82.75375000,-89.95898000,-81.20282000,-79.21880000
2.14355469,-83.56747000,-89.50372000,-86.57958000,-83.88050000
2.14416504,-101.36130000,-98.29758000,-82.15786000,-83.08531000
2.14477539,-83.12069000,-104.14110000,-79.79688000,-74.96549000
2.14538574,-86.92233000,-92.60143000,-84.59996000,-71.27303000
2.14599609,-94.91335000,-93.17218000,-88.86150000,-75.45319000
2.14660645,-85.25394000,-105.75760000,-80.43036000,-75.75530000
2.14721680,-82.06486000,-96.96084000,-74.97189000,-75.89381000
2.14782715,-84.58768000,-92.19553000,-78.00266000,-76.83366000
2.14843750,-86.64165000,-96.92414000,-83.11275000,-75.74600000
2.14904785,-88.52983000,-108.91760000,-77.52029000,-69.33554000
2.14965820,-96.59675000,-93.03104000,-92.57710000,-66.89893000
2.15026855,-93.16692000,-91.16560000,-77.06914000,-72.35563000
2.15087891,-95.83197000,-91.88000000,-80.30244000,-71.61192000
2.15148926,-97.45307000,-87.57918000,-83.60573000,-69.34750000
2.15209961,-89.47595000,-87.87247000,-86.34164000,-74.80856000
2.15270996,-91.45029000,-94.52214000,-95.98289000,-81.86463000
2.15332031,-91.69330000,-97.15511000,-87.35744000,-78.51402000
2.15393066,-89.47005000,-97.54033000,-83.72956000,-80.86766000
2.15454102,-87.86015000,-94.81352000,-77.81178000,-86.91158000
2.15515137,-94.12528000,-98.11758000,-71.47104000,-83.76254000
2.15576172,-93.44886000,-106.32450000,-73.03956000,-87.07864000
2.15637207,-88.87753000,-101.38260000,-77.36230000,-77.29361000
2.15698242,-84.19923000,-94.81529000,-76.16284000,-71.42051000
2.15759277,-85.31044000,-94.18459000,-72.89622000,-77.54346000
2.15820313,-84.72236000,-103.94430000,-76.60608000,-77.25738000
2.15881348,-85.04346000,-92.36063000,-83.45795000,-80.00114000
2.15942383,-86.79562000,-91.64628000,-84.50820000,-75.80959000
2.16003418,-89.29794000,-112.49070000,-90.22832000,-71.34279000
2.16064453,-87.38832000,-108.16780000,-86.86255000,-72.82656000
2.16125488,-90.12395000,-96.64796000,-81.43959000,-72.76328000
2.16186523,-95.22972000,-95.44006000,-79.82177000,-71.06807000
2.16247559,-88.99049000,-104.61170000,-72.73603000,-70.52962000
2.16308594,-83.51630000,-97.84525000,-75.45107000,-73.22368000
2.16369629,-84.03130000,-89.68697000,-87.51258000,-80.07133000
2.16430664,-80.73257000,-89.08089000,-79.70490000,-77.88683000
2.16491699,-82.22305000,-93.95406000,-79.21973000,-71.52631000
2.16552734,-103.76340000,-102.95890000,-78.70210000,-72.05934000
2.16613770,-91.30080000,-95.59329000,-77.30290000,-81.05815000
2.16674805,-93.80003000,-102.74970000,-79.33290000,-70.17825000
2.16735840,-90.18073000,-100.64950000,-80.26186000,-70.08649000
2.16796875,-109.33750000,-102.43810000,-80.34901000,-73.13804000
2.16857910,-95.54047000,-99.83857000,-82.21167000,-78.38612000
2.16918945,-93.66421000,-90.55949000,-79.99357000,-84.35612000
2.16979980,-92.03332000,-88.49435000,-76.95805000,-76.31966000
2.17041016,-91.50120000,-95.86636000,-77.54485000,-91.22646000
2.17102051,-95.03522000,-97.42604000,-76.28411000,-74.54713000
2.17163086,-92.53995000,-92.09015000,-73.03107000,-79.11833000
2.17224121,-85.74360000,-93.34061000,-72.82613000,-70.11284000
2.17285156,-86.44354000,-93.67651000,-78.65890000,-71.05341000
2.17346191,-90.09892000,-98.01848000,-78.37095000,-82.91656000
2.17407227,-92.63315000,-95.03876000,-76.80027000,-76.76102000
2.17468262,-89.38590000,-91.64326000,-78.87939000,-72.91728000
2.17529297,-86.01185000,-93.03064000,-79.72169000,-71.04158000
2.17590332,-85.60090000,-98.60294000,-75.62247000,-72.62660000
2.17651367,-87.02977000,-97.34351000,-73.78518000,-71.45019000
2.17712402,-88.97983000,-95.04098000,-77.75117000,-68.86860000
2.17773438,-91.47469000,-91.70346000,-75.49567000,-78.27420000
2.17834473,-91.72983000,-93.17784000,-82.72333000,-75.97520000
2.17895508,-89.72357000,-93.28251000,-85.09811000,-71.12003000
2.17956543,-96.14185000,-100.66440000,-81.80058000,-68.79663000
2.18017578,-97.75204000,-104.91110000,-75.19485000,-67.87901000
2.18078613,-96.94134000,-99.85944000,-72.66541000,-68.72406000
2.18139648,-91.41200000,-100.25190000,-71.01730000,-81.60150000
2.18200684,-90.07927000,-95.91060000,-71.10574000,-70.32575000
2.18261719,-91.12401000,-97.03964000,-75.98756000,-69.41209000
2.18322754,-85.92541000,-102.87840000,-74.88675000,-72.66369000
2.18383789,-91.89478000,-91.67143000,-77.87505000,-71.71999000
2.18444824,-92.62334000,-90.71001000,-91.97974000,-71.51160000
2.18505859,-95.22797000,-96.43180000,-85.17620000,-74.19038000
2.18566895,-91.80199000,-93.38863000,-89.98669000,-70.48086000
2.18627930,-85.29665000,-94.21519000,-81.85993000,-67.63533000
2.18688965,-89.40568000,-88.90252000,-74.90481000,-69.09760000
2.18750000,-93.44930000,-96.48217000,-78.64020000,-71.84384000
2.18811035,-88.39288000,-90.15797000,-78.01789000,-78.41852000
2.18872070,-89.27146000,-85.92137000,-71.61927000,-94.98810000
2.18933105,-101.46720000,-89.13629000,-70.86868000,-81.28796000
2.18994141,-86.74525000,-94.28333000,-72.00941000,-77.54082000
2.19055176,-83.03757000,-85.95351000,-73.50644000,-81.10146000
2.19116211,-83.94904000,-90.89108000,-77.02608000,-78.81539000
2.19177246,-87.20840000,-96.56676000,-95.69806000,-72.43617000
2.19238281,-86.51238000,-102.46350000,-74.44497000,-77.14459000
2.19299316,-82.67479000,-98.63545000,-72.22923000,-78.86216000
2.19360352,-87.50069000,-88.79417000,-79.39738000,-71.51292000
2.19421387,-86.02968000,-83.88332000,-90.26300000,-69.89791000
2.19482422,-89.38535000,-85.54637000,-76.50888000,-72.87734000
2.19543457,-95.06499000,-93.29562000,-75.80644000,-76.35641000
