Frequency,Channel A,Channel B,Channel C,Channel D
6.00402832,-88.61632000,-88.92094000,-81.44276000,-75.96954000
6.00463867,-89.17588000,-96.06911000,-77.77715000,-79.48497000
6.00524902,-92.23776000,-112.10570000,-81.84360000,-74.88506000
6.00585938,-82.65873000,-93.26376000,-82.13100000,-75.44318000
6.00646973,-89.62070000,-94.78440000,-75.19492000,-70.00567000
6.00708008,-87.63180000,-104.62840000,-78.11778000,-67.32304000
6.00769043,-83.22350000,-103.04570000,-86.86092000,-67.88398000
6.00830078,-89.32333000,-96.90073000,-81.44585000,-69.28375000
6.00891113,-100.78860000,-93.80462000,-80.49251000,-68.14195000
6.00952148,-93.25046000,-95.39362000,-82.60349000,-66.62291000
6.01013184,-85.52052000,-104.58660000,-87.20715000,-71.60192000
6.01074219,-81.89979000,-90.13297000,-75.20387000,-75.81422000
6.01135254,-85.37125000,-87.26672000,-70.36770000,-74.12969000
6.01196289,-97.83212000,-89.31572000,-71.98222000,-79.27811000
6.01257324,-88.35095000,-92.35386000,-82.54065000,-85.34529000
6.01318359,-90.37009000,-94.08321000,-85.97375000,-79.74223000
6.01379395,-84.84152000,-95.17643000,-80.79187000,-77.20229000
6.01440430,-83.74445000,-90.94672000,-83.46571000,-75.44897000
6.01501465,-90.32121000,-89.84132000,-83.54311000,-74.73457000
6.01562500,-86.71098000,-92.41150000,-78.48769000,-72.49380000
6.01623535,-82.27454000,-92.41029000,-77.89619000,-70.69278000
6.01684570,-84.24066000,-102.43080000,-80.47500000,-70.79156000
6.01745605,-83.11684000,-95.84342000,-78.45079000,-72.28846000
6.01806641,-80.85341000,-94.04214000,-82.49045000,-77.91029000
6.01867676,-84.03915000,-101.65370000,-78.35123000,-79.73795000
6.01928711,-92.13290000,-104.58410000,-75.76473000,-75.64398000
6.01989746,-82.15648000,-103.44400000,-85.92828000,-77.66776000
6.02050781,-79.95079000,-102.21150000,-72.78699000,-75.50412000
6.02111816,-83.71631000,-92.90017000,-73.73186000,-82.44653000
6.02172852,-88.80105000,-87.96432000,-82.00624000,-81.71696000
6.02233887,-90.26254000,-89.80979000,-77.64117000,-76.15248000
6.02294922,-84.39967000,-106.17540000,-94.06335000,-72.82947000
6.02355957,-84.54436000,-105.05250000,-86.72108000,-70.13351000
6.02416992,-83.00151000,-98.67245000,-86.40565000,-73.52248000
6.02478027,-85.70531000,-94.59995000,-89.21176000,-76.38734000
6.02539063,-89.63065000,-93.10558000,-89.13670000,-72.89501000
6.02600098,-91.01125000,-94.09534000,-91.09297000,-67.31929000
6.02661133,-93.26410000,-96.46351000,-76.96278000,-70.24013000
6.02722168,-85.15913000,-89.17085000,-71.09032000,-81.14999000
6.02783203,-88.16017000,-87.21814000,-71.33147000,-93.81744000
6.02844238,-86.92258000,-92.15988000,-80.80128000,-76.72023000
6.02905273,-85.41170000,-91.82108000,-79.51483000,-75.44804000
6.02966309,-91.79097000,-91.42554000,-77.94681000,-81.20856000
6.03027344,-87.29933000,-95.52380000,-90.84857000,-72.60817000
6.03088379,-92.69292000,-94.56078000,-75.30672000,-71.58523000
6.03149414,-92.33058000,-98.40115000,-76.91353000,-72.95259000
6.03210449,-86.56116000,-96.96082000,-93.53992000,-74.35955000
6.03271484,-88.89304000,-92.88226000,-82.70354000,-74.98727000
6.03332520,-90.71593000,-96.88164000,-77.97089000,-82.20065000
6.03393555,-87.44801000,-97.70130000,-79.47986000,-85.30319000
6.03454590,-88.47549000,-90.75536000,-82.70245000,-75.73296000
6.03515625,-102.13490000,-86.77391000,-103.22760000,-70.10949000
6.03576660,-90.08114000,-86.83955000,-92.79576000,-69.99391000
6.03637695,-90.66998000,-87.21269000,-77.94268000,-72.97707000
6.03698730,-90.28268000,-86.88396000,-73.21267000,-77.09246000
6.03759766,-83.57899000,-86.89061000,-85.14932000,-75.43939000
6.03820801,-81.41251000,-91.82550000,-77.14999000,-75.92397000
6.03881836,-86.08295000,-100.80140000,-75.81174000,-77.36276000
6.03942871,-91.29465000,-97.64081000,-76.07117000,-74.90250000
6.04003906,-89.54681000,-92.61682000,-76.38415000,-77.01580000
6.04064941,-95.59455000,-95.87050000,-82.21961000,-70.37039000
6.04125977,-93.60606000,-98.97057000,-80.80469000,-69.81337000
6.04187012,-92.26540000,-90.99167000,-76.77139000,-74.11824000
6.04248047,-97.58656000,-93.31534000,-72.89565000,-76.95866000
6.04309082,-96.24406000,-99.56422000,-74.34584000,-87.99248000
6.04370117,-94.25518000,-97.48092000,-74.57057000,-80.42482000
6.04431152,-95.01183000,-95.35600000,-74.22769000,-88.52451000
6.04492188,-92.13844000,-93.30971000,-80.96831000,-85.09018000
6.04553223,-92.06707000,-90.97571000,-85.06456000,-80.33055000
6.04614258,-87.93370000,-93.12814000,-85.54688000,-84.78066000
6.04675293,-86.47248000,-106.27370000,-79.59376000,-74.25658000
6.04736328,-90.52628000,-98.76321000,-73.57418000,-71.64278000
6.04797363,-102.04680000,-95.24951000,-77.87815000,-76.44163000
6.04858398,-94.11820000,-95.50488000,-79.78616000,-81.17382000
6.04919434,-93.22933000,-93.07158000,-73.56299000,-75.13097000
6.04980469,-92.05301000,-91.11859000,-77.83653000,-75.14227000
6.05041504,-87.39044000,-94.73857000,-91.23369000,-78.81126000
6.05102539,-90.24728000,-87.62381000,-76.94460000,-80.20229000
6.05163574,-85.20946000,-87.29710000,-75.49419000,-82.18723000
6.05224609,-82.09058000,-95.32196000,-76.13702000,-81.23480000
6.05285645,-85.42703000,-98.34830000,-75.15111000,-84.48930000
6.05346680,-93.07842000,-106.90900000,-73.27956000,-70.93259000
6.05407715,-95.80444000,-101.68820000,-70.99712000,-67.20956000
6.05468750,-94.75951000,-90.26084000,-70.96147000,-74.70272000
6.05529785,-90.60031000,-88.36330000,-75.89400000,-76.58958000
6.05590820,-94.52534000,-88.78242000,-81.35818000,-74.56206000
6.05651855,-93.38314000,-92.14697000,-78.68323000,-80.34206000
6.05712891,-88.42267000,-101.81850000,-78.23646000,-78.81179000
6.05773926,-82.67276000,-98.60635000,-80.75466000,-74.80556000
6.05834961,-83.21069000,-94.60052000,-80.74626000,-76.72369000
6.05895996,-86.56366000,-94.16228000,-87.55416000,-82.45485000
6.05957031,-84.04135000,-91.61792000,-74.92826000,-72.51580000
6.06018066,-84.68764000,-91.01632000,-68.13699000,-72.80236000
6.06079102,-85.64355000,-99.82605000,-68.68539000,-81.85706000
6.06140137,-89.66438000,-99.65539000,-72.72709000,-88.30121000
6.06201172,-89.53699000,-107.59500000,-76.00263000,-79.90965000
6.06262207,-88.07129000,-97.05354000,-82.72668000,-72.84741000
6.06323242,-85.01158000,-92.04010000,-73.29462000,-71.10909000
6.06384277,-86.41758000,-91.23470000,-73.22009000,-69.28613000
6.06445313,-94.67290000,-91.59305000,-73.47636000,-67.37413000
6.06506348,-109.94620000,-92.17892000,-75.06313000,-72.14135000
6.06567383,-87.48544000,-94.84084000,-79.98040000,-89.39203000
6.06628418,-85.21930000,-94.45275000,-78.75190000,-75.10270000
6.06689453,-86.33755000,-92.11809000,-106.47610000,-73.51521000
6.06750488,-89.54827000,-90.69039000,-85.29988000,-71.49210000
6.06811523,-97.11195000,-88.15246000,-78.87067000,-70.19046000
6.06872559,-94.47926000,-89.33920000,-72.20447000,-74.22424000
6.06933594,-88.58924000,-96.02681000,-74.65550000,-75.06331000
6.06994629,-86.23779000,-94.30290000,-78.90858000,-81.92603000
6.07055664,-93.83327000,-92.39877000,-85.16155000,-84.42874000
6.07116699,-92.10587000,-89.73399000,-76.93160000,-79.59054000
6.07177734,-88.33983000,-88.47769000,-70.87653000,-75.59665000
6.07238770,-85.00407000,-90.35097000,-73.64886000,-73.22689000
6.07299805,-83.66929000,-90.08939000,-78.64797000,-73.50148000
6.07360840,-83.54010000,-90.65312000,-79.09125000,-71.34298000
6.07421875,-84.73143000,-90.91060000,-84.02055000,-68.96201000
6.07482910,-88.90586000,-93.57177000,-90.62764000,-74.42016000
6.07543945,-95.46092000,-94.40794000,-80.06982000,-90.27268000
6.07604980,-105.25300000,-94.45203000,-77.87461000,-77.06042000
6.07666016,-91.83936000,-92.86664000,-77.58373000,-72.01180000
6.07727051,-85.71223000,-92.41203000,-78.48877000,-74.11149000
6.07788086,-86.05576000,-97.96470000,-75.28464000,-72.90662000
6.07849121,-84.96059000,-104.31070000,-74.35769000,-69.59559000
6.07910156,-88.89126000,-99.21425000,-72.13555000,-70.17847000
6.07971191,-110.88150000,-89.78642000,-69.15285000,-71.06688000
6.08032227,-103.67980000,-89.11773000,-69.10268000,-70.87012000
6.08093262,-95.50515000,-90.92181000,-73.03448000,-73.21847000
6.08154297,-84.82533000,-94.90820000,-81.43231000,-77.24405000
6.08215332,-91.29422000,-98.89866000,-80.25919000,-74.56918000
6.08276367,-90.56014000,-92.03503000,-80.15353000,-72.43684000
6.08337402,-96.39721000,-89.97242000,-73.69134000,-71.54826000
6.08398438,-108.00430000,-93.38689000,-72.23164000,-69.45759000
6.08459473,-94.92026000,-101.22450000,-75.42724000,-67.54506000
6.08520508,-90.61517000,-106.46880000,-83.19523000,-70.59167000
6.08581543,-94.36865000,-104.60940000,-82.64398000,-92.89926000
6.08642578,-93.21686000,-109.36470000,-76.91676000,-83.84838000
6.08703613,-90.44527000,-99.56081000,-77.96510000,-87.94679000
6.08764648,-95.87914000,-96.40502000,-83.35766000,-81.63333000
6.08825684,-84.19534000,-102.53310000,-87.17498000,-76.83961000
6.08886719,-82.10942000,-109.63800000,-92.36290000,-76.52850000
6.08947754,-86.37248000,-95.18405000,-80.94963000,-80.48215000
6.09008789,-89.64769000,-91.13621000,-76.97625000,-76.84489000
6.09069824,-86.75955000,-91.58151000,-78.03230000,-75.88292000
6.09130859,-88.37846000,-88.49402000,-83.05692000,-81.62167000
6.09191895,-98.71567000,-86.81235000,-75.52148000,-81.02911000
6.09252930,-82.98944000,-94.23277000,-74.92630000,-73.71947000
6.09313965,-82.25954000,-97.12146000,-74.16418000,-72.76652000
6.09375000,-84.46593000,-95.90302000,-75.80743000,-73.89756000
6.09436035,-87.10445000,-98.06345000,-77.24729000,-72.79401000
6.09497070,-90.30246000,-89.00955000,-78.85792000,-72.91311000
6.09558105,-93.50545000,-90.80669000,-86.66937000,-72.07236000
6.09619141,-89.53854000,-93.12552000,-77.57681000,-67.52550000
6.09680176,-85.77447000,-94.69733000,-75.83055000,-65.98244000
6.09741211,-81.36046000,-96.53883000,-75.34734000,-69.00489000
6.09802246,-81.18005000,-95.24796000,-74.70738000,-77.26035000
6.09863281,-88.86611000,-96.74146000,-76.35719000,-79.98099000
6.09924316,-85.85359000,-104.40020000,-74.20641000,-78.06819000
6.09985352,-84.23306000,-103.75430000,-71.45341000,-79.69812000
6.10046387,-88.17176000,-91.34937000,-73.14491000,-84.93567000
6.10107422,-85.24751000,-87.80351000,-77.84554000,-75.30214000
6.10168457,-85.36721000,-91.45644000,-78.55212000,-75.22200000
6.10229492,-94.46304000,-101.00340000,-77.68589000,-71.38915000
6.10290527,-90.45605000,-100.00510000,-81.44741000,-67.71947000
6.10351563,-89.78506000,-97.34078000,-83.18816000,-68.39355000
6.10412598,-88.01212000,-99.62830000,-77.27444000,-74.26653000
6.10473633,-91.15645000,-97.73442000,-75.21260000,-75.19036000
6.10534668,-94.95441000,-92.05291000,-80.81488000,-74.57486000
6.10595703,-98.77576000,-91.15623000,-84.81165000,-74.15009000
6.10656738,-103.72480000,-91.83575000,-80.16414000,-78.83824000
6.10717773,-93.76434000,-92.35940000,-85.32446000,-86.13248000
6.10778809,-95.56360000,-93.51646000,-89.88430000,-80.50423000
6.10839844,-87.84328000,-93.84869000,-80.07996000,-70.54617000
6.10900879,-87.03378000,-99.70271000,-76.20325000,-65.92342000
6.10961914,-85.80490000,-93.82333000,-82.13876000,-66.23170000
6.11022949,-86.54115000,-91.18990000,-82.57597000,-73.90663000
6.11083984,-83.00399000,-81.79202000,-76.87822000,-70.57841000
6.11145020,-83.83324000,-80.42496000,-80.69519000,-72.01158000
6.11206055,-106.20040000,-90.04802000,-79.85686000,-75.67233000
6.11267090,-88.32100000,-99.80179000,-82.39621000,-76.76900000
6.11328125,-105.45080000,-95.71880000,-83.15517000,-81.51840000
6.11389160,-87.25629000,-95.89645000,-80.70247000,-74.35216000
6.11450195,-84.32790000,-100.53330000,-85.85268000,-77.73416000
6.11511230,-83.50791000,-95.40816000,-80.31575000,-80.54686000
6.11572266,-90.40794000,-89.87250000,-74.47572000,-72.18287000
6.11633301,-95.23068000,-86.58267000,-78.06699000,-70.38246000
6.11694336,-93.68053000,-87.66052000,-74.14886000,-74.06221000
6.11755371,-91.62570000,-92.53641000,-71.00370000,-71.19711000
6.11816406,-96.16093000,-95.90188000,-71.06428000,-70.14871000
6.11877441,-97.44460000,-90.95893000,-73.64745000,-72.46722000
6.11938477,-90.42617000,-89.98582000,-76.42703000,-74.29491000
6.11999512,-92.32642000,-91.66512000,-79.55205000,-71.50795000
6.12060547,-106.16260000,-96.52161000,-80.20065000,-72.56709000
6.12121582,-94.52220000,-94.31792000,-78.06271000,-80.91895000
6.12182617,-98.93284000,-95.58588000,-81.44753000,-73.58200000
6.12243652,-93.75836000,-111.81530000,-79.68382000,-69.66061000
6.12304688,-86.44677000,-102.94630000,-73.94346000,-77.04943000
6.12365723,-85.90694000,-110.45230000,-74.83862000,-74.34833000
6.12426758,-85.21186000,-95.34120000,-75.26081000,-81.23016000
6.12487793,-84.72961000,-93.37670000,-70.12987000,-86.05216000
6.12548828,-89.81223000,-97.99217000,-70.33115000,-73.43963000
6.12609863,-93.32591000,-103.55330000,-77.56362000,-75.73950000
6.12670898,-88.08379000,-102.66240000,-83.59846000,-76.97832000
6.12731934,-85.37794000,-93.44264000,-75.71784000,-78.92732000
6.12792969,-86.10564000,-91.35293000,-76.59158000,-82.57817000
6.12854004,-87.75387000,-94.60040000,-85.77477000,-83.49453000
6.12915039,-89.25834000,-102.96470000,-86.53516000,-79.89837000
6.12976074,-93.01486000,-97.88555000,-77.05624000,-73.33524000
6.13037109,-87.90138000,-91.78791000,-77.68439000,-71.94051000
6.13098145,-87.81839000,-91.73935000,-85.76133000,-74.29091000
6.13159180,-85.94116000,-95.42022000,-82.23766000,-75.68679000
6.13220215,-82.87929000,-94.94400000,-79.96228000,-70.48932000
6.13281250,-82.80237000,-102.46810000,-87.77347000,-73.76276000
6.13342285,-85.37167000,-95.52864000,-79.76968000,-72.91708000
6.13403320,-88.83827000,-93.68790000,-76.04784000,-75.05132000
6.13464355,-87.35529000,-96.92848000,-78.81145000,-79.94634000
6.13525391,-87.00494000,-94.43234000,-86.25573000,-83.70480000
6.13586426,-86.33490000,-93.23378000,-86.26255000,-95.05761000
6.13647461,-90.15517000,-93.22005000,-86.52180000,-84.29659000
6.13708496,-93.37691000,-94.04560000,-76.54404000,-82.35261000
6.13769531,-100.50880000,-91.83092000,-77.91028000,-78.78684000
6.13830566,-87.43803000,-91.42757000,-95.89565000,-74.92640000
6.13891602,-83.73558000,-92.56636000,-78.16698000,-77.12011000
6.13952637,-84.53629000,-106.17900000,-73.84190000,-79.44653000
6.14013672,-84.50973000,-96.13625000,-78.14780000,-73.95695000
6.14074707,-86.91616000,-92.72880000,-96.84425000,-74.21075000
6.14135742,-89.93796000,-92.89418000,-78.19306000,-73.82545000
6.14196777,-94.46410000,-94.77935000,-74.76270000,-73.79950000
6.14257813,-87.68287000,-95.67852000,-71.84715000,-70.84615000
6.14318848,-82.24036000,-92.15149000,-68.35854000,-71.92444000
6.14379883,-82.79420000,-92.61247000,-69.87774000,-73.48077000
6.14440918,-92.01974000,-96.81430000,-77.18884000,-74.57971000
6.14501953,-87.44806000,-102.06480000,-73.84324000,-94.09084000
6.14562988,-87.38194000,-104.26990000,-77.60614000,-73.13968000
6.14624023,-96.71013000,-96.43137000,-78.86668000,-72.40584000
6.14685059,-88.10027000,-90.08759000,-74.89311000,-77.95706000
6.14746094,-82.56348000,-89.53724000,-74.81569000,-86.50754000
6.14807129,-81.55621000,-93.83087000,-77.35107000,-76.60829000
6.14868164,-81.94986000,-98.55782000,-89.39323000,-74.19685000
6.14929199,-83.82384000,-98.43777000,-86.97026000,-68.72036000
6.14990234,-84.24980000,-95.82269000,-77.12730000,-67.85786000
6.15051270,-80.87030000,-93.32327000,-77.34798000,-70.48207000
6.15112305,-81.46492000,-92.50963000,-79.92532000,-74.55347000
6.15173340,-87.24540000,-92.92344000,-83.97919000,-73.63783000
6.15234375,-85.74223000,-91.78501000,-88.26968000,-74.09844000
6.15295410,-84.73732000,-87.93670000,-78.94364000,-75.03152000
6.15356445,-91.88813000,-88.42429000,-78.02947000,-71.95253000
6.15417480,-84.42995000,-93.70483000,-82.41035000,-71.19093000
6.15478516,-103.75640000,-90.55412000,-88.97484000,-71.69820000
6.15539551,-79.68676000,-88.94081000,-80.39638000,-73.90025000
6.15600586,-78.43236000,-93.64776000,-77.27325000,-72.40912000
6.15661621,-82.79549000,-90.57509000,-72.59244000,-71.72644000
6.15722656,-89.30362000,-91.57355000,-77.17455000,-72.71772000
6.15783691,-83.13828000,-92.59116000,-87.87480000,-80.54824000
6.15844727,-82.60444000,-93.63735000,-85.06110000,-78.25618000
6.15905762,-87.47204000,-96.16989000,-83.40215000,-71.08812000
6.15966797,-91.84570000,-92.22694000,-74.15597000,-70.51131000
6.16027832,-88.84795000,-93.09586000,-72.00709000,-74.64502000
6.16088867,-97.37736000,-112.19470000,-74.23756000,-76.56631000
6.16149902,-92.69321000,-99.03413000,-81.16570000,-70.25200000
6.16210938,-92.64428000,-98.69624000,-89.55026000,-68.28226000
6.16271973,-88.72398000,-92.38177000,-81.85294000,-69.34209000
6.16333008,-88.98437000,-96.64598000,-77.49267000,-68.42110000
6.16394043,-99.39392000,-93.79372000,-85.12946000,-65.80216000
6.16455078,-91.29563000,-90.63676000,-86.21678000,-64.73243000
6.16516113,-86.49854000,-99.33000000,-87.72437000,-66.92948000
6.16577148,-88.69945000,-117.49180000,-87.53897000,-76.05315000
6.16638184,-97.35983000,-107.87680000,-79.76785000,-79.26137000
6.16699219,-88.53018000,-99.48380000,-79.94630000,-73.75575000
6.16760254,-83.51241000,-93.48342000,-89.68417000,-72.74192000
6.16821289,-86.13579000,-93.08846000,-78.82137000,-71.63960000
6.16882324,-93.32915000,-101.28250000,-78.86701000,-71.85358000
6.16943359,-90.74519000,-107.18730000,-78.40742000,-77.02127000
6.17004395,-90.16197000,-96.24783000,-72.94489000,-83.92402000
6.17065430,-84.89437000,-93.53870000,-76.80569000,-79.42831000
6.17126465,-80.55347000,-92.53029000,-96.64901000,-82.10296000
6.17187500,-82.04669000,-97.39807000,-81.01237000,-75.93023000
6.17248535,-87.82234000,-97.82513000,-76.03194000,-70.47085000
6.17309570,-83.50310000,-92.78494000,-72.31054000,-73.07664000
6.17370605,-89.94316000,-93.56370000,-75.41500000,-76.48797000
6.17431641,-96.37946000,-95.76805000,-83.81947000,-77.36511000
6.17492676,-86.91860000,-100.85340000,-84.29302000,-72.55529000
6.17553711,-79.70998000,-102.33960000,-77.76942000,-73.66338000
6.17614746,-83.73083000,-95.66932000,-74.65022000,-79.03078000
6.17675781,-89.53937000,-95.58496000,-72.09441000,-74.47002000
6.17736816,-83.07893000,-99.86007000,-73.49341000,-75.45244000
6.17797852,-84.26083000,-93.56761000,-80.28444000,-78.75052000
6.17858887,-83.82582000,-95.59449000,-82.86457000,-81.92153000
6.17919922,-86.54977000,-103.84190000,-80.70802000,-77.19954000
6.17980957,-87.56442000,-103.25120000,-80.81448000,-71.87558000
6.18041992,-84.56891000,-93.55301000,-72.90421000,-73.22885000
6.18103027,-84.04370000,-92.41310000,-74.80134000,-77.97639000
6.18164063,-82.41799000,-91.62367000,-96.09091000,-82.33954000
6.18225098,-82.08200000,-90.92856000,-78.83172000,-75.01805000
6.18286133,-84.42333000,-93.56372000,-74.56979000,-78.64297000
6.18347168,-89.40723000,-99.86556000,-87.80544000,-76.40614000
6.18408203,-91.56243000,-94.50819000,-75.81697000,-72.91866000
6.18469238,-85.84846000,-88.95483000,-76.16920000,-74.46046000
6.18530273,-88.44382000,-87.78900000,-80.44396000,-76.45438000
6.18591309,-93.73709000,-91.03631000,-81.39563000,-73.53844000
6.18652344,-85.28094000,-98.47777000,-83.56343000,-70.66953000
6.18713379,-89.76862000,-103.79680000,-77.89547000,-76.68666000
