Frequency,Channel A,Channel B,Channel C,Channel D
1.17858887,-91.43127000,-88.41040000,-83.39893000,-75.55155000
1.17919922,-92.89333000,-91.26426000,-80.19447000,-75.63150000
1.17980957,-101.61900000,-97.19537000,-86.15136000,-72.40749000
1.18041992,-87.27268000,-98.62415000,-86.33499000,-72.00706000
1.18103027,-89.90845000,-96.43239000,-81.28152000,-72.42990000
1.18164063,-96.30164000,-98.87802000,-87.83667000,-73.00127000
1.18225098,-97.00465000,-90.77735000,-84.48394000,-75.66675000
1.18286133,-99.70712000,-90.03043000,-78.60703000,-74.21888000
1.18347168,-90.62834000,-95.75511000,-99.21867000,-77.37275000
1.18408203,-84.67099000,-98.64630000,-78.04227000,-74.21983000
1.18469238,-88.00563000,-102.05350000,-75.94473000,-72.31262000
1.18530273,-107.01850000,-96.75296000,-84.71680000,-71.98749000
1.18591309,-96.91277000,-92.53567000,-83.46259000,-76.51369000
1.18652344,-87.95737000,-96.79201000,-85.97129000,-75.45049000
1.18713379,-92.99590000,-103.82030000,-80.98723000,-76.59209000
1.18774414,-94.97227000,-96.45005000,-75.72818000,-91.31262000
1.18835449,-86.09066000,-94.69342000,-73.92239000,-74.41788000
1.18896484,-81.40168000,-92.85626000,-74.95548000,-70.55593000
1.18957520,-86.63734000,-99.26047000,-76.83405000,-70.01248000
1.19018555,-88.34663000,-90.02025000,-74.05111000,-71.11117000
1.19079590,-85.26356000,-88.38020000,-80.30785000,-75.31645000
1.19140625,-94.43826000,-88.33635000,-86.26596000,-78.47968000
1.19201660,-95.81285000,-89.03587000,-85.01980000,-90.80943000
1.19262695,-95.46739000,-94.71883000,-77.25681000,-75.63802000
1.19323730,-91.66176000,-100.12990000,-74.59916000,-75.29625000
1.19384766,-88.21971000,-95.05775000,-74.25631000,-73.04501000
1.19445801,-83.49418000,-94.79263000,-77.61354000,-69.37328000
1.19506836,-96.10760000,-95.06424000,-78.14771000,-68.83589000
1.19567871,-83.73330000,-99.36492000,-79.50701000,-72.10348000
1.19628906,-88.97483000,-91.19617000,-80.12019000,-71.62144000
1.19689941,-91.42402000,-89.41934000,-79.49149000,-70.62131000
1.19750977,-82.98203000,-88.73901000,-77.84919000,-80.09590000
1.19812012,-82.48132000,-93.04674000,-76.07568000,-76.90398000
1.19873047,-90.59816000,-94.36354000,-90.04004000,-78.45229000
1.19934082,-93.23108000,-89.11787000,-82.12053000,-79.50996000
1.19995117,-89.50161000,-82.97219000,-77.28442000,-73.66998000
1.20056152,-89.46509000,-85.19650000,-75.95798000,-73.62154000
1.20117188,-86.84162000,-91.03069000,-88.77541000,-75.94422000
1.20178223,-88.24088000,-94.16357000,-87.02531000,-86.85838000
1.20239258,-98.15294000,-102.70950000,-81.60790000,-79.27760000
1.20300293,-86.94611000,-93.84971000,-71.70936000,-74.88174000
1.20361328,-83.93520000,-95.99747000,-70.69619000,-76.58969000
1.20422363,-84.02184000,-100.42800000,-78.43829000,-80.03348000
1.20483398,-90.81741000,-103.62620000,-81.26727000,-76.21553000
1.20544434,-86.90578000,-97.21849000,-78.24541000,-71.61155000
1.20605469,-83.32092000,-91.92710000,-88.32222000,-72.00827000
1.20666504,-78.77595000,-94.21524000,-75.45499000,-73.82516000
1.20727539,-77.45970000,-94.99169000,-76.50138000,-70.96106000
1.20788574,-82.67274000,-95.95026000,-88.59852000,-70.11811000
1.20849609,-90.33093000,-97.89795000,-87.48289000,-72.31132000
1.20910645,-89.08647000,-94.57131000,-81.30026000,-74.69819000
1.20971680,-102.37670000,-97.08404000,-80.80360000,-76.23735000
1.21032715,-94.77345000,-92.60277000,-87.35854000,-79.99783000
1.21093750,-88.93231000,-91.29437000,-90.26608000,-85.35625000
1.21154785,-84.60162000,-97.20168000,-79.04031000,-71.20667000
1.21215820,-86.97898000,-92.38602000,-75.59102000,-69.87387000
1.21276855,-89.72683000,-96.98684000,-80.98933000,-77.70413000
1.21337891,-90.95756000,-108.15280000,-78.95774000,-74.39688000
1.21398926,-84.03477000,-92.14188000,-72.64645000,-75.82555000
1.21459961,-84.89436000,-88.87840000,-74.48599000,-70.82598000
1.21520996,-98.00252000,-92.43710000,-88.60294000,-70.19849000
1.21582031,-85.87227000,-98.30125000,-78.78889000,-75.98132000
1.21643066,-86.08713000,-108.78380000,-75.37644000,-93.74458000
1.21704102,-91.66000000,-94.10271000,-76.93571000,-75.89868000
1.21765137,-89.72733000,-88.31587000,-77.28311000,-76.13855000
1.21826172,-96.50008000,-89.31896000,-70.24282000,-79.58690000
1.21887207,-92.61578000,-90.63099000,-70.83424000,-79.64833000
1.21948242,-98.62926000,-88.85646000,-75.57863000,-77.01908000
1.22009277,-89.68044000,-91.88340000,-76.01706000,-73.63582000
1.22070313,-100.83450000,-93.84186000,-76.18203000,-77.57993000
1.22131348,-103.68690000,-94.23384000,-81.71159000,-81.92325000
1.22192383,-96.57800000,-100.64100000,-75.20128000,-76.41335000
1.22253418,-90.50599000,-93.58723000,-72.57567000,-94.08217000
1.22314453,-92.67750000,-90.25308000,-73.53755000,-70.00800000
1.22375488,-86.89083000,-90.16808000,-74.76796000,-67.26148000
1.22436523,-83.60284000,-94.93582000,-76.93848000,-71.23034000
1.22497559,-101.12730000,-96.28511000,-76.33823000,-79.67578000
1.22558594,-85.89281000,-97.58969000,-71.40170000,-85.97942000
1.22619629,-91.04786000,-94.88560000,-69.85117000,-80.33946000
1.22680664,-90.34634000,-95.29545000,-70.84380000,-76.45685000
1.22741699,-87.19554000,-105.68320000,-70.00517000,-81.10801000
1.22802734,-83.43118000,-93.29826000,-70.76623000,-74.78945000
1.22863770,-81.39375000,-89.46919000,-85.25243000,-70.05662000
1.22924805,-83.89557000,-82.75722000,-76.13513000,-69.15081000
1.22985840,-92.10555000,-80.19318000,-76.63127000,-69.20589000
1.23046875,-88.02308000,-83.67485000,-77.65589000,-75.71555000
1.23107910,-84.19946000,-96.74767000,-78.32945000,-74.25408000
1.23168945,-84.44363000,-103.17280000,-81.34045000,-69.93233000
1.23229980,-86.02622000,-99.35215000,-84.92479000,-68.61848000
1.23291016,-86.00620000,-90.65784000,-77.46248000,-66.90578000
1.23352051,-85.45177000,-88.10210000,-77.88306000,-69.92374000
1.23413086,-90.55869000,-102.20790000,-77.32958000,-74.31705000
1.23474121,-89.72823000,-87.82745000,-78.60780000,-71.83108000
1.23535156,-87.25250000,-93.74172000,-85.84558000,-75.56253000
1.23596191,-90.36378000,-92.43130000,-81.62265000,-73.22630000
1.23657227,-91.08835000,-91.55038000,-75.77938000,-71.02183000
1.23718262,-85.79849000,-95.99648000,-74.05196000,-74.04347000
1.23779297,-82.18605000,-105.37070000,-70.01183000,-91.79229000
1.23840332,-82.74684000,-92.46191000,-68.68417000,-74.69409000
1.23901367,-87.38527000,-92.21229000,-69.84638000,-75.70068000
1.23962402,-84.58428000,-92.48244000,-71.64720000,-76.45378000
1.24023438,-83.62159000,-99.94988000,-75.46264000,-83.63374000
1.24084473,-85.87352000,-94.76390000,-80.58122000,-95.83421000
1.24145508,-89.85976000,-90.78414000,-78.45323000,-91.92889000
1.24206543,-101.03430000,-91.84865000,-79.82736000,-86.65097000
1.24267578,-98.32420000,-98.81883000,-80.54916000,-78.84601000
1.24328613,-96.12061000,-99.54533000,-76.87888000,-76.35075000
1.24389648,-108.49190000,-91.10652000,-81.51099000,-79.75715000
1.24450684,-99.34711000,-90.01412000,-74.77068000,-77.81110000
1.24511719,-98.83134000,-96.97028000,-79.39938000,-85.21570000
1.24572754,-89.07610000,-95.30247000,-79.72699000,-84.00837000
1.24633789,-90.20570000,-92.08299000,-77.87090000,-75.01482000
1.24694824,-89.22943000,-97.85448000,-76.78758000,-72.16484000
1.24755859,-85.85722000,-98.82851000,-73.84374000,-72.67645000
1.24816895,-86.63876000,-97.76393000,-78.06142000,-79.22634000
1.24877930,-84.69161000,-101.68230000,-80.83409000,-80.10835000
1.24938965,-84.90123000,-95.05485000,-82.73083000,-72.98718000
1.25000000,-90.24110000,-87.63879000,-74.41964000,-70.85315000
1.25061035,-76.56760000,-77.98804000,-75.17499000,-69.12884000
1.25122070,-76.04366000,-77.47746000,-80.22813000,-69.10583000
1.25183105,-83.85490000,-84.02703000,-89.31674000,-71.69650000
1.25244141,-93.05009000,-90.55993000,-78.07767000,-69.59801000
1.25305176,-81.94276000,-92.77274000,-75.27660000,-71.89912000
1.25366211,-79.80113000,-93.44763000,-76.21957000,-74.04504000
1.25427246,-82.65862000,-90.82423000,-77.94064000,-73.77454000
1.25488281,-88.36514000,-88.36848000,-80.77270000,-82.67834000
1.25549316,-89.16263000,-88.09575000,-77.24306000,-79.22147000
1.25610352,-94.19267000,-89.95068000,-79.61772000,-79.72307000
1.25671387,-113.48640000,-90.07205000,-78.98012000,-80.03852000
1.25732422,-94.79630000,-90.37186000,-73.38480000,-80.23151000
1.25793457,-84.56818000,-95.62398000,-74.37904000,-72.65091000
1.25854492,-82.95232000,-97.56378000,-71.82841000,-72.75593000
1.25915527,-88.27855000,-92.28435000,-67.61314000,-76.38482000
1.25976563,-85.79346000,-86.26176000,-66.45268000,-69.57387000
1.26037598,-86.98683000,-88.59045000,-67.26218000,-71.74940000
1.26098633,-101.42120000,-100.62680000,-69.65035000,-81.61069000
1.26159668,-95.59122000,-105.94830000,-74.52625000,-78.61872000
1.26220703,-92.02516000,-94.98249000,-76.50571000,-75.73936000
1.26281738,-91.27536000,-92.25554000,-73.18088000,-79.57287000
1.26342773,-85.69171000,-94.28616000,-70.74786000,-75.82571000
1.26403809,-85.53867000,-91.63113000,-71.77829000,-73.91824000
1.26464844,-86.86794000,-91.29029000,-72.86359000,-70.17046000
1.26525879,-96.28989000,-94.42161000,-72.68181000,-70.10104000
1.26586914,-88.38386000,-99.09294000,-72.77120000,-69.10419000
1.26647949,-87.48421000,-94.82976000,-73.55079000,-71.49261000
1.26708984,-97.52011000,-97.56190000,-76.55286000,-79.45710000
1.26770020,-106.73400000,-103.19380000,-79.65513000,-81.45827000
1.26831055,-89.66271000,-95.94099000,-80.87416000,-100.04090000
1.26892090,-82.83421000,-94.46087000,-78.12268000,-78.37983000
1.26953125,-82.95950000,-91.44145000,-78.37556000,-71.48174000
1.27014160,-86.38076000,-89.65938000,-83.94922000,-74.26398000
1.27075195,-90.03233000,-90.61559000,-97.15507000,-83.99678000
1.27136230,-91.24420000,-92.08684000,-80.64090000,-76.15970000
1.27197266,-92.99840000,-96.69696000,-72.74939000,-78.68298000
1.27258301,-86.53349000,-96.54626000,-72.99503000,-76.40816000
1.27319336,-82.32616000,-89.55257000,-75.95489000,-79.76307000
1.27380371,-92.63457000,-94.92651000,-79.50759000,-82.25949000
1.27441406,-87.11420000,-106.32680000,-90.72746000,-83.38484000
1.27502441,-85.71101000,-103.01140000,-81.39859000,-75.49638000
1.27563477,-89.40680000,-95.53442000,-75.90549000,-75.35513000
1.27624512,-93.88835000,-92.33186000,-79.49065000,-83.59213000
1.27685547,-95.06911000,-94.56715000,-74.67334000,-79.24415000
1.27746582,-99.68205000,-92.05122000,-69.20293000,-83.06297000
1.27807617,-88.96656000,-96.33958000,-73.10123000,-72.44124000
1.27868652,-86.07652000,-94.67149000,-83.20544000,-71.30748000
1.27929688,-86.86545000,-90.63606000,-78.66197000,-70.34657000
1.27990723,-94.68779000,-96.97188000,-74.91078000,-67.09477000
1.28051758,-92.13380000,-94.80823000,-76.19756000,-70.76418000
1.28112793,-85.68437000,-88.07831000,-77.42751000,-87.00854000
1.28173828,-82.61282000,-88.60660000,-72.76543000,-83.07941000
1.28234863,-85.43118000,-94.83568000,-69.29762000,-72.47604000
1.28295898,-85.75888000,-93.94742000,-66.51113000,-69.26212000
1.28356934,-83.86048000,-94.66004000,-68.77588000,-70.75893000
1.28417969,-88.49974000,-99.12456000,-84.07469000,-69.69883000
1.28479004,-86.37148000,-95.31284000,-75.69363000,-66.64599000
1.28540039,-84.86079000,-87.36367000,-80.35644000,-68.20647000
1.28601074,-87.89681000,-89.16713000,-80.58460000,-73.43610000
1.28662109,-94.82011000,-93.72532000,-87.41814000,-76.34985000
1.28723145,-107.83750000,-93.46803000,-82.32935000,-75.73472000
1.28784180,-94.31969000,-91.60530000,-79.92038000,-73.72661000
1.28845215,-85.20137000,-90.73650000,-80.39017000,-72.43761000
1.28906250,-82.37067000,-84.94379000,-74.94502000,-72.12424000
1.28967285,-79.89664000,-76.65800000,-78.09529000,-70.63417000
1.29028320,-79.38689000,-74.57108000,-85.46106000,-73.43776000
1.29089355,-81.76787000,-80.47272000,-81.48166000,-85.90227000
1.29150391,-94.01856000,-97.56708000,-79.06571000,-85.09093000
1.29211426,-84.64227000,-99.15862000,-80.49168000,-80.37807000
1.29272461,-83.05099000,-93.79610000,-82.44900000,-79.94771000
1.29333496,-83.75861000,-89.35565000,-75.76501000,-89.34892000
1.29394531,-86.70070000,-90.18526000,-72.81363000,-76.52164000
1.29455566,-89.71047000,-94.50391000,-72.89954000,-71.51393000
1.29516602,-100.05240000,-96.72365000,-76.24595000,-70.66748000
1.29577637,-91.30654000,-93.94548000,-83.87128000,-79.17954000
1.29638672,-96.04427000,-100.19680000,-78.66441000,-77.98581000
1.29699707,-87.92885000,-118.97000000,-81.31117000,-86.67807000
1.29760742,-87.30378000,-105.52450000,-72.21950000,-72.34589000
1.29821777,-99.10406000,-93.87513000,-69.23376000,-67.96321000
1.29882813,-85.58067000,-94.60086000,-71.68830000,-68.11819000
1.29943848,-82.70924000,-100.61690000,-75.34909000,-73.04044000
1.30004883,-83.61266000,-91.31117000,-72.89357000,-84.40231000
1.30065918,-89.22267000,-92.18135000,-74.76437000,-93.71828000
1.30126953,-100.45810000,-94.92939000,-73.49211000,-88.22334000
1.30187988,-102.21710000,-92.45522000,-72.17239000,-86.71895000
1.30249023,-96.98770000,-90.58534000,-74.93688000,-76.26853000
1.30310059,-86.80704000,-94.76640000,-75.16804000,-70.78600000
1.30371094,-81.95456000,-100.21450000,-82.54749000,-70.05326000
1.30432129,-81.96254000,-96.69328000,-80.44994000,-73.97407000
1.30493164,-86.33218000,-99.48141000,-88.91206000,-76.19827000
1.30554199,-88.96320000,-90.37505000,-73.59947000,-69.54478000
1.30615234,-83.66002000,-87.07214000,-71.25570000,-68.05797000
1.30676270,-85.28467000,-87.22972000,-72.23428000,-73.99196000
1.30737305,-89.83194000,-88.17917000,-74.66209000,-81.49095000
1.30798340,-91.19075000,-86.39662000,-88.82925000,-78.85927000
1.30859375,-85.53690000,-86.93618000,-75.96471000,-86.59364000
1.30920410,-82.94493000,-90.21919000,-72.81276000,-73.88347000
1.30981445,-84.87850000,-92.91419000,-71.68559000,-71.57920000
1.31042480,-86.79551000,-90.62909000,-72.52261000,-70.76878000
1.31103516,-86.84014000,-91.91953000,-79.25297000,-75.24857000
1.31164551,-92.32465000,-99.48577000,-73.08686000,-88.61579000
1.31225586,-93.91961000,-107.08660000,-72.49635000,-75.70795000
1.31286621,-97.64740000,-100.43260000,-75.30407000,-73.40306000
1.31347656,-96.26740000,-94.63050000,-78.88892000,-85.64671000
1.31408691,-94.03432000,-93.57971000,-79.02963000,-76.45112000
1.31469727,-94.37628000,-94.65227000,-72.61069000,-69.33009000
1.31530762,-90.20709000,-97.64004000,-71.39976000,-68.88996000
1.31591797,-87.97400000,-104.91310000,-74.66279000,-71.95157000
1.31652832,-83.23035000,-111.92500000,-82.49137000,-77.68895000
1.31713867,-84.69379000,-102.86430000,-78.91225000,-83.33862000
1.31774902,-92.11391000,-95.88139000,-71.21774000,-74.68965000
1.31835938,-88.47952000,-97.49310000,-72.45006000,-70.25333000
1.31896973,-93.25691000,-98.41383000,-87.06972000,-74.07409000
1.31958008,-93.43976000,-97.34910000,-82.50929000,-77.78381000
1.32019043,-88.28938000,-94.77446000,-94.37344000,-73.80792000
1.32080078,-87.07913000,-92.04423000,-84.38837000,-72.25135000
1.32141113,-88.54762000,-94.73703000,-75.76597000,-72.50182000
1.32202148,-95.91775000,-108.62910000,-73.77674000,-73.80113000
1.32263184,-102.77450000,-93.45204000,-79.16643000,-81.31837000
1.32324219,-93.71765000,-92.67262000,-81.00239000,-71.54720000
1.32385254,-94.57530000,-92.31979000,-82.50775000,-73.24458000
1.32446289,-95.79991000,-94.66739000,-78.71630000,-80.40277000
1.32507324,-90.38544000,-101.66810000,-78.44299000,-79.91097000
1.32568359,-93.91101000,-95.70232000,-79.71449000,-73.96709000
1.32629395,-99.69341000,-97.23425000,-78.38466000,-71.26674000
1.32690430,-89.87312000,-101.52040000,-81.05013000,-72.30298000
1.32751465,-86.62182000,-93.38773000,-83.77380000,-73.64447000
1.32812500,-85.42049000,-95.21883000,-74.19288000,-82.84046000
1.32873535,-83.21545000,-98.72456000,-74.03751000,-76.98653000
1.32934570,-82.63111000,-105.42990000,-81.16852000,-76.91193000
1.32995605,-87.94653000,-98.89805000,-79.14915000,-80.17739000
1.33056641,-94.41749000,-91.76587000,-81.62924000,-78.88103000
1.33117676,-86.77751000,-90.39240000,-78.90263000,-72.27902000
1.33178711,-98.63600000,-104.08200000,-73.93645000,-72.21689000
1.33239746,-82.92142000,-91.31287000,-69.55491000,-74.74103000
1.33300781,-82.73309000,-89.36841000,-70.02405000,-78.24311000
1.33361816,-95.01262000,-91.15772000,-80.31104000,-78.87214000
1.33422852,-88.77438000,-93.42305000,-81.48552000,-72.68102000
1.33483887,-86.60472000,-100.65530000,-79.73907000,-73.15259000
1.33544922,-88.95493000,-107.56620000,-84.83678000,-72.62977000
1.33605957,-89.60370000,-102.17490000,-82.56871000,-69.82992000
1.33666992,-89.18741000,-99.66583000,-77.17143000,-72.37270000
1.33728027,-89.62845000,-108.49550000,-77.68889000,-80.96744000
1.33789063,-88.82698000,-100.15800000,-79.91550000,-81.78334000
1.33850098,-89.63050000,-93.51490000,-82.89713000,-76.46934000
1.33911133,-84.66513000,-93.59856000,-84.24773000,-75.08959000
1.33972168,-80.70301000,-101.81090000,-79.79575000,-70.10107000
1.34033203,-83.59613000,-91.14508000,-83.49973000,-70.14959000
1.34094238,-95.20831000,-88.88908000,-74.56947000,-73.27871000
1.34155273,-84.11497000,-92.19788000,-74.25319000,-78.25980000
1.34216309,-81.22482000,-98.72178000,-80.16388000,-78.06161000
1.34277344,-83.28979000,-95.05479000,-87.94630000,-75.85564000
1.34338379,-88.98235000,-95.78273000,-81.93275000,-94.70131000
1.34399414,-89.56272000,-100.19250000,-79.14690000,-73.22561000
1.34460449,-91.81253000,-101.39620000,-71.99400000,-72.65764000
1.34521484,-91.53424000,-99.15773000,-79.87427000,-70.38566000
1.34582520,-88.10409000,-94.53114000,-79.76216000,-65.15572000
1.34643555,-100.83500000,-90.41518000,-75.48846000,-66.76157000
1.34704590,-95.32881000,-92.06860000,-71.68050000,-72.91754000
1.34765625,-92.19539000,-106.20620000,-68.53807000,-72.67973000
1.34826660,-98.22789000,-102.12150000,-70.90611000,-73.14031000
1.34887695,-92.07378000,-107.56470000,-74.93110000,-75.80056000
1.34948730,-89.60038000,-89.58657000,-78.47883000,-77.58241000
1.35009766,-90.91135000,-83.02293000,-75.75965000,-72.83102000
1.35070801,-86.72441000,-86.00312000,-73.29926000,-70.95650000
1.35131836,-81.59369000,-90.45189000,-78.03794000,-74.21626000
1.35192871,-84.46291000,-90.74798000,-73.15844000,-75.34982000
1.35253906,-96.35502000,-95.53120000,-75.93414000,-73.28681000
1.35314941,-110.86570000,-92.50553000,-85.32980000,-71.08659000
1.35375977,-99.78966000,-97.71903000,-91.76711000,-70.09603000
1.35437012,-99.26259000,-101.29390000,-74.73173000,-71.46014000
1.35498047,-92.25789000,-95.00845000,-69.70921000,-73.35274000
1.35559082,-86.64748000,-93.13900000,-70.83659000,-71.01459000
1.35620117,-83.20667000,-97.16813000,-74.07127000,-74.80600000
1.35681152,-80.67413000,-99.30344000,-82.48318000,-78.70956000
1.35742188,-79.89880000,-97.71796000,-79.30022000,-72.64893000
1.35803223,-81.30824000,-108.01990000,-75.11096000,-70.64632000
1.35864258,-84.28777000,-103.74470000,-83.67130000,-71.69120000
1.35925293,-89.87664000,-94.61758000,-80.29842000,-83.68645000
1.35986328,-91.37590000,-92.07717000,-75.75629000,-86.45656000
1.36047363,-94.11771000,-98.74718000,-76.44835000,-76.54216000
1.36108398,-83.68640000,-111.41330000,-85.85393000,-70.95863000
1.36169434,-81.99272000,-103.69520000,-78.11848000,-74.10499000
