Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.54322000,-80.53510000,-76.11570000,-59.34357000
0.25024414,-80.56229000,-78.08569000,-73.53198000,-57.79970000
0.25085449,-87.82158000,-84.27527000,-76.50605000,-66.26804000
0.25146484,-89.02205000,-111.17770000,-80.24869000,-76.18913000
0.25207520,-88.05989000,-96.66523000,-78.36856000,-72.61600000
0.25268555,-84.32611000,-97.12482000,-74.98911000,-73.59599000
0.25329590,-82.71026000,-91.58456000,-79.45105000,-73.80293000
0.25390625,-85.60112000,-89.16965000,-85.84468000,-72.26969000
0.25451660,-94.12633000,-89.39946000,-81.31913000,-75.23490000
0.25512695,-91.61075000,-91.14272000,-76.87032000,-72.58691000
0.25573730,-84.17626000,-94.95591000,-80.59754000,-77.14038000
0.25634766,-88.12129000,-104.98710000,-79.95409000,-72.58580000
0.25695801,-92.53256000,-89.29938000,-77.98182000,-69.12677000
0.25756836,-79.98117000,-86.30394000,-78.56355000,-71.70919000
0.25817871,-83.05598000,-87.59209000,-79.24895000,-74.08760000
0.25878906,-86.63936000,-91.47655000,-76.95718000,-85.55859000
0.25939941,-81.67876000,-93.51338000,-75.45787000,-65.67098000
0.26000977,-80.96526000,-90.50636000,-79.11779000,-60.78747000
0.26062012,-81.59969000,-88.98984000,-76.87225000,-64.68256000
0.26123047,-80.79059000,-90.02969000,-77.61123000,-72.45292000
0.26184082,-82.28157000,-90.40455000,-77.11696000,-71.30773000
0.26245117,-86.02428000,-89.56519000,-72.07110000,-68.32778000
0.26306152,-88.11217000,-91.30191000,-75.44794000,-68.86497000
0.26367188,-86.52359000,-97.93755000,-82.97040000,-74.58255000
0.26428223,-83.66252000,-95.56302000,-81.48706000,-77.46991000
0.26489258,-84.25183000,-99.35983000,-92.48616000,-69.02370000
0.26550293,-88.90362000,-93.48149000,-74.14381000,-67.98866000
0.26611328,-90.09650000,-89.06595000,-71.34357000,-69.74835000
0.26672363,-85.73471000,-93.27862000,-77.88720000,-72.70238000
0.26733398,-82.12210000,-98.11107000,-79.04605000,-79.78230000
0.26794434,-84.31846000,-96.91145000,-74.86703000,-80.10033000
0.26855469,-99.21265000,-107.33560000,-76.40935000,-86.59222000
0.26916504,-89.15962000,-79.45853000,-91.03671000,-55.52655000
0.26977539,-88.11832000,-71.40740000,-78.34433000,-46.68056000
0.27038574,-87.53204000,-73.57154000,-73.98118000,-47.76524000
0.27099609,-87.81802000,-87.82224000,-79.06236000,-59.37263000
0.27160645,-92.16162000,-99.35181000,-74.78525000,-79.24522000
0.27221680,-101.08600000,-95.08582000,-71.97427000,-73.20255000
0.27282715,-98.84083000,-96.08789000,-74.40031000,-68.09859000
0.27343750,-98.54852000,-99.27908000,-80.59526000,-67.39079000
0.27404785,-99.87327000,-96.12006000,-87.14500000,-70.45975000
0.27465820,-109.87080000,-90.86580000,-81.58434000,-76.46150000
0.27526855,-92.78091000,-92.30949000,-77.25204000,-84.84392000
0.27587891,-86.71320000,-94.26010000,-77.00684000,-83.86436000
0.27648926,-81.50383000,-92.33644000,-85.51258000,-92.30965000
0.27709961,-80.32646000,-90.17159000,-73.16952000,-76.23952000
0.27770996,-84.43867000,-108.11130000,-70.60112000,-69.38367000
0.27832031,-91.86905000,-97.59079000,-70.76573000,-72.31905000
0.27893066,-98.16120000,-95.02110000,-74.65800000,-71.76434000
0.27954102,-92.43552000,-85.90404000,-92.40657000,-60.18758000
0.28015137,-97.66039000,-86.84197000,-76.52274000,-59.36400000
0.28076172,-93.27615000,-104.44140000,-77.48206000,-66.85247000
0.28137207,-90.01262000,-89.21622000,-81.77764000,-76.05562000
0.28198242,-94.04939000,-93.46001000,-82.43475000,-81.56377000
0.28259277,-90.44116000,-99.55170000,-82.09608000,-77.03492000
0.28320313,-85.06181000,-94.63921000,-87.84732000,-73.54998000
0.28381348,-82.01677000,-101.45070000,-81.07777000,-81.43253000
0.28442383,-80.27898000,-104.71520000,-83.49780000,-73.70371000
0.28503418,-81.65509000,-97.25218000,-86.17672000,-71.04728000
0.28564453,-85.43034000,-94.40796000,-85.65950000,-73.93386000
0.28625488,-85.76058000,-93.59312000,-90.40916000,-80.07439000
0.28686523,-89.63149000,-93.27437000,-77.42683000,-78.15584000
0.28747559,-83.24579000,-95.08791000,-74.60416000,-75.46443000
0.28808594,-78.73621000,-104.23200000,-75.94567000,-75.66504000
0.28869629,-79.44995000,-100.17360000,-74.68990000,-78.22076000
0.28930664,-84.58559000,-86.26237000,-80.66117000,-65.16936000
0.28991699,-89.18890000,-82.42227000,-93.54366000,-59.51312000
0.29052734,-90.21750000,-87.13380000,-78.09383000,-61.48243000
0.29113770,-87.66311000,-93.93523000,-77.26559000,-66.95312000
0.29174805,-81.58261000,-93.15848000,-78.85304000,-67.80576000
0.29235840,-80.05917000,-97.94026000,-78.96004000,-67.32323000
0.29296875,-82.07165000,-93.35033000,-84.80794000,-69.16000000
0.29357910,-88.25191000,-96.00359000,-78.37792000,-71.54975000
0.29418945,-87.36523000,-103.16170000,-71.84289000,-72.74637000
0.29479980,-85.72925000,-95.72601000,-70.08966000,-90.90356000
0.29541016,-81.41862000,-96.99422000,-71.81586000,-71.45625000
0.29602051,-81.69398000,-107.71890000,-75.34562000,-72.40415000
0.29663086,-89.72366000,-103.86020000,-78.71729000,-78.22617000
0.29724121,-91.11793000,-106.50160000,-75.98132000,-75.94902000
0.29785156,-87.88375000,-100.56310000,-78.93961000,-77.95132000
0.29846191,-86.46965000,-102.38270000,-90.20222000,-70.43685000
0.29907227,-85.06622000,-79.83458000,-76.79755000,-52.14717000
0.29968262,-86.74959000,-68.94182000,-78.64247000,-43.15818000
0.30029297,-89.57523000,-68.68403000,-93.28674000,-43.13630000
0.30090332,-88.69633000,-77.99989000,-79.00821000,-52.62917000
0.30151367,-95.52908000,-99.41080000,-80.62623000,-80.32634000
0.30212402,-102.07560000,-91.69801000,-81.29464000,-76.85611000
0.30273438,-95.37322000,-96.52276000,-74.11600000,-71.78921000
0.30334473,-85.75140000,-99.33823000,-72.37237000,-72.67747000
0.30395508,-83.69950000,-96.12326000,-72.97987000,-70.37325000
0.30456543,-83.15690000,-93.72563000,-74.59476000,-68.97265000
0.30517578,-82.62453000,-94.96460000,-78.58678000,-70.93290000
0.30578613,-83.78906000,-105.24630000,-80.83900000,-70.09820000
0.30639648,-87.72772000,-95.87456000,-76.47432000,-67.78769000
0.30700684,-91.57642000,-106.19570000,-73.83745000,-68.97615000
0.30761719,-92.59399000,-93.63737000,-79.79437000,-70.65066000
0.30822754,-96.71432000,-94.29500000,-76.13732000,-73.12497000
0.30883789,-89.64318000,-93.48946000,-72.72296000,-79.35719000
0.30944824,-86.68297000,-90.62675000,-73.40983000,-68.66574000
0.31005859,-89.95404000,-95.77232000,-74.99679000,-67.55885000
0.31066895,-89.54776000,-105.72910000,-80.31966000,-70.53641000
0.31127930,-86.53645000,-102.20850000,-75.30093000,-77.40617000
0.31188965,-83.87389000,-94.35548000,-75.05933000,-83.32527000
0.31250000,-84.40149000,-93.31760000,-78.74062000,-72.26464000
0.31311035,-98.55523000,-100.59760000,-82.44803000,-71.88383000
0.31372070,-87.93869000,-99.92474000,-76.88702000,-71.39304000
0.31433105,-88.17255000,-100.95300000,-71.54344000,-67.69485000
0.31494141,-84.02325000,-90.45234000,-68.63887000,-67.79101000
0.31555176,-84.26960000,-90.64159000,-69.25861000,-73.84003000
0.31616211,-84.92488000,-92.68436000,-77.87523000,-77.12501000
0.31677246,-82.42463000,-87.37885000,-76.55556000,-74.80533000
0.31738281,-84.07915000,-84.77757000,-76.26006000,-73.46101000
0.31799316,-86.95210000,-87.13052000,-93.01485000,-71.47113000
0.31860352,-95.95282000,-90.37208000,-94.44352000,-73.37905000
0.31921387,-88.56690000,-93.67828000,-90.96280000,-67.49712000
0.31982422,-83.59562000,-89.60977000,-79.21822000,-60.86781000
0.32043457,-83.61180000,-87.38270000,-77.25401000,-63.08925000
0.32104492,-86.97581000,-92.23474000,-80.61456000,-78.39558000
0.32165527,-97.40546000,-93.42549000,-78.58360000,-76.73640000
0.32226563,-83.47661000,-93.84436000,-75.27747000,-80.28866000
0.32287598,-84.27207000,-96.80362000,-78.18810000,-73.54257000
0.32348633,-87.11833000,-90.90958000,-85.40036000,-70.66616000
0.32409668,-86.03648000,-91.71844000,-78.49152000,-73.90472000
0.32470703,-85.89671000,-97.63409000,-73.99767000,-77.76931000
0.32531738,-87.77367000,-99.03101000,-74.96473000,-75.92022000
0.32592773,-94.89831000,-108.27240000,-74.81117000,-75.08360000
0.32653809,-91.70941000,-107.96470000,-70.26672000,-71.91532000
0.32714844,-96.90553000,-98.36810000,-72.24582000,-74.73251000
0.32775879,-91.85075000,-95.29292000,-88.23328000,-81.15901000
0.32836914,-88.55014000,-106.15200000,-81.85165000,-72.18926000
0.32897949,-91.96269000,-87.38210000,-81.84025000,-65.65186000
0.32958984,-83.88422000,-81.09074000,-93.16943000,-55.79567000
0.33020020,-85.85524000,-81.46923000,-78.36327000,-54.50529000
0.33081055,-93.91681000,-86.43884000,-82.96108000,-62.57185000
0.33142090,-86.83425000,-94.84958000,-80.47272000,-80.46642000
0.33203125,-84.39246000,-98.63961000,-81.85118000,-72.12999000
0.33264160,-88.01254000,-92.62383000,-90.80079000,-72.60123000
0.33325195,-85.77460000,-99.28584000,-84.36774000,-77.46921000
0.33386230,-84.89641000,-92.37240000,-83.28999000,-74.88840000
0.33447266,-87.31549000,-86.27789000,-83.90244000,-70.90600000
0.33508301,-86.96136000,-87.72729000,-82.09075000,-72.78784000
0.33569336,-87.49193000,-93.52071000,-80.52556000,-73.61531000
0.33630371,-91.22253000,-104.39410000,-78.33307000,-71.02134000
0.33691406,-87.18842000,-94.77193000,-77.41508000,-74.03344000
0.33752441,-90.65449000,-89.97024000,-98.91959000,-85.74551000
0.33813477,-89.41185000,-91.37661000,-80.83198000,-75.21185000
0.33874512,-95.58437000,-91.39987000,-83.17429000,-70.03190000
0.33935547,-95.05943000,-90.50469000,-81.05294000,-62.45370000
0.33996582,-95.16736000,-88.67383000,-73.52332000,-58.47099000
0.34057617,-83.83772000,-91.92391000,-69.75351000,-62.26408000
0.34118652,-82.93487000,-93.42667000,-71.15012000,-80.30078000
0.34179688,-100.59020000,-95.18574000,-78.60040000,-82.99736000
0.34240723,-85.38712000,-96.10348000,-78.89199000,-84.81361000
0.34301758,-87.16042000,-99.95980000,-75.07922000,-77.36835000
0.34362793,-97.28642000,-97.62979000,-75.17342000,-75.36186000
0.34423828,-88.02476000,-90.61086000,-78.56795000,-72.49466000
0.34484863,-89.31869000,-88.94684000,-77.83633000,-70.28593000
0.34545898,-94.39178000,-92.36223000,-81.87286000,-72.51012000
0.34606934,-91.37750000,-115.09090000,-83.05527000,-81.03983000
0.34667969,-90.23331000,-92.61200000,-78.71733000,-82.82966000
0.34729004,-87.66766000,-90.09035000,-78.08774000,-72.99395000
0.34790039,-85.78227000,-89.08212000,-79.78823000,-70.96268000
0.34851074,-82.91557000,-89.78305000,-75.09717000,-71.82988000
0.34912109,-84.56392000,-100.54110000,-75.04430000,-67.28423000
0.34973145,-82.66282000,-82.28476000,-73.84858000,-63.50568000
0.35034180,-78.76247000,-78.72736000,-74.77036000,-61.16012000
0.35095215,-86.59073000,-83.08501000,-77.74868000,-65.53044000
0.35156250,-93.48797000,-92.66687000,-76.03830000,-73.08472000
0.35217285,-87.37413000,-92.56334000,-78.26868000,-75.38960000
0.35278320,-94.38129000,-94.18565000,-86.67857000,-81.59035000
0.35339355,-86.05513000,-101.66140000,-76.76110000,-77.00253000
0.35400391,-83.51921000,-96.92844000,-74.58137000,-75.02666000
0.35461426,-86.39215000,-91.85832000,-76.18991000,-78.70223000
0.35522461,-87.58220000,-92.58533000,-79.04293000,-77.98343000
0.35583496,-85.22724000,-96.69946000,-87.21942000,-73.04279000
0.35644531,-83.59566000,-98.99246000,-79.86295000,-72.38123000
0.35705566,-84.01927000,-93.78127000,-76.96634000,-73.64673000
0.35766602,-87.09870000,-94.00583000,-73.54446000,-69.55962000
0.35827637,-86.58009000,-91.71185000,-72.75975000,-67.27965000
0.35888672,-83.30933000,-81.24736000,-75.80186000,-58.64876000
0.35949707,-81.57460000,-71.25694000,-76.42616000,-47.38002000
0.36010742,-86.84300000,-69.34926000,-76.57076000,-44.95347000
0.36071777,-96.35349000,-75.97141000,-78.49914000,-51.77269000
0.36132813,-93.95390000,-94.46046000,-81.05430000,-72.39903000
0.36193848,-84.70158000,-100.37130000,-72.97950000,-77.26350000
0.36254883,-86.26537000,-92.52079000,-73.97996000,-75.51462000
0.36315918,-92.77312000,-91.58965000,-76.97361000,-73.02824000
0.36376953,-87.47643000,-96.18181000,-83.78724000,-73.90144000
0.36437988,-81.34795000,-90.68936000,-86.72960000,-75.67223000
0.36499023,-82.78482000,-93.46478000,-83.87949000,-71.65587000
0.36560059,-87.67751000,-96.42948000,-75.81102000,-71.92367000
0.36621094,-84.12185000,-91.30992000,-81.25344000,-80.60375000
0.36682129,-89.13773000,-91.22948000,-82.19772000,-80.42133000
0.36743164,-99.21043000,-104.91680000,-86.12798000,-74.59045000
0.36804199,-93.22467000,-93.40401000,-76.38474000,-69.72620000
0.36865234,-90.09757000,-94.07164000,-72.98856000,-67.77707000
0.36926270,-86.72169000,-91.46307000,-72.49511000,-68.76357000
0.36987305,-85.29815000,-92.00163000,-74.03485000,-75.84553000
0.37048340,-86.33175000,-91.95955000,-75.65843000,-75.37175000
0.37109375,-84.89846000,-96.51683000,-72.61890000,-69.85526000
0.37170410,-84.55016000,-103.61180000,-73.37536000,-71.91318000
0.37231445,-80.90629000,-134.72060000,-77.62313000,-71.36263000
0.37292480,-81.18933000,-102.20310000,-83.38008000,-69.58279000
0.37353516,-83.08910000,-96.74203000,-80.78383000,-74.56800000
0.37414551,-84.46548000,-93.63114000,-73.53588000,-86.32375000
0.37475586,-88.51418000,-95.75972000,-73.29739000,-79.21159000
0.37536621,-104.69070000,-103.64430000,-82.34821000,-77.48553000
0.37597656,-90.59727000,-96.27124000,-74.83105000,-81.07603000
0.37658691,-88.11742000,-92.35075000,-75.64018000,-74.02142000
0.37719727,-89.78172000,-91.46703000,-75.62417000,-74.04714000
0.37780762,-89.72565000,-94.42706000,-76.78654000,-76.91223000
0.37841797,-87.51450000,-95.33817000,-73.87738000,-72.20908000
0.37902832,-91.29150000,-97.52292000,-74.62749000,-69.13235000
0.37963867,-90.08746000,-97.73693000,-75.05761000,-61.47682000
0.38024902,-91.26146000,-92.07218000,-76.99297000,-60.02724000
0.38085938,-95.25578000,-107.84580000,-79.00921000,-69.53067000
0.38146973,-108.18150000,-101.01630000,-90.40791000,-72.42200000
0.38208008,-105.78860000,-98.66122000,-81.48793000,-68.05478000
0.38269043,-85.54486000,-93.89084000,-74.20974000,-71.49741000
0.38330078,-80.16049000,-92.51775000,-72.80561000,-75.34222000
0.38391113,-84.40955000,-93.36105000,-75.24951000,-71.18335000
0.38452148,-102.35700000,-91.87133000,-78.82375000,-71.99374000
0.38513184,-86.91276000,-90.71021000,-77.89792000,-80.79408000
0.38574219,-80.55793000,-91.77565000,-76.13129000,-73.38828000
0.38635254,-74.64262000,-87.44053000,-79.71658000,-75.74905000
0.38696289,-73.50726000,-87.06715000,-82.16245000,-101.08900000
0.38757324,-80.94131000,-93.03227000,-92.79884000,-76.02444000
0.38818359,-93.42703000,-96.49869000,-75.61029000,-74.59393000
0.38879395,-82.06465000,-78.07094000,-73.67989000,-75.37971000
0.38940430,-73.93373000,-69.43079000,-79.22504000,-66.97054000
0.39001465,-74.34948000,-70.74845000,-80.04283000,-63.46804000
0.39062500,-82.46566000,-82.58452000,-76.45634000,-67.79955000
0.39123535,-92.87343000,-101.01710000,-83.81862000,-75.84487000
0.39184570,-92.36414000,-105.60500000,-79.37395000,-75.60165000
0.39245605,-94.17334000,-98.22433000,-76.57249000,-68.96706000
0.39306641,-87.56921000,-91.44683000,-78.67670000,-69.99500000
0.39367676,-84.83879000,-88.20665000,-82.30301000,-73.80476000
0.39428711,-82.95377000,-89.60199000,-81.92303000,-77.87668000
0.39489746,-82.21933000,-95.66003000,-84.48356000,-81.52136000
0.39550781,-82.69790000,-96.16501000,-77.43153000,-82.99516000
0.39611816,-83.59348000,-104.43610000,-72.17464000,-77.00952000
0.39672852,-83.41724000,-93.79731000,-78.86405000,-73.16081000
0.39733887,-81.38759000,-94.12943000,-89.70531000,-71.78636000
0.39794922,-80.27875000,-99.57996000,-83.77563000,-71.91580000
0.39855957,-80.92287000,-95.27976000,-78.76559000,-78.05413000
0.39916992,-85.29961000,-93.96376000,-78.46687000,-73.48167000
0.39978027,-84.79636000,-84.53362000,-74.77785000,-65.00581000
0.40039063,-79.69878000,-83.19447000,-72.77398000,-67.52685000
0.40100098,-82.16442000,-88.46423000,-78.96595000,-86.18463000
0.40161133,-90.84710000,-98.08383000,-83.30589000,-80.26427000
0.40222168,-90.85100000,-108.78770000,-77.09446000,-77.58475000
0.40283203,-88.91515000,-95.69152000,-76.53723000,-72.45451000
0.40344238,-91.76769000,-90.03821000,-74.60654000,-75.15729000
0.40405273,-89.39843000,-91.11211000,-69.77494000,-78.67413000
0.40466309,-86.13849000,-97.33616000,-70.98288000,-75.36727000
0.40527344,-95.53897000,-102.89340000,-76.75333000,-75.31779000
0.40588379,-92.10481000,-100.11680000,-73.08640000,-74.50897000
0.40649414,-84.32091000,-97.29904000,-77.67600000,-71.49002000
0.40710449,-81.46915000,-100.16510000,-86.32832000,-70.29656000
0.40771484,-87.50697000,-116.69090000,-91.59196000,-74.63760000
0.40832520,-88.90151000,-98.90340000,-81.29230000,-82.56348000
0.40893555,-87.02765000,-99.59822000,-76.69234000,-76.67173000
0.40954590,-90.35887000,-95.71494000,-80.41440000,-68.95801000
0.41015625,-90.33168000,-93.21636000,-79.31802000,-71.45354000
0.41076660,-84.60807000,-93.11104000,-77.34698000,-77.21423000
0.41137695,-83.69514000,-90.99580000,-76.51127000,-75.85597000
0.41198730,-86.75517000,-91.69215000,-80.33122000,-82.06662000
0.41259766,-85.79983000,-95.37385000,-81.43452000,-78.30392000
0.41320801,-81.47468000,-122.44500000,-73.07104000,-79.19001000
0.41381836,-84.69975000,-91.92780000,-73.06625000,-70.54917000
0.41442871,-87.34415000,-90.21658000,-72.09113000,-72.16161000
0.41503906,-81.07957000,-93.96588000,-71.07816000,-78.31195000
0.41564941,-85.86002000,-97.16071000,-77.02447000,-83.40584000
0.41625977,-93.13655000,-94.10121000,-83.37740000,-73.59563000
0.41687012,-96.05804000,-89.48099000,-77.41457000,-69.81268000
0.41748047,-102.11500000,-87.52547000,-73.91563000,-67.79584000
0.41809082,-93.77644000,-86.89912000,-74.44470000,-71.71368000
0.41870117,-95.45247000,-87.45630000,-80.94185000,-72.49539000
0.41931152,-92.68561000,-78.71822000,-73.92905000,-53.69514000
0.41992188,-88.37454000,-72.87915000,-76.25212000,-48.01299000
0.42053223,-85.16648000,-76.99660000,-76.87209000,-51.42257000
0.42114258,-83.19633000,-90.34131000,-71.45889000,-64.19180000
0.42175293,-86.68996000,-99.21592000,-72.29508000,-68.30452000
0.42236328,-89.08893000,-104.34600000,-77.75919000,-73.23050000
0.42297363,-85.94476000,-97.25224000,-73.66570000,-84.01122000
0.42358398,-83.61797000,-95.42064000,-75.01686000,-80.23035000
0.42419434,-84.52831000,-98.19846000,-77.31124000,-75.29528000
0.42480469,-87.93307000,-97.07536000,-83.50404000,-70.21753000
0.42541504,-90.25276000,-94.19928000,-85.94083000,-69.09966000
0.42602539,-96.66382000,-96.97502000,-91.24870000,-75.47776000
0.42663574,-93.49197000,-93.32856000,-81.31154000,-86.21712000
0.42724609,-88.89745000,-109.91190000,-75.69222000,-77.01138000
0.42785645,-88.65201000,-95.21618000,-78.75131000,-73.17197000
0.42846680,-95.08330000,-93.98555000,-88.70935000,-74.26323000
0.42907715,-89.34045000,-94.29990000,-105.48780000,-87.65692000
0.42968750,-84.36740000,-91.28304000,-79.49161000,-77.28118000
0.43029785,-86.22632000,-90.34957000,-78.49514000,-74.00700000
0.43090820,-85.15919000,-96.99304000,-77.51340000,-73.76921000
0.43151855,-86.18771000,-98.95644000,-73.88310000,-77.00831000
0.43212891,-87.98903000,-92.69160000,-72.52956000,-68.52568000
0.43273926,-86.27777000,-90.86314000,-73.95478000,-65.13245000
0.43334961,-79.80031000,-92.77073000,-72.66044000,-65.34661000
0.43395996,-79.64136000,-94.63111000,-74.97293000,-68.69371000
