Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.14719000,-79.01736000,-74.43695000,-68.89375000
0.25024414,-77.23080000,-76.06171000,-69.23885000,-62.61421000
0.25085449,-82.46751000,-82.54051000,-68.86079000,-66.19685000
0.25146484,-86.70902000,-96.08871000,-71.20687000,-75.39118000
0.25207520,-91.44881000,-89.08469000,-77.23481000,-77.06540000
0.25268555,-92.80864000,-88.50864000,-81.71150000,-77.81959000
0.25329590,-84.46542000,-91.68774000,-79.59422000,-79.60326000
0.25390625,-83.56644000,-98.82767000,-78.09003000,-75.75486000
0.25451660,-82.85577000,-101.31330000,-78.60876000,-75.09208000
0.25512695,-83.84663000,-104.66610000,-85.16531000,-81.71019000
0.25573730,-83.65005000,-96.66863000,-87.97851000,-73.01342000
0.25634766,-103.15500000,-97.91241000,-87.71633000,-76.82113000
0.25695801,-78.46832000,-100.55180000,-81.23130000,-70.39725000
0.25756836,-79.47307000,-101.75310000,-71.66193000,-69.17404000
0.25817871,-88.05679000,-92.83776000,-71.92369000,-68.99239000
0.25878906,-92.26192000,-91.96496000,-75.96920000,-72.21316000
0.25939941,-90.66680000,-86.52302000,-83.00075000,-66.97452000
0.26000977,-89.10888000,-83.53867000,-71.58615000,-61.60813000
0.26062012,-97.05800000,-88.04898000,-68.85387000,-65.49258000
0.26123047,-86.58542000,-94.22363000,-70.72482000,-75.66964000
0.26184082,-91.75809000,-91.84789000,-79.41663000,-75.51878000
0.26245117,-90.39847000,-98.55875000,-73.55012000,-72.83201000
0.26306152,-97.43314000,-102.33100000,-71.34650000,-77.15475000
0.26367188,-92.06160000,-100.93090000,-72.01541000,-74.99415000
0.26428223,-83.36095000,-97.55600000,-77.10657000,-73.12328000
0.26489258,-81.87090000,-106.40640000,-81.35971000,-75.58129000
0.26550293,-87.01069000,-94.09731000,-72.17538000,-69.97643000
0.26611328,-86.25711000,-90.23727000,-74.54237000,-70.04000000
0.26672363,-79.53133000,-106.39920000,-86.00748000,-90.78307000
0.26733398,-82.32233000,-92.12704000,-73.29723000,-88.14812000
0.26794434,-97.17327000,-90.27779000,-72.40914000,-69.78870000
0.26855469,-87.11790000,-89.81205000,-71.53911000,-73.92246000
0.26916504,-86.98203000,-77.21015000,-68.97549000,-55.29041000
0.26977539,-85.22458000,-70.77448000,-72.56433000,-46.87397000
0.27038574,-84.60371000,-73.59756000,-76.61163000,-48.28128000
0.27099609,-84.88622000,-89.61345000,-77.82688000,-59.99058000
0.27160645,-83.17773000,-99.13573000,-80.85684000,-79.48351000
0.27221680,-82.18848000,-95.86304000,-85.61661000,-74.29121000
0.27282715,-81.43530000,-95.20100000,-82.67671000,-70.61552000
0.27343750,-83.05470000,-98.47345000,-74.35567000,-73.34588000
0.27404785,-85.16055000,-96.15596000,-71.69203000,-70.49563000
0.27465820,-81.33670000,-101.10600000,-74.49858000,-77.56350000
0.27526855,-79.62680000,-95.62832000,-78.12106000,-78.34935000
0.27587891,-84.66500000,-90.60653000,-84.63319000,-74.29236000
0.27648926,-89.35094000,-95.22871000,-79.78381000,-72.18580000
0.27709961,-85.16763000,-99.42684000,-81.29015000,-73.03186000
0.27770996,-84.27712000,-93.43080000,-79.04204000,-77.67722000
0.27832031,-88.76599000,-95.02839000,-81.63163000,-82.23030000
0.27893066,-95.45429000,-98.84964000,-88.27728000,-73.00927000
0.27954102,-87.51921000,-88.05602000,-75.56569000,-60.62508000
0.28015137,-82.95076000,-87.21581000,-77.24741000,-58.43694000
0.28076172,-83.70541000,-100.08410000,-80.43980000,-65.11103000
0.28137207,-87.16038000,-101.13280000,-73.35591000,-90.17048000
0.28198242,-88.22761000,-94.10365000,-76.41245000,-80.03564000
0.28259277,-86.18607000,-94.06700000,-87.81691000,-81.21848000
0.28320313,-91.47580000,-97.12202000,-79.21820000,-70.25970000
0.28381348,-91.59329000,-102.71720000,-74.03979000,-70.38144000
0.28442383,-82.94124000,-103.99090000,-79.04168000,-75.69269000
0.28503418,-83.19923000,-102.45780000,-82.01711000,-84.89083000
0.28564453,-88.68385000,-102.35220000,-73.77209000,-77.53745000
0.28625488,-85.61169000,-100.84570000,-76.97162000,-74.69970000
0.28686523,-87.20081000,-96.16383000,-80.23774000,-73.93226000
0.28747559,-97.69714000,-94.40230000,-78.69583000,-68.72850000
0.28808594,-86.68559000,-99.13191000,-78.40627000,-65.16956000
0.28869629,-87.41410000,-93.61002000,-75.38888000,-65.99120000
0.28930664,-102.71550000,-87.56064000,-78.47398000,-63.92082000
0.28991699,-91.05618000,-85.27360000,-80.89738000,-59.99257000
0.29052734,-86.76077000,-86.54300000,-77.92136000,-62.36533000
0.29113770,-97.61362000,-92.19955000,-75.58651000,-69.39265000
0.29174805,-87.74734000,-90.79065000,-72.70534000,-67.49016000
0.29235840,-85.31220000,-96.09370000,-84.91855000,-68.26171000
0.29296875,-82.06253000,-93.46094000,-72.39043000,-73.30407000
0.29357910,-84.92116000,-92.37466000,-76.36755000,-78.70942000
0.29418945,-94.74957000,-99.33269000,-83.52448000,-74.47498000
0.29479980,-98.15209000,-100.94090000,-76.25021000,-80.57796000
0.29541016,-89.49380000,-93.21568000,-75.01898000,-76.97433000
0.29602051,-89.05297000,-90.62474000,-88.84281000,-80.73373000
0.29663086,-98.02148000,-90.18336000,-76.18609000,-80.94092000
0.29724121,-86.24992000,-89.83041000,-72.97589000,-72.22034000
0.29785156,-87.97888000,-92.49984000,-70.92174000,-73.06372000
0.29846191,-96.10867000,-92.21786000,-70.09918000,-76.09171000
0.29907227,-84.54778000,-81.53057000,-71.55082000,-52.48008000
0.29968262,-82.81734000,-69.33243000,-74.33727000,-43.49580000
0.30029297,-82.39597000,-68.68036000,-77.69210000,-43.56264000
0.30090332,-92.12637000,-78.18732000,-74.20821000,-53.24128000
0.30151367,-85.35176000,-117.12280000,-70.52417000,-80.90747000
0.30212402,-84.66000000,-97.47652000,-71.79298000,-74.87077000
0.30273438,-86.99184000,-95.01141000,-79.95011000,-75.01487000
0.30334473,-90.61697000,-93.12010000,-73.68201000,-75.30133000
0.30395508,-89.79821000,-93.45491000,-73.48930000,-74.51161000
0.30456543,-85.36361000,-95.62422000,-78.70344000,-75.12354000
0.30517578,-83.79131000,-93.94882000,-80.36597000,-75.88978000
0.30578613,-91.65881000,-90.86284000,-87.08907000,-73.98972000
0.30639648,-91.96957000,-95.68485000,-77.99339000,-69.83627000
0.30700684,-85.25494000,-114.59600000,-80.11054000,-66.73470000
0.30761719,-82.89658000,-107.71420000,-82.02927000,-67.59299000
0.30822754,-92.11919000,-97.67538000,-74.31924000,-72.28429000
0.30883789,-87.61822000,-91.90754000,-73.32977000,-78.03434000
0.30944824,-84.50066000,-92.98468000,-71.78013000,-74.70444000
0.31005859,-86.83971000,-95.09507000,-71.44068000,-65.54471000
0.31066895,-87.95670000,-91.15109000,-75.44027000,-65.08064000
0.31127930,-97.40250000,-93.43570000,-85.35867000,-67.42901000
0.31188965,-93.21127000,-90.94359000,-82.73978000,-70.91222000
0.31250000,-110.50430000,-93.30245000,-75.29114000,-76.76511000
0.31311035,-90.72392000,-91.73888000,-75.96053000,-79.02951000
0.31372070,-84.71262000,-91.12578000,-78.69420000,-77.71666000
0.31433105,-82.12471000,-99.92120000,-73.62073000,-76.01491000
0.31494141,-84.07166000,-96.55517000,-78.73744000,-87.04987000
0.31555176,-86.55716000,-95.48534000,-70.94440000,-71.64025000
0.31616211,-87.59144000,-94.62579000,-71.36539000,-68.67294000
0.31677246,-90.34558000,-93.43689000,-84.44794000,-71.18335000
0.31738281,-89.12358000,-93.39707000,-76.76507000,-76.94221000
0.31799316,-91.57836000,-93.06146000,-79.43786000,-69.62530000
0.31860352,-89.58195000,-95.42401000,-78.86163000,-71.25642000
0.31921387,-86.18274000,-91.76709000,-76.88481000,-66.84543000
0.31982422,-85.68304000,-85.50615000,-84.28371000,-57.83715000
0.32043457,-83.66687000,-87.38234000,-79.95688000,-58.25882000
0.32104492,-81.19193000,-99.70879000,-91.93511000,-67.06984000
0.32165527,-81.53739000,-94.35126000,-74.83857000,-76.80801000
0.32226563,-83.68386000,-89.73972000,-75.09662000,-70.64682000
0.32287598,-87.58720000,-90.98853000,-73.63600000,-68.83762000
0.32348633,-90.20809000,-93.32671000,-75.21745000,-74.64392000
0.32409668,-87.69534000,-95.74375000,-89.22959000,-74.17080000
0.32470703,-99.26004000,-102.94290000,-77.22428000,-78.05862000
0.32531738,-91.30495000,-93.73500000,-74.14417000,-80.99965000
0.32592773,-94.35146000,-88.66047000,-76.35329000,-82.94699000
0.32653809,-94.55421000,-87.26304000,-76.76583000,-75.11744000
0.32714844,-92.63577000,-90.10118000,-81.86218000,-70.22363000
0.32775879,-90.85242000,-97.67357000,-74.00185000,-71.95078000
0.32836914,-97.59728000,-92.91711000,-69.59586000,-74.52280000
0.32897949,-92.40452000,-80.90016000,-68.50632000,-68.57800000
0.32958984,-93.80464000,-75.04161000,-69.37935000,-58.53845000
0.33020020,-91.17809000,-77.80784000,-72.53000000,-56.53177000
0.33081055,-96.36001000,-91.55302000,-78.64194000,-63.42130000
0.33142090,-90.59062000,-89.69102000,-91.01802000,-68.73353000
0.33203125,-99.38622000,-91.24200000,-78.46890000,-65.97155000
0.33264160,-89.72757000,-93.65692000,-73.70774000,-68.41319000
0.33325195,-87.06611000,-107.21730000,-73.59055000,-71.46066000
0.33386230,-93.18633000,-108.66970000,-75.88185000,-73.25539000
0.33447266,-92.84972000,-101.98060000,-76.85745000,-78.05270000
0.33508301,-87.51573000,-96.89782000,-83.34853000,-78.50949000
0.33569336,-86.66695000,-97.43466000,-79.19242000,-68.70222000
0.33630371,-109.69200000,-99.91905000,-74.92500000,-68.19481000
0.33691406,-90.27134000,-96.16731000,-80.80133000,-68.86954000
0.33752441,-91.11177000,-94.89114000,-76.70253000,-71.16618000
0.33813477,-106.42980000,-104.00990000,-77.30359000,-88.15925000
0.33874512,-97.24075000,-96.49461000,-70.52037000,-69.75518000
0.33935547,-91.05754000,-87.87978000,-71.54089000,-64.73268000
0.33996582,-87.99728000,-86.51409000,-79.14460000,-61.32166000
0.34057617,-85.99358000,-95.39079000,-80.40907000,-63.99503000
0.34118652,-85.99178000,-92.74155000,-78.43932000,-76.06528000
0.34179688,-92.84105000,-89.78551000,-72.04766000,-73.57321000
0.34240723,-87.21620000,-93.74901000,-68.91843000,-72.72908000
0.34301758,-84.60713000,-93.97787000,-69.76477000,-74.05450000
0.34362793,-85.11908000,-90.96045000,-72.68880000,-72.49556000
0.34423828,-92.58464000,-94.70549000,-72.86916000,-71.15428000
0.34484863,-105.12870000,-100.17910000,-72.42612000,-68.95760000
0.34545898,-93.79256000,-98.19154000,-73.67015000,-68.54234000
0.34606934,-85.85225000,-97.18439000,-77.80348000,-72.10967000
0.34667969,-84.78625000,-96.41875000,-77.12805000,-75.13911000
0.34729004,-95.09967000,-103.47380000,-75.36736000,-75.67742000
0.34790039,-95.42429000,-96.16078000,-77.86510000,-78.93675000
0.34851074,-90.69312000,-90.81299000,-89.68048000,-76.66034000
0.34912109,-85.02285000,-84.87998000,-88.93735000,-71.00243000
0.34973145,-81.43645000,-78.05907000,-71.79558000,-64.98049000
0.35034180,-80.31732000,-76.45202000,-69.60294000,-62.16096000
0.35095215,-87.04254000,-81.93536000,-71.09613000,-65.89749000
0.35156250,-93.21155000,-99.56682000,-71.01578000,-88.00290000
0.35217285,-96.36868000,-87.41718000,-75.90144000,-71.28430000
0.35278320,-93.46711000,-85.86612000,-81.01230000,-69.62770000
0.35339355,-86.98898000,-89.76577000,-73.21844000,-77.97910000
0.35400391,-85.02587000,-94.22848000,-72.11057000,-98.30615000
0.35461426,-87.68269000,-95.92300000,-77.11622000,-77.54674000
0.35522461,-98.12117000,-98.09859000,-80.60963000,-71.61433000
0.35583496,-97.32133000,-91.75835000,-85.84763000,-73.51941000
0.35644531,-90.40106000,-89.26692000,-87.81304000,-70.84263000
0.35705566,-92.64557000,-91.29288000,-80.41299000,-69.69048000
0.35766602,-93.31387000,-91.43819000,-76.59959000,-71.38168000
0.35827637,-91.32849000,-91.62003000,-77.74893000,-74.48039000
0.35888672,-85.91226000,-84.42275000,-78.83401000,-61.06639000
0.35949707,-86.35773000,-73.24794000,-87.11864000,-47.40964000
0.36010742,-84.81747000,-70.46079000,-81.92397000,-44.53197000
0.36071777,-82.72215000,-76.34086000,-77.12430000,-50.55517000
0.36132813,-85.25400000,-93.52848000,-73.00346000,-67.98214000
0.36193848,-85.64831000,-96.97349000,-72.65938000,-81.82217000
0.36254883,-84.13286000,-95.48317000,-74.98611000,-79.79944000
0.36315918,-98.07767000,-105.65360000,-77.89668000,-83.99159000
0.36376953,-87.35817000,-96.10497000,-79.43678000,-80.63735000
0.36437988,-87.07339000,-93.94492000,-80.63804000,-75.56457000
0.36499023,-86.90817000,-101.06230000,-77.25410000,-77.64454000
0.36560059,-88.30573000,-97.69324000,-72.47718000,-82.08012000
0.36621094,-90.75188000,-100.69090000,-71.21924000,-78.99138000
0.36682129,-90.58956000,-109.20450000,-74.38285000,-74.90577000
0.36743164,-89.40327000,-94.31706000,-77.13502000,-82.64726000
0.36804199,-88.34825000,-92.76021000,-75.19489000,-106.61140000
0.36865234,-90.13902000,-99.04298000,-73.99599000,-82.40430000
0.36926270,-95.61873000,-96.94164000,-76.08367000,-71.66952000
0.36987305,-89.20140000,-92.70355000,-74.41840000,-66.27958000
0.37048340,-93.98869000,-100.68040000,-74.95073000,-67.62689000
0.37109375,-86.72234000,-98.93008000,-84.00677000,-75.48022000
0.37170410,-89.32594000,-94.22865000,-85.45892000,-85.27785000
0.37231445,-96.20599000,-93.38283000,-83.71345000,-72.78537000
0.37292480,-88.05267000,-93.16223000,-75.64832000,-71.66434000
0.37353516,-86.86891000,-97.30400000,-79.09974000,-72.60995000
0.37414551,-91.63006000,-99.22230000,-76.24300000,-73.53806000
0.37475586,-99.43123000,-93.61829000,-71.62027000,-72.59086000
0.37536621,-92.02684000,-91.51771000,-76.08151000,-70.31152000
0.37597656,-85.67565000,-92.85966000,-75.68588000,-77.23029000
0.37658691,-84.48760000,-95.96898000,-71.98627000,-74.35336000
0.37719727,-87.28761000,-92.98012000,-73.73696000,-71.39790000
0.37780762,-85.33934000,-97.36670000,-75.94550000,-76.00079000
0.37841797,-83.53426000,-100.70870000,-77.42747000,-74.84811000
0.37902832,-83.14858000,-99.55329000,-74.24409000,-70.21529000
0.37963867,-81.03440000,-89.32339000,-74.51193000,-60.27513000
0.38024902,-81.73225000,-87.14394000,-75.64128000,-58.73841000
0.38085938,-82.99513000,-91.29037000,-80.68820000,-64.03296000
0.38146973,-82.91772000,-95.46043000,-80.51460000,-71.42590000
0.38208008,-86.82883000,-104.97780000,-86.07024000,-78.46880000
0.38269043,-85.10184000,-104.68190000,-81.85058000,-77.13520000
0.38330078,-82.49800000,-94.60255000,-79.11796000,-84.64240000
0.38391113,-78.93179000,-97.64480000,-70.98675000,-76.20571000
0.38452148,-83.83464000,-100.03230000,-70.45852000,-72.44412000
0.38513184,-79.28537000,-95.44867000,-72.14817000,-78.63225000
0.38574219,-72.87816000,-91.47224000,-71.49033000,-108.89560000
0.38635254,-76.55084000,-91.59715000,-70.06759000,-90.26593000
0.38696289,-86.12187000,-96.21548000,-73.36727000,-79.33120000
0.38757324,-91.35555000,-103.42840000,-77.86734000,-80.56110000
0.38818359,-95.45355000,-92.81365000,-80.12328000,-78.39255000
0.38879395,-82.16289000,-75.59297000,-83.88623000,-77.76196000
0.38940430,-74.45238000,-68.88148000,-75.31569000,-72.23408000
0.39001465,-75.18028000,-70.97958000,-73.89179000,-68.90585000
0.39062500,-87.57942000,-82.84619000,-74.66866000,-71.08745000
0.39123535,-92.33350000,-88.51981000,-73.01410000,-72.81373000
0.39184570,-91.64191000,-104.09490000,-72.61172000,-71.01598000
0.39245605,-90.59090000,-97.92746000,-70.36584000,-69.36287000
0.39306641,-85.77560000,-93.58169000,-70.78571000,-67.78564000
0.39367676,-90.92220000,-94.39652000,-71.92217000,-67.70541000
0.39428711,-92.49927000,-96.36758000,-77.28181000,-73.35677000
0.39489746,-92.93813000,-97.73255000,-79.97276000,-82.53479000
0.39550781,-94.80771000,-92.69749000,-78.12617000,-77.30674000
0.39611816,-90.21603000,-99.62927000,-75.86371000,-77.00221000
0.39672852,-85.28783000,-92.73666000,-76.53863000,-86.53011000
0.39733887,-86.14186000,-90.82489000,-87.27036000,-70.97886000
0.39794922,-83.52985000,-90.38551000,-82.25481000,-67.88611000
0.39855957,-84.97369000,-89.34511000,-70.30888000,-69.53162000
0.39916992,-85.66084000,-88.64915000,-68.14343000,-67.08678000
0.39978027,-79.86257000,-87.17145000,-70.30374000,-63.14457000
0.40039063,-79.05775000,-88.60849000,-70.63159000,-65.73002000
0.40100098,-81.04423000,-89.88394000,-72.85156000,-75.27599000
0.40161133,-85.18418000,-94.06056000,-77.32658000,-77.43127000
0.40222168,-87.39630000,-94.80480000,-82.27116000,-73.23157000
0.40283203,-91.11266000,-93.40569000,-80.39113000,-71.51907000
0.40344238,-87.19165000,-89.65164000,-77.97072000,-70.56527000
0.40405273,-87.85776000,-91.12056000,-83.69236000,-69.66617000
0.40466309,-87.10608000,-95.04375000,-88.49529000,-75.41605000
0.40527344,-90.38966000,-92.00056000,-82.60560000,-80.30778000
0.40588379,-107.36900000,-92.09515000,-81.93188000,-73.24802000
0.40649414,-92.08499000,-101.53440000,-80.62180000,-73.43732000
0.40710449,-93.24554000,-101.27600000,-79.35019000,-76.45785000
0.40771484,-95.79861000,-99.64198000,-73.87755000,-77.05255000
0.40832520,-88.96529000,-98.36403000,-69.63583000,-83.42357000
0.40893555,-88.44939000,-95.79304000,-70.98530000,-76.35550000
0.40954590,-91.10683000,-92.29581000,-80.77693000,-70.33359000
0.41015625,-85.58059000,-90.31833000,-81.29202000,-69.46034000
0.41076660,-85.58704000,-92.26564000,-73.64336000,-72.19310000
0.41137695,-93.80673000,-102.71660000,-73.89619000,-70.97925000
0.41198730,-85.55314000,-99.14066000,-76.86372000,-69.12265000
0.41259766,-82.64416000,-99.70586000,-75.69047000,-71.25369000
0.41320801,-89.44238000,-102.69030000,-73.40975000,-76.38533000
0.41381836,-85.82101000,-97.30338000,-76.42686000,-81.02145000
0.41442871,-87.78400000,-98.39014000,-77.22662000,-89.95087000
0.41503906,-90.45558000,-97.82627000,-80.48432000,-72.57039000
0.41564941,-88.40150000,-94.03244000,-76.89833000,-68.73284000
0.41625977,-87.64323000,-88.47014000,-75.16412000,-71.13329000
0.41687012,-89.43493000,-89.60703000,-77.71307000,-80.74177000
0.41748047,-91.43066000,-92.59446000,-79.95528000,-69.99438000
0.41809082,-90.63609000,-96.38235000,-82.44793000,-67.84334000
0.41870117,-92.69204000,-86.63690000,-76.28062000,-65.42310000
0.41931152,-85.67958000,-75.33456000,-81.30867000,-53.44299000
0.41992188,-82.73411000,-71.50321000,-92.29313000,-47.97282000
0.42053223,-86.97735000,-77.39513000,-81.25798000,-51.54478000
0.42114258,-86.31827000,-91.42353000,-85.38472000,-69.22948000
0.42175293,-86.21087000,-87.29697000,-76.66294000,-73.14109000
0.42236328,-83.74605000,-92.64675000,-72.17077000,-75.05679000
0.42297363,-81.62982000,-94.37383000,-72.21388000,-74.13924000
0.42358398,-83.84926000,-93.59132000,-71.02002000,-69.69154000
0.42419434,-85.46733000,-100.47640000,-73.29678000,-70.27780000
0.42480469,-80.24016000,-97.72008000,-75.63313000,-67.09015000
0.42541504,-81.64444000,-96.81331000,-71.28293000,-66.28152000
0.42602539,-87.42207000,-95.54444000,-67.91888000,-72.55343000
0.42663574,-84.69809000,-95.15685000,-70.47226000,-83.08528000
0.42724609,-78.27728000,-103.87400000,-79.14658000,-77.11063000
0.42785645,-77.25655000,-98.50348000,-76.02471000,-78.11670000
0.42846680,-80.53005000,-102.10320000,-71.56575000,-79.23581000
0.42907715,-86.39635000,-91.82850000,-71.08855000,-69.20641000
0.42968750,-90.57796000,-93.79282000,-76.16177000,-69.22198000
0.43029785,-90.12263000,-101.26950000,-74.63053000,-74.22176000
0.43090820,-84.96681000,-102.42630000,-77.03553000,-76.44288000
0.43151855,-82.43306000,-98.79691000,-78.11150000,-75.92874000
0.43212891,-82.19356000,-97.40009000,-83.80413000,-73.15096000
0.43273926,-83.42955000,-105.86940000,-75.97333000,-71.48109000
0.43334961,-86.31090000,-106.36100000,-74.90261000,-72.45642000
0.43395996,-87.47319000,-94.66541000,-78.24628000,-75.40753000
