Frequency,Channel A,Channel B,Channel C,Channel D
2.83813477,-92.15750000,-102.52000000,-71.56849000,-93.52767000
2.83874512,-91.74470000,-101.93350000,-75.88689000,-78.42475000
2.83935547,-86.61838000,-93.30074000,-77.34415000,-70.39931000
2.83996582,-83.46950000,-93.53516000,-75.47449000,-69.59525000
2.84057617,-84.84587000,-93.08453000,-76.44359000,-71.43255000
2.84118652,-91.35120000,-99.31858000,-77.45811000,-72.34238000
2.84179688,-87.26471000,-95.58517000,-75.55101000,-77.69070000
2.84240723,-86.72087000,-96.72644000,-73.39449000,-71.81161000
2.84301758,-81.06529000,-94.95389000,-76.65871000,-71.19169000
2.84362793,-82.44763000,-90.01092000,-87.71377000,-79.72772000
2.84423828,-87.22825000,-93.01658000,-76.05073000,-76.83418000
2.84484863,-92.09698000,-99.39384000,-77.75994000,-74.14464000
2.84545898,-92.89928000,-102.83150000,-78.40649000,-81.98203000
2.84606934,-84.89374000,-121.33670000,-80.64616000,-73.57384000
2.84667969,-83.20821000,-97.07838000,-111.12550000,-72.79519000
2.84729004,-85.11613000,-97.52306000,-83.62667000,-83.03634000
2.84790039,-88.58521000,-97.84328000,-72.42980000,-75.35364000
2.84851074,-88.50105000,-91.77000000,-70.74028000,-74.58220000
2.84912109,-89.59833000,-89.07156000,-74.28686000,-81.60178000
2.84973145,-83.05093000,-88.84682000,-77.61369000,-78.90327000
2.85034180,-82.58553000,-89.14009000,-76.95802000,-76.80644000
2.85095215,-85.36562000,-92.86317000,-78.24203000,-83.56698000
2.85156250,-88.30010000,-90.27946000,-81.56800000,-73.60707000
2.85217285,-89.76869000,-93.84947000,-87.86312000,-71.39449000
2.85278320,-96.66966000,-95.07030000,-81.45850000,-72.37424000
2.85339355,-94.84917000,-90.60188000,-71.55070000,-79.50877000
2.85400391,-90.62972000,-91.45878000,-70.61814000,-84.82124000
2.85461426,-86.61187000,-96.85065000,-79.84566000,-79.07491000
2.85522461,-86.58264000,-99.91569000,-77.13225000,-79.05354000
2.85583496,-89.50286000,-97.69360000,-73.59433000,-81.05073000
2.85644531,-87.55077000,-92.75962000,-75.45563000,-91.41759000
2.85705566,-84.90027000,-92.37497000,-74.82090000,-77.66486000
2.85766602,-86.93935000,-95.21593000,-80.83887000,-70.54572000
2.85827637,-82.89120000,-94.65393000,-78.36410000,-69.74078000
2.85888672,-82.33581000,-103.11810000,-71.04190000,-73.78478000
2.85949707,-85.75136000,-98.87272000,-71.96532000,-80.20324000
2.86010742,-92.77782000,-90.73357000,-73.44728000,-70.65253000
2.86071777,-91.46472000,-91.80943000,-74.98218000,-69.62246000
2.86132813,-87.42687000,-99.97474000,-79.98858000,-75.57986000
2.86193848,-86.67591000,-101.11100000,-84.30169000,-85.53986000
2.86254883,-89.14298000,-96.48692000,-84.61761000,-72.73537000
2.86315918,-82.30602000,-91.36412000,-88.31001000,-70.09701000
2.86376953,-80.64287000,-93.75355000,-82.60251000,-71.42728000
2.86437988,-84.10051000,-99.11362000,-76.34993000,-73.86132000
2.86499023,-84.66652000,-99.10567000,-73.89551000,-73.33648000
2.86560059,-84.50904000,-95.58865000,-75.20858000,-72.34312000
2.86621094,-89.48322000,-93.86691000,-77.24143000,-72.76782000
2.86682129,-94.90823000,-90.40848000,-74.59011000,-70.65240000
2.86743164,-92.34177000,-89.74953000,-80.47615000,-71.86126000
2.86804199,-89.47090000,-91.07660000,-82.96380000,-79.33542000
2.86865234,-98.51633000,-89.66300000,-74.15388000,-74.80979000
2.86926270,-96.21080000,-90.05631000,-73.40186000,-73.55956000
2.86987305,-97.26082000,-94.24905000,-74.49750000,-77.31996000
2.87048340,-99.35698000,-104.36680000,-73.70818000,-76.23625000
2.87109375,-86.67207000,-104.79410000,-75.52348000,-73.03464000
2.87170410,-86.57925000,-91.23010000,-79.45851000,-76.13682000
2.87231445,-85.78129000,-86.91765000,-77.01920000,-82.45651000
2.87292480,-89.52226000,-89.96909000,-75.60518000,-79.82293000
2.87353516,-95.51498000,-100.18660000,-83.00767000,-72.31122000
2.87414551,-88.59756000,-96.97338000,-81.45857000,-69.23727000
2.87475586,-82.49377000,-94.91391000,-76.64690000,-71.90861000
2.87536621,-85.65095000,-95.60230000,-76.20086000,-81.21654000
2.87597656,-91.50470000,-100.01310000,-83.20612000,-87.97424000
2.87658691,-87.90597000,-101.19220000,-79.88197000,-85.79852000
2.87719727,-88.00241000,-95.94410000,-75.12197000,-75.44320000
2.87780762,-88.75798000,-101.25170000,-79.83683000,-72.43541000
2.87841797,-82.97920000,-100.65040000,-82.47212000,-72.46069000
2.87902832,-81.09432000,-105.12960000,-78.39904000,-72.66444000
2.87963867,-82.69260000,-98.96889000,-72.86864000,-76.17345000
2.88024902,-91.82085000,-93.62450000,-71.82861000,-77.77352000
2.88085938,-89.28293000,-93.47720000,-78.16634000,-77.97729000
2.88146973,-88.20755000,-95.62381000,-87.19693000,-76.68975000
2.88208008,-89.55743000,-94.80194000,-85.95488000,-76.63911000
2.88269043,-80.24103000,-95.09830000,-81.50262000,-80.05801000
2.88330078,-80.87828000,-103.62340000,-87.66206000,-85.40062000
2.88391113,-90.73512000,-101.64590000,-89.26759000,-76.21478000
2.88452148,-92.81953000,-100.56730000,-83.26833000,-75.78560000
2.88513184,-92.46613000,-106.94070000,-80.61067000,-77.29907000
2.88574219,-96.58134000,-106.98930000,-85.94453000,-80.60677000
2.88635254,-86.55818000,-100.26450000,-83.98311000,-85.01382000
2.88696289,-83.45010000,-97.48811000,-79.91889000,-79.19775000
2.88757324,-86.30944000,-108.31490000,-78.40085000,-83.16354000
2.88818359,-94.43070000,-90.61742000,-83.17918000,-75.82984000
2.88879395,-100.70080000,-87.64572000,-77.17502000,-84.46242000
2.88940430,-87.77898000,-90.68373000,-73.52252000,-74.63116000
2.89001465,-83.93520000,-90.46312000,-73.19646000,-80.01823000
2.89062500,-85.95349000,-89.20221000,-73.34081000,-77.45683000
2.89123535,-89.07646000,-92.18238000,-73.48074000,-73.72447000
2.89184570,-87.67912000,-106.50350000,-75.68071000,-75.14687000
2.89245605,-83.77763000,-96.90529000,-80.71378000,-73.52767000
2.89306641,-84.42344000,-91.84509000,-88.33374000,-73.55632000
2.89367676,-88.96568000,-92.14716000,-84.23927000,-72.03876000
2.89428711,-85.84194000,-96.82522000,-88.72417000,-72.21812000
2.89489746,-87.51209000,-99.97308000,-76.21162000,-73.93742000
2.89550781,-97.14855000,-98.16522000,-72.91585000,-72.27605000
2.89611816,-90.76013000,-101.80570000,-73.77036000,-79.00935000
2.89672852,-89.31931000,-115.97750000,-76.06719000,-72.79201000
2.89733887,-86.31133000,-96.43280000,-79.82722000,-74.28089000
2.89794922,-80.68956000,-91.62347000,-77.33649000,-75.31152000
2.89855957,-84.61162000,-99.19839000,-80.75230000,-88.43141000
2.89916992,-87.77313000,-90.68866000,-82.38803000,-95.85999000
2.89978027,-87.85228000,-87.53224000,-73.28564000,-76.24916000
2.90039063,-93.03033000,-92.06620000,-70.87414000,-74.05109000
2.90100098,-93.69635000,-96.68065000,-75.66776000,-74.60405000
2.90161133,-101.61790000,-99.09603000,-77.30172000,-76.55965000
2.90222168,-91.81343000,-98.41272000,-78.20050000,-76.42776000
2.90283203,-89.01931000,-90.49895000,-76.97614000,-75.77200000
2.90344238,-93.44147000,-88.59653000,-73.97943000,-80.86026000
2.90405273,-85.07465000,-91.89042000,-74.56958000,-76.51003000
2.90466309,-88.37147000,-92.51656000,-82.51328000,-97.57935000
2.90527344,-84.37817000,-94.12157000,-77.70955000,-80.09789000
2.90588379,-84.91729000,-101.03340000,-77.42706000,-79.27132000
2.90649414,-103.50950000,-97.88719000,-81.42767000,-77.84865000
2.90710449,-89.81110000,-93.63980000,-81.67494000,-75.53246000
2.90771484,-85.70593000,-99.72572000,-72.61046000,-73.58073000
2.90832520,-86.93129000,-99.49187000,-75.08920000,-70.83023000
2.90893555,-88.58289000,-101.18090000,-108.35080000,-70.99025000
2.90954590,-84.19025000,-100.39440000,-79.74379000,-74.18263000
2.91015625,-81.88866000,-95.19031000,-77.89975000,-76.79292000
2.91076660,-86.21202000,-101.30650000,-78.14334000,-80.95622000
2.91137695,-85.51685000,-109.24360000,-77.78691000,-77.25179000
2.91198730,-88.42534000,-97.26123000,-73.14201000,-73.14217000
2.91259766,-93.94786000,-90.84366000,-75.26549000,-79.91985000
2.91320801,-89.41087000,-89.14452000,-86.58860000,-73.24323000
2.91381836,-85.36940000,-105.00590000,-88.16872000,-72.40092000
2.91442871,-85.24361000,-90.30498000,-85.44486000,-73.28312000
2.91503906,-90.39018000,-93.19057000,-80.46104000,-78.28700000
2.91564941,-96.58490000,-102.90940000,-73.05859000,-78.93542000
2.91625977,-88.19306000,-100.27280000,-79.12173000,-71.44252000
2.91687012,-87.95094000,-97.44485000,-77.93229000,-72.57513000
2.91748047,-109.84320000,-93.58224000,-72.73081000,-76.00768000
2.91809082,-94.97594000,-95.76473000,-70.87363000,-70.74796000
2.91870117,-83.27623000,-105.93450000,-72.45782000,-66.92879000
2.91931152,-79.41960000,-100.90050000,-78.47710000,-67.61400000
2.91992188,-78.35300000,-97.16312000,-79.04092000,-75.29305000
2.92053223,-81.27583000,-97.81731000,-76.81154000,-79.07540000
2.92114258,-88.28624000,-95.34341000,-73.53076000,-74.65539000
2.92175293,-85.40946000,-90.87495000,-73.92839000,-70.98051000
2.92236328,-86.85199000,-97.79762000,-78.82799000,-70.76833000
2.92297363,-90.23125000,-97.27971000,-77.39814000,-76.85642000
2.92358398,-87.57796000,-91.48518000,-72.89805000,-83.20290000
2.92419434,-85.03387000,-91.18930000,-72.99566000,-74.46878000
2.92480469,-85.03632000,-91.84853000,-74.64378000,-69.51894000
2.92541504,-81.43488000,-100.13400000,-83.96812000,-74.16489000
2.92602539,-81.36609000,-96.78592000,-82.13594000,-76.76309000
2.92663574,-83.49945000,-94.89343000,-75.27006000,-74.65423000
2.92724609,-84.56245000,-95.31548000,-77.17574000,-78.49142000
2.92785645,-86.38132000,-97.45193000,-92.48588000,-76.61441000
2.92846680,-88.44832000,-104.33010000,-77.75014000,-80.98001000
2.92907715,-91.34628000,-97.86401000,-79.74553000,-75.54233000
2.92968750,-84.64030000,-97.94499000,-80.57120000,-69.84557000
2.93029785,-80.38868000,-100.83380000,-74.39001000,-71.01941000
2.93090820,-80.54725000,-94.40993000,-68.52399000,-76.75276000
2.93151855,-85.08014000,-95.10416000,-67.94854000,-80.89318000
2.93212891,-91.71909000,-98.87791000,-69.38605000,-91.29411000
2.93273926,-91.24619000,-103.99600000,-73.56261000,-73.14037000
2.93334961,-90.34279000,-100.09590000,-79.40318000,-71.53259000
2.93395996,-97.15740000,-90.02663000,-76.61376000,-81.82275000
2.93457031,-91.30881000,-89.81139000,-78.95798000,-79.78384000
2.93518066,-90.79117000,-97.92904000,-75.56560000,-81.90561000
2.93579102,-101.73470000,-100.93080000,-71.73625000,-75.35870000
2.93640137,-98.21418000,-90.51524000,-72.51028000,-79.13212000
2.93701172,-97.50205000,-86.18433000,-76.32730000,-84.19905000
2.93762207,-110.64040000,-86.16730000,-81.63478000,-75.05354000
2.93823242,-91.24467000,-90.87100000,-78.92844000,-71.44291000
2.93884277,-85.66306000,-96.45041000,-80.93645000,-70.73479000
2.93945313,-86.48495000,-95.44720000,-74.71120000,-71.11945000
2.94006348,-86.26723000,-92.72012000,-74.07510000,-68.23655000
2.94067383,-89.28984000,-98.15437000,-77.21048000,-68.20522000
2.94128418,-87.99225000,-103.59700000,-73.72357000,-72.78194000
2.94189453,-85.40706000,-97.69307000,-77.41783000,-71.56073000
2.94250488,-87.68799000,-97.36288000,-86.62705000,-67.40184000
2.94311523,-92.21260000,-106.27810000,-77.12674000,-67.15752000
2.94372559,-87.12500000,-88.72987000,-76.44515000,-69.84071000
2.94433594,-94.84929000,-84.88410000,-75.19830000,-71.68279000
2.94494629,-89.32964000,-88.58437000,-75.94943000,-72.29995000
2.94555664,-88.25303000,-103.06940000,-76.74670000,-76.82744000
2.94616699,-94.49413000,-94.26515000,-77.98366000,-78.62113000
2.94677734,-90.38454000,-97.85641000,-87.44544000,-77.81459000
2.94738770,-88.03139000,-91.93264000,-83.82236000,-77.10247000
2.94799805,-95.67109000,-89.90228000,-79.40729000,-71.62180000
2.94860840,-86.51500000,-87.50191000,-101.07980000,-76.29321000
2.94921875,-82.22755000,-86.53848000,-75.82826000,-85.23958000
2.94982910,-88.75914000,-89.71481000,-72.85091000,-73.80544000
2.95043945,-89.15698000,-94.69612000,-79.22156000,-68.53187000
2.95104980,-87.61261000,-98.79395000,-84.84208000,-65.21539000
2.95166016,-113.94730000,-91.17155000,-80.20044000,-67.12206000
2.95227051,-88.33762000,-89.63919000,-79.06487000,-72.10822000
2.95288086,-87.89218000,-91.75536000,-77.37216000,-70.15359000
2.95349121,-85.34315000,-98.90082000,-76.45844000,-68.21960000
2.95410156,-82.35548000,-104.15110000,-79.27634000,-70.71570000
2.95471191,-86.09547000,-100.22220000,-91.76978000,-74.75638000
2.95532227,-96.21146000,-91.36031000,-89.39632000,-79.84412000
2.95593262,-93.30158000,-87.39571000,-85.60809000,-73.12615000
2.95654297,-84.69570000,-91.57339000,-75.75008000,-72.88013000
2.95715332,-84.31274000,-102.77050000,-74.11897000,-81.58923000
2.95776367,-86.30432000,-94.54893000,-82.99618000,-85.41420000
2.95837402,-90.44716000,-95.65935000,-78.66489000,-78.37988000
2.95898438,-85.67827000,-94.99313000,-73.01568000,-79.59344000
2.95959473,-83.63389000,-94.58290000,-72.21648000,-88.23930000
2.96020508,-85.27234000,-96.90414000,-76.15541000,-73.34888000
2.96081543,-89.69679000,-107.49140000,-79.57018000,-70.97755000
2.96142578,-94.33655000,-97.83898000,-80.77591000,-74.48418000
2.96203613,-85.96839000,-91.44276000,-82.35207000,-79.47418000
2.96264648,-84.47261000,-90.73398000,-82.54018000,-74.21830000
2.96325684,-85.74737000,-103.86640000,-80.16631000,-73.08638000
2.96386719,-85.62851000,-97.54758000,-82.93189000,-70.87190000
2.96447754,-86.33640000,-95.92551000,-79.26825000,-75.30003000
2.96508789,-91.79904000,-92.33430000,-79.79996000,-77.22490000
2.96569824,-95.16621000,-92.92533000,-83.03043000,-76.29514000
2.96630859,-98.05141000,-100.71380000,-81.49940000,-71.73302000
2.96691895,-88.17122000,-91.32948000,-84.86927000,-70.12675000
2.96752930,-94.56789000,-92.28642000,-82.31499000,-70.97829000
2.96813965,-91.13528000,-98.89050000,-76.24485000,-84.69444000
2.96875000,-84.43336000,-110.22130000,-77.65315000,-71.36153000
2.96936035,-82.62314000,-94.57986000,-84.08842000,-74.00546000
2.96997070,-87.00525000,-93.90420000,-76.35522000,-75.68735000
2.97058105,-99.48551000,-93.25465000,-73.97243000,-71.42426000
2.97119141,-95.52901000,-89.54319000,-74.32238000,-70.79550000
2.97180176,-92.94870000,-89.58617000,-77.25427000,-75.65632000
2.97241211,-92.33710000,-89.22652000,-87.39803000,-79.89964000
2.97302246,-89.05801000,-86.73593000,-97.16789000,-82.25616000
2.97363281,-102.74530000,-88.91130000,-89.93433000,-82.86877000
2.97424316,-82.54585000,-101.97170000,-89.62326000,-76.36540000
2.97485352,-79.45110000,-93.73405000,-102.46190000,-71.08793000
2.97546387,-83.42857000,-101.94040000,-82.24170000,-71.31694000
2.97607422,-86.47906000,-101.77760000,-82.66637000,-70.58658000
2.97668457,-90.30943000,-96.64886000,-87.28233000,-68.77171000
2.97729492,-83.38097000,-104.43300000,-77.89852000,-66.10731000
2.97790527,-82.03117000,-91.77604000,-74.26904000,-67.43417000
2.97851563,-83.41403000,-89.03664000,-74.45626000,-69.46051000
2.97912598,-84.72997000,-94.22771000,-72.68383000,-70.68625000
2.97973633,-84.30013000,-97.52440000,-73.23306000,-71.86202000
2.98034668,-82.02798000,-96.83380000,-75.62282000,-72.26119000
2.98095703,-81.54021000,-94.38092000,-70.32345000,-73.06828000
2.98156738,-81.27713000,-98.26688000,-70.30787000,-70.46279000
2.98217773,-82.16122000,-92.15723000,-72.83706000,-67.68958000
2.98278809,-88.93134000,-88.63257000,-76.86403000,-69.67993000
2.98339844,-88.87581000,-88.16483000,-79.58836000,-77.63794000
2.98400879,-89.30569000,-90.20036000,-78.12567000,-79.99489000
2.98461914,-97.81425000,-97.05791000,-87.60561000,-73.41027000
2.98522949,-85.81941000,-100.56350000,-73.96013000,-72.18963000
2.98583984,-81.68762000,-91.82693000,-75.00710000,-79.12556000
2.98645020,-79.10796000,-90.34000000,-80.64182000,-70.80495000
2.98706055,-78.93853000,-93.26130000,-89.19479000,-69.27055000
2.98767090,-88.09105000,-96.48312000,-82.88933000,-71.34874000
2.98828125,-92.87993000,-99.30563000,-87.14284000,-75.24061000
2.98889160,-93.79767000,-101.43440000,-73.20567000,-80.16335000
2.98950195,-85.51685000,-95.03750000,-72.60136000,-79.60854000
2.99011230,-81.49364000,-91.30092000,-78.17674000,-73.99776000
2.99072266,-82.11601000,-92.68719000,-80.85651000,-73.75920000
2.99133301,-89.75356000,-98.56229000,-78.92466000,-70.77585000
2.99194336,-91.48972000,-100.34470000,-74.28450000,-69.24670000
2.99255371,-98.37399000,-105.21290000,-71.52648000,-71.38020000
2.99316406,-85.58961000,-104.68750000,-72.67024000,-79.69223000
2.99377441,-82.30694000,-94.85249000,-95.58339000,-76.95565000
2.99438477,-84.15031000,-89.34991000,-75.75839000,-67.84151000
2.99499512,-88.80493000,-90.64622000,-77.66926000,-65.79050000
2.99560547,-94.52243000,-93.11077000,-75.36529000,-68.12094000
2.99621582,-92.80504000,-91.12476000,-70.18797000,-68.76517000
2.99682617,-93.80641000,-88.11448000,-72.46351000,-69.14475000
2.99743652,-92.65871000,-89.85614000,-82.22060000,-70.88741000
2.99804688,-85.66194000,-99.03771000,-81.40911000,-73.04868000
2.99865723,-81.43436000,-85.86483000,-77.66646000,-72.16199000
2.99926758,-83.36602000,-83.20779000,-83.40900000,-73.98653000
2.99987793,-100.29400000,-89.23483000,-84.00009000,-75.12477000
3.00048828,-100.99030000,-88.49146000,-75.69023000,-80.10399000
3.00109863,-91.34343000,-87.98051000,-70.26213000,-77.44740000
3.00170898,-83.82664000,-92.79967000,-72.84083000,-72.20255000
3.00231934,-81.55562000,-95.86153000,-73.76900000,-73.29568000
3.00292969,-82.58211000,-99.09280000,-71.78648000,-73.22000000
3.00354004,-84.63075000,-96.48616000,-76.30843000,-76.35309000
3.00415039,-83.05612000,-90.30354000,-88.25387000,-79.74361000
3.00476074,-82.21755000,-90.34610000,-79.37962000,-76.25064000
3.00537109,-85.00822000,-93.04092000,-83.00531000,-71.67180000
3.00598145,-92.10777000,-97.21112000,-79.54745000,-76.12234000
3.00659180,-89.88361000,-109.82720000,-72.70750000,-79.98779000
3.00720215,-82.22256000,-106.78190000,-69.21796000,-76.97459000
3.00781250,-79.77376000,-98.61381000,-69.43240000,-74.33990000
3.00842285,-86.19119000,-96.91724000,-73.07830000,-69.79979000
3.00903320,-100.43990000,-93.12051000,-76.92090000,-75.79950000
3.00964355,-85.13877000,-92.06595000,-75.42112000,-83.67863000
3.01025391,-81.88995000,-96.98003000,-72.44736000,-75.85316000
3.01086426,-85.69844000,-117.14880000,-73.66708000,-72.19717000
3.01147461,-95.76653000,-99.84302000,-71.15815000,-71.61581000
3.01208496,-84.91868000,-94.46849000,-70.93021000,-73.47041000
3.01269531,-81.68286000,-97.44455000,-75.58713000,-74.12042000
3.01330566,-81.64191000,-99.10155000,-80.71183000,-71.98169000
3.01391602,-83.27518000,-93.96335000,-83.91567000,-71.18790000
3.01452637,-88.96246000,-102.51960000,-79.33729000,-69.20772000
3.01513672,-89.58318000,-97.20737000,-85.83241000,-72.60908000
3.01574707,-89.52332000,-92.57190000,-89.37766000,-81.43731000
3.01635742,-91.96183000,-94.53732000,-80.16989000,-71.47559000
3.01696777,-85.24988000,-99.40865000,-72.70345000,-75.28579000
3.01757813,-84.30786000,-99.33946000,-73.91510000,-77.93336000
3.01818848,-84.27216000,-92.99290000,-87.11243000,-70.94852000
3.01879883,-84.15730000,-90.05548000,-77.08086000,-72.53637000
3.01940918,-86.95320000,-93.09746000,-76.70125000,-76.20851000
3.02001953,-86.60607000,-104.19790000,-82.43468000,-79.27921000
3.02062988,-85.65147000,-96.49952000,-80.75272000,-81.75145000
3.02124023,-86.89078000,-96.85602000,-79.88946000,-75.55419000
