Frequency,Channel A,Channel B,Channel C,Channel D
1.20788574,-98.61568000,-96.89658000,-87.52857000,-78.89171000
1.20849609,-93.87926000,-104.91590000,-88.42602000,-76.12540000
1.20910645,-93.33470000,-100.30890000,-89.94110000,-73.70442000
1.20971680,-89.93806000,-88.71472000,-82.33364000,-71.98172000
1.21032715,-95.50896000,-86.40268000,-79.56573000,-71.97411000
1.21093750,-101.85340000,-91.71935000,-79.74643000,-72.58719000
1.21154785,-93.98795000,-95.78375000,-87.66785000,-72.19447000
1.21215820,-100.84240000,-91.03854000,-78.18482000,-76.88087000
1.21276855,-94.20281000,-93.36620000,-73.92342000,-81.15144000
1.21337891,-86.94717000,-105.74670000,-72.54071000,-83.92856000
1.21398926,-91.02123000,-97.72381000,-76.43132000,-81.47131000
1.21459961,-87.84029000,-93.22942000,-84.14799000,-77.25930000
1.21520996,-86.90433000,-93.56731000,-78.03577000,-75.22932000
1.21582031,-87.93661000,-99.25394000,-71.00085000,-69.85422000
1.21643066,-81.37200000,-96.60936000,-72.09466000,-66.79929000
1.21704102,-80.62209000,-94.69281000,-73.42536000,-65.48548000
1.21765137,-83.35980000,-94.82865000,-78.98096000,-66.31970000
1.21826172,-86.59070000,-90.03827000,-91.53728000,-68.97654000
1.21887207,-88.69142000,-91.75859000,-80.26620000,-73.46593000
1.21948242,-94.89452000,-93.03310000,-74.25597000,-74.08094000
1.22009277,-92.01900000,-92.18148000,-72.93370000,-76.48988000
1.22070313,-88.39818000,-97.84978000,-71.15029000,-81.69566000
1.22131348,-99.39357000,-101.90930000,-75.81622000,-75.26639000
1.22192383,-85.98633000,-96.31810000,-86.30107000,-77.41444000
1.22253418,-87.18964000,-96.95731000,-77.75891000,-72.87805000
1.22314453,-93.28338000,-98.52493000,-75.73182000,-79.45826000
1.22375488,-89.36678000,-97.96570000,-76.21085000,-74.91509000
1.22436523,-104.23130000,-99.80498000,-81.64109000,-73.80473000
1.22497559,-89.65733000,-97.72605000,-91.77544000,-72.92838000
1.22558594,-88.94856000,-102.93450000,-83.05225000,-71.92389000
1.22619629,-89.85666000,-98.76955000,-80.54485000,-72.48711000
1.22680664,-93.42198000,-97.58859000,-82.18672000,-72.55960000
1.22741699,-90.91808000,-102.00700000,-92.41141000,-70.76979000
1.22802734,-86.15561000,-105.65990000,-77.89102000,-85.26325000
1.22863770,-87.03803000,-99.85825000,-74.30329000,-77.10577000
1.22924805,-98.00023000,-85.27775000,-72.84570000,-69.76680000
1.22985840,-88.23608000,-80.17163000,-74.05954000,-67.12950000
1.23046875,-82.68128000,-82.78934000,-79.03297000,-71.30685000
1.23107910,-84.78366000,-92.51209000,-72.77431000,-74.58028000
1.23168945,-95.44702000,-101.83000000,-73.89514000,-73.87578000
1.23229980,-97.44427000,-97.89687000,-82.74219000,-74.26311000
1.23291016,-92.30508000,-89.23730000,-85.44449000,-76.27663000
1.23352051,-88.59943000,-87.52991000,-85.17758000,-76.18845000
1.23413086,-87.31229000,-96.80579000,-77.52982000,-95.60711000
1.23474121,-88.21160000,-98.77262000,-82.18501000,-72.22329000
1.23535156,-94.54712000,-104.06600000,-97.70822000,-70.80554000
1.23596191,-91.51161000,-101.18960000,-77.22251000,-75.23027000
1.23657227,-96.47157000,-102.19000000,-72.14330000,-80.08604000
1.23718262,-91.61783000,-96.49155000,-74.89040000,-81.79544000
1.23779297,-90.91484000,-99.61425000,-83.10820000,-91.95152000
1.23840332,-86.07660000,-98.93637000,-80.70711000,-82.81205000
1.23901367,-91.89132000,-92.60965000,-77.83984000,-86.53731000
1.23962402,-103.47370000,-95.87579000,-76.05557000,-72.48268000
1.24023438,-99.48966000,-99.70465000,-78.06941000,-70.05500000
1.24084473,-95.80491000,-98.28185000,-75.88458000,-71.77522000
1.24145508,-91.25836000,-92.12016000,-79.68008000,-84.10243000
1.24206543,-87.29680000,-90.42439000,-89.39745000,-74.04910000
1.24267578,-88.10696000,-93.69733000,-81.16451000,-70.02031000
1.24328613,-89.13693000,-96.00197000,-74.92204000,-72.42426000
1.24389648,-92.39445000,-100.15970000,-74.26617000,-75.07674000
1.24450684,-106.39040000,-99.97529000,-72.41702000,-82.00113000
1.24511719,-88.46069000,-114.07810000,-78.91379000,-77.79212000
1.24572754,-94.33775000,-91.10327000,-77.12005000,-74.74938000
1.24633789,-88.59898000,-89.34695000,-76.64001000,-80.04948000
1.24694824,-94.06836000,-90.85641000,-79.09150000,-91.24844000
1.24755859,-92.93231000,-88.94858000,-73.30337000,-77.97725000
1.24816895,-92.55144000,-88.70285000,-71.15672000,-77.70947000
1.24877930,-88.54107000,-92.06564000,-71.71401000,-77.12357000
1.24938965,-93.09101000,-89.68559000,-77.56244000,-72.12085000
1.25000000,-76.73659000,-78.22009000,-81.23627000,-68.47091000
1.25061035,-73.38338000,-76.74960000,-78.47366000,-68.34470000
1.25122070,-78.85608000,-84.06580000,-81.85235000,-82.41389000
1.25183105,-86.55021000,-98.78915000,-78.18861000,-79.33881000
1.25244141,-87.24554000,-92.67596000,-75.94329000,-75.10092000
1.25305176,-99.25587000,-90.39825000,-77.00957000,-75.15430000
1.25366211,-92.43705000,-93.44986000,-75.68372000,-95.09668000
1.25427246,-93.39194000,-99.49538000,-74.79348000,-99.82100000
1.25488281,-94.65042000,-97.80437000,-78.66233000,-74.31575000
1.25549316,-92.25055000,-92.75672000,-75.51490000,-71.17110000
1.25610352,-88.12953000,-88.47032000,-73.59845000,-72.37865000
1.25671387,-92.54932000,-89.70090000,-78.26478000,-75.45309000
1.25732422,-93.37485000,-114.23700000,-73.48737000,-86.59172000
1.25793457,-90.73898000,-94.92480000,-76.25356000,-78.17676000
1.25854492,-90.84082000,-93.68150000,-83.52760000,-72.07355000
1.25915527,-84.84184000,-88.92677000,-77.40295000,-75.21381000
1.25976563,-89.11655000,-83.11971000,-78.78712000,-77.83286000
1.26037598,-92.00729000,-82.41415000,-87.36137000,-71.27802000
1.26098633,-85.18730000,-85.04225000,-73.12525000,-74.46947000
1.26159668,-84.94740000,-87.48276000,-70.83199000,-88.31481000
1.26220703,-88.60543000,-87.73887000,-74.80022000,-79.27122000
1.26281738,-80.11119000,-85.80606000,-83.18992000,-78.99043000
1.26342773,-78.79424000,-86.85681000,-79.91801000,-70.81641000
1.26403809,-78.51073000,-94.17513000,-81.77547000,-67.32631000
1.26464844,-82.05451000,-88.58825000,-82.86377000,-71.78186000
1.26525879,-90.38593000,-87.94612000,-78.34639000,-83.29586000
1.26586914,-81.96268000,-91.82536000,-76.28188000,-71.52625000
1.26647949,-82.97611000,-94.13591000,-77.30188000,-72.42177000
1.26708984,-88.33510000,-94.40771000,-88.55446000,-75.61346000
1.26770020,-100.66480000,-94.89320000,-82.12144000,-73.81319000
1.26831055,-93.43487000,-95.05779000,-77.29250000,-73.07594000
1.26892090,-98.60687000,-96.31883000,-74.10178000,-72.22667000
1.26953125,-93.39332000,-96.71238000,-72.71350000,-71.82788000
1.27014160,-90.98336000,-99.01468000,-75.43033000,-81.05174000
1.27075195,-96.58937000,-96.83372000,-84.17094000,-83.96204000
1.27136230,-89.12917000,-90.31925000,-80.54257000,-80.32497000
1.27197266,-88.45155000,-94.52148000,-81.38374000,-75.41137000
1.27258301,-86.79939000,-100.99370000,-78.56377000,-70.03788000
1.27319336,-84.34269000,-99.71528000,-78.97095000,-74.55893000
1.27380371,-90.74069000,-93.31667000,-80.46083000,-80.94075000
1.27441406,-93.81491000,-89.40251000,-72.88613000,-77.16905000
1.27502441,-94.20331000,-91.28060000,-74.98643000,-76.54238000
1.27563477,-94.78786000,-99.86283000,-79.43575000,-75.40079000
1.27624512,-97.92183000,-94.02785000,-82.59152000,-75.38712000
1.27685547,-88.40591000,-93.20140000,-74.86029000,-72.37070000
1.27746582,-83.47473000,-92.78116000,-73.70614000,-69.02245000
1.27807617,-82.92383000,-96.36101000,-71.22742000,-68.30441000
1.27868652,-85.54124000,-111.76310000,-71.40671000,-69.36483000
1.27929688,-97.88104000,-96.06642000,-70.76756000,-76.24353000
1.27990723,-90.71852000,-93.66400000,-70.66716000,-86.09908000
1.28051758,-86.58600000,-95.32302000,-74.14804000,-77.30869000
1.28112793,-87.04167000,-98.12412000,-76.81537000,-78.50481000
1.28173828,-86.19640000,-91.58535000,-83.43954000,-79.99787000
1.28234863,-87.12513000,-90.12463000,-86.32267000,-79.98428000
1.28295898,-102.86080000,-101.08370000,-79.34698000,-76.94250000
1.28356934,-97.12373000,-95.57805000,-80.36515000,-77.19689000
1.28417969,-90.67265000,-93.06413000,-75.18668000,-73.45496000
1.28479004,-88.94591000,-89.36016000,-72.04810000,-71.19854000
1.28540039,-89.06913000,-91.51490000,-76.90870000,-71.99103000
1.28601074,-85.73315000,-104.72890000,-82.51440000,-73.50071000
1.28662109,-84.30515000,-98.55498000,-72.26712000,-73.99889000
1.28723145,-82.60782000,-91.76617000,-71.98493000,-79.25641000
1.28784180,-84.04488000,-90.78380000,-79.97766000,-75.83318000
1.28845215,-89.66308000,-95.50662000,-89.72718000,-69.34943000
1.28906250,-92.67551000,-88.13089000,-85.37527000,-71.29633000
1.28967285,-83.10624000,-77.17429000,-90.44664000,-72.66622000
1.29028320,-80.49695000,-76.40799000,-79.56245000,-74.51590000
1.29089355,-82.84692000,-88.86158000,-76.99541000,-92.51080000
1.29150391,-85.35623000,-91.21529000,-81.03642000,-75.36476000
1.29211426,-81.98521000,-102.60640000,-86.88786000,-74.31551000
1.29272461,-84.84943000,-98.34386000,-74.91743000,-75.18008000
1.29333496,-91.86240000,-101.16160000,-72.67017000,-77.39219000
1.29394531,-91.30341000,-90.27881000,-77.51113000,-83.15944000
1.29455566,-87.01382000,-95.28378000,-75.80904000,-73.67642000
1.29516602,-84.66905000,-92.66473000,-72.67052000,-70.18483000
1.29577637,-99.30563000,-89.67998000,-76.74818000,-68.00532000
1.29638672,-84.18626000,-91.89658000,-82.73123000,-71.25275000
1.29699707,-84.03588000,-95.85374000,-78.13165000,-78.02692000
1.29760742,-86.72012000,-95.21155000,-74.04750000,-72.14059000
1.29821777,-83.85939000,-88.98532000,-73.55933000,-70.01699000
1.29882813,-85.79596000,-87.28423000,-71.08884000,-75.76114000
1.29943848,-97.44742000,-89.74964000,-69.29511000,-75.67133000
1.30004883,-90.45645000,-96.29704000,-71.45185000,-71.32655000
1.30065918,-86.76739000,-95.93570000,-74.82131000,-72.94898000
1.30126953,-89.07388000,-93.95895000,-83.68542000,-74.99743000
1.30187988,-92.73305000,-98.53301000,-85.12054000,-81.39077000
1.30249023,-87.95818000,-92.15131000,-91.30937000,-71.82401000
1.30310059,-88.38387000,-88.77414000,-86.09951000,-72.52689000
1.30371094,-85.94275000,-98.13435000,-78.67359000,-73.67699000
1.30432129,-86.81400000,-91.74287000,-78.47974000,-78.62498000
1.30493164,-89.35474000,-87.87453000,-87.28886000,-87.27769000
1.30554199,-101.23290000,-89.59302000,-75.83250000,-81.36020000
1.30615234,-90.38232000,-92.32745000,-75.57414000,-76.61965000
1.30676270,-87.88361000,-91.94838000,-77.18011000,-74.40101000
1.30737305,-85.88379000,-90.81509000,-78.03736000,-71.37583000
1.30798340,-88.39005000,-90.01030000,-100.63300000,-68.53848000
1.30859375,-91.77866000,-91.31400000,-79.33781000,-69.75256000
1.30920410,-82.61299000,-95.78755000,-83.86690000,-80.19242000
1.30981445,-83.59982000,-96.67275000,-94.51607000,-86.91029000
1.31042480,-89.73266000,-91.69011000,-81.07822000,-77.81300000
1.31103516,-83.58507000,-91.54971000,-76.16443000,-72.80051000
1.31164551,-91.80984000,-99.37801000,-79.34638000,-74.05537000
1.31225586,-86.39973000,-90.44759000,-84.18029000,-79.25269000
1.31286621,-86.21300000,-91.14436000,-79.45866000,-75.82957000
1.31347656,-89.06060000,-99.06055000,-76.66311000,-67.59532000
1.31408691,-88.71811000,-96.50893000,-75.98161000,-68.28304000
1.31469727,-87.97389000,-91.66793000,-78.46003000,-72.16569000
1.31530762,-91.47445000,-94.66368000,-78.36536000,-73.77596000
1.31591797,-91.83701000,-103.41270000,-77.17510000,-72.03090000
1.31652832,-96.57265000,-100.32640000,-74.99287000,-69.84377000
1.31713867,-90.21812000,-92.48039000,-71.54417000,-69.33344000
1.31774902,-92.27555000,-90.15666000,-75.58838000,-69.38544000
1.31835938,-89.85871000,-93.87635000,-83.13815000,-70.80453000
1.31896973,-88.63704000,-91.31805000,-73.70870000,-71.61738000
1.31958008,-89.86301000,-86.38170000,-72.15689000,-75.64393000
1.32019043,-85.75243000,-88.64645000,-77.52762000,-82.37270000
1.32080078,-83.89732000,-107.01250000,-75.53052000,-76.48097000
1.32141113,-86.32552000,-96.93661000,-73.45362000,-73.70605000
1.32202148,-86.29062000,-93.44469000,-76.83170000,-75.66916000
1.32263184,-87.30647000,-91.58271000,-76.29684000,-74.98051000
1.32324219,-96.34908000,-91.98495000,-77.54505000,-75.41911000
1.32385254,-88.12942000,-90.94746000,-76.57748000,-76.00979000
1.32446289,-95.40885000,-91.51391000,-73.60110000,-71.61115000
1.32507324,-91.19107000,-91.77735000,-79.89445000,-72.60614000
1.32568359,-89.42299000,-97.99654000,-80.96989000,-75.34215000
1.32629395,-85.90572000,-97.11304000,-82.31999000,-74.21777000
1.32690430,-84.14180000,-100.04450000,-87.25027000,-74.92074000
1.32751465,-83.83327000,-97.91673000,-87.21059000,-74.74022000
1.32812500,-85.68622000,-93.05730000,-80.96451000,-76.07919000
1.32873535,-90.94923000,-89.64041000,-77.28654000,-74.36898000
1.32934570,-92.89777000,-89.12994000,-82.63799000,-70.14005000
1.32995605,-91.38287000,-91.83212000,-90.43605000,-72.08705000
1.33056641,-86.18240000,-89.52030000,-87.11083000,-76.00008000
1.33117676,-86.93945000,-90.39386000,-83.95227000,-78.13002000
1.33178711,-89.52936000,-90.17776000,-77.11307000,-83.56700000
1.33239746,-91.00993000,-92.00631000,-84.34791000,-77.19958000
1.33300781,-95.59932000,-98.75993000,-76.45695000,-71.81182000
1.33361816,-92.13960000,-97.67401000,-74.36308000,-71.56733000
1.33422852,-85.36980000,-105.03900000,-79.56874000,-74.35017000
1.33483887,-79.91700000,-96.37146000,-81.39870000,-75.91805000
1.33544922,-82.84059000,-96.43591000,-81.80058000,-70.86158000
1.33605957,-89.90828000,-86.74307000,-75.76238000,-69.53142000
1.33666992,-81.04141000,-86.33353000,-70.09442000,-70.65125000
1.33728027,-82.64976000,-89.27988000,-70.10989000,-71.21809000
1.33789063,-90.82915000,-100.93460000,-72.76257000,-69.75780000
1.33850098,-89.97780000,-99.16624000,-73.15733000,-72.08516000
1.33911133,-84.97342000,-108.85880000,-76.06314000,-72.64857000
1.33972168,-84.74297000,-95.09731000,-77.77428000,-74.12529000
1.34033203,-88.67876000,-93.28117000,-82.32526000,-72.54134000
1.34094238,-86.08215000,-93.70407000,-90.27051000,-74.66473000
1.34155273,-83.19241000,-91.16851000,-85.09147000,-84.49988000
1.34216309,-82.75912000,-94.57310000,-83.56026000,-69.77957000
1.34277344,-85.00560000,-106.09910000,-81.67699000,-70.27992000
1.34338379,-96.31635000,-93.70583000,-74.15808000,-88.95178000
1.34399414,-94.85248000,-91.29993000,-75.97396000,-77.40928000
1.34460449,-85.12212000,-92.71777000,-88.06104000,-86.42477000
1.34521484,-82.35122000,-97.13439000,-77.51370000,-89.77002000
1.34582520,-86.63670000,-96.20876000,-73.29009000,-81.47093000
1.34643555,-90.95609000,-91.52914000,-76.35808000,-79.61340000
1.34704590,-85.84723000,-90.48275000,-81.75233000,-72.69360000
1.34765625,-90.54710000,-97.34657000,-84.79641000,-73.75648000
1.34826660,-98.88785000,-101.16400000,-84.06743000,-70.39771000
1.34887695,-91.52467000,-97.05593000,-81.22833000,-67.58412000
1.34948730,-92.93669000,-92.87484000,-80.38336000,-69.01794000
1.35009766,-95.07951000,-83.16604000,-81.27402000,-72.45334000
1.35070801,-95.41744000,-84.75984000,-75.95242000,-80.17702000
1.35131836,-89.12456000,-95.73415000,-78.40849000,-71.87832000
1.35192871,-108.86390000,-99.46317000,-77.31173000,-72.97080000
1.35253906,-87.75699000,-91.87344000,-75.79356000,-74.37148000
1.35314941,-86.17300000,-96.28352000,-75.91560000,-70.92076000
1.35375977,-88.64157000,-92.77354000,-73.75745000,-77.62757000
1.35437012,-85.18314000,-91.68362000,-73.58694000,-78.71633000
1.35498047,-84.14011000,-101.03760000,-77.19949000,-73.13392000
1.35559082,-90.24379000,-89.11899000,-82.79034000,-73.87494000
1.35620117,-88.57304000,-88.15384000,-74.26673000,-80.25146000
1.35681152,-86.70206000,-89.73881000,-74.51089000,-90.60590000
1.35742188,-85.59686000,-91.06975000,-77.47216000,-79.89117000
1.35803223,-90.40993000,-92.98100000,-76.61498000,-76.43688000
1.35864258,-95.78507000,-94.89110000,-77.01990000,-75.42254000
1.35925293,-91.49209000,-92.58342000,-81.90013000,-91.99332000
1.35986328,-85.52856000,-92.96808000,-83.23801000,-82.14062000
1.36047363,-83.64089000,-98.43575000,-83.47518000,-92.33021000
1.36108398,-84.43279000,-104.77290000,-78.68288000,-82.82066000
1.36169434,-86.63245000,-99.42596000,-70.30493000,-85.61402000
1.36230469,-85.83069000,-96.11421000,-71.96655000,-78.78761000
1.36291504,-87.81186000,-93.95503000,-71.57742000,-75.53659000
1.36352539,-85.35194000,-101.33640000,-71.15260000,-76.31204000
1.36413574,-85.54849000,-101.74730000,-82.59012000,-72.44600000
1.36474609,-84.37446000,-100.27150000,-76.28503000,-77.58848000
1.36535645,-85.90298000,-112.11490000,-79.12067000,-83.61729000
1.36596680,-94.28246000,-108.08530000,-84.49860000,-76.08035000
1.36657715,-96.96927000,-96.21246000,-86.36112000,-71.32980000
1.36718750,-89.81830000,-105.91520000,-81.85291000,-71.09814000
1.36779785,-87.10542000,-90.49245000,-84.33716000,-75.03712000
1.36840820,-85.71042000,-86.42378000,-79.64196000,-89.74670000
1.36901855,-91.21995000,-88.57207000,-73.56198000,-72.58828000
1.36962891,-97.93933000,-94.55820000,-71.56145000,-72.59343000
1.37023926,-94.37646000,-99.69094000,-71.87254000,-77.23271000
1.37084961,-89.45479000,-109.42900000,-77.66116000,-81.47160000
1.37145996,-83.86870000,-97.04260000,-83.34424000,-76.45240000
1.37207031,-87.66672000,-93.59104000,-77.65247000,-69.84209000
1.37268066,-87.38809000,-92.72513000,-81.01962000,-67.12003000
1.37329102,-81.42601000,-90.42947000,-87.49352000,-68.68497000
1.37390137,-81.82735000,-91.11382000,-85.19547000,-74.05709000
1.37451172,-82.78868000,-92.60979000,-88.93491000,-78.62104000
1.37512207,-80.31252000,-97.15989000,-73.49867000,-87.98775000
1.37573242,-78.65084000,-99.19690000,-69.78952000,-81.17694000
1.37634277,-82.59762000,-96.90294000,-70.39962000,-82.11254000
1.37695313,-93.76019000,-100.40870000,-72.12892000,-87.97310000
1.37756348,-93.69801000,-104.69930000,-74.61451000,-76.60799000
1.37817383,-87.80872000,-97.46178000,-76.13012000,-72.12113000
1.37878418,-87.31239000,-92.98642000,-75.78787000,-72.01025000
1.37939453,-90.09718000,-88.52284000,-73.40958000,-78.53545000
1.38000488,-98.10208000,-86.54969000,-72.21851000,-75.72455000
1.38061523,-93.93638000,-89.76839000,-77.91724000,-75.13908000
1.38122559,-95.52888000,-94.48886000,-82.82642000,-71.39896000
1.38183594,-92.11595000,-90.63370000,-73.10065000,-69.79311000
1.38244629,-87.16384000,-90.32573000,-70.86004000,-70.40727000
1.38305664,-88.41982000,-92.90050000,-76.89586000,-73.53618000
1.38366699,-94.81473000,-92.22256000,-77.98219000,-79.99463000
1.38427734,-93.16830000,-96.53769000,-74.59814000,-79.41991000
1.38488770,-92.72651000,-104.02900000,-77.32622000,-74.35204000
1.38549805,-92.60356000,-90.65983000,-82.45103000,-77.27828000
1.38610840,-85.91403000,-90.15749000,-81.26978000,-87.93614000
1.38671875,-84.30193000,-94.87341000,-80.50037000,-82.51812000
1.38732910,-88.84624000,-99.23291000,-81.61667000,-80.86559000
1.38793945,-87.93372000,-97.89447000,-81.20540000,-80.23309000
1.38854980,-87.63795000,-95.47050000,-73.61358000,-71.56233000
1.38916016,-88.83923000,-95.48013000,-76.93866000,-70.38334000
1.38977051,-86.99736000,-93.60265000,-84.05303000,-74.19862000
1.39038086,-85.81941000,-90.20032000,-83.10947000,-75.84811000
1.39099121,-85.44158000,-104.08920000,-76.44675000,-75.76739000
1.39160156,-83.99881000,-94.40586000,-74.49784000,-77.58651000
