Frequency,Channel A,Channel B,Channel C,Channel D
0.88378906,-83.23781000,-95.91904000,-77.75579000,-82.62528000
0.88439941,-86.35060000,-102.05370000,-81.93184000,-83.34725000
0.88500977,-89.03065000,-94.89486000,-74.28064000,-77.01222000
0.88562012,-87.60680000,-97.57710000,-71.41282000,-72.37783000
0.88623047,-87.55805000,-110.01420000,-74.40678000,-67.46124000
0.88684082,-85.65259000,-96.45259000,-79.21212000,-67.29015000
0.88745117,-83.33942000,-95.36046000,-76.75996000,-68.87659000
0.88806152,-91.70107000,-98.68076000,-77.76236000,-73.54548000
0.88867188,-94.88708000,-99.04247000,-76.73522000,-79.69991000
0.88928223,-89.77811000,-92.45541000,-74.86297000,-68.16897000
0.88989258,-85.44728000,-92.61681000,-79.02682000,-66.48805000
0.89050293,-90.08533000,-96.51949000,-78.52134000,-69.11276000
0.89111328,-106.86820000,-91.01311000,-89.42684000,-88.95465000
0.89172363,-94.97596000,-89.47174000,-75.16140000,-75.71400000
0.89233398,-91.23286000,-91.20132000,-75.24579000,-71.28266000
0.89294434,-90.98499000,-94.08637000,-77.26886000,-66.64177000
0.89355469,-96.03055000,-98.99036000,-74.80980000,-68.67724000
0.89416504,-96.16062000,-97.02734000,-74.30183000,-82.80313000
0.89477539,-93.51741000,-94.72250000,-74.90649000,-84.32365000
0.89538574,-87.17812000,-96.32846000,-72.77453000,-83.45126000
0.89599609,-85.90117000,-113.54910000,-77.48523000,-73.69296000
0.89660645,-79.64278000,-92.78789000,-87.81333000,-71.50871000
0.89721680,-70.70772000,-88.32716000,-81.57844000,-77.12064000
0.89782715,-69.88699000,-92.58066000,-78.94135000,-84.18941000
0.89843750,-75.31501000,-96.74361000,-80.01067000,-87.47388000
0.89904785,-83.14861000,-86.36166000,-80.15372000,-82.77786000
0.89965820,-88.96872000,-81.61144000,-82.07631000,-72.31960000
0.90026855,-85.68533000,-82.45401000,-80.90810000,-71.66180000
0.90087891,-84.25014000,-88.32324000,-78.56123000,-84.04945000
0.90148926,-85.20717000,-94.55241000,-80.57579000,-73.64484000
0.90209961,-85.60294000,-101.55850000,-77.27685000,-82.23174000
0.90270996,-85.21156000,-103.52120000,-70.92190000,-88.40884000
0.90332031,-89.41264000,-96.71336000,-72.78007000,-86.90949000
0.90393066,-88.41783000,-93.95942000,-75.30508000,-91.68817000
0.90454102,-90.37392000,-94.06622000,-77.07635000,-77.60658000
0.90515137,-99.71458000,-93.64732000,-80.20634000,-77.63000000
0.90576172,-91.40692000,-96.60084000,-83.34206000,-73.79596000
0.90637207,-89.92424000,-103.82730000,-84.09052000,-73.62645000
0.90698242,-92.70565000,-101.76280000,-86.41391000,-73.96214000
0.90759277,-93.01667000,-94.21535000,-79.41730000,-72.89087000
0.90820313,-87.58302000,-89.81186000,-77.20140000,-72.36359000
0.90881348,-86.61414000,-88.48219000,-77.44212000,-76.39513000
0.90942383,-97.45268000,-89.96936000,-78.20284000,-80.97923000
0.91003418,-87.00227000,-93.89851000,-82.51931000,-80.50056000
0.91064453,-81.26302000,-96.96015000,-91.69009000,-72.37584000
0.91125488,-81.69540000,-95.36470000,-83.21204000,-74.43763000
0.91186523,-86.83887000,-94.84317000,-81.15540000,-72.26287000
0.91247559,-86.49921000,-97.75203000,-78.07462000,-67.44016000
0.91308594,-88.14770000,-107.89500000,-76.37080000,-66.84476000
0.91369629,-88.27485000,-103.47970000,-74.87063000,-69.89520000
0.91430664,-108.71780000,-100.52810000,-75.08073000,-74.27649000
0.91491699,-84.71615000,-95.71556000,-78.82627000,-76.42688000
0.91552734,-86.88347000,-98.96640000,-78.37038000,-75.17384000
0.91613770,-82.94603000,-107.89640000,-74.32014000,-69.78313000
0.91674805,-82.89455000,-98.18154000,-74.93531000,-69.67728000
0.91735840,-84.89655000,-94.39797000,-84.57820000,-74.52652000
0.91796875,-87.20680000,-92.69423000,-86.26103000,-72.18437000
0.91857910,-92.39281000,-91.08272000,-83.82020000,-69.99068000
0.91918945,-88.87962000,-88.52368000,-78.84864000,-68.92159000
0.91979980,-86.29848000,-85.80913000,-71.74133000,-69.32198000
0.92041016,-95.17450000,-87.45741000,-72.16956000,-79.38634000
0.92102051,-89.52556000,-90.68546000,-73.65794000,-72.86075000
0.92163086,-94.88938000,-94.21017000,-72.48750000,-71.11440000
0.92224121,-83.00773000,-105.81310000,-71.45695000,-75.00675000
0.92285156,-80.99646000,-101.29240000,-75.44177000,-81.56491000
0.92346191,-85.07819000,-100.37580000,-72.47138000,-76.58669000
0.92407227,-88.66904000,-91.42360000,-70.76040000,-73.43542000
0.92468262,-84.20279000,-92.87377000,-70.14619000,-72.45441000
0.92529297,-90.73576000,-105.06270000,-70.50504000,-83.21468000
0.92590332,-83.98629000,-97.91282000,-71.65733000,-73.73589000
0.92651367,-82.53951000,-96.27458000,-73.67441000,-82.28596000
0.92712402,-83.26812000,-101.37190000,-76.77345000,-76.23779000
0.92773438,-85.03189000,-103.59990000,-75.14731000,-77.12195000
0.92834473,-90.06562000,-95.77350000,-79.94468000,-80.25105000
0.92895508,-96.10065000,-86.02280000,-78.49133000,-81.65956000
0.92956543,-85.82432000,-78.28467000,-83.48598000,-70.11651000
0.93017578,-83.96346000,-77.09363000,-80.00580000,-70.59579000
0.93078613,-89.10740000,-84.93752000,-77.86389000,-75.18115000
0.93139648,-90.14480000,-98.03113000,-88.67511000,-80.34798000
0.93200684,-90.88402000,-96.72447000,-84.03986000,-75.61401000
0.93261719,-88.91557000,-96.25459000,-77.33525000,-74.69508000
0.93322754,-82.56010000,-92.80793000,-77.18644000,-81.90693000
0.93383789,-86.13895000,-101.43370000,-81.71666000,-98.47058000
0.93444824,-86.96196000,-99.95526000,-76.89021000,-83.19368000
0.93505859,-81.32899000,-95.24254000,-72.36001000,-93.96348000
0.93566895,-82.84988000,-92.95882000,-73.00968000,-74.34827000
0.93627930,-95.95543000,-89.55723000,-72.42953000,-76.01118000
0.93688965,-85.93172000,-93.15064000,-73.26466000,-70.02341000
0.93750000,-82.30142000,-101.37360000,-74.82370000,-68.98728000
0.93811035,-82.48829000,-104.12020000,-71.10292000,-74.12951000
0.93872070,-86.80742000,-96.63069000,-70.40546000,-79.83431000
0.93933105,-91.87653000,-97.99004000,-73.82047000,-73.70047000
0.93994141,-94.30122000,-92.94338000,-76.03965000,-72.83313000
0.94055176,-92.97286000,-96.16775000,-77.44872000,-85.39297000
0.94116211,-91.09134000,-108.06710000,-79.67610000,-75.32110000
0.94177246,-101.38180000,-98.60114000,-79.42947000,-77.95339000
0.94238281,-87.44688000,-93.40573000,-75.38123000,-87.12807000
0.94299316,-82.23866000,-91.00929000,-80.11673000,-78.62901000
0.94360352,-83.04660000,-91.19923000,-79.38537000,-77.63850000
0.94421387,-87.86624000,-95.86494000,-72.71861000,-75.75333000
0.94482422,-88.75451000,-107.84860000,-73.90601000,-72.69267000
0.94543457,-87.45797000,-103.12550000,-82.97816000,-73.68037000
0.94604492,-88.54781000,-103.53300000,-79.56580000,-82.03320000
0.94665527,-90.30142000,-91.82726000,-76.16309000,-80.67290000
0.94726563,-87.48714000,-92.20200000,-80.64118000,-79.11378000
0.94787598,-83.47021000,-99.72284000,-75.17737000,-78.02142000
0.94848633,-82.18526000,-109.03450000,-72.17059000,-72.44541000
0.94909668,-84.67946000,-97.62382000,-79.88468000,-67.58310000
0.94970703,-87.31114000,-88.89700000,-80.08592000,-68.42165000
0.95031738,-80.35620000,-81.10664000,-79.16011000,-66.88981000
0.95092773,-77.50246000,-80.17300000,-88.27058000,-67.11237000
0.95153809,-80.09545000,-86.56602000,-88.58669000,-73.63091000
0.95214844,-80.95429000,-92.86277000,-77.54000000,-81.82842000
0.95275879,-81.48247000,-106.26910000,-77.91203000,-81.17356000
0.95336914,-89.06548000,-98.09589000,-79.07993000,-78.62290000
0.95397949,-92.29276000,-105.02350000,-73.32942000,-77.84866000
0.95458984,-96.78733000,-101.89160000,-78.58693000,-75.30469000
0.95520020,-85.01611000,-94.77072000,-75.92168000,-71.79906000
0.95581055,-81.37195000,-94.91131000,-75.32728000,-72.71443000
0.95642090,-85.34059000,-102.94430000,-78.12697000,-73.10622000
0.95703125,-99.57066000,-113.69350000,-78.63684000,-74.77863000
0.95764160,-93.23363000,-103.20110000,-82.45892000,-72.84075000
0.95825195,-98.42001000,-100.64650000,-77.24954000,-68.32236000
0.95886230,-90.11085000,-100.45190000,-70.57587000,-69.54920000
0.95947266,-87.32242000,-86.58904000,-69.93035000,-78.44145000
0.96008301,-85.32729000,-82.42417000,-77.10474000,-67.47392000
0.96069336,-87.91846000,-86.28017000,-108.38020000,-67.96116000
0.96130371,-99.31355000,-97.62181000,-80.72580000,-70.34528000
0.96191406,-90.55073000,-119.60740000,-75.81894000,-72.09088000
0.96252441,-87.46479000,-95.04739000,-78.50831000,-72.16718000
0.96313477,-97.41782000,-92.98911000,-74.73969000,-71.43659000
0.96374512,-89.44841000,-93.06712000,-73.58163000,-69.75687000
0.96435547,-89.88290000,-93.12627000,-89.36450000,-69.34810000
0.96496582,-94.07940000,-96.77472000,-78.68746000,-70.60301000
0.96557617,-95.00262000,-101.66310000,-78.81718000,-76.90472000
0.96618652,-84.80080000,-102.18640000,-78.05684000,-80.51071000
0.96679688,-85.06335000,-95.45058000,-73.35840000,-69.77771000
0.96740723,-83.36185000,-93.63196000,-75.72618000,-68.10344000
0.96801758,-86.68214000,-94.02107000,-87.82230000,-71.80283000
0.96862793,-95.28080000,-91.90164000,-85.95215000,-78.04312000
0.96923828,-92.54128000,-97.37242000,-78.30807000,-88.19225000
0.96984863,-90.57285000,-110.86850000,-79.21593000,-80.81364000
0.97045898,-83.77602000,-99.69810000,-83.77237000,-75.45663000
0.97106934,-83.99036000,-95.16796000,-78.16093000,-84.01317000
0.97167969,-85.96126000,-96.59659000,-74.95986000,-84.01888000
0.97229004,-93.62503000,-103.18360000,-73.90204000,-84.97504000
0.97290039,-94.06206000,-93.77441000,-69.72560000,-77.16316000
0.97351074,-94.45880000,-97.98624000,-72.90050000,-71.15658000
0.97412109,-99.62798000,-91.56548000,-77.95134000,-67.12871000
0.97473145,-104.52610000,-89.66735000,-96.51376000,-69.00919000
0.97534180,-97.83603000,-90.89439000,-80.69839000,-75.83430000
0.97595215,-88.25131000,-96.35853000,-81.98719000,-79.37392000
0.97656250,-89.00201000,-98.17729000,-76.64212000,-73.99724000
0.97717285,-95.43604000,-98.00221000,-76.22913000,-73.54825000
0.97778320,-101.53130000,-105.93070000,-75.00798000,-81.41392000
0.97839355,-96.62968000,-96.40244000,-71.51135000,-87.13517000
0.97900391,-87.13544000,-88.65422000,-72.22092000,-83.91965000
0.97961426,-92.13158000,-86.53927000,-74.29082000,-77.24093000
0.98022461,-107.51570000,-92.70977000,-73.60857000,-75.72505000
0.98083496,-94.50148000,-110.01950000,-76.46233000,-79.71663000
0.98144531,-88.00492000,-102.60050000,-76.06956000,-78.13997000
0.98205566,-90.32543000,-97.34467000,-78.99022000,-79.30840000
0.98266602,-93.24896000,-94.29488000,-80.85980000,-79.24532000
0.98327637,-87.91480000,-106.04860000,-80.25551000,-74.40894000
0.98388672,-90.86727000,-101.95940000,-79.51227000,-74.37427000
0.98449707,-99.59158000,-103.89240000,-82.14481000,-82.49754000
0.98510742,-96.64923000,-93.66721000,-81.36736000,-81.56583000
0.98571777,-93.95444000,-90.13660000,-72.57732000,-94.07950000
0.98632813,-89.58134000,-93.56071000,-71.82979000,-82.20222000
0.98693848,-87.09323000,-95.90715000,-76.94543000,-78.22920000
0.98754883,-89.67252000,-100.49870000,-75.75358000,-72.82726000
0.98815918,-93.36227000,-97.51408000,-71.48149000,-74.02628000
0.98876953,-90.16588000,-86.48819000,-78.27254000,-77.01683000
0.98937988,-74.79414000,-72.12170000,-69.16264000,-68.67972000
0.98999023,-70.47575000,-67.21716000,-65.51692000,-63.89093000
0.99060059,-74.14259000,-71.26624000,-66.90340000,-67.01814000
0.99121094,-81.10927000,-86.26207000,-72.81982000,-70.94920000
0.99182129,-83.93303000,-103.75740000,-72.78336000,-70.64011000
0.99243164,-101.23060000,-94.67397000,-76.42124000,-73.42592000
0.99304199,-87.56517000,-91.80485000,-74.72922000,-86.97239000
0.99365234,-81.67584000,-91.66046000,-73.30356000,-76.10515000
0.99426270,-80.85007000,-91.07504000,-73.28406000,-74.88737000
0.99487305,-83.42484000,-89.36527000,-75.63001000,-78.67875000
0.99548340,-82.91817000,-91.69615000,-84.15035000,-75.39082000
0.99609375,-81.51129000,-92.78043000,-86.92558000,-75.87893000
0.99670410,-85.07048000,-93.39867000,-84.59578000,-77.64268000
0.99731445,-89.10583000,-102.90170000,-75.61205000,-75.07729000
0.99792480,-88.06915000,-99.48398000,-73.49659000,-76.12769000
0.99853516,-88.69251000,-104.63230000,-74.51089000,-83.65745000
0.99914551,-84.81513000,-101.06490000,-74.18008000,-71.90531000
0.99975586,-84.36898000,-95.14282000,-76.14829000,-66.17811000
1.00036621,-88.91987000,-96.62277000,-85.35471000,-68.13466000
1.00097656,-86.92691000,-97.58815000,-88.16916000,-80.06064000
1.00158691,-90.42987000,-106.85810000,-72.53117000,-78.24091000
1.00219727,-91.81837000,-97.97051000,-68.93093000,-71.22466000
1.00280762,-84.58233000,-89.97814000,-68.44975000,-71.13114000
1.00341797,-86.71523000,-90.74507000,-68.90544000,-72.13232000
1.00402832,-91.65425000,-99.09216000,-73.73492000,-69.78792000
1.00463867,-84.97723000,-95.39812000,-79.33553000,-72.79048000
1.00524902,-85.36052000,-91.72964000,-76.00915000,-75.54353000
1.00585938,-95.16164000,-91.65520000,-73.43890000,-72.92006000
1.00646973,-83.32353000,-94.97964000,-74.85338000,-70.41438000
1.00708008,-79.30836000,-94.66651000,-78.82073000,-70.96796000
1.00769043,-81.19231000,-91.94019000,-79.80318000,-81.96373000
1.00830078,-88.06675000,-96.78221000,-93.30124000,-73.78848000
1.00891113,-91.06086000,-106.89310000,-78.94566000,-72.95025000
1.00952148,-90.27966000,-105.15510000,-76.51788000,-80.41103000
1.01013184,-91.00941000,-95.09240000,-78.27108000,-88.22327000
1.01074219,-92.42157000,-91.33127000,-79.34415000,-78.38526000
1.01135254,-90.76196000,-99.98849000,-73.42124000,-75.77619000
1.01196289,-88.46997000,-94.35194000,-71.42740000,-80.25911000
1.01257324,-93.04477000,-90.71850000,-73.68083000,-82.48746000
1.01318359,-92.42461000,-89.51217000,-74.70689000,-82.82805000
1.01379395,-87.92273000,-90.14088000,-72.14804000,-95.93832000
1.01440430,-83.90384000,-94.79369000,-71.72935000,-78.20334000
1.01501465,-82.72605000,-94.03133000,-73.17615000,-77.24418000
1.01562500,-90.39981000,-91.88020000,-79.16829000,-78.15511000
1.01623535,-90.37790000,-97.30015000,-95.90026000,-73.74908000
1.01684570,-85.28922000,-103.67100000,-86.61298000,-71.38216000
1.01745605,-82.14298000,-103.39590000,-79.83263000,-75.92651000
1.01806641,-82.78221000,-97.29971000,-76.48225000,-91.09422000
1.01867676,-85.28905000,-96.15829000,-76.81208000,-79.00632000
1.01928711,-89.98050000,-91.90553000,-83.94157000,-69.13072000
1.01989746,-98.07392000,-87.58218000,-79.59686000,-65.81466000
1.02050781,-101.92570000,-93.72070000,-82.67625000,-70.32241000
1.02111816,-101.98780000,-94.34496000,-81.32315000,-77.90115000
1.02172852,-85.39868000,-90.61711000,-81.47997000,-78.75246000
1.02233887,-82.42623000,-91.73915000,-75.59315000,-74.65320000
1.02294922,-84.98190000,-93.76474000,-78.94937000,-66.37241000
1.02355957,-85.79727000,-92.59309000,-83.02590000,-67.09871000
1.02416992,-87.59106000,-95.61550000,-80.06851000,-69.58612000
1.02478027,-85.81969000,-107.33090000,-82.20580000,-70.67749000
1.02539063,-84.83041000,-100.54570000,-85.14663000,-74.22923000
1.02600098,-87.96950000,-98.29825000,-76.74500000,-72.63917000
1.02661133,-93.21521000,-102.16150000,-74.20642000,-70.45957000
1.02722168,-94.01752000,-103.31210000,-73.63320000,-73.10489000
1.02783203,-94.23496000,-102.12670000,-77.23212000,-84.25821000
1.02844238,-93.45760000,-101.20170000,-87.89448000,-80.58316000
1.02905273,-92.10184000,-98.22392000,-83.72820000,-79.19554000
1.02966309,-90.03117000,-92.55016000,-82.69080000,-86.85440000
1.03027344,-92.52893000,-92.92686000,-78.06812000,-78.23996000
1.03088379,-94.26666000,-94.45904000,-79.00375000,-74.78881000
1.03149414,-88.25797000,-93.93808000,-76.61298000,-72.95468000
1.03210449,-87.10786000,-94.31075000,-70.34975000,-73.43515000
1.03271484,-91.28860000,-89.44991000,-69.84969000,-73.83678000
1.03332520,-88.85587000,-88.27948000,-71.30250000,-78.23550000
1.03393555,-86.13857000,-93.39082000,-71.88423000,-81.22105000
1.03454590,-85.76846000,-100.44880000,-74.06808000,-76.54547000
1.03515625,-86.96265000,-94.76721000,-74.37634000,-76.80091000
1.03576660,-87.04579000,-92.54155000,-77.45530000,-77.72620000
1.03637695,-86.17825000,-91.36894000,-80.89240000,-80.29924000
1.03698730,-88.64185000,-90.35072000,-80.57967000,-72.80393000
1.03759766,-85.45911000,-91.09950000,-75.72315000,-69.64516000
1.03820801,-85.65207000,-95.23195000,-76.44267000,-71.64748000
1.03881836,-94.32956000,-104.19380000,-89.87527000,-83.35023000
1.03942871,-84.61201000,-89.13780000,-78.08601000,-79.72545000
1.04003906,-86.27158000,-86.01109000,-73.50887000,-72.42793000
1.04064941,-87.94259000,-90.35057000,-70.38680000,-77.60321000
1.04125977,-81.37180000,-95.73620000,-73.09814000,-75.20499000
1.04187012,-78.96042000,-94.41434000,-77.60777000,-73.29320000
1.04248047,-80.08239000,-93.57128000,-78.55132000,-77.50617000
1.04309082,-86.41725000,-100.74480000,-74.26115000,-76.08493000
1.04370117,-90.32423000,-93.46310000,-72.48317000,-76.21341000
1.04431152,-90.42840000,-91.91818000,-73.61819000,-76.45908000
1.04492188,-120.75730000,-91.83609000,-71.38866000,-75.48743000
1.04553223,-96.04038000,-95.45914000,-71.27696000,-72.14075000
1.04614258,-102.77510000,-96.32508000,-77.22253000,-83.35038000
1.04675293,-92.15599000,-94.15057000,-84.83398000,-75.39107000
1.04736328,-85.22788000,-94.46857000,-78.71868000,-84.03429000
1.04797363,-85.12763000,-91.87301000,-78.03972000,-107.05760000
1.04858398,-84.59739000,-95.99740000,-83.52580000,-89.12366000
1.04919434,-85.02907000,-86.58667000,-87.33447000,-77.46243000
1.04980469,-84.79576000,-77.52386000,-85.67963000,-67.23551000
1.05041504,-82.08157000,-77.03040000,-75.66128000,-66.44649000
1.05102539,-86.39795000,-82.01387000,-74.90649000,-68.33303000
1.05163574,-86.35837000,-87.62859000,-73.78281000,-71.21707000
1.05224609,-89.68051000,-87.49974000,-76.77097000,-76.16124000
1.05285645,-81.98776000,-91.67534000,-84.91394000,-70.85183000
1.05346680,-81.43601000,-96.13501000,-77.02808000,-66.23087000
1.05407715,-84.13291000,-95.79286000,-72.50224000,-67.88461000
1.05468750,-85.71435000,-97.86575000,-74.94322000,-74.62395000
1.05529785,-87.12628000,-100.08050000,-83.21484000,-87.49740000
1.05590820,-85.11947000,-94.31447000,-81.78355000,-71.99034000
1.05651855,-81.50494000,-91.90723000,-79.55952000,-68.84090000
1.05712891,-81.15787000,-97.85302000,-75.98483000,-71.30595000
1.05773926,-87.02007000,-96.60939000,-75.06238000,-73.34846000
1.05834961,-104.46590000,-97.04469000,-73.03864000,-76.94122000
1.05895996,-91.02742000,-107.68990000,-73.45940000,-83.14225000
1.05957031,-87.12506000,-99.35971000,-75.61304000,-75.07082000
1.06018066,-89.55941000,-104.97820000,-75.86615000,-73.78510000
1.06079102,-89.66991000,-97.82818000,-76.15739000,-83.82262000
1.06140137,-89.34274000,-96.34712000,-73.84413000,-81.98024000
1.06201172,-96.36285000,-104.80720000,-72.50687000,-71.99526000
1.06262207,-94.36961000,-99.15640000,-73.45671000,-73.08869000
1.06323242,-85.71458000,-95.93097000,-73.23794000,-86.51872000
1.06384277,-84.91715000,-95.96366000,-73.65639000,-74.80473000
1.06445313,-89.21672000,-97.09851000,-72.14076000,-74.57114000
1.06506348,-91.24731000,-93.77636000,-71.55254000,-83.69538000
1.06567383,-87.25236000,-92.78049000,-76.59496000,-90.49818000
1.06628418,-90.29747000,-97.50995000,-77.94041000,-76.08730000
1.06689453,-94.25828000,-99.14897000,-85.50346000,-81.45996000
