Frequency,Channel A,Channel B,Channel C,Channel D
2.88330078,-82.58833000,-89.74025000,-75.55959000,-72.49974000
2.88391113,-84.44328000,-93.42651000,-75.91559000,-76.99284000
2.88452148,-90.33967000,-94.50767000,-77.54871000,-83.51937000
2.88513184,-97.06157000,-90.00005000,-76.66935000,-94.18342000
2.88574219,-108.25060000,-92.36492000,-80.65758000,-78.07327000
2.88635254,-91.05441000,-90.62249000,-80.55549000,-74.32769000
2.88696289,-83.42705000,-95.00103000,-73.48998000,-82.81091000
2.88757324,-82.23151000,-90.40208000,-77.18076000,-75.88972000
2.88818359,-88.48245000,-87.74106000,-85.65141000,-74.24727000
2.88879395,-86.15796000,-90.53349000,-76.87638000,-87.53341000
2.88940430,-86.48666000,-94.31853000,-75.48478000,-72.86085000
2.89001465,-85.14278000,-107.73540000,-74.39597000,-68.60024000
2.89062500,-83.43182000,-105.84710000,-72.13297000,-69.55931000
2.89123535,-82.93412000,-109.60380000,-72.58970000,-69.78276000
2.89184570,-84.37637000,-100.11150000,-76.65217000,-72.83069000
2.89245605,-88.64561000,-102.06920000,-82.99533000,-75.71909000
2.89306641,-87.63932000,-95.42862000,-86.36893000,-74.83001000
2.89367676,-86.27536000,-88.07235000,-82.84048000,-77.01592000
2.89428711,-91.04903000,-91.47168000,-82.20560000,-74.24394000
2.89489746,-98.84605000,-95.43710000,-75.66290000,-71.89610000
2.89550781,-88.35378000,-90.65005000,-79.92356000,-78.75936000
2.89611816,-84.43819000,-94.40887000,-79.48741000,-75.66542000
2.89672852,-84.96655000,-105.88900000,-75.55000000,-71.15327000
2.89733887,-85.07509000,-104.89390000,-79.28410000,-75.22012000
2.89794922,-88.29337000,-90.99613000,-82.55443000,-74.25505000
2.89855957,-104.23130000,-86.04018000,-76.16537000,-73.64582000
2.89916992,-87.10327000,-88.11507000,-90.00423000,-75.36650000
2.89978027,-85.60452000,-92.37614000,-75.82471000,-82.37608000
2.90039063,-87.54113000,-91.42338000,-74.60786000,-80.97147000
2.90100098,-92.51610000,-93.73595000,-77.20770000,-79.17593000
2.90161133,-90.73913000,-92.18201000,-75.81472000,-78.43536000
2.90222168,-92.61189000,-91.73679000,-74.64003000,-75.98470000
2.90283203,-87.77692000,-99.14746000,-72.87410000,-85.74309000
2.90344238,-85.92735000,-92.46011000,-74.55332000,-76.37976000
2.90405273,-88.97691000,-88.88371000,-85.64171000,-75.66041000
2.90466309,-90.58257000,-93.74773000,-81.95383000,-75.84258000
2.90527344,-92.10777000,-102.87420000,-80.99864000,-74.49908000
2.90588379,-93.32579000,-96.16310000,-85.49625000,-79.66026000
2.90649414,-90.30671000,-106.37310000,-78.44476000,-80.55981000
2.90710449,-83.98398000,-99.93111000,-80.53297000,-76.57597000
2.90771484,-80.19431000,-93.81387000,-83.49612000,-78.45518000
2.90832520,-82.47596000,-93.08592000,-80.44049000,-74.90548000
2.90893555,-96.40450000,-99.90442000,-96.71724000,-73.34936000
2.90954590,-85.76710000,-97.12154000,-80.89745000,-73.78613000
2.91015625,-84.58070000,-92.47582000,-80.84319000,-75.57359000
2.91076660,-88.34736000,-96.26557000,-76.93447000,-77.89234000
2.91137695,-87.81177000,-103.01930000,-78.44582000,-74.92162000
2.91198730,-87.38747000,-113.24670000,-74.58311000,-71.57603000
2.91259766,-88.60097000,-105.76840000,-75.09219000,-70.96485000
2.91320801,-94.32064000,-102.81930000,-82.79168000,-72.86147000
2.91381836,-95.39397000,-86.49100000,-83.42632000,-74.11982000
2.91442871,-91.65885000,-83.34569000,-76.99343000,-80.10757000
2.91503906,-90.53729000,-87.54490000,-73.77940000,-87.20044000
2.91564941,-86.27994000,-100.60670000,-75.23543000,-81.96283000
2.91625977,-82.48221000,-97.57751000,-79.95038000,-73.18301000
2.91687012,-84.12360000,-93.30862000,-85.49148000,-73.23139000
2.91748047,-90.17218000,-93.66138000,-86.78130000,-76.95544000
2.91809082,-88.21051000,-97.29868000,-91.73752000,-73.06295000
2.91870117,-83.62507000,-99.30818000,-77.93707000,-77.45389000
2.91931152,-80.61964000,-90.74588000,-74.90845000,-83.62733000
2.91992188,-79.69234000,-89.92896000,-78.39986000,-76.34651000
2.92053223,-78.95471000,-97.20178000,-79.53903000,-78.19824000
2.92114258,-78.74709000,-97.93694000,-76.51381000,-82.78123000
2.92175293,-84.36963000,-91.10992000,-78.86958000,-84.19545000
2.92236328,-90.96047000,-89.80216000,-87.33195000,-79.44849000
2.92297363,-81.82084000,-92.31526000,-79.87415000,-75.53754000
2.92358398,-79.60966000,-101.84220000,-77.57983000,-75.27209000
2.92419434,-81.26431000,-98.52551000,-75.85515000,-77.79379000
2.92480469,-82.70479000,-90.17084000,-76.83226000,-81.88557000
2.92541504,-84.76749000,-89.59091000,-74.94795000,-90.09315000
2.92602539,-89.26872000,-95.97897000,-76.46100000,-90.25980000
2.92663574,-95.25300000,-103.66840000,-84.31194000,-79.80183000
2.92724609,-87.82698000,-102.05920000,-74.89808000,-77.10094000
2.92785645,-92.06532000,-101.11600000,-79.77170000,-74.82970000
2.92846680,-89.68792000,-103.36770000,-83.43121000,-73.47647000
2.92907715,-86.54937000,-98.21552000,-78.18134000,-76.27054000
2.92968750,-89.55586000,-97.28245000,-89.21199000,-76.66528000
2.93029785,-92.31718000,-99.15482000,-78.09369000,-70.77026000
2.93090820,-94.74155000,-95.35003000,-82.09335000,-67.71367000
2.93151855,-93.30992000,-94.06999000,-78.49432000,-70.77467000
2.93212891,-84.69647000,-94.86777000,-75.03814000,-81.44914000
2.93273926,-82.10677000,-101.09970000,-77.11972000,-84.56395000
2.93334961,-85.15053000,-103.52400000,-85.88820000,-78.34731000
2.93395996,-96.48782000,-93.83644000,-88.30482000,-77.35349000
2.93457031,-94.78812000,-93.42410000,-82.96567000,-73.93494000
2.93518066,-90.12216000,-96.99180000,-81.17489000,-75.15443000
2.93579102,-88.41689000,-91.52016000,-85.21991000,-77.12398000
2.93640137,-90.16166000,-86.87217000,-83.58870000,-76.90221000
2.93701172,-95.64989000,-87.97902000,-74.70614000,-92.78024000
2.93762207,-84.90021000,-89.60896000,-75.31842000,-80.61267000
2.93823242,-85.30048000,-97.07531000,-70.98046000,-86.34339000
2.93884277,-90.56622000,-96.11819000,-72.04191000,-74.23798000
2.93945313,-91.62101000,-94.35161000,-75.42348000,-76.98629000
2.94006348,-92.83438000,-102.21740000,-82.79967000,-86.14017000
2.94067383,-86.89454000,-93.87920000,-84.59866000,-78.35696000
2.94128418,-86.72791000,-95.36023000,-75.53475000,-73.35307000
2.94189453,-98.81494000,-100.37290000,-73.70969000,-71.42139000
2.94250488,-96.22382000,-104.24780000,-78.46774000,-71.44112000
2.94311523,-87.70782000,-93.60382000,-76.87949000,-69.94204000
2.94372559,-83.54620000,-97.90489000,-75.24686000,-68.31561000
2.94433594,-82.86442000,-97.58369000,-73.03290000,-71.98621000
2.94494629,-81.90018000,-91.53415000,-73.18082000,-84.49681000
2.94555664,-84.95352000,-91.11298000,-73.11980000,-84.94850000
2.94616699,-87.25308000,-97.26711000,-72.02218000,-80.40390000
2.94677734,-81.08333000,-98.82674000,-73.95688000,-75.70086000
2.94738770,-83.10805000,-99.24408000,-75.75593000,-70.42934000
2.94799805,-95.90539000,-90.02613000,-77.73932000,-70.84209000
2.94860840,-83.53057000,-83.98866000,-75.92891000,-73.67770000
2.94921875,-99.56574000,-88.19427000,-73.99660000,-75.35981000
2.94982910,-85.33717000,-93.94226000,-81.08606000,-80.86229000
2.95043945,-89.29118000,-89.85023000,-79.22952000,-82.19787000
2.95104980,-85.65136000,-93.85213000,-76.58494000,-90.31616000
2.95166016,-85.75790000,-98.17783000,-81.34375000,-85.92049000
2.95227051,-85.38358000,-95.44959000,-82.66525000,-82.95711000
2.95288086,-85.76469000,-93.14618000,-79.54283000,-74.71583000
2.95349121,-93.26962000,-101.52120000,-90.69557000,-73.53513000
2.95410156,-95.28516000,-90.66431000,-89.33463000,-74.40070000
2.95471191,-88.93495000,-90.92094000,-83.66516000,-70.84674000
2.95532227,-86.49538000,-97.29237000,-83.31482000,-70.22052000
2.95593262,-85.59657000,-98.38411000,-89.37973000,-77.88399000
2.95654297,-85.83517000,-102.70600000,-85.35371000,-80.19867000
2.95715332,-86.88870000,-94.61099000,-92.75589000,-78.19284000
2.95776367,-92.48893000,-101.17620000,-83.96362000,-73.78640000
2.95837402,-94.91447000,-100.19570000,-79.98109000,-69.99352000
2.95898438,-90.91286000,-93.49616000,-75.38827000,-72.65699000
2.95959473,-95.02055000,-94.44424000,-74.56494000,-81.56414000
2.96020508,-97.54077000,-100.17820000,-79.10609000,-74.78385000
2.96081543,-97.40819000,-100.95110000,-77.46703000,-73.42887000
2.96142578,-93.45931000,-92.42757000,-73.69070000,-73.56545000
2.96203613,-91.05641000,-93.88985000,-72.68365000,-72.97230000
2.96264648,-90.43601000,-99.26040000,-75.84669000,-70.99459000
2.96325684,-88.55516000,-105.12010000,-80.69325000,-69.91250000
2.96386719,-89.60931000,-105.52890000,-76.97295000,-71.45557000
2.96447754,-97.13058000,-109.03620000,-75.76303000,-76.09149000
2.96508789,-93.51757000,-97.26640000,-75.06259000,-78.34167000
2.96569824,-89.49342000,-96.25429000,-77.61863000,-85.27534000
2.96630859,-87.85954000,-95.01400000,-80.65042000,-75.49260000
2.96691895,-85.13272000,-95.93415000,-78.01311000,-76.37044000
2.96752930,-82.23276000,-98.53199000,-74.10188000,-74.73502000
2.96813965,-87.79830000,-92.48512000,-72.61278000,-70.39178000
2.96875000,-93.59035000,-90.70434000,-72.99645000,-72.18574000
2.96936035,-92.58662000,-94.25540000,-73.15221000,-74.04600000
2.96997070,-94.27780000,-94.27186000,-75.51397000,-69.52428000
2.97058105,-84.49701000,-102.53210000,-80.04443000,-66.85471000
2.97119141,-88.90927000,-95.29454000,-76.67941000,-69.00132000
2.97180176,-103.24510000,-93.83311000,-72.85087000,-74.75060000
2.97241211,-93.72026000,-91.52515000,-71.57117000,-74.76939000
2.97302246,-91.24232000,-89.17870000,-69.89004000,-72.60401000
2.97363281,-92.15611000,-96.78305000,-75.72716000,-73.08461000
2.97424316,-86.76121000,-85.09998000,-69.22914000,-79.68209000
2.97485352,-87.66061000,-87.86572000,-66.40641000,-77.23464000
2.97546387,-80.09831000,-97.81991000,-70.71599000,-74.02565000
2.97607422,-84.95617000,-90.10847000,-78.47211000,-87.61420000
2.97668457,-93.75493000,-89.63806000,-85.26138000,-70.35165000
2.97729492,-83.39511000,-98.35278000,-77.49139000,-69.94971000
2.97790527,-78.47264000,-93.01315000,-72.35950000,-76.36250000
2.97851563,-78.28767000,-88.02808000,-76.67975000,-81.03305000
2.97912598,-82.17716000,-85.93166000,-104.83650000,-72.21342000
2.97973633,-81.07170000,-88.70289000,-85.58952000,-69.78706000
2.98034668,-88.66617000,-95.85658000,-75.87469000,-67.85203000
2.98095703,-90.63155000,-99.57493000,-75.70743000,-70.46021000
2.98156738,-86.76720000,-105.19910000,-79.92699000,-78.84316000
2.98217773,-84.32939000,-100.17700000,-80.42263000,-74.68097000
2.98278809,-83.46101000,-103.36060000,-91.28259000,-82.13153000
2.98339844,-86.32014000,-104.88950000,-78.50585000,-99.76650000
2.98400879,-87.25352000,-100.69490000,-72.59254000,-81.95186000
2.98461914,-82.25112000,-98.03505000,-76.76805000,-79.53370000
2.98522949,-80.33653000,-92.88673000,-84.56793000,-75.61433000
2.98583984,-82.65036000,-91.74802000,-74.40418000,-83.17433000
2.98645020,-89.61205000,-96.13911000,-83.96039000,-76.94457000
2.98706055,-94.96255000,-99.09168000,-75.01961000,-75.98534000
2.98767090,-85.86395000,-103.70660000,-72.58092000,-71.28703000
2.98828125,-84.98867000,-98.69781000,-73.35107000,-67.95570000
2.98889160,-86.48596000,-95.61919000,-72.53405000,-67.75695000
2.98950195,-82.76266000,-101.26360000,-79.60889000,-68.57985000
2.99011230,-84.81238000,-106.10660000,-78.64687000,-71.14459000
2.99072266,-85.47835000,-98.63393000,-77.82352000,-75.57171000
2.99133301,-81.66055000,-98.61378000,-85.97622000,-71.98880000
2.99194336,-82.24071000,-102.96350000,-75.64882000,-71.50357000
2.99255371,-87.14313000,-97.74087000,-71.14787000,-85.54981000
2.99316406,-93.80756000,-94.85699000,-69.23535000,-70.32269000
2.99377441,-86.28716000,-93.71433000,-72.17457000,-66.52060000
2.99438477,-85.64129000,-93.00300000,-87.93805000,-68.12118000
2.99499512,-94.63795000,-95.79774000,-76.90374000,-71.79604000
2.99560547,-83.13025000,-100.05500000,-74.10328000,-72.36203000
2.99621582,-79.64212000,-101.45170000,-73.97623000,-80.27694000
2.99682617,-78.54755000,-102.13110000,-73.69551000,-82.03643000
2.99743652,-78.98885000,-98.41550000,-74.47272000,-77.15033000
2.99804688,-84.81859000,-85.39178000,-77.84936000,-76.79129000
2.99865723,-78.75751000,-80.53757000,-78.10098000,-75.50687000
2.99926758,-79.31604000,-82.06428000,-88.76186000,-80.93578000
2.99987793,-88.10002000,-87.35272000,-84.90490000,-71.42574000
3.00048828,-94.06350000,-90.61023000,-74.94820000,-70.79001000
3.00109863,-90.76214000,-91.91212000,-72.55701000,-73.08135000
3.00170898,-86.78723000,-89.00115000,-77.11417000,-74.31870000
3.00231934,-87.13235000,-89.97666000,-87.15484000,-75.05805000
3.00292969,-94.46700000,-94.09196000,-76.63052000,-72.02031000
3.00354004,-94.15993000,-90.96886000,-72.60909000,-77.81915000
3.00415039,-91.37734000,-99.60328000,-72.37534000,-77.42982000
3.00476074,-87.56486000,-99.40921000,-72.57030000,-71.91463000
3.00537109,-90.09116000,-109.09110000,-75.85478000,-71.17580000
3.00598145,-89.66099000,-94.37560000,-76.22939000,-71.70342000
3.00659180,-87.45797000,-91.23539000,-74.36347000,-70.78427000
3.00720215,-100.03820000,-94.82913000,-75.91756000,-73.19038000
3.00781250,-91.30051000,-96.02467000,-75.33471000,-80.08751000
3.00842285,-86.81293000,-92.13313000,-73.83239000,-72.79942000
3.00903320,-91.15962000,-96.60033000,-94.31960000,-72.32205000
3.00964355,-86.38138000,-112.99680000,-80.93423000,-76.19574000
3.01025391,-89.11301000,-105.11260000,-74.29128000,-72.81778000
3.01086426,-113.95360000,-97.98621000,-69.59245000,-74.77419000
3.01147461,-89.26319000,-97.14756000,-68.06958000,-92.49846000
3.01208496,-93.28227000,-100.06660000,-72.60860000,-74.87952000
3.01269531,-86.89584000,-92.75406000,-92.94552000,-69.51814000
3.01330566,-85.32150000,-92.61266000,-80.33430000,-68.64191000
3.01391602,-86.73270000,-97.95496000,-84.91631000,-67.08064000
3.01452637,-88.96094000,-107.67110000,-77.07574000,-69.09806000
3.01513672,-88.38073000,-104.32330000,-74.61205000,-74.97570000
3.01574707,-89.62913000,-97.97428000,-71.45539000,-76.23885000
3.01635742,-85.60558000,-99.21730000,-68.24365000,-85.63452000
3.01696777,-82.33593000,-97.67956000,-69.02348000,-87.02779000
3.01757813,-82.04565000,-98.43899000,-72.94193000,-80.36828000
3.01818848,-83.52243000,-90.64406000,-74.55736000,-77.13977000
3.01879883,-85.16139000,-87.02943000,-71.46040000,-77.28339000
3.01940918,-91.25632000,-90.30498000,-72.72775000,-79.06297000
3.02001953,-91.12849000,-90.86589000,-74.62033000,-93.01250000
3.02062988,-85.48140000,-88.28373000,-76.50090000,-74.46094000
3.02124023,-89.53334000,-92.56270000,-79.52435000,-73.39912000
3.02185059,-88.08797000,-98.60184000,-76.29182000,-71.68551000
3.02246094,-87.43572000,-93.50441000,-70.89462000,-73.76910000
3.02307129,-92.89619000,-96.95741000,-70.24603000,-78.74143000
3.02368164,-90.86684000,-96.14305000,-73.35551000,-76.96241000
3.02429199,-95.18007000,-91.29866000,-76.17078000,-79.98361000
3.02490234,-86.05644000,-96.10345000,-75.06741000,-76.48225000
3.02551270,-83.92290000,-102.09710000,-78.32092000,-71.53861000
3.02612305,-86.15579000,-101.17290000,-76.06179000,-70.96613000
3.02673340,-101.23070000,-102.74840000,-73.06012000,-70.58914000
3.02734375,-93.76096000,-95.74329000,-73.27406000,-70.45959000
3.02795410,-89.69383000,-94.22784000,-78.36067000,-71.28242000
3.02856445,-86.77697000,-95.40273000,-84.11949000,-75.55946000
3.02917480,-82.51819000,-105.06980000,-80.29408000,-82.71005000
3.02978516,-88.36948000,-94.39651000,-78.27663000,-82.35222000
3.03039551,-91.98409000,-93.95217000,-77.49457000,-93.73715000
3.03100586,-86.56193000,-93.52269000,-83.48678000,-78.86652000
3.03161621,-86.64542000,-92.26013000,-77.11578000,-87.15073000
3.03222656,-87.18255000,-110.96720000,-71.49940000,-73.33979000
3.03283691,-89.77704000,-94.02101000,-71.02483000,-70.26649000
3.03344727,-81.02433000,-80.07210000,-75.73145000,-75.50650000
3.03405762,-74.57979000,-73.10401000,-80.48585000,-88.35079000
3.03466797,-75.32819000,-74.85213000,-77.20527000,-81.44553000
3.03527832,-87.71981000,-87.06931000,-77.12384000,-81.68083000
3.03588867,-88.60325000,-97.60453000,-82.37151000,-79.15126000
3.03649902,-92.35062000,-96.93513000,-85.26878000,-75.60577000
3.03710938,-95.13976000,-93.38762000,-79.02484000,-75.09307000
3.03771973,-87.56392000,-89.12766000,-76.06959000,-76.29892000
3.03833008,-86.44026000,-87.15901000,-79.76843000,-82.44775000
3.03894043,-95.47400000,-89.33978000,-82.40279000,-74.44699000
3.03955078,-84.52815000,-99.90318000,-77.87654000,-80.78266000
3.04016113,-82.52191000,-97.34551000,-77.30185000,-73.52174000
3.04077148,-84.30970000,-94.17036000,-82.96421000,-81.68394000
3.04138184,-85.75038000,-94.32866000,-83.32535000,-78.77130000
3.04199219,-88.67931000,-95.93553000,-74.93684000,-72.03193000
3.04260254,-93.34883000,-95.86182000,-73.10009000,-72.99150000
3.04321289,-84.88224000,-110.54900000,-78.56242000,-75.69480000
3.04382324,-84.24959000,-99.32293000,-89.01966000,-82.70832000
3.04443359,-89.07256000,-97.28177000,-79.77498000,-75.22848000
3.04504395,-83.84766000,-102.12990000,-77.93909000,-80.74126000
3.04565430,-80.95828000,-97.97449000,-71.54959000,-74.27036000
3.04626465,-84.88877000,-92.62177000,-69.99304000,-70.38767000
3.04687500,-93.51260000,-97.05919000,-75.85625000,-74.77446000
3.04748535,-84.39104000,-96.07808000,-85.04141000,-77.21660000
3.04809570,-79.00892000,-85.53032000,-89.03289000,-71.73735000
3.04870605,-75.68111000,-80.50821000,-93.11462000,-69.38657000
3.04931641,-80.39946000,-83.39637000,-75.91232000,-68.61154000
3.04992676,-104.52740000,-96.72580000,-72.96180000,-74.24807000
3.05053711,-89.96322000,-97.15570000,-77.85415000,-76.16395000
3.05114746,-88.06916000,-92.32970000,-78.95044000,-75.27161000
3.05175781,-97.40307000,-92.17728000,-75.20937000,-76.73226000
3.05236816,-95.19286000,-101.94940000,-75.14762000,-76.50021000
3.05297852,-92.30229000,-95.80423000,-76.08547000,-78.51624000
3.05358887,-88.07771000,-94.40451000,-74.41957000,-87.12360000
3.05419922,-89.29870000,-95.01061000,-73.38998000,-82.16960000
3.05480957,-99.81213000,-93.17357000,-71.51075000,-93.03551000
3.05541992,-94.10600000,-94.33510000,-77.96316000,-88.38022000
3.05603027,-92.48282000,-93.72157000,-80.38142000,-78.13081000
3.05664063,-87.52243000,-90.21526000,-79.58516000,-72.34756000
3.05725098,-86.21227000,-90.72625000,-86.11766000,-75.37274000
3.05786133,-89.60182000,-90.82833000,-80.16163000,-85.34474000
3.05847168,-89.14760000,-89.01970000,-73.13598000,-79.28003000
3.05908203,-89.05284000,-91.68735000,-71.70669000,-84.19264000
3.05969238,-86.45743000,-116.86290000,-76.30647000,-72.52029000
3.06030273,-84.46954000,-102.40730000,-81.52899000,-70.39433000
3.06091309,-90.63889000,-101.43260000,-73.52773000,-80.26466000
3.06152344,-94.02708000,-98.28045000,-73.98962000,-73.94941000
3.06213379,-92.16274000,-96.16205000,-76.97684000,-71.54321000
3.06274414,-90.76102000,-99.47420000,-73.12608000,-81.71948000
3.06335449,-87.72729000,-91.25294000,-82.17734000,-73.25323000
3.06396484,-85.13421000,-86.67033000,-85.41635000,-79.38657000
3.06457520,-85.48361000,-86.07583000,-81.85809000,-92.13280000
3.06518555,-82.67229000,-88.33873000,-72.43607000,-77.59576000
3.06579590,-84.53738000,-92.73250000,-73.76978000,-77.49870000
3.06640625,-86.24893000,-92.89967000,-72.89219000,-67.79350000
