Frequency,Channel A,Channel B,Channel C,Channel D
2.96875000,-97.86300000,-91.42678000,-90.59789000,-75.22997000
2.96936035,-88.36109000,-94.84985000,-81.95747000,-73.38074000
2.96997070,-87.90557000,-96.00116000,-79.62725000,-69.95041000
2.97058105,-91.40285000,-97.36146000,-81.79978000,-72.50536000
2.97119141,-92.87740000,-102.82370000,-76.38667000,-87.07848000
2.97180176,-85.52643000,-95.07402000,-75.33052000,-73.25136000
2.97241211,-82.71847000,-97.55800000,-76.97527000,-66.46158000
2.97302246,-79.26961000,-94.78249000,-76.19666000,-65.67274000
2.97363281,-77.53874000,-86.00806000,-75.06461000,-70.55241000
2.97424316,-82.24010000,-83.45412000,-82.56626000,-73.93708000
2.97485352,-85.97234000,-86.12959000,-76.79047000,-71.82521000
2.97546387,-85.64856000,-95.02881000,-70.17626000,-71.00089000
2.97607422,-86.11566000,-94.50218000,-71.77301000,-80.30854000
2.97668457,-88.33363000,-90.76565000,-77.25122000,-78.67507000
2.97729492,-92.42214000,-87.50024000,-73.20751000,-75.68200000
2.97790527,-84.02419000,-89.82540000,-72.66734000,-73.21489000
2.97851563,-91.72791000,-96.96076000,-73.29370000,-76.80747000
2.97912598,-93.85223000,-97.97908000,-75.29867000,-80.18393000
2.97973633,-90.98995000,-95.97282000,-82.14827000,-80.10150000
2.98034668,-88.18393000,-93.18175000,-73.31874000,-78.61044000
2.98095703,-89.31237000,-91.09517000,-79.30906000,-75.23988000
2.98156738,-87.61987000,-92.53579000,-85.26829000,-75.12331000
2.98217773,-85.71146000,-97.05554000,-77.08958000,-76.39628000
2.98278809,-89.81095000,-107.40860000,-77.43780000,-77.30449000
2.98339844,-96.07222000,-94.43383000,-81.28806000,-77.80679000
2.98400879,-92.46730000,-88.95932000,-74.11330000,-70.99072000
2.98461914,-89.69520000,-90.00167000,-74.48692000,-68.04956000
2.98522949,-90.47430000,-94.83795000,-76.50845000,-71.33031000
2.98583984,-84.37656000,-96.32788000,-76.50180000,-78.19965000
2.98645020,-79.83611000,-91.28265000,-75.59851000,-73.21782000
2.98706055,-83.03986000,-93.49129000,-76.04583000,-72.18693000
2.98767090,-88.63000000,-94.55598000,-73.45958000,-75.58864000
2.98828125,-85.81381000,-97.12534000,-72.28898000,-74.42847000
2.98889160,-87.14691000,-94.31934000,-70.84325000,-72.37856000
2.98950195,-95.28831000,-93.03443000,-70.74840000,-70.37650000
2.99011230,-97.22910000,-91.76294000,-71.65123000,-69.95046000
2.99072266,-86.23801000,-92.72607000,-74.89886000,-76.02065000
2.99133301,-84.83641000,-95.75069000,-90.30541000,-91.30585000
2.99194336,-92.91402000,-96.30402000,-87.62360000,-86.32520000
2.99255371,-95.63213000,-102.87150000,-80.53360000,-91.26048000
2.99316406,-102.60230000,-97.32523000,-77.71928000,-79.07388000
2.99377441,-88.37823000,-91.51357000,-82.17833000,-74.85469000
2.99438477,-85.16107000,-91.10732000,-83.49471000,-79.59981000
2.99499512,-85.77773000,-94.00616000,-86.41540000,-90.35241000
2.99560547,-82.73361000,-106.70360000,-81.89343000,-79.07751000
2.99621582,-83.64833000,-100.00630000,-73.50673000,-73.34341000
2.99682617,-89.19504000,-94.95309000,-71.24670000,-72.47564000
2.99743652,-89.84364000,-93.52069000,-75.25072000,-72.89146000
2.99804688,-85.06616000,-92.84297000,-79.00521000,-74.36223000
2.99865723,-79.38531000,-83.37188000,-75.49592000,-69.77325000
2.99926758,-80.81470000,-82.06379000,-88.17414000,-73.86243000
2.99987793,-88.88983000,-88.14178000,-76.77870000,-73.14169000
3.00048828,-85.40359000,-94.64118000,-76.66270000,-70.64141000
3.00109863,-83.43652000,-103.74230000,-77.83958000,-69.22431000
3.00170898,-80.82497000,-95.54893000,-79.74527000,-69.41240000
3.00231934,-82.91610000,-88.94006000,-78.81745000,-69.34927000
3.00292969,-87.93608000,-89.07004000,-81.77280000,-70.59680000
3.00354004,-84.72868000,-100.73910000,-78.37672000,-74.74075000
3.00415039,-86.34552000,-93.91412000,-83.03117000,-83.05266000
3.00476074,-93.19276000,-94.22168000,-81.40028000,-79.14361000
3.00537109,-82.88956000,-93.96585000,-79.27160000,-73.03195000
3.00598145,-82.44348000,-94.15785000,-77.39583000,-69.48923000
3.00659180,-86.28739000,-96.87184000,-74.81898000,-70.17264000
3.00720215,-87.47333000,-102.09090000,-76.81623000,-73.27802000
3.00781250,-85.22728000,-93.63063000,-74.63180000,-75.44584000
3.00842285,-89.04758000,-92.54681000,-73.34033000,-72.73871000
3.00903320,-93.72734000,-95.76328000,-71.38235000,-80.96460000
3.00964355,-87.46440000,-97.82162000,-70.68717000,-73.97531000
3.01025391,-88.93835000,-95.26696000,-72.89536000,-72.07849000
3.01086426,-92.69614000,-102.38720000,-80.50258000,-76.77296000
3.01147461,-90.76132000,-96.66897000,-79.70957000,-84.77798000
3.01208496,-86.25784000,-94.35167000,-76.32019000,-79.68570000
3.01269531,-91.02437000,-90.71578000,-81.92326000,-76.71475000
3.01330566,-86.32424000,-89.19841000,-84.96171000,-82.87663000
3.01391602,-88.12431000,-90.20943000,-88.95204000,-73.50682000
3.01452637,-101.60650000,-102.55750000,-79.88264000,-70.02968000
3.01513672,-101.36630000,-95.87521000,-81.77558000,-76.74319000
3.01574707,-103.50080000,-96.69762000,-75.44351000,-74.59988000
3.01635742,-89.06197000,-100.75310000,-72.70782000,-73.95209000
3.01696777,-95.71593000,-96.63903000,-74.75048000,-80.29077000
3.01757813,-83.87791000,-95.00093000,-77.26353000,-77.32725000
3.01818848,-82.59385000,-94.90060000,-79.14613000,-76.84801000
3.01879883,-84.10767000,-95.55961000,-80.54200000,-79.96101000
3.01940918,-83.95580000,-93.40961000,-75.42161000,-76.90766000
3.02001953,-88.11008000,-91.81878000,-77.74459000,-77.55809000
3.02062988,-90.11010000,-91.48871000,-92.98260000,-84.28256000
3.02124023,-83.41233000,-89.94778000,-86.76532000,-83.90504000
3.02185059,-80.94880000,-87.81373000,-83.08281000,-73.85004000
3.02246094,-83.55427000,-88.78269000,-85.55958000,-70.93282000
3.02307129,-85.30984000,-92.10140000,-89.37305000,-73.51466000
3.02368164,-90.34303000,-95.02618000,-87.53712000,-79.68714000
3.02429199,-95.48394000,-96.11416000,-76.10846000,-78.33606000
3.02490234,-87.69241000,-92.82287000,-71.49315000,-83.57614000
3.02551270,-86.01285000,-89.16874000,-74.76889000,-77.13735000
3.02612305,-100.39330000,-88.92096000,-75.68738000,-68.15834000
3.02673340,-89.41711000,-97.15575000,-76.12203000,-66.90627000
3.02734375,-90.92934000,-108.57110000,-79.75838000,-72.39658000
3.02795410,-106.93950000,-103.41180000,-79.31641000,-76.91740000
3.02856445,-89.86189000,-94.29776000,-77.13077000,-72.63422000
3.02917480,-86.11516000,-91.92134000,-78.79346000,-73.38294000
3.02978516,-87.22401000,-92.31340000,-75.05098000,-72.29829000
3.03039551,-88.22284000,-100.31190000,-74.23045000,-70.65453000
3.03100586,-95.67223000,-95.15436000,-99.57794000,-74.34787000
3.03161621,-89.01376000,-94.42313000,-77.60285000,-94.96777000
3.03222656,-85.68191000,-97.92558000,-73.75145000,-75.50114000
3.03283691,-99.18307000,-94.11504000,-71.73017000,-75.36700000
3.03344727,-81.17397000,-82.23532000,-73.73000000,-80.37769000
3.03405762,-75.10309000,-74.30370000,-75.92502000,-78.13178000
3.03466797,-77.95082000,-75.38316000,-72.88906000,-77.45016000
3.03527832,-98.64552000,-86.05630000,-75.05878000,-89.74619000
3.03588867,-85.82404000,-95.33013000,-78.85555000,-78.27754000
3.03649902,-85.00888000,-94.19926000,-74.76556000,-75.58817000
3.03710938,-81.78189000,-98.18857000,-73.19467000,-74.15223000
3.03771973,-81.77513000,-102.79430000,-74.27194000,-72.92307000
3.03833008,-86.49445000,-102.98300000,-76.55492000,-70.37389000
3.03894043,-93.96171000,-91.24421000,-78.62738000,-67.97411000
3.03955078,-87.69485000,-88.28889000,-80.91165000,-68.60493000
3.04016113,-89.17382000,-90.12961000,-78.80373000,-70.40427000
3.04077148,-93.86127000,-95.97383000,-77.36403000,-68.85210000
3.04138184,-93.28353000,-104.21890000,-84.65923000,-68.51632000
3.04199219,-90.86897000,-111.45220000,-85.24696000,-71.74203000
3.04260254,-89.09599000,-95.82889000,-77.71911000,-74.41735000
3.04321289,-84.10118000,-101.78020000,-72.54716000,-77.58990000
3.04382324,-83.08240000,-96.17117000,-72.90864000,-75.18839000
3.04443359,-84.55316000,-97.49005000,-78.93289000,-71.79578000
3.04504395,-88.32711000,-96.21674000,-79.00092000,-70.26971000
3.04565430,-94.47583000,-98.71893000,-79.22430000,-72.97127000
3.04626465,-104.40130000,-99.34094000,-88.10794000,-78.18391000
3.04687500,-86.33299000,-104.05910000,-85.71245000,-72.75557000
3.04748535,-84.21915000,-101.80910000,-79.34772000,-72.55848000
3.04809570,-87.90096000,-96.93047000,-81.35749000,-76.16388000
3.04870605,-78.43581000,-85.99742000,-79.79656000,-77.79871000
3.04931641,-77.50516000,-83.80197000,-73.73737000,-76.27072000
3.04992676,-84.46069000,-91.92250000,-76.00053000,-85.04138000
3.05053711,-87.63606000,-110.34430000,-78.00958000,-77.67953000
3.05114746,-84.72356000,-110.92910000,-83.58772000,-75.80930000
3.05175781,-83.72623000,-102.15040000,-77.27814000,-74.09005000
3.05236816,-86.45308000,-94.99825000,-73.17742000,-70.78355000
3.05297852,-89.94569000,-95.60553000,-73.25391000,-71.59029000
3.05358887,-91.43607000,-91.68559000,-74.68687000,-82.74991000
3.05419922,-86.01279000,-90.49689000,-78.06597000,-78.12986000
3.05480957,-85.29748000,-95.89715000,-77.72618000,-74.91499000
3.05541992,-84.10806000,-108.89880000,-74.71333000,-84.02875000
3.05603027,-81.63806000,-94.84425000,-83.93116000,-78.24407000
3.05664063,-82.13593000,-97.27929000,-79.47247000,-72.33210000
3.05725098,-84.58846000,-98.58873000,-79.57130000,-69.66086000
3.05786133,-97.94298000,-92.15427000,-82.92130000,-73.28861000
3.05847168,-87.74059000,-91.56754000,-85.72056000,-76.60991000
3.05908203,-84.61591000,-92.32401000,-89.49886000,-86.72630000
3.05969238,-88.64983000,-93.03290000,-84.78084000,-73.93349000
3.06030273,-86.78203000,-93.63994000,-84.29440000,-78.72710000
3.06091309,-83.94188000,-91.83081000,-77.10098000,-74.59845000
3.06152344,-81.06679000,-97.97163000,-75.86234000,-71.80544000
3.06213379,-82.58463000,-95.07068000,-75.85807000,-72.69209000
3.06274414,-86.74950000,-91.21873000,-73.17024000,-75.39123000
3.06335449,-91.34204000,-95.60857000,-70.59499000,-73.90662000
3.06396484,-88.99593000,-93.27431000,-76.99812000,-72.48624000
3.06457520,-84.54004000,-96.38401000,-81.23124000,-75.25214000
3.06518555,-99.97899000,-97.49150000,-73.31673000,-76.47449000
3.06579590,-86.56918000,-97.71233000,-72.70082000,-75.51270000
3.06640625,-92.52952000,-106.49090000,-74.46314000,-85.16972000
3.06701660,-88.72829000,-93.56132000,-76.01647000,-73.37671000
3.06762695,-88.56297000,-93.35806000,-76.63970000,-69.35464000
3.06823730,-93.14355000,-109.38220000,-78.67355000,-70.03618000
3.06884766,-86.48845000,-96.55293000,-75.60135000,-73.04044000
3.06945801,-83.49828000,-93.09670000,-74.18474000,-79.10968000
3.07006836,-85.64674000,-98.63550000,-75.34842000,-78.72870000
3.07067871,-84.86227000,-106.74120000,-73.84637000,-79.03574000
3.07128906,-84.06219000,-97.37814000,-76.96436000,-90.08553000
3.07189941,-83.29028000,-87.99107000,-75.13326000,-79.54784000
3.07250977,-82.41027000,-87.30522000,-73.95178000,-77.12148000
3.07312012,-81.87367000,-88.60812000,-78.13855000,-72.29279000
3.07373047,-80.46803000,-82.05470000,-83.13036000,-69.08290000
3.07434082,-84.50950000,-87.55092000,-94.39590000,-68.60523000
3.07495117,-89.51909000,-99.16465000,-88.44911000,-69.56844000
3.07556152,-83.52405000,-90.39627000,-80.00877000,-68.40090000
3.07617188,-84.21207000,-87.84505000,-80.31226000,-69.01508000
3.07678223,-90.76107000,-90.28008000,-85.99189000,-72.11735000
3.07739258,-89.14101000,-98.91600000,-80.54390000,-78.71623000
3.07800293,-85.04947000,-105.12540000,-75.66048000,-76.31237000
3.07861328,-85.03403000,-100.49170000,-75.24626000,-75.00788000
3.07922363,-84.75689000,-90.22663000,-80.13472000,-75.92126000
3.07983398,-84.01646000,-93.39664000,-85.32616000,-74.60052000
3.08044434,-102.77410000,-101.23610000,-79.72677000,-72.72834000
3.08105469,-84.35516000,-98.63470000,-83.06184000,-75.10638000
3.08166504,-81.76197000,-98.68546000,-83.32077000,-78.13527000
3.08227539,-86.11485000,-98.97186000,-76.73743000,-85.31838000
3.08288574,-85.45422000,-98.31463000,-77.76567000,-79.60679000
3.08349609,-84.27657000,-103.08200000,-80.99552000,-79.10699000
3.08410645,-96.12695000,-103.81610000,-82.69016000,-85.26836000
3.08471680,-95.29265000,-96.02374000,-82.73274000,-79.90555000
3.08532715,-93.73834000,-90.86600000,-85.48996000,-74.22740000
3.08593750,-95.85356000,-93.29665000,-74.28194000,-76.83295000
3.08654785,-101.69070000,-96.89663000,-73.52015000,-89.99478000
3.08715820,-101.04270000,-93.67715000,-79.84814000,-74.34802000
3.08776855,-97.56081000,-108.65930000,-71.14230000,-73.73130000
3.08837891,-93.61848000,-96.08150000,-69.84918000,-73.97474000
3.08898926,-96.76815000,-92.96750000,-70.24400000,-74.86205000
3.08959961,-88.96025000,-94.50809000,-71.31376000,-80.26593000
3.09020996,-84.16661000,-93.52699000,-77.57849000,-84.41094000
3.09082031,-80.70525000,-88.96333000,-81.66109000,-73.30430000
3.09143066,-80.44360000,-89.82067000,-80.10422000,-69.70802000
3.09204102,-91.33691000,-100.16730000,-80.82663000,-68.60329000
3.09265137,-87.62949000,-93.61298000,-82.74284000,-68.67439000
3.09326172,-85.99822000,-88.63952000,-87.61061000,-72.62521000
3.09387207,-87.25479000,-83.95679000,-83.40999000,-86.25650000
3.09448242,-86.98058000,-82.16460000,-84.08241000,-78.76520000
3.09509277,-88.62118000,-86.28467000,-99.21843000,-73.45385000
3.09570313,-87.01687000,-95.43419000,-87.55849000,-82.01454000
3.09631348,-91.71111000,-94.36143000,-76.46223000,-86.47200000
3.09692383,-89.09467000,-89.51570000,-73.91982000,-86.17403000
3.09753418,-86.99482000,-90.31448000,-74.79234000,-75.61971000
3.09814453,-85.39258000,-87.76260000,-78.90496000,-74.25775000
3.09875488,-76.23137000,-77.15187000,-77.05131000,-70.06960000
3.09936523,-74.50654000,-77.23204000,-75.08925000,-65.31703000
3.09997559,-78.93519000,-89.95895000,-78.62401000,-67.97387000
3.10058594,-86.12802000,-97.16862000,-75.55923000,-70.03397000
3.10119629,-89.05937000,-92.51627000,-74.91780000,-68.79291000
3.10180664,-98.67665000,-93.28518000,-76.57981000,-69.64804000
3.10241699,-98.86111000,-97.76031000,-79.83330000,-74.53462000
3.10302734,-96.26440000,-100.94810000,-82.43106000,-71.17633000
3.10363770,-109.36280000,-97.30580000,-85.17105000,-72.21705000
3.10424805,-87.65197000,-90.45459000,-79.43974000,-81.67056000
3.10485840,-84.74677000,-90.08224000,-86.83188000,-78.10834000
3.10546875,-85.09094000,-93.60584000,-78.79611000,-76.78673000
3.10607910,-83.62372000,-96.40572000,-73.72010000,-78.24619000
3.10668945,-79.88198000,-103.65220000,-75.64104000,-77.54728000
3.10729980,-79.87700000,-113.49670000,-88.69821000,-89.11330000
3.10791016,-84.19206000,-102.49290000,-80.40320000,-71.63277000
3.10852051,-90.53775000,-105.76040000,-80.95753000,-71.49420000
3.10913086,-94.71176000,-99.78012000,-81.58730000,-71.76088000
3.10974121,-92.45523000,-97.72579000,-73.56931000,-69.28047000
3.11035156,-87.80302000,-92.06379000,-75.07277000,-69.96860000
3.11096191,-87.48077000,-91.88815000,-83.86272000,-75.23156000
3.11157227,-96.45286000,-91.13532000,-114.70750000,-84.40314000
3.11218262,-92.52697000,-89.15660000,-82.02419000,-78.17168000
3.11279297,-82.92526000,-89.70069000,-78.54469000,-76.11989000
3.11340332,-81.33871000,-90.68706000,-82.26223000,-76.24940000
3.11401367,-87.16621000,-95.57649000,-86.95390000,-76.35284000
3.11462402,-90.82335000,-97.39953000,-79.62388000,-78.94527000
3.11523438,-91.92604000,-92.16027000,-80.73815000,-85.35506000
3.11584473,-103.46250000,-90.49304000,-81.78629000,-74.23253000
3.11645508,-91.47951000,-90.95722000,-76.64430000,-76.50146000
3.11706543,-84.38106000,-90.78487000,-78.28757000,-84.24852000
3.11767578,-84.39506000,-93.62862000,-72.06756000,-80.61806000
3.11828613,-83.87427000,-100.75050000,-71.49644000,-80.54231000
3.11889648,-81.14049000,-94.01989000,-75.36269000,-74.76948000
3.11950684,-82.24351000,-87.58972000,-76.14754000,-72.87254000
3.12011719,-89.35665000,-86.86313000,-74.27486000,-68.59706000
3.12072754,-90.37827000,-90.16742000,-76.44789000,-66.65520000
3.12133789,-87.80920000,-93.58158000,-82.34744000,-68.80847000
3.12194824,-83.84317000,-97.78236000,-84.22947000,-74.66476000
3.12255859,-84.81091000,-105.82630000,-91.67178000,-78.27410000
3.12316895,-88.03136000,-95.57751000,-79.33566000,-79.14661000
3.12377930,-87.26326000,-86.86810000,-80.16781000,-73.03934000
3.12438965,-81.97974000,-87.14403000,-80.31455000,-76.03038000
3.12500000,-84.71393000,-92.10370000,-76.05544000,-77.27116000
3.12561035,-95.63139000,-101.54470000,-71.85030000,-76.87628000
3.12622070,-88.45764000,-97.90078000,-75.39359000,-90.02164000
3.12683105,-90.85571000,-93.83168000,-77.54195000,-83.17747000
3.12744141,-87.46090000,-92.91203000,-78.42497000,-100.85940000
3.12805176,-87.91442000,-92.42148000,-81.66931000,-75.05214000
3.12866211,-87.54118000,-99.65619000,-78.42291000,-73.87585000
3.12927246,-86.26123000,-98.35570000,-78.58884000,-81.27692000
3.12988281,-85.35468000,-102.92480000,-80.83771000,-71.69322000
3.13049316,-96.71086000,-102.24580000,-98.01111000,-72.07941000
3.13110352,-84.19115000,-105.33900000,-79.79002000,-77.02203000
3.13171387,-85.17377000,-102.59170000,-77.27490000,-76.65968000
3.13232422,-86.91479000,-98.86626000,-81.48667000,-75.01984000
3.13293457,-94.48985000,-92.43153000,-87.62465000,-75.54648000
3.13354492,-84.76465000,-90.20103000,-82.74574000,-73.61670000
3.13415527,-83.50301000,-89.36726000,-84.23820000,-72.40184000
3.13476563,-85.35119000,-96.03769000,-83.96387000,-71.63063000
3.13537598,-89.60992000,-102.15570000,-90.95966000,-71.76343000
3.13598633,-91.99667000,-93.66248000,-100.21580000,-70.36828000
3.13659668,-84.88342000,-94.27844000,-88.05785000,-69.96934000
3.13720703,-83.61968000,-95.73663000,-79.82447000,-72.43750000
3.13781738,-84.76287000,-96.58424000,-77.33813000,-75.66003000
3.13842773,-91.25273000,-90.30519000,-91.51211000,-79.62508000
3.13903809,-98.09755000,-88.58098000,-76.98766000,-86.08827000
3.13964844,-88.77811000,-90.55824000,-84.44576000,-80.86526000
3.14025879,-84.38255000,-90.22908000,-77.46709000,-83.00510000
3.14086914,-83.80563000,-90.04155000,-77.33981000,-71.82769000
3.14147949,-88.41341000,-91.65225000,-77.10413000,-67.78600000
3.14208984,-101.85980000,-105.48440000,-77.06659000,-68.58997000
3.14270020,-107.09730000,-108.29780000,-79.28096000,-67.33709000
3.14331055,-92.42242000,-96.92587000,-74.86262000,-69.53937000
3.14392090,-87.58514000,-96.17719000,-75.27844000,-78.13272000
3.14453125,-89.48688000,-94.69199000,-78.03745000,-83.02187000
3.14514160,-92.57630000,-114.39440000,-86.50027000,-107.90770000
3.14575195,-99.19616000,-96.90513000,-84.78052000,-71.73362000
3.14636230,-97.66203000,-95.75935000,-77.87849000,-66.30934000
3.14697266,-91.35390000,-110.31800000,-76.46462000,-67.59877000
3.14758301,-87.37952000,-90.91922000,-78.51990000,-71.22336000
3.14819336,-87.28974000,-89.20177000,-76.19109000,-71.30981000
3.14880371,-94.90259000,-91.58644000,-73.83794000,-73.00239000
3.14941406,-89.43604000,-93.54735000,-75.64395000,-78.54115000
3.15002441,-87.04366000,-97.15753000,-80.96996000,-71.83128000
3.15063477,-89.17207000,-95.83090000,-85.61248000,-71.24174000
3.15124512,-88.80182000,-94.80730000,-101.10940000,-70.23589000
3.15185547,-86.69747000,-96.10383000,-90.70214000,-72.00771000
