Frequency,Channel A,Channel B,Channel C,Channel D
1.80603027,-85.59793000,-93.33171000,-78.17545000,-83.07975000
1.80664063,-83.37407000,-96.39235000,-75.83880000,-72.82864000
1.80725098,-88.69457000,-90.13447000,-73.28796000,-72.25224000
1.80786133,-95.86018000,-88.12270000,-83.38541000,-75.91202000
1.80847168,-86.87357000,-89.63635000,-73.82385000,-70.84534000
1.80908203,-85.30166000,-93.82523000,-72.78480000,-72.56906000
1.80969238,-82.12949000,-104.52400000,-74.76445000,-80.55080000
1.81030273,-80.93048000,-92.59641000,-81.43100000,-72.58072000
1.81091309,-85.75563000,-92.87449000,-81.63641000,-77.35335000
1.81152344,-88.98621000,-95.38603000,-74.33299000,-83.15025000
1.81213379,-89.11866000,-94.32743000,-74.21876000,-79.00445000
1.81274414,-84.37898000,-96.19800000,-76.89663000,-77.00303000
1.81335449,-84.07182000,-103.82520000,-86.05315000,-77.59425000
1.81396484,-92.67703000,-102.00720000,-78.89827000,-84.19637000
1.81457520,-91.11755000,-97.69884000,-81.55167000,-80.66750000
1.81518555,-89.95433000,-113.30520000,-77.80537000,-75.15150000
1.81579590,-104.08550000,-112.99190000,-76.10786000,-72.36282000
1.81640625,-89.61919000,-102.98660000,-74.51350000,-76.42783000
1.81701660,-87.30035000,-95.33522000,-75.83770000,-75.48392000
1.81762695,-85.71382000,-91.83205000,-77.76406000,-75.95429000
1.81823730,-87.00356000,-92.40685000,-79.30839000,-73.35374000
1.81884766,-87.84386000,-97.49763000,-82.68142000,-74.00067000
1.81945801,-93.74192000,-93.13248000,-76.83805000,-76.79478000
1.82006836,-99.80722000,-87.90734000,-76.66434000,-77.64323000
1.82067871,-87.12399000,-91.77552000,-80.79385000,-75.85722000
1.82128906,-84.47282000,-96.36459000,-84.64880000,-75.70817000
1.82189941,-86.82529000,-93.79958000,-79.19148000,-75.54051000
1.82250977,-84.87833000,-103.44970000,-76.04412000,-88.68112000
1.82312012,-85.13014000,-107.19140000,-77.02938000,-75.82906000
1.82373047,-98.46572000,-106.98820000,-75.36297000,-71.65939000
1.82434082,-94.48425000,-98.92864000,-72.56812000,-74.37888000
1.82495117,-97.68086000,-99.41895000,-71.74968000,-75.20209000
1.82556152,-93.44740000,-90.54082000,-71.85146000,-79.39244000
1.82617188,-89.01557000,-88.40939000,-73.86563000,-82.38058000
1.82678223,-84.58490000,-90.25127000,-79.20561000,-79.39647000
1.82739258,-80.47760000,-91.67340000,-88.73601000,-82.37008000
1.82800293,-81.49383000,-95.01530000,-83.60669000,-80.34973000
1.82861328,-83.83397000,-95.56358000,-77.76405000,-86.93474000
1.82922363,-81.28171000,-92.06059000,-75.14455000,-81.14336000
1.82983398,-81.56295000,-93.06664000,-80.03491000,-82.30633000
1.83044434,-83.96583000,-93.19060000,-88.01632000,-75.85836000
1.83105469,-87.54340000,-93.53967000,-83.58359000,-73.46545000
1.83166504,-91.10955000,-94.14972000,-84.22972000,-78.99153000
1.83227539,-100.26930000,-97.83302000,-92.00836000,-85.60184000
1.83288574,-97.41798000,-94.32052000,-81.38488000,-79.31258000
1.83349609,-90.75317000,-89.48254000,-85.22697000,-73.57558000
1.83410645,-88.60793000,-89.14791000,-78.70539000,-75.55613000
1.83471680,-93.26028000,-89.50548000,-77.47828000,-85.55130000
1.83532715,-98.63275000,-89.43221000,-75.22128000,-84.54591000
1.83593750,-93.70876000,-89.15065000,-75.62992000,-86.13595000
1.83654785,-91.25330000,-89.53696000,-85.66858000,-81.09016000
1.83715820,-85.95856000,-91.04655000,-80.02052000,-77.64180000
1.83776855,-88.78894000,-93.23429000,-78.95007000,-75.52818000
1.83837891,-92.68208000,-95.11642000,-80.25036000,-73.62006000
1.83898926,-90.48580000,-102.98290000,-76.78767000,-77.67812000
1.83959961,-86.25339000,-96.01651000,-78.17914000,-75.38480000
1.84020996,-91.12030000,-96.14854000,-73.97392000,-77.03506000
1.84082031,-90.69856000,-103.49620000,-73.96356000,-81.84951000
1.84143066,-90.44519000,-94.25838000,-73.48776000,-83.66451000
1.84204102,-95.26393000,-102.58000000,-73.30106000,-73.44684000
1.84265137,-85.90100000,-92.98599000,-78.59025000,-73.66515000
1.84326172,-83.26483000,-90.67239000,-81.48309000,-74.85739000
1.84387207,-88.05789000,-95.33679000,-81.32701000,-73.01970000
1.84448242,-95.28861000,-112.22570000,-80.13400000,-72.87001000
1.84509277,-85.14199000,-95.43715000,-76.94649000,-78.58655000
1.84570313,-85.86028000,-92.47787000,-81.83427000,-85.17418000
1.84631348,-94.28178000,-98.32780000,-82.23001000,-71.44565000
1.84692383,-82.50397000,-98.47793000,-79.97366000,-69.74925000
1.84753418,-88.13168000,-94.00784000,-83.49313000,-76.21515000
1.84814453,-89.29477000,-99.78080000,-76.67447000,-80.52115000
1.84875488,-87.58269000,-104.60790000,-75.97636000,-77.30270000
1.84936523,-95.14323000,-98.30483000,-84.12162000,-75.32761000
1.84997559,-84.15458000,-91.71264000,-75.88035000,-73.01060000
1.85058594,-81.57768000,-85.58859000,-74.89507000,-76.73320000
1.85119629,-88.51939000,-84.43544000,-78.56313000,-84.76620000
1.85180664,-92.35642000,-90.72707000,-76.13742000,-84.69558000
1.85241699,-97.66295000,-122.71270000,-78.78643000,-74.13297000
1.85302734,-95.44077000,-99.88789000,-75.35091000,-76.61478000
1.85363770,-92.97667000,-91.11665000,-82.13284000,-82.78987000
1.85424805,-94.37524000,-95.41133000,-84.63084000,-91.79742000
1.85485840,-98.12717000,-97.51659000,-81.38925000,-71.75521000
1.85546875,-98.75790000,-90.03549000,-80.42883000,-68.20973000
1.85607910,-94.54682000,-90.03018000,-91.29185000,-72.48646000
1.85668945,-90.95213000,-94.88236000,-96.16837000,-77.43099000
1.85729980,-92.54413000,-95.69315000,-86.57373000,-79.16367000
1.85791016,-86.34555000,-98.54228000,-78.76901000,-77.18602000
1.85852051,-85.35112000,-97.45110000,-74.11034000,-74.95805000
1.85913086,-93.91418000,-91.00163000,-79.23547000,-74.59233000
1.85974121,-90.66239000,-89.67854000,-81.39293000,-73.38264000
1.86035156,-86.15533000,-94.28221000,-74.45624000,-72.54793000
1.86096191,-85.95367000,-100.98030000,-75.39444000,-71.87414000
1.86157227,-87.76306000,-101.69470000,-77.40160000,-73.79364000
1.86218262,-87.56496000,-96.27244000,-80.07713000,-74.43469000
1.86279297,-87.54848000,-93.95569000,-81.41125000,-83.85276000
1.86340332,-93.70764000,-104.88120000,-77.38768000,-75.94099000
1.86401367,-101.14440000,-100.38510000,-72.37174000,-74.44654000
1.86462402,-89.98872000,-98.59737000,-69.84537000,-77.32301000
1.86523438,-92.34898000,-107.86940000,-73.39310000,-90.65825000
1.86584473,-90.71664000,-102.64420000,-86.59792000,-75.11600000
1.86645508,-82.19090000,-95.39566000,-73.99654000,-69.70779000
1.86706543,-86.08376000,-99.89497000,-73.82874000,-67.73383000
1.86767578,-94.25728000,-101.85760000,-75.35423000,-69.01983000
1.86828613,-83.11700000,-98.14583000,-79.54985000,-74.51234000
1.86889648,-78.28436000,-113.83330000,-76.17393000,-73.80182000
1.86950684,-79.26958000,-100.94430000,-73.32885000,-77.15770000
1.87011719,-85.62577000,-96.16615000,-73.63302000,-78.30763000
1.87072754,-84.26183000,-95.30855000,-74.24020000,-77.29471000
1.87133789,-86.32516000,-94.10806000,-76.83755000,-87.71371000
1.87194824,-90.66379000,-100.31580000,-73.42133000,-80.44049000
1.87255859,-114.97800000,-92.28752000,-74.76251000,-74.63273000
1.87316895,-87.07187000,-92.06050000,-77.13848000,-73.44232000
1.87377930,-85.82612000,-96.08459000,-75.38922000,-75.98058000
1.87438965,-83.70027000,-97.30561000,-83.40456000,-76.45430000
1.87500000,-82.00217000,-99.43757000,-83.52737000,-77.57672000
1.87561035,-85.24641000,-93.90194000,-75.33836000,-72.59625000
1.87622070,-105.20900000,-96.14943000,-75.90755000,-74.23296000
1.87683105,-88.37488000,-98.33598000,-81.33765000,-72.32549000
1.87744141,-92.84201000,-92.31083000,-74.52161000,-77.77005000
1.87805176,-91.44302000,-92.67020000,-80.07907000,-76.65984000
1.87866211,-86.99274000,-102.31160000,-81.75774000,-74.82509000
1.87927246,-83.96370000,-96.38787000,-77.25959000,-84.24165000
1.87988281,-83.08532000,-91.24644000,-72.74821000,-82.91528000
1.88049316,-87.30867000,-90.14603000,-73.19911000,-73.46832000
1.88110352,-95.12209000,-92.04443000,-80.56407000,-74.94622000
1.88171387,-87.47468000,-97.77480000,-77.37551000,-74.93739000
1.88232422,-94.77523000,-95.20923000,-73.89624000,-71.52576000
1.88293457,-95.24760000,-90.78514000,-74.32552000,-78.36897000
1.88354492,-87.79369000,-90.63959000,-85.48358000,-77.30286000
1.88415527,-84.18837000,-91.13307000,-77.49332000,-71.77617000
1.88476563,-86.30662000,-91.71754000,-75.30682000,-71.48582000
1.88537598,-89.74000000,-91.46715000,-76.42874000,-75.49355000
1.88598633,-89.15257000,-91.38889000,-77.55290000,-88.70177000
1.88659668,-85.94611000,-93.85672000,-77.24015000,-86.87627000
1.88720703,-83.70663000,-113.89900000,-74.42182000,-75.65594000
1.88781738,-79.53625000,-90.61581000,-75.57094000,-73.81438000
1.88842773,-78.06194000,-89.07178000,-80.53111000,-73.90151000
1.88903809,-83.99133000,-95.11389000,-79.98803000,-69.75594000
1.88964844,-97.34395000,-94.58027000,-109.67050000,-72.00771000
1.89025879,-90.11023000,-85.97717000,-78.04786000,-83.78674000
1.89086914,-84.32182000,-87.70010000,-83.11173000,-72.09589000
1.89147949,-80.75191000,-95.83781000,-84.88200000,-82.83328000
1.89208984,-82.69520000,-95.82603000,-79.49030000,-73.42048000
1.89270020,-86.71376000,-92.87549000,-76.21304000,-70.20602000
1.89331055,-95.61450000,-89.81094000,-83.73346000,-76.05163000
1.89392090,-87.82159000,-88.70728000,-75.25974000,-75.63815000
1.89453125,-86.85246000,-89.91602000,-71.04080000,-72.27124000
1.89514160,-91.09756000,-98.00143000,-72.79209000,-81.35930000
1.89575195,-107.26750000,-102.80290000,-74.29299000,-77.86430000
1.89636230,-94.08932000,-94.12206000,-79.85352000,-78.45425000
1.89697266,-85.65443000,-95.29510000,-82.76734000,-71.90215000
1.89758301,-85.17403000,-92.89671000,-84.31065000,-84.19061000
1.89819336,-85.34985000,-88.18884000,-84.36317000,-75.94472000
1.89880371,-86.23921000,-94.99729000,-77.65003000,-86.75996000
1.89941406,-85.84155000,-106.22100000,-70.15060000,-80.09944000
1.90002441,-86.28571000,-107.35990000,-72.15383000,-80.30122000
1.90063477,-86.69582000,-97.24636000,-93.17656000,-80.58267000
1.90124512,-88.46919000,-92.58768000,-87.60650000,-76.65814000
1.90185547,-88.74693000,-96.70073000,-90.51713000,-88.44338000
1.90246582,-86.33051000,-104.11990000,-82.13692000,-76.02254000
1.90307617,-84.21284000,-94.36560000,-73.04891000,-76.08033000
1.90368652,-84.53335000,-91.83255000,-71.15708000,-74.55527000
1.90429688,-92.97009000,-91.93787000,-69.82420000,-73.61571000
1.90490723,-89.64359000,-95.31215000,-72.60703000,-71.11565000
1.90551758,-84.74364000,-102.67110000,-82.77507000,-74.52780000
1.90612793,-83.49724000,-97.36020000,-85.23495000,-86.65102000
1.90673828,-86.01445000,-93.83768000,-98.48087000,-78.16416000
1.90734863,-97.06748000,-97.50683000,-81.82243000,-74.44100000
1.90795898,-88.78327000,-99.20975000,-80.77393000,-76.59884000
1.90856934,-97.82264000,-98.03947000,-85.43231000,-78.84870000
1.90917969,-91.13757000,-97.56626000,-87.58138000,-81.72878000
1.90979004,-88.46660000,-95.03690000,-78.46564000,-71.00406000
1.91040039,-88.81447000,-96.36378000,-74.74747000,-69.05040000
1.91101074,-93.98296000,-97.18274000,-71.93438000,-73.26496000
1.91162109,-90.24377000,-99.98390000,-72.44581000,-76.58359000
1.91223145,-87.82204000,-94.98310000,-79.51880000,-78.04928000
1.91284180,-108.55040000,-92.46063000,-82.12991000,-70.83062000
1.91345215,-87.85309000,-95.23357000,-81.48834000,-72.38768000
1.91406250,-86.37913000,-94.17296000,-79.14520000,-83.00197000
1.91467285,-86.50165000,-92.32146000,-82.52631000,-70.83195000
1.91528320,-85.28825000,-89.25630000,-81.44469000,-70.58816000
1.91589355,-86.48465000,-90.29354000,-80.28815000,-72.66045000
1.91650391,-92.79247000,-92.39029000,-89.78598000,-74.26822000
1.91711426,-89.75784000,-92.25048000,-84.23369000,-74.03705000
1.91772461,-86.93179000,-94.57484000,-76.87300000,-69.75592000
1.91833496,-90.03336000,-96.73888000,-75.68429000,-68.36217000
1.91894531,-91.04179000,-96.15071000,-75.83929000,-70.41380000
1.91955566,-88.37627000,-93.37117000,-78.46785000,-70.44218000
1.92016602,-87.95601000,-95.04628000,-77.44403000,-69.77004000
1.92077637,-87.50816000,-92.23347000,-76.85224000,-74.36199000
1.92138672,-107.32470000,-90.55040000,-80.10738000,-79.75736000
1.92199707,-91.14986000,-92.49767000,-75.82425000,-75.98853000
1.92260742,-86.91377000,-106.26560000,-76.70305000,-81.92161000
1.92321777,-89.78634000,-92.32204000,-86.48258000,-77.23145000
1.92382813,-93.26756000,-97.44173000,-94.99831000,-74.82531000
1.92443848,-87.39883000,-94.84453000,-85.12962000,-71.85217000
1.92504883,-85.30368000,-92.87072000,-87.43295000,-74.45069000
1.92565918,-84.18670000,-94.16556000,-78.07298000,-74.70848000
1.92626953,-82.17592000,-96.76306000,-74.39034000,-71.61782000
1.92687988,-85.53937000,-98.82972000,-79.00665000,-73.63225000
1.92749023,-97.43801000,-106.35450000,-84.13461000,-76.83231000
1.92810059,-92.35564000,-103.61240000,-75.42321000,-82.42270000
1.92871094,-88.44289000,-105.10680000,-76.93192000,-96.18689000
1.92932129,-87.19331000,-99.46667000,-83.87969000,-83.85699000
1.92993164,-87.50737000,-97.51535000,-85.46754000,-71.90034000
1.93054199,-88.02156000,-95.83006000,-79.42760000,-68.68797000
1.93115234,-89.03886000,-87.42534000,-74.82602000,-70.28946000
1.93176270,-85.11252000,-88.86352000,-76.75251000,-69.78419000
1.93237305,-87.01758000,-89.68526000,-79.80832000,-68.19978000
1.93298340,-81.22220000,-93.72025000,-98.20088000,-69.48954000
1.93359375,-81.67916000,-92.25945000,-87.44516000,-70.14577000
1.93420410,-85.61732000,-88.83528000,-73.24704000,-70.33499000
1.93481445,-83.60759000,-88.46526000,-71.00112000,-73.41540000
1.93542480,-82.57266000,-93.08134000,-80.25737000,-76.55646000
1.93603516,-85.19324000,-101.85370000,-79.19908000,-76.97569000
1.93664551,-81.74438000,-83.58504000,-79.85538000,-76.02473000
1.93725586,-79.33915000,-80.69463000,-77.54467000,-74.37495000
1.93786621,-83.54579000,-86.60304000,-73.44972000,-75.80169000
1.93847656,-86.87474000,-96.02724000,-73.36913000,-74.06968000
1.93908691,-91.03977000,-91.67517000,-75.58897000,-71.30575000
1.93969727,-92.64690000,-89.12991000,-79.47632000,-69.29575000
1.94030762,-90.56617000,-90.17956000,-77.62283000,-70.42772000
1.94091797,-98.64017000,-90.29842000,-74.91435000,-76.13440000
1.94152832,-91.71820000,-91.62568000,-75.25232000,-76.56087000
1.94213867,-88.01393000,-103.51350000,-73.14600000,-73.52428000
1.94274902,-88.99461000,-99.69350000,-75.19957000,-73.63206000
1.94335938,-86.22703000,-97.05123000,-84.07693000,-79.78144000
1.94396973,-90.42760000,-94.50646000,-78.13100000,-77.46967000
1.94458008,-86.73221000,-97.93211000,-71.35600000,-77.98310000
1.94519043,-86.36040000,-102.38370000,-71.04319000,-82.61377000
1.94580078,-91.59314000,-101.06570000,-73.07895000,-74.83877000
1.94641113,-85.48500000,-96.14360000,-82.79335000,-68.49509000
1.94702148,-85.40694000,-97.24550000,-72.46443000,-69.22665000
1.94763184,-83.26105000,-99.66652000,-71.93829000,-77.01353000
1.94824219,-84.36980000,-95.64926000,-87.64487000,-71.00356000
1.94885254,-88.32627000,-93.33791000,-73.45743000,-70.39026000
1.94946289,-87.96764000,-90.48943000,-71.92822000,-73.25328000
1.95007324,-87.53930000,-87.85025000,-71.72333000,-72.78085000
1.95068359,-86.51618000,-86.06148000,-76.83046000,-72.62811000
1.95129395,-87.72031000,-90.56458000,-77.32008000,-74.93066000
1.95190430,-100.53230000,-107.29020000,-76.20584000,-78.06752000
1.95251465,-87.09705000,-94.44115000,-75.50719000,-79.62006000
1.95312500,-85.79980000,-97.19142000,-75.81123000,-78.59418000
1.95373535,-85.56775000,-93.92097000,-76.00612000,-86.83221000
1.95434570,-85.66895000,-90.16158000,-75.05798000,-78.96316000
1.95495605,-88.74203000,-93.72110000,-76.75117000,-88.71210000
1.95556641,-90.75455000,-97.63480000,-81.07980000,-80.61328000
1.95617676,-102.40460000,-103.45600000,-80.24394000,-90.77580000
1.95678711,-91.38771000,-96.95187000,-76.12710000,-84.11857000
1.95739746,-92.45966000,-91.50436000,-72.56094000,-77.99812000
1.95800781,-97.14438000,-91.72141000,-73.10772000,-74.64365000
1.95861816,-82.99983000,-93.56514000,-72.15337000,-74.95612000
1.95922852,-79.65061000,-92.28943000,-70.12095000,-91.27822000
1.95983887,-81.54042000,-96.87969000,-71.39396000,-72.21449000
1.96044922,-84.52339000,-111.38110000,-73.41882000,-67.17525000
1.96105957,-86.94050000,-99.89922000,-78.74539000,-67.50686000
1.96166992,-90.25669000,-99.39046000,-79.55901000,-70.09355000
1.96228027,-87.81864000,-96.06574000,-81.56378000,-73.07713000
1.96289063,-87.56139000,-91.08985000,-71.62027000,-75.04664000
1.96350098,-94.93967000,-91.53793000,-69.94942000,-70.96678000
1.96411133,-94.50782000,-98.08467000,-76.57562000,-67.32661000
1.96472168,-95.21638000,-95.11848000,-78.52360000,-67.24165000
1.96533203,-95.41800000,-101.89890000,-75.95116000,-70.03758000
1.96594238,-100.48650000,-90.93250000,-77.50965000,-75.50797000
1.96655273,-94.48658000,-93.07774000,-86.03893000,-71.99406000
1.96716309,-88.63189000,-104.95760000,-87.21655000,-73.33130000
1.96777344,-85.39173000,-101.11120000,-83.08383000,-77.30910000
1.96838379,-82.41273000,-91.34077000,-76.87099000,-75.79922000
1.96899414,-82.08949000,-89.75205000,-75.35606000,-73.92864000
1.96960449,-80.47454000,-92.47205000,-74.90999000,-75.58275000
1.97021484,-79.60622000,-98.67591000,-72.15463000,-74.21511000
1.97082520,-88.85902000,-102.31510000,-77.32347000,-72.79349000
1.97143555,-88.33278000,-104.71730000,-93.70332000,-79.67091000
1.97204590,-87.73518000,-107.08260000,-79.16820000,-83.34548000
1.97265625,-89.41448000,-103.95400000,-78.05293000,-92.62798000
1.97326660,-89.38896000,-94.63416000,-79.15292000,-76.63413000
1.97387695,-88.77760000,-93.07319000,-74.09573000,-76.78475000
1.97448730,-82.08821000,-95.10330000,-73.50411000,-72.73263000
1.97509766,-81.90479000,-96.05346000,-80.37692000,-71.24721000
1.97570801,-82.32093000,-100.53670000,-79.94157000,-76.42148000
1.97631836,-84.29611000,-98.85804000,-76.14600000,-84.35817000
1.97692871,-90.10639000,-109.95420000,-83.42915000,-75.24562000
1.97753906,-85.81461000,-97.08789000,-82.03413000,-70.91051000
1.97814941,-89.79507000,-97.73318000,-79.01903000,-69.46835000
1.97875977,-86.57481000,-94.90758000,-76.61497000,-74.16279000
1.97937012,-88.62752000,-91.55385000,-80.49194000,-79.77345000
1.97998047,-87.91191000,-93.23473000,-98.54293000,-79.97335000
1.98059082,-87.02790000,-94.20464000,-85.39497000,-89.18304000
1.98120117,-90.83401000,-92.73587000,-80.71780000,-79.66378000
1.98181152,-94.68902000,-88.87780000,-82.69585000,-74.54372000
1.98242188,-90.15547000,-87.28389000,-89.78509000,-72.74961000
1.98303223,-86.81783000,-87.52737000,-75.72224000,-72.26516000
1.98364258,-89.99740000,-90.23174000,-72.30484000,-71.65527000
1.98425293,-89.47341000,-98.59666000,-76.22867000,-69.28617000
1.98486328,-96.23127000,-97.09807000,-80.62932000,-70.70424000
1.98547363,-86.91740000,-98.83800000,-86.61597000,-77.68162000
1.98608398,-90.74754000,-102.52720000,-77.12478000,-78.54593000
1.98669434,-86.25854000,-91.71704000,-78.73517000,-73.55595000
1.98730469,-84.33155000,-88.88356000,-87.37674000,-69.89001000
1.98791504,-85.61303000,-87.85399000,-79.71744000,-71.40710000
1.98852539,-92.90608000,-89.79857000,-81.54855000,-85.67699000
1.98913574,-89.69804000,-97.16023000,-89.48682000,-75.14980000
