Frequency,Channel A,Channel B,Channel C,Channel D
1.49719238,-84.21765000,-95.61554000,-75.38444000,-77.64052000
1.49780273,-83.32185000,-97.97219000,-73.01903000,-76.70382000
1.49841309,-83.20309000,-99.99905000,-76.64040000,-79.53557000
1.49902344,-89.58176000,-99.05960000,-77.94253000,-72.49400000
1.49963379,-103.83040000,-89.88242000,-76.05523000,-71.98241000
1.50024414,-89.04741000,-87.27161000,-75.55610000,-72.71231000
1.50085449,-88.22112000,-88.21800000,-74.85770000,-78.69950000
1.50146484,-87.06166000,-88.14346000,-76.69286000,-81.76933000
1.50207520,-87.32471000,-87.77106000,-93.42688000,-73.07450000
1.50268555,-87.16484000,-89.35666000,-76.91337000,-72.46499000
1.50329590,-80.76974000,-91.70296000,-75.83022000,-74.40179000
1.50390625,-79.72406000,-93.97763000,-80.29220000,-75.65398000
1.50451660,-81.67416000,-90.94940000,-78.58118000,-79.66628000
1.50512695,-86.33858000,-88.51125000,-73.78217000,-76.98129000
1.50573730,-98.71568000,-91.28671000,-70.93313000,-68.92064000
1.50634766,-109.03780000,-94.40754000,-71.40829000,-68.04597000
1.50695801,-101.13410000,-97.84496000,-78.15158000,-73.65004000
1.50756836,-95.00819000,-97.50632000,-85.09525000,-83.76364000
1.50817871,-91.12453000,-94.86076000,-87.64853000,-80.70491000
1.50878906,-89.46343000,-91.56010000,-78.32906000,-73.29939000
1.50939941,-89.86256000,-91.67416000,-76.48473000,-74.97052000
1.51000977,-89.63136000,-90.50394000,-75.10283000,-78.97324000
1.51062012,-88.71879000,-91.71828000,-84.57650000,-90.64050000
1.51123047,-88.57323000,-101.53960000,-84.09100000,-77.85115000
1.51184082,-84.23784000,-104.19420000,-100.77370000,-76.15658000
1.51245117,-85.29342000,-100.64970000,-78.12538000,-73.40029000
1.51306152,-89.28704000,-99.75543000,-82.24029000,-71.65398000
1.51367188,-87.73169000,-99.05702000,-85.19968000,-73.86908000
1.51428223,-88.53864000,-92.87733000,-78.24297000,-90.15599000
1.51489258,-98.10855000,-92.88303000,-74.89102000,-75.58084000
1.51550293,-92.23377000,-93.57391000,-80.33905000,-72.97540000
1.51611328,-88.77387000,-90.71864000,-82.02315000,-76.01451000
1.51672363,-89.49662000,-93.54072000,-74.85198000,-79.01496000
1.51733398,-82.69862000,-113.10530000,-74.84077000,-73.29594000
1.51794434,-83.12751000,-94.10721000,-70.43413000,-73.31109000
1.51855469,-83.43045000,-90.32310000,-69.47061000,-78.18864000
1.51916504,-83.58797000,-93.28446000,-74.11292000,-92.36197000
1.51977539,-84.50696000,-100.07500000,-83.08223000,-79.83879000
1.52038574,-84.44268000,-95.42434000,-81.81950000,-84.51836000
1.52099609,-86.12291000,-91.26514000,-75.38689000,-75.24622000
1.52160645,-91.03064000,-98.22910000,-80.66879000,-74.40582000
1.52221680,-95.15935000,-94.14076000,-77.88529000,-74.60139000
1.52282715,-89.77067000,-93.28813000,-82.01228000,-75.82167000
1.52343750,-93.47075000,-91.63966000,-73.21992000,-75.80051000
1.52404785,-91.32526000,-88.28746000,-71.17649000,-77.01484000
1.52465820,-87.10982000,-89.88327000,-71.71423000,-78.79530000
1.52526855,-84.45958000,-96.26618000,-80.14337000,-72.00716000
1.52587891,-105.21990000,-105.46740000,-87.29988000,-73.20288000
1.52648926,-83.86361000,-101.05430000,-88.49079000,-78.66196000
1.52709961,-83.73158000,-102.59650000,-82.37219000,-76.70810000
1.52770996,-87.46426000,-90.50353000,-79.38407000,-75.22366000
1.52832031,-92.95358000,-88.64586000,-71.48386000,-73.19329000
1.52893066,-93.45758000,-91.47147000,-75.97469000,-78.05724000
1.52954102,-85.11684000,-94.89534000,-82.64864000,-89.38377000
1.53015137,-83.58110000,-90.37350000,-76.86735000,-79.68665000
1.53076172,-88.95386000,-88.75771000,-71.76030000,-77.30328000
1.53137207,-82.49956000,-92.72711000,-71.63387000,-76.50110000
1.53198242,-78.32832000,-99.53325000,-71.42677000,-79.85763000
1.53259277,-78.15057000,-100.26510000,-73.11646000,-76.53509000
1.53320313,-80.70062000,-102.95800000,-85.39336000,-71.17177000
1.53381348,-85.16692000,-102.56830000,-79.73409000,-72.36269000
1.53442383,-88.45042000,-101.29230000,-84.11681000,-77.86868000
1.53503418,-96.21925000,-98.39891000,-79.49599000,-81.49032000
1.53564453,-93.95725000,-97.49299000,-83.76105000,-76.69782000
1.53625488,-97.83859000,-95.99799000,-77.68584000,-74.18461000
1.53686523,-80.52245000,-93.98194000,-72.33607000,-72.98724000
1.53747559,-76.97678000,-93.00647000,-73.15771000,-69.58596000
1.53808594,-81.29901000,-95.87424000,-74.29742000,-69.66641000
1.53869629,-90.77370000,-104.20960000,-74.29893000,-75.40178000
1.53930664,-87.11006000,-94.46285000,-73.61713000,-79.95419000
1.53991699,-86.47754000,-94.96870000,-78.84106000,-72.40460000
1.54052734,-92.80383000,-98.60207000,-78.71018000,-72.32036000
1.54113770,-90.84572000,-97.02414000,-73.52218000,-76.62446000
1.54174805,-84.03265000,-87.78197000,-72.75278000,-76.64167000
1.54235840,-83.69128000,-88.23560000,-73.92469000,-76.31903000
1.54296875,-92.21066000,-92.39353000,-76.95405000,-84.06403000
1.54357910,-94.21396000,-97.77167000,-75.18499000,-79.72610000
1.54418945,-90.88749000,-97.76183000,-76.01440000,-80.74241000
1.54479980,-93.51052000,-91.67935000,-81.47773000,-82.19131000
1.54541016,-85.36252000,-87.98380000,-89.00364000,-77.27635000
1.54602051,-81.09358000,-90.54252000,-92.63777000,-73.35730000
1.54663086,-82.09929000,-101.49600000,-77.78223000,-71.59057000
1.54724121,-85.16400000,-104.63580000,-72.34415000,-85.13877000
1.54785156,-86.17067000,-108.34450000,-69.94008000,-72.52721000
1.54846191,-83.89274000,-101.68930000,-71.71111000,-71.76131000
1.54907227,-83.12311000,-103.60560000,-76.25163000,-77.06071000
1.54968262,-85.76534000,-98.56559000,-76.07242000,-73.79294000
1.55029297,-95.55133000,-90.89085000,-77.63199000,-78.14693000
1.55090332,-106.82550000,-86.97182000,-73.15751000,-74.56250000
1.55151367,-91.13541000,-87.57392000,-70.23652000,-77.50189000
1.55212402,-83.01331000,-93.12790000,-73.98631000,-75.14161000
1.55273438,-81.29662000,-99.56799000,-75.91209000,-72.81862000
1.55334473,-84.91139000,-100.22240000,-76.10126000,-92.73689000
1.55395508,-87.45892000,-98.23463000,-75.52491000,-86.59103000
1.55456543,-90.42572000,-101.46470000,-71.92956000,-76.03372000
1.55517578,-91.85440000,-93.46679000,-71.34559000,-73.22772000
1.55578613,-84.93335000,-95.47369000,-75.51968000,-73.52363000
1.55639648,-83.16855000,-95.36278000,-78.28773000,-75.34283000
1.55700684,-84.46011000,-89.17973000,-79.78185000,-77.70281000
1.55761719,-92.43587000,-89.30630000,-106.72090000,-75.00893000
1.55822754,-92.21384000,-88.77014000,-84.16669000,-83.42441000
1.55883789,-83.35441000,-88.70421000,-79.69426000,-75.58203000
1.55944824,-84.30635000,-92.88494000,-84.20522000,-75.66817000
1.56005859,-91.45334000,-102.34170000,-85.74101000,-78.19576000
1.56066895,-86.60221000,-97.13730000,-75.31424000,-69.28334000
1.56127930,-81.51984000,-95.36978000,-77.77065000,-66.46783000
1.56188965,-84.79816000,-92.92687000,-72.38408000,-70.44797000
1.56250000,-93.69662000,-90.12778000,-70.60301000,-76.07525000
1.56311035,-85.37146000,-88.78152000,-81.80721000,-71.50061000
1.56372070,-86.46659000,-93.14661000,-74.35851000,-69.31199000
1.56433105,-91.18147000,-99.29413000,-72.26231000,-70.17256000
1.56494141,-92.76144000,-102.26360000,-73.46834000,-72.19018000
1.56555176,-86.18935000,-96.69180000,-73.53570000,-73.66405000
1.56616211,-84.51643000,-98.76607000,-77.86713000,-77.51880000
1.56677246,-88.87610000,-98.02415000,-92.97011000,-77.15373000
1.56738281,-92.01080000,-96.79359000,-80.02731000,-66.95209000
1.56799316,-85.45452000,-108.08980000,-84.96516000,-67.10049000
1.56860352,-87.79768000,-99.36356000,-89.10809000,-80.62917000
1.56921387,-101.15760000,-101.48060000,-110.36270000,-76.61991000
1.56982422,-86.38512000,-96.03845000,-80.99663000,-84.03090000
1.57043457,-84.69254000,-99.53918000,-72.10252000,-80.98022000
1.57104492,-96.96379000,-106.64580000,-71.21282000,-72.86826000
1.57165527,-90.85884000,-93.35794000,-72.02768000,-74.04659000
1.57226563,-94.70564000,-90.64931000,-68.84181000,-75.78025000
1.57287598,-88.39752000,-87.83334000,-70.74454000,-70.90299000
1.57348633,-87.21053000,-88.23292000,-84.93134000,-83.29643000
1.57409668,-90.90034000,-91.74805000,-75.22270000,-72.91888000
1.57470703,-86.98517000,-94.48080000,-75.13400000,-71.91642000
1.57531738,-86.36038000,-93.55478000,-80.04990000,-68.92574000
1.57592773,-83.72514000,-94.10370000,-106.77580000,-70.83655000
1.57653809,-82.05855000,-113.96850000,-80.93456000,-80.78635000
1.57714844,-88.76274000,-93.15031000,-80.94819000,-77.23942000
1.57775879,-89.70671000,-94.95055000,-87.22321000,-74.77069000
1.57836914,-84.52296000,-93.37353000,-76.43999000,-70.14039000
1.57897949,-88.52763000,-90.41391000,-75.09110000,-70.74611000
1.57958984,-89.75594000,-91.85730000,-73.27531000,-74.24584000
1.58020020,-85.05676000,-94.43791000,-72.95440000,-78.07005000
1.58081055,-81.36890000,-99.30040000,-73.68598000,-73.69758000
1.58142090,-82.70295000,-114.46570000,-77.25770000,-73.93635000
1.58203125,-88.53175000,-97.74559000,-81.88033000,-79.17144000
1.58264160,-88.24464000,-94.19682000,-77.21198000,-78.62447000
1.58325195,-88.58108000,-97.78587000,-71.53972000,-78.54618000
1.58386230,-97.75143000,-103.41610000,-74.35926000,-82.09759000
1.58447266,-84.16112000,-98.45696000,-83.28064000,-82.60846000
1.58508301,-86.23793000,-97.20467000,-74.66764000,-81.98888000
1.58569336,-93.37881000,-93.83786000,-75.07323000,-82.30902000
1.58630371,-89.10782000,-100.36590000,-76.63851000,-83.30674000
1.58691406,-87.92017000,-90.39632000,-74.69737000,-76.00637000
1.58752441,-85.18991000,-90.79694000,-74.80569000,-81.70658000
1.58813477,-83.92410000,-101.27250000,-74.00693000,-76.92466000
1.58874512,-86.06200000,-109.63410000,-78.16431000,-72.32178000
1.58935547,-87.46224000,-90.74258000,-81.88895000,-71.62254000
1.58996582,-84.93748000,-81.98526000,-83.05051000,-75.65363000
1.59057617,-87.03271000,-82.45972000,-82.01573000,-75.35497000
1.59118652,-97.14997000,-99.25301000,-78.55268000,-72.57559000
1.59179688,-97.22430000,-91.19305000,-78.63679000,-73.22513000
1.59240723,-89.31325000,-99.53209000,-81.90899000,-81.65986000
1.59301758,-86.31508000,-88.64795000,-80.86808000,-84.37703000
1.59362793,-90.50110000,-86.71164000,-76.86016000,-71.54352000
1.59423828,-95.92149000,-88.79205000,-79.81641000,-68.77309000
1.59484863,-104.81050000,-98.92867000,-78.40652000,-80.63441000
1.59545898,-91.71750000,-107.07960000,-82.58672000,-71.72240000
1.59606934,-96.09703000,-104.61810000,-75.59080000,-69.50385000
1.59667969,-97.20285000,-97.37360000,-71.75336000,-71.78900000
1.59729004,-89.06523000,-99.81935000,-73.33595000,-72.23878000
1.59790039,-89.12086000,-103.78110000,-72.39202000,-76.91717000
1.59851074,-88.84908000,-101.74990000,-73.25271000,-77.90026000
1.59912109,-85.88771000,-95.69061000,-78.33518000,-75.94833000
1.59973145,-89.75717000,-100.64110000,-85.88314000,-73.69067000
1.60034180,-89.20546000,-91.73454000,-78.57008000,-72.43409000
1.60095215,-77.64375000,-86.41228000,-70.63458000,-84.32318000
1.60156250,-72.91161000,-81.14941000,-70.72540000,-76.04351000
1.60217285,-75.84338000,-83.43673000,-76.62566000,-73.58394000
1.60278320,-81.89457000,-93.28316000,-73.38396000,-76.49058000
1.60339355,-84.70608000,-91.20472000,-76.29530000,-77.25064000
1.60400391,-94.88924000,-93.38759000,-79.46008000,-75.43945000
1.60461426,-91.35765000,-100.72670000,-74.80275000,-79.01102000
1.60522461,-86.24435000,-93.40201000,-74.32458000,-76.13309000
1.60583496,-88.03082000,-92.99789000,-80.95776000,-73.39280000
1.60644531,-90.62039000,-94.77806000,-77.29172000,-78.51137000
1.60705566,-98.01787000,-103.61410000,-71.53461000,-67.75098000
1.60766602,-99.33826000,-97.55322000,-72.36184000,-68.70603000
1.60827637,-105.82460000,-98.84773000,-76.12190000,-74.30106000
1.60888672,-91.57323000,-101.72300000,-80.69170000,-75.18998000
1.60949707,-87.20052000,-96.06497000,-80.79559000,-73.61021000
1.61010742,-88.08956000,-101.29660000,-78.89957000,-76.11299000
1.61071777,-97.13364000,-103.22440000,-80.25893000,-86.27686000
1.61132813,-93.97950000,-109.92830000,-76.20483000,-75.22775000
1.61193848,-87.83250000,-95.59242000,-73.25449000,-71.10516000
1.61254883,-84.44781000,-91.29619000,-75.50735000,-72.02118000
1.61315918,-84.20543000,-90.46127000,-80.51830000,-75.22906000
1.61376953,-88.30207000,-90.71532000,-80.33356000,-82.00711000
1.61437988,-87.38046000,-92.30093000,-81.10008000,-71.11687000
1.61499023,-82.67899000,-95.45522000,-75.00524000,-70.66834000
1.61560059,-81.30412000,-103.75960000,-71.33226000,-72.42705000
1.61621094,-83.12086000,-96.77985000,-74.81085000,-73.64954000
1.61682129,-84.02192000,-92.31464000,-74.02898000,-80.37402000
1.61743164,-83.79752000,-94.77100000,-71.11877000,-82.92077000
1.61804199,-87.64673000,-96.50790000,-70.98529000,-78.59338000
1.61865234,-95.01087000,-93.05202000,-74.03797000,-81.22211000
1.61926270,-77.94207000,-93.26309000,-78.50783000,-80.79753000
1.61987305,-74.02071000,-95.81371000,-77.54498000,-76.31091000
1.62048340,-81.19376000,-93.44242000,-79.39268000,-75.31109000
1.62109375,-99.03741000,-99.64462000,-78.56232000,-75.65383000
1.62170410,-91.07706000,-94.38446000,-74.32323000,-79.83972000
1.62231445,-84.96021000,-97.45902000,-74.69366000,-77.22475000
1.62292480,-83.59008000,-101.87550000,-82.40386000,-72.65062000
1.62353516,-87.92968000,-99.77228000,-79.06426000,-76.00259000
1.62414551,-88.40995000,-96.29655000,-75.26602000,-75.12257000
1.62475586,-83.76488000,-94.83605000,-73.86461000,-72.75502000
1.62536621,-84.78786000,-92.24582000,-74.76743000,-73.51683000
1.62597656,-86.61800000,-101.08240000,-75.84367000,-76.26571000
1.62658691,-90.85759000,-96.19542000,-72.89688000,-74.04870000
1.62719727,-88.36143000,-93.29629000,-74.99983000,-66.99035000
1.62780762,-89.41826000,-97.65858000,-100.25260000,-65.60874000
1.62841797,-86.12572000,-100.95520000,-81.29166000,-69.62456000
1.62902832,-91.96114000,-96.27461000,-85.35834000,-75.26308000
1.62963867,-83.26897000,-90.86803000,-80.70430000,-72.20406000
1.63024902,-84.79076000,-94.22882000,-91.95602000,-71.37409000
1.63085938,-85.98053000,-96.20442000,-74.53086000,-72.60921000
1.63146973,-81.54858000,-92.57659000,-73.20322000,-69.30238000
1.63208008,-82.74988000,-96.67144000,-73.60487000,-69.27077000
1.63269043,-87.22836000,-101.50520000,-72.64494000,-72.98807000
1.63330078,-89.57780000,-105.22630000,-71.78985000,-76.14798000
1.63391113,-87.73827000,-96.94386000,-74.96487000,-73.37434000
1.63452148,-89.13718000,-91.68546000,-85.08755000,-71.63075000
1.63513184,-89.29302000,-96.80086000,-88.37242000,-73.76291000
1.63574219,-86.97028000,-99.49822000,-80.92911000,-72.30965000
1.63635254,-87.40005000,-94.76711000,-75.54798000,-70.73623000
1.63696289,-85.47569000,-92.53619000,-77.97360000,-74.65993000
1.63757324,-93.56467000,-93.32907000,-86.66930000,-77.80620000
1.63818359,-94.32690000,-93.49388000,-74.87360000,-71.89904000
1.63879395,-93.70035000,-90.72961000,-75.05927000,-70.35523000
1.63940430,-102.53090000,-90.40068000,-82.15183000,-74.35225000
1.64001465,-90.13146000,-95.13026000,-83.04276000,-78.40639000
1.64062500,-87.52267000,-95.75889000,-87.15966000,-71.81483000
1.64123535,-84.70623000,-96.16432000,-75.31806000,-69.57520000
1.64184570,-82.92825000,-104.30170000,-72.23146000,-80.29248000
1.64245605,-87.25645000,-103.67740000,-78.89385000,-74.21093000
1.64306641,-96.89629000,-101.52080000,-79.40779000,-72.59078000
1.64367676,-95.98804000,-108.81880000,-77.90611000,-90.29059000
1.64428711,-98.01129000,-97.91085000,-72.15541000,-80.05353000
1.64489746,-85.27065000,-98.71288000,-72.18671000,-76.17657000
1.64550781,-83.74734000,-97.19941000,-72.49561000,-72.70325000
1.64611816,-88.16949000,-99.69862000,-69.57109000,-75.47392000
1.64672852,-95.07851000,-106.61830000,-77.18946000,-82.56822000
1.64733887,-90.17348000,-105.26160000,-78.04724000,-75.61548000
1.64794922,-90.03457000,-111.24690000,-77.32878000,-78.49188000
1.64855957,-104.51070000,-92.89381000,-81.12998000,-78.84065000
1.64916992,-95.64027000,-88.62575000,-84.86748000,-84.36455000
1.64978027,-94.43877000,-86.24089000,-83.61485000,-81.14742000
1.65039063,-94.06529000,-85.13023000,-77.76770000,-74.47623000
1.65100098,-109.01750000,-89.79148000,-79.96622000,-79.05868000
1.65161133,-90.09883000,-94.11575000,-74.98198000,-78.64037000
1.65222168,-85.97426000,-94.28166000,-76.29901000,-76.41714000
1.65283203,-85.07977000,-96.14124000,-89.35368000,-81.74399000
1.65344238,-89.76164000,-91.43459000,-84.55312000,-78.88480000
1.65405273,-101.24360000,-94.00101000,-77.50482000,-78.83824000
1.65466309,-94.09766000,-94.58804000,-72.32494000,-72.93518000
1.65527344,-92.97729000,-98.68743000,-79.95099000,-72.74467000
1.65588379,-93.21300000,-96.93355000,-75.31846000,-70.30416000
1.65649414,-85.41716000,-88.60912000,-78.73491000,-77.24564000
1.65710449,-80.34508000,-86.70831000,-82.38518000,-80.62346000
1.65771484,-79.32668000,-92.22943000,-78.96762000,-87.48193000
1.65832520,-81.80252000,-105.32750000,-75.22558000,-71.56815000
1.65893555,-85.65563000,-97.40985000,-77.96803000,-69.15643000
1.65954590,-90.63106000,-104.27430000,-87.39212000,-72.26031000
1.66015625,-88.30059000,-100.06370000,-79.14924000,-76.13220000
1.66076660,-89.26464000,-100.87780000,-74.35284000,-86.56763000
1.66137695,-95.51079000,-94.24648000,-73.78354000,-73.07324000
1.66198730,-89.09361000,-91.47788000,-71.57361000,-71.85068000
1.66259766,-93.73456000,-92.83630000,-70.29061000,-74.71946000
1.66320801,-94.53662000,-100.91210000,-71.14083000,-72.81932000
1.66381836,-91.92697000,-95.61765000,-72.62886000,-70.64426000
1.66442871,-85.62844000,-91.54890000,-75.00072000,-75.26614000
1.66503906,-84.42545000,-90.55062000,-74.77134000,-76.24713000
1.66564941,-85.59993000,-92.81647000,-77.74390000,-71.85960000
1.66625977,-84.74739000,-99.04555000,-76.55961000,-70.64314000
1.66687012,-89.03145000,-104.21690000,-75.50816000,-72.40381000
1.66748047,-94.55804000,-90.82556000,-79.91447000,-79.96696000
1.66809082,-90.49794000,-90.55495000,-90.30716000,-77.61729000
1.66870117,-86.16418000,-97.32086000,-78.34622000,-83.18526000
1.66931152,-83.32735000,-91.59500000,-75.13078000,-85.85168000
1.66992188,-84.24934000,-92.19707000,-77.42489000,-77.17886000
1.67053223,-86.32751000,-96.41087000,-80.63715000,-78.08598000
1.67114258,-93.98421000,-102.64110000,-80.63538000,-76.59312000
1.67175293,-98.12829000,-102.78610000,-99.28838000,-73.97169000
1.67236328,-89.66537000,-91.60182000,-82.39194000,-75.80429000
1.67297363,-88.73073000,-88.51407000,-80.28110000,-75.86647000
1.67358398,-93.86269000,-90.20135000,-85.53419000,-74.89796000
1.67419434,-93.78499000,-91.36712000,-73.50542000,-76.05954000
1.67480469,-90.82035000,-91.51996000,-74.59270000,-83.71441000
1.67541504,-88.73191000,-93.88427000,-72.42728000,-83.32417000
1.67602539,-94.75050000,-97.05424000,-73.05805000,-74.95970000
1.67663574,-92.39539000,-94.22520000,-80.67307000,-70.71227000
1.67724609,-88.13133000,-92.69790000,-89.38529000,-73.82924000
1.67785645,-105.01660000,-90.88921000,-81.69022000,-82.88509000
1.67846680,-85.29816000,-88.00518000,-80.33997000,-78.21877000
1.67907715,-88.15520000,-90.19378000,-83.13376000,-75.67191000
1.67968750,-85.85079000,-111.34030000,-86.27694000,-74.40644000
1.68029785,-83.16174000,-94.07172000,-82.20863000,-73.06136000
