Frequency,Channel A,Channel B,Channel C,Channel D
2.28088379,-94.90592000,-92.07370000,-76.16843000,-85.37920000
2.28149414,-92.84682000,-98.09712000,-70.83524000,-82.55157000
2.28210449,-95.80293000,-97.54160000,-67.20567000,-72.63024000
2.28271484,-92.98049000,-101.96060000,-73.02233000,-76.48019000
2.28332520,-90.88924000,-93.48216000,-87.57803000,-75.03281000
2.28393555,-97.01509000,-87.77332000,-83.63068000,-73.95518000
2.28454590,-88.08777000,-84.97932000,-75.33621000,-76.25377000
2.28515625,-90.35312000,-88.11527000,-75.82145000,-84.80473000
2.28576660,-92.19688000,-95.55524000,-79.15681000,-80.00089000
2.28637695,-89.01202000,-93.85973000,-80.01366000,-82.99020000
2.28698730,-89.86194000,-94.44051000,-85.13722000,-75.88609000
2.28759766,-86.69277000,-100.04200000,-80.95192000,-83.25543000
2.28820801,-82.63474000,-92.06680000,-81.78041000,-76.62025000
2.28881836,-83.15579000,-89.60056000,-75.48164000,-84.18381000
2.28942871,-90.04277000,-92.52647000,-70.92618000,-75.05103000
2.29003906,-90.07048000,-95.42105000,-71.44707000,-71.21539000
2.29064941,-85.50137000,-97.01361000,-77.35122000,-72.00443000
2.29125977,-91.18698000,-101.38000000,-78.55418000,-75.08800000
2.29187012,-91.34348000,-91.62938000,-77.44794000,-73.47903000
2.29248047,-89.52696000,-96.73591000,-77.26595000,-71.22865000
2.29309082,-92.29665000,-94.23462000,-81.88007000,-70.34836000
2.29370117,-88.15926000,-89.71402000,-74.15698000,-78.41309000
2.29431152,-84.70023000,-92.97789000,-70.30084000,-81.17614000
2.29492188,-83.78221000,-98.20492000,-73.97010000,-81.22055000
2.29553223,-87.24446000,-94.93901000,-79.22641000,-75.86875000
2.29614258,-90.52147000,-90.38924000,-69.84363000,-73.89572000
2.29675293,-92.97515000,-92.07642000,-70.83569000,-78.06201000
2.29736328,-88.23337000,-103.57400000,-69.86634000,-79.56048000
2.29797363,-84.57618000,-98.04782000,-68.68552000,-74.34169000
2.29858398,-101.48830000,-92.60358000,-72.16402000,-71.72440000
2.29919434,-88.31020000,-91.01099000,-73.46897000,-71.81801000
2.29980469,-97.77144000,-93.65009000,-80.45986000,-72.08994000
2.30041504,-87.43893000,-93.59138000,-73.06537000,-71.87919000
2.30102539,-83.14973000,-93.41628000,-72.59691000,-72.68118000
2.30163574,-83.20698000,-96.86935000,-81.03268000,-71.88554000
2.30224609,-87.11626000,-94.58688000,-79.76850000,-67.63108000
2.30285645,-87.48661000,-93.62580000,-75.22156000,-69.53962000
2.30346680,-83.61826000,-88.51810000,-81.10831000,-82.77124000
2.30407715,-80.62584000,-92.37701000,-79.07035000,-74.15701000
2.30468750,-81.34647000,-106.99400000,-76.96099000,-76.85603000
2.30529785,-94.39424000,-97.22154000,-75.54002000,-76.27789000
2.30590820,-86.04733000,-97.89787000,-70.34975000,-76.09714000
2.30651855,-90.51157000,-91.77371000,-69.15260000,-99.13107000
2.30712891,-92.67159000,-88.08235000,-71.84702000,-75.87224000
2.30773926,-93.93274000,-90.81562000,-72.82957000,-74.20712000
2.30834961,-96.45850000,-93.84594000,-75.99319000,-78.50235000
2.30895996,-99.82719000,-99.41939000,-73.33619000,-76.59608000
2.30957031,-87.96333000,-94.01170000,-73.24632000,-70.37975000
2.31018066,-84.10378000,-92.60558000,-73.62308000,-69.91679000
2.31079102,-91.03996000,-92.00902000,-73.59292000,-70.16887000
2.31140137,-89.79514000,-100.22520000,-82.08122000,-71.89407000
2.31201172,-86.70932000,-100.13280000,-74.84640000,-71.21442000
2.31262207,-101.64070000,-113.02330000,-72.88746000,-72.19746000
2.31323242,-90.04111000,-97.74513000,-72.07104000,-78.71590000
2.31384277,-94.59282000,-92.02417000,-73.01606000,-88.31542000
2.31445313,-89.10561000,-96.07446000,-81.00140000,-75.77267000
2.31506348,-87.82037000,-102.34470000,-81.27323000,-72.89031000
2.31567383,-85.58564000,-106.17750000,-81.48088000,-75.96639000
2.31628418,-83.37378000,-92.80579000,-82.48143000,-83.42355000
2.31689453,-81.90306000,-91.25161000,-79.86707000,-75.18407000
2.31750488,-81.91369000,-95.23792000,-81.40662000,-70.76910000
2.31811523,-85.79382000,-103.01680000,-75.45548000,-71.05988000
2.31872559,-95.34698000,-101.09940000,-76.59361000,-80.01422000
2.31933594,-101.50550000,-94.89297000,-89.64288000,-76.44456000
2.31994629,-87.75209000,-94.77860000,-76.51009000,-76.13687000
2.32055664,-85.26527000,-98.45503000,-74.59595000,-74.14980000
2.32116699,-90.72769000,-92.78731000,-75.13181000,-72.92288000
2.32177734,-91.44322000,-92.59366000,-71.20787000,-78.27135000
2.32238770,-92.10163000,-104.45000000,-76.45144000,-77.66724000
2.32299805,-94.15948000,-96.32718000,-78.06915000,-86.00738000
2.32360840,-88.14274000,-95.21584000,-78.19740000,-76.97170000
2.32421875,-85.48511000,-105.00740000,-73.84456000,-72.33730000
2.32482910,-87.09697000,-99.67712000,-70.67465000,-73.81359000
2.32543945,-88.33167000,-102.01410000,-71.41457000,-82.46018000
2.32604980,-90.89302000,-102.73540000,-71.56101000,-71.07752000
2.32666016,-101.92760000,-102.69230000,-73.90037000,-66.93250000
2.32727051,-89.21378000,-109.42200000,-79.16528000,-67.84982000
2.32788086,-84.04100000,-94.60497000,-74.28328000,-69.97651000
2.32849121,-80.20609000,-91.36293000,-76.76881000,-72.64188000
2.32910156,-81.03545000,-97.08137000,-82.55592000,-72.67871000
2.32971191,-85.61153000,-98.16431000,-76.81089000,-79.87242000
2.33032227,-83.98301000,-95.87054000,-70.69562000,-79.15591000
2.33093262,-81.97435000,-96.14341000,-72.71476000,-72.43753000
2.33154297,-82.49651000,-101.44560000,-75.35372000,-69.67481000
2.33215332,-84.01794000,-100.83150000,-74.45540000,-70.38324000
2.33276367,-86.62981000,-101.98100000,-78.12766000,-70.56924000
2.33337402,-83.52391000,-91.44230000,-80.66653000,-71.09839000
2.33398438,-83.37928000,-91.58737000,-73.66129000,-74.70058000
2.33459473,-82.31238000,-94.68754000,-72.90285000,-79.49144000
2.33520508,-83.76436000,-96.98286000,-76.02267000,-76.13262000
2.33581543,-87.20825000,-102.10650000,-71.76130000,-74.34361000
2.33642578,-87.91766000,-92.37911000,-71.84931000,-75.89738000
2.33703613,-86.77443000,-94.24730000,-73.25831000,-81.74597000
2.33764648,-85.77602000,-100.60260000,-77.78033000,-89.67723000
2.33825684,-85.87181000,-95.58470000,-76.74016000,-87.86561000
2.33886719,-89.91193000,-97.65254000,-74.34029000,-85.53954000
2.33947754,-97.37703000,-110.46270000,-81.50882000,-79.18896000
2.34008789,-87.18116000,-106.64710000,-74.88789000,-79.01237000
2.34069824,-84.12822000,-97.47440000,-69.55227000,-75.29570000
2.34130859,-84.90607000,-101.46480000,-68.22359000,-71.68961000
2.34191895,-87.85892000,-96.04140000,-68.69823000,-71.89964000
2.34252930,-87.77413000,-92.16574000,-71.22298000,-74.03368000
2.34313965,-83.55421000,-94.68024000,-74.79984000,-72.29780000
2.34375000,-81.81068000,-100.57430000,-83.89102000,-71.73679000
2.34436035,-82.91217000,-97.09758000,-80.87920000,-78.58195000
2.34497070,-84.62205000,-103.36220000,-76.53886000,-88.46425000
2.34558105,-88.15906000,-94.18183000,-83.74881000,-76.76904000
2.34619141,-88.78162000,-91.31995000,-71.26247000,-74.39821000
2.34680176,-84.25266000,-92.88514000,-70.01460000,-75.32401000
2.34741211,-83.33267000,-96.19988000,-73.41157000,-76.47063000
2.34802246,-88.37585000,-100.15610000,-75.37528000,-76.66795000
2.34863281,-92.60698000,-92.52204000,-75.71670000,-80.93715000
2.34924316,-89.96166000,-92.30244000,-80.71109000,-80.31902000
2.34985352,-89.93270000,-95.44219000,-81.71131000,-86.65508000
2.35046387,-97.48773000,-96.36436000,-84.41199000,-80.25732000
2.35107422,-88.37297000,-88.54920000,-73.64722000,-82.08105000
2.35168457,-106.35910000,-86.39923000,-75.16299000,-79.31577000
2.35229492,-86.50694000,-91.02081000,-75.51751000,-82.99361000
2.35290527,-88.27007000,-91.74508000,-70.71389000,-91.00640000
2.35351563,-93.13765000,-93.05211000,-72.53959000,-81.68010000
2.35412598,-86.39590000,-96.11419000,-80.37314000,-72.83618000
2.35473633,-83.18634000,-100.29500000,-75.98665000,-75.19521000
2.35534668,-82.61003000,-95.85113000,-75.98351000,-81.98297000
2.35595703,-87.96556000,-90.09267000,-76.56709000,-74.64009000
2.35656738,-103.97580000,-89.68014000,-73.34069000,-74.07879000
2.35717773,-95.37355000,-91.39345000,-74.15593000,-80.71400000
2.35778809,-89.70662000,-91.18554000,-81.58836000,-77.35715000
2.35839844,-86.55629000,-94.21472000,-82.77310000,-73.65656000
2.35900879,-86.26669000,-95.04258000,-80.19405000,-79.83043000
2.35961914,-87.14618000,-93.15868000,-79.43903000,-90.98926000
2.36022949,-87.29944000,-95.93194000,-78.76620000,-80.40585000
2.36083984,-99.07523000,-106.44310000,-78.59949000,-71.83805000
2.36145020,-101.05470000,-105.92020000,-76.92069000,-69.03591000
2.36206055,-98.20206000,-95.34137000,-73.58028000,-71.25883000
2.36267090,-93.61885000,-94.62024000,-73.65765000,-78.71608000
2.36328125,-86.69530000,-97.01206000,-80.10293000,-74.62243000
2.36389160,-93.64201000,-101.15940000,-76.35543000,-76.07367000
2.36450195,-91.30004000,-96.73545000,-74.41233000,-91.29395000
2.36511230,-86.68596000,-95.45816000,-71.90584000,-77.63840000
2.36572266,-85.04460000,-89.76884000,-73.79876000,-76.05258000
2.36633301,-86.52153000,-87.60190000,-78.85114000,-78.21729000
2.36694336,-84.25484000,-93.75038000,-74.18443000,-74.18266000
2.36755371,-84.77472000,-93.23511000,-70.70762000,-74.21428000
2.36816406,-91.03326000,-97.40440000,-68.90993000,-79.75622000
2.36877441,-90.71478000,-103.57860000,-70.73274000,-75.85726000
2.36938477,-84.83255000,-98.48351000,-73.12916000,-74.77496000
2.36999512,-82.72637000,-93.48997000,-75.36832000,-77.78648000
2.37060547,-84.47479000,-93.16338000,-79.45627000,-73.30360000
2.37121582,-87.89308000,-95.87391000,-88.94391000,-74.38261000
2.37182617,-87.76070000,-99.87872000,-78.09030000,-79.15701000
2.37243652,-86.81429000,-110.34650000,-81.17039000,-85.09487000
2.37304688,-87.61424000,-97.21363000,-88.41104000,-87.05605000
2.37365723,-84.77042000,-94.26266000,-84.28052000,-77.66042000
2.37426758,-82.48657000,-96.62116000,-77.29562000,-73.99866000
2.37487793,-85.20047000,-102.86190000,-72.30251000,-72.81412000
2.37548828,-89.91936000,-100.24650000,-76.39899000,-74.11926000
2.37609863,-91.71326000,-98.01640000,-76.59100000,-73.56023000
2.37670898,-98.56795000,-103.77440000,-70.82870000,-73.26414000
2.37731934,-90.77119000,-104.78840000,-79.26063000,-74.03857000
2.37792969,-84.10791000,-92.50084000,-75.52286000,-75.89860000
2.37854004,-84.47131000,-89.86398000,-72.45198000,-85.21867000
2.37915039,-82.63695000,-91.82440000,-73.79825000,-78.55749000
2.37976074,-80.14957000,-92.85625000,-75.84285000,-94.02127000
2.38037109,-85.26445000,-94.02686000,-72.44879000,-71.46938000
2.38098145,-111.74790000,-97.00894000,-75.19044000,-69.10629000
2.38159180,-102.01290000,-97.40492000,-94.52505000,-73.15176000
2.38220215,-89.90408000,-100.55580000,-81.46880000,-87.66405000
2.38281250,-91.99527000,-96.56615000,-81.26441000,-76.89146000
2.38342285,-87.01836000,-92.55281000,-86.19719000,-76.84379000
2.38403320,-84.52913000,-95.46329000,-88.39426000,-80.13210000
2.38464355,-108.60950000,-95.26779000,-74.68377000,-70.25607000
2.38525391,-84.39375000,-93.25286000,-70.33260000,-66.91216000
2.38586426,-87.62062000,-97.71199000,-72.78550000,-67.98608000
2.38647461,-92.05243000,-96.27959000,-76.51299000,-70.45274000
2.38708496,-84.17580000,-92.02317000,-75.24776000,-70.06799000
2.38769531,-82.15054000,-97.62122000,-75.46642000,-71.98479000
2.38830566,-84.77837000,-94.70367000,-75.25269000,-73.53903000
2.38891602,-88.39381000,-97.88487000,-73.22552000,-82.78775000
2.38952637,-89.85358000,-98.91060000,-79.19810000,-72.43961000
2.39013672,-86.63589000,-103.99630000,-84.15433000,-68.80708000
2.39074707,-87.36660000,-93.85201000,-79.46244000,-71.18169000
2.39135742,-88.10368000,-94.06213000,-73.60535000,-80.31009000
2.39196777,-89.24628000,-93.21971000,-75.12968000,-71.98708000
2.39257813,-94.55807000,-93.42975000,-78.67406000,-70.95719000
2.39318848,-97.87389000,-101.05000000,-79.95096000,-73.82468000
2.39379883,-102.24340000,-109.67620000,-77.70440000,-85.94962000
2.39440918,-101.02380000,-92.07579000,-78.28120000,-74.68293000
2.39501953,-88.15766000,-88.13622000,-81.27761000,-71.04598000
2.39562988,-88.40678000,-88.40057000,-82.93191000,-70.82772000
2.39624023,-89.43112000,-90.38037000,-78.24744000,-67.42091000
2.39685059,-87.12891000,-97.10391000,-76.98051000,-67.31683000
2.39746094,-84.76514000,-103.85430000,-73.76266000,-71.68246000
2.39807129,-79.04530000,-104.38320000,-73.06352000,-80.38918000
2.39868164,-79.96037000,-102.26580000,-75.57275000,-75.48444000
2.39929199,-83.79162000,-93.54955000,-75.07399000,-73.75462000
2.39990234,-87.65227000,-92.26111000,-71.87402000,-74.51844000
2.40051270,-97.74956000,-96.09454000,-75.49274000,-77.42379000
2.40112305,-87.25002000,-105.32610000,-92.59383000,-75.57601000
2.40173340,-85.55092000,-95.23190000,-70.66960000,-78.31516000
2.40234375,-94.08685000,-91.69554000,-67.96545000,-74.81700000
2.40295410,-93.79223000,-95.14970000,-73.59084000,-72.44147000
2.40356445,-96.73145000,-107.58900000,-79.33874000,-76.65308000
2.40417480,-91.82292000,-93.93475000,-84.70033000,-81.53426000
2.40478516,-95.79813000,-91.47365000,-76.64285000,-78.94679000
2.40539551,-90.44942000,-92.95810000,-73.14377000,-79.93262000
2.40600586,-88.05832000,-100.01890000,-78.23799000,-81.41603000
2.40661621,-86.16312000,-104.73890000,-75.06308000,-80.93033000
2.40722656,-84.58134000,-97.10725000,-77.44476000,-71.98285000
2.40783691,-87.70901000,-97.66212000,-84.11711000,-69.73145000
2.40844727,-82.66518000,-101.78650000,-80.08697000,-69.33067000
2.40905762,-83.88712000,-92.16093000,-77.79739000,-70.15174000
2.40966797,-96.38503000,-91.86241000,-79.71347000,-74.46799000
2.41027832,-87.74153000,-98.90708000,-73.24603000,-78.72628000
2.41088867,-84.92492000,-103.50390000,-74.84231000,-76.29388000
2.41149902,-82.04749000,-99.05033000,-77.87957000,-72.89428000
2.41210938,-82.08965000,-93.70461000,-83.91197000,-75.13160000
2.41271973,-85.70818000,-91.37914000,-78.47617000,-73.37161000
2.41333008,-104.41600000,-91.97791000,-79.89399000,-73.09852000
2.41394043,-91.08514000,-95.00305000,-75.25665000,-77.54397000
2.41455078,-85.25966000,-92.96146000,-71.13744000,-89.51141000
2.41516113,-84.74663000,-97.21206000,-72.44458000,-71.63406000
2.41577148,-84.81052000,-93.23724000,-76.41122000,-70.40868000
2.41638184,-84.12234000,-87.98961000,-87.44016000,-79.26486000
2.41699219,-84.03687000,-86.29753000,-83.57446000,-84.41483000
2.41760254,-82.59213000,-87.67401000,-89.76052000,-74.19806000
2.41821289,-83.93997000,-91.73152000,-83.93446000,-72.45815000
2.41882324,-92.51225000,-94.33407000,-76.50491000,-86.42292000
2.41943359,-88.34962000,-93.36196000,-76.21783000,-75.75870000
2.42004395,-85.44534000,-94.53454000,-86.79699000,-70.27942000
2.42065430,-84.87121000,-110.93170000,-84.40970000,-68.50140000
2.42126465,-86.57478000,-104.07130000,-81.35307000,-72.57613000
2.42187500,-90.94855000,-105.62750000,-79.67157000,-76.99287000
2.42248535,-90.66039000,-95.62816000,-79.03981000,-77.14806000
2.42309570,-89.06752000,-89.84295000,-97.90244000,-76.78011000
2.42370605,-87.13966000,-90.70338000,-73.96737000,-83.85008000
2.42431641,-85.61570000,-96.69749000,-73.47092000,-79.52319000
2.42492676,-86.70689000,-95.41812000,-72.79202000,-78.59892000
2.42553711,-87.61979000,-92.39692000,-71.55479000,-79.53357000
2.42614746,-82.51311000,-92.38785000,-78.54949000,-78.54595000
2.42675781,-79.92506000,-98.43050000,-79.07766000,-78.56904000
2.42736816,-86.34892000,-99.77883000,-72.22886000,-74.79910000
2.42797852,-90.29541000,-98.56454000,-71.78580000,-82.82616000
2.42858887,-87.25105000,-101.07680000,-90.08894000,-75.97493000
2.42919922,-84.93508000,-96.72942000,-74.35088000,-71.83524000
2.42980957,-89.76734000,-94.11691000,-87.36792000,-76.54934000
2.43041992,-89.09454000,-100.64790000,-83.91983000,-87.60300000
2.43103027,-86.04784000,-88.84307000,-83.65369000,-79.14805000
2.43164063,-93.70235000,-86.60252000,-71.68745000,-70.98944000
2.43225098,-92.94658000,-88.67497000,-68.38007000,-69.34983000
2.43286133,-89.78014000,-90.34999000,-71.08418000,-78.33623000
2.43347168,-87.34147000,-82.97837000,-77.79750000,-74.37969000
2.43408203,-84.02789000,-82.72439000,-78.56065000,-74.46684000
2.43469238,-84.02470000,-92.71783000,-80.28220000,-76.90567000
2.43530273,-82.83169000,-94.15223000,-79.84158000,-88.05175000
2.43591309,-83.38195000,-96.66053000,-75.99379000,-94.23132000
2.43652344,-88.42596000,-95.87464000,-78.32179000,-80.06284000
2.43713379,-102.87610000,-95.93724000,-81.26547000,-74.48491000
2.43774414,-93.66370000,-99.85073000,-80.35659000,-72.88733000
2.43835449,-86.66442000,-100.68850000,-77.80235000,-76.28577000
2.43896484,-91.50403000,-104.36470000,-74.26288000,-87.83495000
2.43957520,-98.80820000,-97.40276000,-76.41677000,-83.22729000
2.44018555,-88.01914000,-96.29642000,-77.67719000,-80.02568000
2.44079590,-83.18092000,-108.55080000,-79.94553000,-74.93243000
2.44140625,-82.57480000,-109.09980000,-79.91624000,-76.90303000
2.44201660,-91.07756000,-112.53860000,-80.90771000,-81.11629000
2.44262695,-90.74802000,-103.88770000,-83.32919000,-85.27663000
2.44323730,-86.49016000,-93.92569000,-77.53316000,-81.27699000
2.44384766,-85.14952000,-94.21612000,-77.51634000,-75.87115000
2.44445801,-81.42838000,-107.59630000,-86.79288000,-79.64577000
2.44506836,-79.73191000,-119.94520000,-92.89557000,-75.11141000
2.44567871,-84.57417000,-99.85673000,-78.92248000,-75.02624000
2.44628906,-92.87534000,-92.12189000,-77.21660000,-78.37997000
2.44689941,-86.77850000,-90.49593000,-77.33937000,-74.97920000
2.44750977,-92.37823000,-91.20888000,-89.06162000,-74.43333000
2.44812012,-88.15009000,-93.75578000,-77.45904000,-86.33583000
2.44873047,-88.09689000,-93.43059000,-76.23847000,-75.01164000
2.44934082,-94.60041000,-96.57897000,-72.16451000,-74.07745000
2.44995117,-97.75252000,-106.17710000,-73.66969000,-78.31419000
2.45056152,-89.06036000,-93.70052000,-78.67565000,-81.39790000
2.45117188,-87.48871000,-97.86332000,-83.82193000,-77.95796000
2.45178223,-89.98847000,-94.85669000,-80.12902000,-87.05826000
2.45239258,-97.30407000,-94.07278000,-72.23422000,-77.85159000
2.45300293,-114.95490000,-92.58193000,-78.03027000,-73.11266000
2.45361328,-90.58663000,-93.70888000,-75.62980000,-80.88311000
2.45422363,-83.50239000,-94.22814000,-71.68329000,-83.72562000
2.45483398,-80.52499000,-98.15843000,-70.33054000,-81.09025000
2.45544434,-83.39844000,-98.93832000,-77.13136000,-75.08058000
2.45605469,-94.46745000,-101.03020000,-86.96999000,-74.67257000
2.45666504,-91.08562000,-97.08543000,-76.20380000,-78.77304000
2.45727539,-85.38412000,-95.00489000,-72.95648000,-85.98061000
2.45788574,-86.74538000,-93.30188000,-77.21120000,-78.09547000
2.45849609,-84.57373000,-94.97659000,-78.14716000,-76.71545000
2.45910645,-86.90910000,-97.65128000,-77.84736000,-76.21749000
2.45971680,-103.92500000,-94.05369000,-80.53344000,-73.86258000
2.46032715,-89.42695000,-97.27817000,-79.49591000,-71.99159000
2.46093750,-85.91737000,-92.44086000,-80.88387000,-75.47778000
2.46154785,-87.27669000,-90.09354000,-86.77161000,-85.92461000
2.46215820,-87.84201000,-95.54424000,-77.24747000,-82.33601000
2.46276855,-83.32909000,-90.78986000,-83.24092000,-74.72837000
2.46337891,-83.34203000,-92.44286000,-83.74638000,-72.92288000
2.46398926,-93.46994000,-99.77283000,-75.92853000,-82.65228000
