Frequency,Channel A,Channel B,Channel C,Channel D
2.46276855,-85.95925000,-100.19730000,-79.24305000,-75.96606000
2.46337891,-83.04810000,-90.46700000,-78.43403000,-85.23804000
2.46398926,-85.93425000,-92.35088000,-84.25116000,-84.67233000
2.46459961,-105.60660000,-99.44885000,-78.71146000,-70.64919000
2.46520996,-91.76011000,-96.54898000,-72.33866000,-66.51603000
2.46582031,-89.37554000,-92.71809000,-70.54892000,-66.60911000
2.46643066,-85.17860000,-90.92609000,-71.18476000,-69.02275000
2.46704102,-84.20280000,-90.36849000,-73.07340000,-73.91328000
2.46765137,-88.25926000,-93.95870000,-81.33743000,-78.97974000
2.46826172,-98.15812000,-99.32491000,-81.50554000,-87.10745000
2.46887207,-87.75311000,-89.79730000,-79.77961000,-89.13252000
2.46948242,-84.33617000,-92.65149000,-86.83445000,-86.17688000
2.47009277,-85.13577000,-95.50154000,-78.45225000,-93.90657000
2.47070313,-105.43230000,-87.85297000,-74.08119000,-83.99448000
2.47131348,-86.74634000,-88.30971000,-82.44128000,-80.10349000
2.47192383,-87.59238000,-91.49341000,-86.47575000,-81.18666000
2.47253418,-108.22290000,-93.17860000,-84.75385000,-82.97997000
2.47314453,-86.95276000,-91.94711000,-82.99783000,-77.80523000
2.47375488,-84.60960000,-95.09538000,-78.71162000,-78.19912000
2.47436523,-82.16079000,-95.70691000,-74.57734000,-88.63612000
2.47497559,-81.23822000,-96.24673000,-76.36424000,-80.49573000
2.47558594,-86.10885000,-110.09950000,-78.59805000,-79.48903000
2.47619629,-97.54175000,-98.09772000,-78.07741000,-76.18895000
2.47680664,-97.08092000,-93.10147000,-81.58307000,-77.70328000
2.47741699,-119.98900000,-95.25632000,-82.40652000,-87.61826000
2.47802734,-92.50999000,-92.73035000,-84.10118000,-76.79525000
2.47863770,-87.39413000,-86.86909000,-74.07346000,-75.00523000
2.47924805,-87.52422000,-88.44093000,-74.62514000,-82.85607000
2.47985840,-86.04631000,-93.19864000,-83.72322000,-96.22407000
2.48046875,-87.33490000,-91.84371000,-81.90388000,-85.82919000
2.48107910,-91.30257000,-87.91192000,-91.22382000,-77.26305000
2.48168945,-95.48607000,-89.79164000,-78.22836000,-80.17281000
2.48229980,-95.54124000,-95.76699000,-76.34183000,-78.46243000
2.48291016,-87.33539000,-93.09238000,-98.42972000,-78.92075000
2.48352051,-86.01271000,-93.26896000,-75.18232000,-96.74946000
2.48413086,-83.26285000,-92.98565000,-71.27434000,-78.11453000
2.48474121,-82.36365000,-98.10166000,-72.93571000,-73.57802000
2.48535156,-90.73124000,-108.76050000,-82.83128000,-75.30130000
2.48596191,-98.53203000,-101.13630000,-79.23087000,-79.53046000
2.48657227,-93.89804000,-89.02038000,-79.16810000,-71.96577000
2.48718262,-87.92722000,-88.64953000,-86.95527000,-71.17305000
2.48779297,-83.76876000,-97.51347000,-76.17191000,-70.66710000
2.48840332,-84.35942000,-97.37460000,-73.28654000,-69.44559000
2.48901367,-92.12333000,-91.34053000,-74.57282000,-72.29037000
2.48962402,-98.83546000,-89.97339000,-76.97862000,-78.39812000
2.49023438,-103.71780000,-86.57223000,-90.95328000,-82.80544000
2.49084473,-90.50342000,-86.04118000,-82.18660000,-81.48265000
2.49145508,-87.77017000,-102.82300000,-79.87345000,-82.15335000
2.49206543,-89.85301000,-95.69098000,-80.59640000,-77.29391000
2.49267578,-87.01530000,-101.25730000,-84.16998000,-77.66511000
2.49328613,-84.39976000,-92.83868000,-75.83765000,-77.68368000
2.49389648,-88.02682000,-96.13937000,-73.42387000,-91.73398000
2.49450684,-79.94888000,-90.17812000,-78.97356000,-74.30822000
2.49511719,-79.79627000,-85.81181000,-80.09678000,-74.03039000
2.49572754,-84.49899000,-89.37629000,-78.45988000,-73.64733000
2.49633789,-88.90626000,-102.70550000,-75.69128000,-80.21005000
2.49694824,-97.78080000,-110.48430000,-79.64427000,-88.84185000
2.49755859,-90.42001000,-100.77230000,-79.46809000,-80.09196000
2.49816895,-88.80929000,-105.03290000,-76.16046000,-85.51270000
2.49877930,-87.44278000,-98.10975000,-75.45562000,-76.00518000
2.49938965,-83.47427000,-104.35390000,-77.80704000,-81.02898000
2.50000000,-85.69937000,-94.33698000,-89.51247000,-71.68134000
2.50061035,-87.24013000,-90.14738000,-89.92974000,-69.76202000
2.50122070,-93.51758000,-95.80306000,-97.60701000,-73.42166000
2.50183105,-88.68573000,-95.48905000,-82.37031000,-80.02026000
2.50244141,-85.76675000,-93.28922000,-76.16537000,-71.45197000
2.50305176,-90.03674000,-91.90593000,-76.49196000,-73.44830000
2.50366211,-100.06630000,-92.99393000,-77.30069000,-81.97475000
2.50427246,-92.54990000,-89.86740000,-75.84373000,-97.44262000
2.50488281,-87.22002000,-88.46779000,-77.84500000,-82.42203000
2.50549316,-86.90957000,-90.25463000,-73.89771000,-74.35464000
2.50610352,-90.61726000,-92.14909000,-73.67917000,-70.64243000
2.50671387,-90.41874000,-95.58579000,-76.26459000,-67.63811000
2.50732422,-88.29042000,-92.92304000,-80.58749000,-67.73847000
2.50793457,-100.53910000,-88.88550000,-78.25499000,-70.78307000
2.50854492,-90.41597000,-90.63510000,-79.16242000,-73.67661000
2.50915527,-82.76170000,-87.43666000,-77.14318000,-78.67667000
2.50976563,-83.25414000,-88.44628000,-80.18936000,-72.77820000
2.51037598,-89.71658000,-96.33096000,-83.78292000,-82.57486000
2.51098633,-86.48294000,-98.04398000,-78.91260000,-80.20526000
2.51159668,-87.69588000,-93.00964000,-75.29110000,-72.87106000
2.51220703,-97.80547000,-92.46172000,-73.31340000,-71.02560000
2.51281738,-92.78054000,-95.58733000,-74.30613000,-72.62420000
2.51342773,-90.85619000,-96.02650000,-80.05341000,-77.18701000
2.51403809,-105.94990000,-90.55121000,-79.58543000,-71.83366000
2.51464844,-95.68445000,-94.79415000,-78.21378000,-72.82151000
2.51525879,-99.41393000,-99.36235000,-81.38576000,-87.67788000
2.51586914,-96.24870000,-92.06007000,-84.11194000,-79.09762000
2.51647949,-84.64840000,-94.31212000,-78.77422000,-77.54476000
2.51708984,-87.01305000,-93.69193000,-72.97964000,-80.38461000
2.51770020,-99.74290000,-92.91401000,-71.19810000,-84.56471000
2.51831055,-96.71928000,-89.36789000,-74.23501000,-83.35418000
2.51892090,-95.36351000,-90.58632000,-83.66342000,-97.88184000
2.51953125,-85.13203000,-94.86272000,-76.79935000,-85.59467000
2.52014160,-85.66529000,-93.06268000,-72.52722000,-101.27390000
2.52075195,-94.38666000,-90.72548000,-70.51927000,-75.40710000
2.52136230,-94.85361000,-94.10378000,-71.13239000,-71.86234000
2.52197266,-96.86992000,-102.95160000,-72.86198000,-73.00618000
2.52258301,-90.23620000,-93.64104000,-78.56254000,-77.81978000
2.52319336,-89.67360000,-91.11757000,-74.29989000,-70.31352000
2.52380371,-92.09462000,-94.05618000,-70.60052000,-70.48372000
2.52441406,-83.01480000,-92.23895000,-74.64143000,-74.48682000
2.52502441,-79.68800000,-91.51764000,-83.06990000,-81.96285000
2.52563477,-82.01743000,-98.12805000,-82.22154000,-79.12814000
2.52624512,-86.83910000,-101.40300000,-79.40649000,-75.86625000
2.52685547,-88.65749000,-95.93689000,-76.39517000,-73.81122000
2.52746582,-88.43201000,-100.11830000,-77.14516000,-72.31471000
2.52807617,-93.14233000,-99.51947000,-84.19038000,-75.04599000
2.52868652,-90.39594000,-94.27605000,-70.87675000,-92.17751000
2.52929688,-84.63651000,-102.09820000,-69.19204000,-74.66864000
2.52990723,-83.58983000,-100.24880000,-72.90515000,-74.75894000
2.53051758,-85.51398000,-102.52340000,-82.27956000,-79.93640000
2.53112793,-88.75138000,-100.42380000,-82.93075000,-74.75021000
2.53173828,-90.55878000,-92.74715000,-78.24776000,-75.48221000
2.53234863,-95.90608000,-96.99811000,-74.04939000,-87.84138000
2.53295898,-93.79227000,-103.43170000,-77.08556000,-83.16849000
2.53356934,-89.34872000,-98.28384000,-80.68356000,-75.65150000
2.53417969,-83.03310000,-100.82900000,-76.34647000,-71.35626000
2.53479004,-80.37428000,-110.41310000,-82.49935000,-72.51924000
2.53540039,-80.08788000,-95.96942000,-79.91331000,-75.77668000
2.53601074,-80.83916000,-96.77077000,-87.30614000,-75.95536000
2.53662109,-83.26729000,-99.74072000,-86.39439000,-89.86912000
2.53723145,-84.79742000,-100.48210000,-82.87132000,-77.01405000
2.53784180,-86.41161000,-103.29200000,-78.04615000,-73.70208000
2.53845215,-89.28212000,-99.88616000,-76.60552000,-70.08468000
2.53906250,-82.24619000,-93.70300000,-77.12160000,-70.23295000
2.53967285,-83.32254000,-91.15250000,-82.40161000,-75.17842000
2.54028320,-92.93862000,-92.13731000,-89.36795000,-86.78900000
2.54089355,-95.22104000,-98.09291000,-89.33280000,-74.34241000
2.54150391,-109.28380000,-106.75540000,-77.71632000,-72.91495000
2.54211426,-87.35858000,-103.33490000,-71.92364000,-77.01578000
2.54272461,-82.06863000,-103.08610000,-72.52641000,-77.43056000
2.54333496,-83.02736000,-97.69385000,-74.36271000,-81.31067000
2.54394531,-83.11721000,-96.70208000,-73.32068000,-75.95403000
2.54455566,-88.56476000,-97.33880000,-74.13931000,-73.34959000
2.54516602,-86.34859000,-93.57284000,-71.12313000,-71.44028000
2.54577637,-82.28761000,-93.93884000,-73.54368000,-71.79872000
2.54638672,-84.98331000,-100.87580000,-88.18134000,-87.15298000
2.54699707,-95.71751000,-92.14725000,-78.73116000,-75.91592000
2.54760742,-90.05547000,-91.81248000,-76.28341000,-77.78360000
2.54821777,-89.93634000,-91.97585000,-85.22725000,-88.05676000
2.54882813,-94.67963000,-93.48565000,-91.14931000,-77.65893000
2.54943848,-92.94601000,-93.49526000,-90.54947000,-76.84810000
2.55004883,-89.23070000,-96.84361000,-85.19237000,-75.44567000
2.55065918,-97.81015000,-108.39850000,-77.55339000,-74.46935000
2.55126953,-97.33983000,-94.01109000,-75.16506000,-79.98783000
2.55187988,-94.12757000,-87.29923000,-71.83145000,-79.89115000
2.55249023,-100.83160000,-87.09939000,-74.75169000,-75.98810000
2.55310059,-92.11243000,-92.80211000,-79.53821000,-78.25729000
2.55371094,-90.40710000,-97.82233000,-73.78854000,-84.16048000
2.55432129,-95.71510000,-90.54605000,-74.52803000,-77.73770000
2.55493164,-93.85627000,-95.12910000,-77.41281000,-74.42599000
2.55554199,-90.89240000,-111.79570000,-80.97623000,-80.80223000
2.55615234,-91.54042000,-104.48300000,-103.20940000,-69.83120000
2.55676270,-83.03824000,-111.84410000,-86.55188000,-69.70364000
2.55737305,-85.98022000,-103.66300000,-81.56280000,-71.84364000
2.55798340,-95.30936000,-93.03443000,-79.38136000,-74.77410000
2.55859375,-91.81187000,-91.07542000,-83.26959000,-76.49132000
2.55920410,-89.53702000,-94.98282000,-76.59886000,-74.21958000
2.55981445,-88.49760000,-96.24566000,-74.50378000,-69.33313000
2.56042480,-84.77855000,-96.53168000,-97.40459000,-70.41487000
2.56103516,-86.46664000,-107.80570000,-77.03899000,-74.49578000
2.56164551,-94.67738000,-94.10919000,-75.30328000,-80.15098000
2.56225586,-90.99670000,-99.27054000,-75.88815000,-83.29892000
2.56286621,-94.91028000,-92.40555000,-76.76393000,-80.21140000
2.56347656,-87.92836000,-94.57124000,-75.06549000,-77.01561000
2.56408691,-88.32832000,-99.67040000,-88.19915000,-82.84447000
2.56469727,-87.48129000,-109.01880000,-75.96960000,-85.34965000
2.56530762,-82.83695000,-99.75896000,-77.41258000,-75.84905000
2.56591797,-83.03906000,-100.26030000,-91.85295000,-71.98963000
2.56652832,-92.43434000,-90.75443000,-75.94696000,-77.85443000
2.56713867,-92.61452000,-87.70578000,-74.77845000,-85.79961000
2.56774902,-91.43570000,-89.92016000,-80.16200000,-84.71642000
2.56835938,-96.79028000,-97.87392000,-89.57700000,-74.75433000
2.56896973,-92.73915000,-105.06280000,-93.12112000,-74.09975000
2.56958008,-83.41862000,-95.67273000,-77.48895000,-70.29478000
2.57019043,-85.93262000,-89.64163000,-73.96897000,-67.36660000
2.57080078,-87.79207000,-92.29046000,-83.96889000,-68.32103000
2.57141113,-84.13346000,-103.51910000,-76.73336000,-74.42453000
2.57202148,-89.79065000,-104.84230000,-73.07736000,-76.45921000
2.57263184,-89.67536000,-94.23989000,-73.77856000,-72.02799000
2.57324219,-85.66517000,-88.82008000,-75.75449000,-74.28540000
2.57385254,-84.97277000,-89.08989000,-76.49342000,-93.28531000
2.57446289,-85.17387000,-92.15580000,-78.60709000,-81.38948000
2.57507324,-83.73348000,-91.77001000,-83.86811000,-80.55217000
2.57568359,-86.51683000,-91.59184000,-99.59037000,-86.78413000
2.57629395,-84.13830000,-96.12598000,-85.44331000,-84.88344000
2.57690430,-81.98452000,-103.09840000,-73.50602000,-81.31667000
2.57751465,-81.64238000,-96.71798000,-71.73728000,-81.92157000
2.57812500,-81.14125000,-96.09271000,-71.96548000,-76.29209000
2.57873535,-82.66408000,-100.07090000,-70.32858000,-73.90034000
2.57934570,-84.70496000,-97.29871000,-68.53316000,-75.03638000
2.57995605,-87.01366000,-100.07700000,-69.63840000,-71.18239000
2.58056641,-105.07550000,-96.48567000,-76.32371000,-72.73257000
2.58117676,-92.08775000,-95.02956000,-80.09418000,-85.46947000
2.58178711,-83.64594000,-97.77174000,-77.42158000,-70.83842000
2.58239746,-79.90344000,-100.32450000,-74.86446000,-70.71342000
2.58300781,-81.02681000,-95.07814000,-79.46586000,-74.80300000
2.58361816,-84.88808000,-97.81643000,-73.03644000,-78.11878000
2.58422852,-85.94891000,-101.24490000,-70.24656000,-75.60445000
2.58483887,-85.08339000,-96.33160000,-72.48442000,-80.21442000
2.58544922,-88.73336000,-94.46705000,-75.97175000,-81.30761000
2.58605957,-94.49326000,-94.59824000,-76.94830000,-81.07054000
2.58666992,-96.87036000,-94.88408000,-92.20032000,-72.30540000
2.58728027,-84.86591000,-96.71831000,-83.17368000,-75.10605000
2.58789063,-83.75293000,-103.99400000,-80.62628000,-79.53557000
2.58850098,-89.15396000,-99.57558000,-76.47919000,-72.60905000
2.58911133,-93.52525000,-98.91354000,-72.61306000,-68.85896000
2.58972168,-89.46890000,-97.42866000,-70.47252000,-74.27008000
2.59033203,-85.68047000,-93.04546000,-69.73489000,-80.77718000
2.59094238,-86.60610000,-91.99836000,-71.12485000,-77.77261000
2.59155273,-87.19444000,-105.49710000,-78.38594000,-79.23786000
2.59216309,-87.55548000,-98.12079000,-91.53744000,-72.38824000
2.59277344,-93.76407000,-91.79496000,-82.29178000,-71.72429000
2.59338379,-97.76991000,-88.78074000,-79.55672000,-72.92238000
2.59399414,-98.92997000,-91.40430000,-82.38773000,-74.12926000
2.59460449,-90.13882000,-99.88374000,-76.65341000,-75.64120000
2.59521484,-89.68848000,-100.27870000,-72.12848000,-76.69173000
2.59582520,-106.02240000,-96.04710000,-74.85738000,-74.33096000
2.59643555,-99.55642000,-99.01971000,-79.77705000,-71.11131000
2.59704590,-85.04299000,-96.70027000,-84.39045000,-72.12818000
2.59765625,-82.75791000,-93.39965000,-77.57611000,-72.21675000
2.59826660,-85.47743000,-88.87829000,-79.79861000,-75.86166000
2.59887695,-87.25494000,-89.57545000,-74.58363000,-73.36179000
2.59948730,-84.95085000,-98.46671000,-71.15430000,-68.90560000
2.60009766,-91.24063000,-93.93001000,-71.93478000,-73.06670000
2.60070801,-87.15244000,-89.72851000,-72.26573000,-78.83838000
2.60131836,-87.29755000,-90.58192000,-78.07553000,-71.96718000
2.60192871,-87.64914000,-91.00912000,-78.33736000,-71.70470000
2.60253906,-94.07634000,-93.21698000,-74.09402000,-74.03346000
2.60314941,-89.18526000,-95.16682000,-76.83025000,-85.00428000
2.60375977,-88.98264000,-95.26231000,-78.06507000,-83.10791000
2.60437012,-87.85347000,-99.11091000,-80.38876000,-83.54767000
2.60498047,-93.73421000,-102.90940000,-81.35519000,-83.67486000
2.60559082,-88.97662000,-96.62316000,-77.99713000,-75.29979000
2.60620117,-82.51304000,-112.94860000,-80.97007000,-73.29736000
2.60681152,-84.24278000,-96.68318000,-96.73554000,-74.15301000
2.60742188,-93.47424000,-98.74008000,-85.30234000,-73.60180000
2.60803223,-103.00950000,-111.27280000,-91.07909000,-72.93793000
2.60864258,-89.43723000,-101.36890000,-84.44622000,-74.21600000
2.60925293,-89.36611000,-98.17219000,-82.01424000,-76.83162000
2.60986328,-91.00932000,-90.31589000,-78.21427000,-74.85709000
2.61047363,-93.36363000,-90.98688000,-80.61122000,-72.42235000
2.61108398,-83.69958000,-93.86605000,-77.48460000,-78.01876000
2.61169434,-82.49955000,-93.74709000,-97.44293000,-75.94988000
2.61230469,-85.63943000,-90.89303000,-78.34126000,-72.63663000
2.61291504,-84.51980000,-92.31800000,-76.66228000,-71.52476000
2.61352539,-82.34181000,-96.46264000,-76.38785000,-73.29581000
2.61413574,-85.70550000,-96.85738000,-75.41634000,-84.19342000
2.61474609,-87.86938000,-96.38925000,-78.34018000,-84.27189000
2.61535645,-90.45667000,-102.14640000,-81.04282000,-89.53461000
2.61596680,-108.92940000,-92.19967000,-82.81218000,-85.20046000
2.61657715,-96.29570000,-86.92319000,-83.59603000,-82.13118000
2.61718750,-92.49831000,-87.27211000,-73.21593000,-75.47198000
2.61779785,-90.52802000,-90.35707000,-70.06084000,-73.33836000
2.61840820,-84.17528000,-92.49962000,-71.50945000,-74.12129000
2.61901855,-85.13875000,-93.06909000,-87.71451000,-74.18519000
2.61962891,-107.55670000,-91.47712000,-71.41906000,-78.69464000
2.62023926,-85.64687000,-91.67236000,-74.15813000,-88.94664000
2.62084961,-86.91904000,-97.03696000,-84.83202000,-80.00812000
2.62145996,-94.20667000,-95.57430000,-85.72221000,-76.13947000
2.62207031,-94.97627000,-91.32534000,-75.81722000,-76.92648000
2.62268066,-88.03890000,-92.40631000,-73.27594000,-78.77074000
2.62329102,-89.60916000,-96.51376000,-78.09288000,-75.20744000
2.62390137,-85.48392000,-109.24370000,-79.32395000,-73.40751000
2.62451172,-86.51102000,-95.84344000,-71.62664000,-73.14207000
2.62512207,-83.31049000,-90.02563000,-72.52025000,-80.39349000
2.62573242,-80.01506000,-89.70379000,-72.19559000,-79.47297000
2.62634277,-81.41589000,-91.77721000,-71.75955000,-79.51102000
2.62695313,-90.07549000,-101.62710000,-73.99047000,-77.73965000
2.62756348,-84.34859000,-91.88783000,-89.64791000,-73.28628000
2.62817383,-84.73332000,-91.30334000,-76.15105000,-75.92371000
2.62878418,-93.10769000,-101.44570000,-79.42378000,-88.32179000
2.62939453,-92.05482000,-91.88763000,-81.88593000,-82.56087000
2.63000488,-83.33266000,-94.26445000,-74.81115000,-74.21754000
2.63061523,-80.89354000,-95.78759000,-73.32054000,-72.45401000
2.63122559,-83.50781000,-92.85338000,-73.73354000,-74.05199000
2.63183594,-85.73363000,-94.15824000,-76.25230000,-75.19688000
2.63244629,-88.65906000,-96.33732000,-74.66096000,-86.73814000
2.63305664,-90.63367000,-92.12704000,-80.78383000,-77.23322000
2.63366699,-88.75449000,-90.87825000,-91.37794000,-81.24020000
2.63427734,-90.67032000,-91.42741000,-93.52609000,-82.18105000
2.63488770,-83.27129000,-93.94591000,-89.75132000,-76.00903000
2.63549805,-82.12449000,-95.29921000,-75.10734000,-75.80737000
2.63610840,-93.14767000,-90.81215000,-72.98360000,-76.74901000
2.63671875,-90.28435000,-95.71667000,-78.03062000,-69.72441000
2.63732910,-102.86360000,-100.74870000,-79.21522000,-68.91585000
2.63793945,-91.09332000,-95.60367000,-73.94973000,-68.01443000
2.63854980,-89.49182000,-93.65387000,-73.81994000,-72.54223000
2.63916016,-91.02502000,-93.72581000,-80.68950000,-83.26779000
2.63977051,-89.25118000,-94.25797000,-78.53873000,-90.92802000
2.64038086,-82.99194000,-99.74677000,-81.64466000,-80.56232000
2.64099121,-83.32356000,-116.23770000,-85.09612000,-73.38134000
2.64160156,-92.66758000,-100.37280000,-83.45277000,-70.82168000
2.64221191,-104.29260000,-102.13660000,-75.40576000,-74.67715000
2.64282227,-84.08028000,-97.90182000,-72.73830000,-84.92143000
2.64343262,-80.78638000,-91.84595000,-77.25317000,-87.24341000
2.64404297,-81.93783000,-92.04868000,-93.90331000,-77.65870000
2.64465332,-86.78519000,-93.57879000,-77.18757000,-87.32901000
2.64526367,-92.59060000,-93.97267000,-80.48178000,-73.60638000
2.64587402,-89.91032000,-102.14620000,-76.01186000,-73.23836000
