Frequency,Channel A,Channel B,Channel C,Channel D
0.93994141,-81.41762000,-89.35085000,-73.93459000,-83.63743000
0.94055176,-85.38197000,-98.60982000,-70.15723000,-88.03181000
0.94116211,-85.86502000,-101.77220000,-73.56795000,-83.71108000
0.94177246,-90.51072000,-90.69362000,-80.13568000,-79.21547000
0.94238281,-89.81812000,-94.16126000,-78.29898000,-77.13261000
0.94299316,-85.21158000,-102.55380000,-74.67430000,-73.50110000
0.94360352,-86.50330000,-99.98479000,-76.08470000,-68.71877000
0.94421387,-90.78850000,-106.19230000,-79.67864000,-70.20621000
0.94482422,-98.52730000,-94.92023000,-87.15199000,-91.50468000
0.94543457,-95.62460000,-91.25744000,-81.99043000,-73.87473000
0.94604492,-87.22427000,-90.97762000,-78.46556000,-70.95219000
0.94665527,-85.61140000,-92.86339000,-81.38526000,-72.65888000
0.94726563,-85.44140000,-92.83038000,-78.00025000,-83.21579000
0.94787598,-87.98306000,-93.58094000,-77.29891000,-76.45413000
0.94848633,-91.87714000,-96.24371000,-82.40701000,-74.19498000
0.94909668,-95.81730000,-93.04379000,-89.72839000,-74.87881000
0.94970703,-83.38264000,-82.95223000,-80.92942000,-73.63924000
0.95031738,-77.38509000,-76.77545000,-77.11548000,-67.22134000
0.95092773,-79.51299000,-78.53150000,-73.61481000,-64.77282000
0.95153809,-88.50650000,-89.93524000,-75.07837000,-69.49012000
0.95214844,-87.73392000,-104.64350000,-81.42523000,-74.06087000
0.95275879,-86.97438000,-104.30270000,-81.56104000,-79.17022000
0.95336914,-86.62921000,-100.18820000,-79.83315000,-77.09749000
0.95397949,-91.53152000,-94.16414000,-83.31428000,-76.81573000
0.95458984,-91.69023000,-92.66908000,-75.12647000,-87.31531000
0.95520020,-93.15761000,-98.23670000,-77.08410000,-79.78071000
0.95581055,-91.06863000,-98.98426000,-80.00871000,-75.16263000
0.95642090,-87.34441000,-92.75552000,-78.84181000,-74.15530000
0.95703125,-85.79392000,-91.04691000,-75.32875000,-74.27673000
0.95764160,-85.00042000,-91.10763000,-71.12148000,-78.92789000
0.95825195,-84.06493000,-88.02326000,-70.24535000,-76.90260000
0.95886230,-86.28288000,-90.05473000,-73.41598000,-77.23630000
0.95947266,-98.17882000,-83.70795000,-78.49873000,-76.30578000
0.96008301,-87.85465000,-81.05989000,-95.76637000,-71.83471000
0.96069336,-93.45549000,-86.91842000,-75.86723000,-72.32178000
0.96130371,-84.45222000,-95.69878000,-73.93884000,-81.89066000
0.96191406,-82.49112000,-98.38293000,-78.30367000,-76.71976000
0.96252441,-82.84167000,-96.94833000,-84.73450000,-73.27729000
0.96313477,-89.52430000,-90.45688000,-78.20139000,-71.49043000
0.96374512,-96.57123000,-92.06326000,-75.92122000,-73.03219000
0.96435547,-97.15395000,-97.96629000,-74.95061000,-75.57738000
0.96496582,-91.34885000,-97.42576000,-80.72945000,-76.45341000
0.96557617,-85.23693000,-99.30862000,-78.50282000,-77.79141000
0.96618652,-87.03867000,-97.71950000,-73.61707000,-73.49911000
0.96679688,-91.22521000,-105.87790000,-79.78888000,-75.35165000
0.96740723,-81.37378000,-94.10968000,-77.95274000,-73.69647000
0.96801758,-80.57735000,-102.40320000,-76.44256000,-70.01978000
0.96862793,-82.73147000,-100.82470000,-73.39702000,-66.22758000
0.96923828,-82.32661000,-95.39888000,-74.52316000,-68.97224000
0.96984863,-83.76557000,-89.31741000,-81.02004000,-74.39806000
0.97045898,-84.55794000,-91.16229000,-86.52083000,-73.30268000
0.97106934,-84.36842000,-103.78000000,-83.91580000,-70.99596000
0.97167969,-93.14189000,-98.80247000,-83.22537000,-75.50041000
0.97229004,-96.47805000,-94.35936000,-87.68826000,-80.28031000
0.97290039,-94.02663000,-97.30655000,-76.48151000,-73.47989000
0.97351074,-106.18260000,-111.96970000,-74.85587000,-74.77878000
0.97412109,-91.12128000,-104.98040000,-84.30009000,-77.26268000
0.97473145,-90.51691000,-105.93490000,-73.67450000,-73.89434000
0.97534180,-95.99006000,-93.95406000,-71.29386000,-76.78344000
0.97595215,-98.09726000,-89.48238000,-72.40573000,-82.09141000
0.97656250,-86.27445000,-89.51819000,-73.14042000,-74.33180000
0.97717285,-79.87256000,-93.49685000,-79.03659000,-74.01890000
0.97778320,-81.75784000,-100.41250000,-82.34417000,-70.15922000
0.97839355,-94.31989000,-96.61781000,-77.79462000,-67.85390000
0.97900391,-88.72635000,-98.86917000,-83.56548000,-68.97080000
0.97961426,-84.34451000,-99.55293000,-83.87502000,-70.03909000
0.98022461,-87.87318000,-95.13589000,-74.72485000,-73.05282000
0.98083496,-93.56221000,-97.84370000,-72.10090000,-75.61929000
0.98144531,-87.39631000,-103.48200000,-75.86047000,-73.92725000
0.98205566,-88.73276000,-99.43436000,-88.74799000,-74.63120000
0.98266602,-87.87925000,-92.05726000,-72.47679000,-78.66558000
0.98327637,-87.04581000,-91.96461000,-68.96158000,-85.40112000
0.98388672,-93.24998000,-103.03670000,-70.37398000,-77.63834000
0.98449707,-93.14882000,-99.84711000,-78.76010000,-77.22106000
0.98510742,-96.97143000,-98.43822000,-87.65482000,-71.06792000
0.98571777,-91.13659000,-105.97470000,-78.52034000,-67.90378000
0.98632813,-86.61295000,-98.20931000,-74.11948000,-68.82211000
0.98693848,-96.92735000,-98.57987000,-72.72889000,-68.46294000
0.98754883,-87.65077000,-100.27400000,-74.58036000,-72.39042000
0.98815918,-83.55851000,-98.67844000,-79.38879000,-79.41695000
0.98876953,-84.94579000,-85.82011000,-78.49335000,-74.89899000
0.98937988,-76.28534000,-71.45618000,-73.26198000,-67.30294000
0.98999023,-72.20527000,-67.06808000,-74.49623000,-64.22247000
0.99060059,-76.13303000,-71.39291000,-87.85272000,-66.39886000
0.99121094,-87.80411000,-84.97573000,-75.09776000,-73.66591000
0.99182129,-97.38394000,-93.20642000,-73.98872000,-97.65929000
0.99243164,-90.43697000,-110.43240000,-77.16603000,-82.04672000
0.99304199,-90.41547000,-95.82375000,-83.22117000,-70.60793000
0.99365234,-100.06920000,-94.19386000,-79.55170000,-75.46605000
0.99426270,-90.90264000,-95.51814000,-70.19357000,-75.79330000
0.99487305,-88.79424000,-99.71158000,-70.93439000,-69.95158000
0.99548340,-84.26807000,-95.37148000,-84.88002000,-70.52692000
0.99609375,-82.85698000,-94.26139000,-80.49371000,-77.84723000
0.99670410,-85.51477000,-95.55329000,-85.23193000,-84.27286000
0.99731445,-87.76559000,-95.33622000,-84.82292000,-78.93102000
0.99792480,-88.20782000,-94.35631000,-79.69203000,-73.69728000
0.99853516,-83.75157000,-95.13226000,-72.92865000,-70.33733000
0.99914551,-80.76453000,-93.81165000,-75.40798000,-71.17661000
0.99975586,-84.40733000,-92.85104000,-77.24307000,-73.18335000
1.00036621,-91.47038000,-96.74864000,-71.86057000,-72.95945000
1.00097656,-84.71227000,-92.41515000,-72.09818000,-76.55037000
1.00158691,-81.35178000,-96.52133000,-79.23966000,-72.53800000
1.00219727,-85.13168000,-96.67595000,-80.00783000,-79.06914000
1.00280762,-93.66342000,-94.13300000,-98.67103000,-81.92336000
1.00341797,-90.94193000,-97.69413000,-87.06487000,-79.22861000
1.00402832,-91.44778000,-95.29439000,-85.24056000,-83.16753000
1.00463867,-87.37721000,-90.69536000,-87.43664000,-76.59058000
1.00524902,-89.53401000,-88.46487000,-80.82228000,-74.76663000
1.00585938,-87.78770000,-88.73592000,-76.79529000,-75.55444000
1.00646973,-84.08623000,-91.13679000,-82.07085000,-81.95572000
1.00708008,-83.18116000,-92.10522000,-80.93512000,-73.18351000
1.00769043,-86.50845000,-95.66373000,-84.95986000,-69.27810000
1.00830078,-87.21297000,-101.44510000,-84.11782000,-67.32904000
1.00891113,-82.35577000,-103.18750000,-79.24306000,-67.76900000
1.00952148,-82.15979000,-95.17188000,-77.80063000,-71.09915000
1.01013184,-84.16882000,-87.82140000,-76.54121000,-73.08107000
1.01074219,-83.56421000,-92.61966000,-73.91818000,-74.99871000
1.01135254,-82.16454000,-109.88010000,-72.06746000,-84.96238000
1.01196289,-87.16197000,-105.03620000,-73.23867000,-84.60120000
1.01257324,-95.11699000,-113.54550000,-87.48264000,-83.43428000
1.01318359,-88.88580000,-96.18988000,-76.45250000,-76.33321000
1.01379395,-83.70419000,-92.79242000,-76.70999000,-73.85902000
1.01440430,-87.73495000,-93.99650000,-83.99751000,-75.50089000
1.01501465,-99.63377000,-92.86628000,-78.56012000,-84.44253000
1.01562500,-93.92720000,-94.73204000,-86.29018000,-75.53357000
1.01623535,-87.37677000,-90.13477000,-76.81859000,-73.93030000
1.01684570,-88.24952000,-87.97842000,-77.96400000,-75.74647000
1.01745605,-93.54458000,-92.00813000,-77.91367000,-80.18177000
1.01806641,-83.61604000,-97.38474000,-83.28078000,-84.99248000
1.01867676,-85.98386000,-93.53172000,-89.44359000,-78.23865000
1.01928711,-92.11171000,-87.86142000,-79.48943000,-69.98630000
1.01989746,-92.09592000,-85.85748000,-77.17219000,-67.57127000
1.02050781,-90.92666000,-89.17545000,-83.09428000,-72.23997000
1.02111816,-93.39973000,-103.41320000,-80.33743000,-73.84921000
1.02172852,-103.83450000,-96.66077000,-84.95350000,-74.22695000
1.02233887,-92.58020000,-105.94960000,-83.01935000,-84.50378000
1.02294922,-94.52218000,-97.27639000,-86.92728000,-72.86160000
1.02355957,-86.29045000,-91.04621000,-76.51106000,-71.99869000
1.02416992,-85.38057000,-92.80846000,-71.61053000,-69.31621000
1.02478027,-86.43434000,-97.18056000,-78.00106000,-69.90478000
1.02539063,-86.69979000,-103.57820000,-85.09320000,-71.81130000
1.02600098,-86.48149000,-95.13574000,-76.71953000,-74.67645000
1.02661133,-87.09515000,-92.27907000,-73.68872000,-81.58466000
1.02722168,-85.74581000,-93.84283000,-75.83778000,-73.10773000
1.02783203,-81.02638000,-90.51945000,-86.62167000,-70.44164000
1.02844238,-88.06026000,-89.64947000,-76.87633000,-70.08672000
1.02905273,-83.43307000,-91.73497000,-78.15522000,-71.29575000
1.02966309,-79.61531000,-101.20960000,-80.29023000,-68.80325000
1.03027344,-81.01508000,-99.06267000,-73.57451000,-70.54253000
1.03088379,-87.19223000,-97.82365000,-75.25115000,-74.48170000
1.03149414,-91.48421000,-93.71924000,-86.08070000,-74.51313000
1.03210449,-85.62228000,-90.71534000,-80.54732000,-77.21936000
1.03271484,-85.16315000,-89.30408000,-74.19505000,-81.87039000
1.03332520,-85.60973000,-89.19696000,-74.00243000,-71.13297000
1.03393555,-87.99313000,-91.84900000,-78.11053000,-67.60596000
1.03454590,-91.24152000,-92.66562000,-75.07359000,-71.83806000
1.03515625,-89.48440000,-90.64308000,-76.05865000,-80.57217000
1.03576660,-88.66622000,-92.97380000,-73.63300000,-73.95610000
1.03637695,-87.24046000,-96.79308000,-71.08731000,-70.79185000
1.03698730,-88.62846000,-92.04208000,-75.28755000,-71.96729000
1.03759766,-103.60280000,-91.20557000,-74.84275000,-79.53722000
1.03820801,-89.33806000,-91.42571000,-67.17662000,-78.40379000
1.03881836,-86.37551000,-92.69784000,-70.24138000,-76.12174000
1.03942871,-85.06253000,-93.80656000,-82.01283000,-73.74152000
1.04003906,-85.70834000,-113.30230000,-78.80690000,-66.97938000
1.04064941,-84.33959000,-96.84746000,-76.78527000,-68.85006000
1.04125977,-91.84479000,-94.79814000,-78.77065000,-73.92112000
1.04187012,-88.62094000,-93.34760000,-82.84244000,-83.38390000
1.04248047,-92.85605000,-101.29180000,-75.46574000,-76.25864000
1.04309082,-82.43593000,-102.57460000,-75.74371000,-72.07732000
1.04370117,-79.39548000,-102.44670000,-76.17492000,-73.31260000
1.04431152,-82.45131000,-105.66280000,-75.67910000,-76.81236000
1.04492188,-87.88155000,-101.58230000,-77.38484000,-77.12653000
1.04553223,-91.01025000,-97.65710000,-78.69567000,-74.78310000
1.04614258,-83.31551000,-108.06240000,-83.03226000,-84.58501000
1.04675293,-79.59104000,-93.67623000,-83.27754000,-71.77486000
1.04736328,-83.33866000,-92.81480000,-80.58480000,-67.45320000
1.04797363,-97.08862000,-112.51840000,-73.68489000,-74.51613000
1.04858398,-86.93381000,-91.98546000,-72.45978000,-85.56404000
1.04919434,-81.30896000,-84.00285000,-74.13121000,-84.87732000
1.04980469,-81.89217000,-75.74227000,-81.66060000,-74.83171000
1.05041504,-95.47301000,-75.44965000,-86.54523000,-79.80547000
1.05102539,-87.58884000,-81.46526000,-75.22000000,-82.85072000
1.05163574,-85.30506000,-89.51682000,-71.40248000,-80.56218000
1.05224609,-83.95818000,-93.92761000,-71.18465000,-74.73755000
1.05285645,-81.78735000,-95.12784000,-75.87651000,-74.56522000
1.05346680,-80.90633000,-94.88481000,-84.09198000,-74.93706000
1.05407715,-82.83789000,-94.27554000,-76.87631000,-73.96822000
1.05468750,-87.21421000,-89.97893000,-74.10712000,-79.17165000
1.05529785,-88.93905000,-87.70770000,-75.72216000,-75.60995000
1.05590820,-85.34158000,-86.55991000,-78.70615000,-83.89610000
1.05651855,-85.86195000,-90.59421000,-93.41083000,-74.86932000
1.05712891,-92.20885000,-104.03850000,-80.50096000,-72.29942000
1.05773926,-103.16520000,-93.75726000,-83.17689000,-73.51517000
1.05834961,-91.55839000,-96.26336000,-82.16478000,-74.61038000
1.05895996,-85.04512000,-104.63380000,-72.92319000,-74.51045000
1.05957031,-83.94559000,-90.62450000,-71.86763000,-71.35359000
1.06018066,-93.35297000,-90.35388000,-74.12083000,-77.31889000
1.06079102,-92.41158000,-95.09858000,-74.75257000,-82.59991000
1.06140137,-91.71047000,-97.36062000,-76.06118000,-89.93694000
1.06201172,-81.21413000,-98.02254000,-75.90866000,-82.39493000
1.06262207,-79.88000000,-101.85370000,-78.60833000,-75.79470000
1.06323242,-83.96564000,-98.57234000,-92.18846000,-76.70667000
1.06384277,-89.03018000,-98.82657000,-94.05593000,-71.49657000
1.06445313,-87.17838000,-104.48000000,-77.44064000,-73.12289000
1.06506348,-88.65587000,-93.53316000,-78.28193000,-81.58189000
1.06567383,-87.19010000,-91.70363000,-78.36607000,-81.24940000
1.06628418,-93.20886000,-96.32315000,-77.64903000,-71.53486000
1.06689453,-89.74564000,-98.16154000,-81.08181000,-69.80653000
1.06750488,-88.11949000,-94.33374000,-79.92411000,-79.76791000
1.06811523,-93.17071000,-93.24866000,-86.55974000,-86.16843000
1.06872559,-89.37348000,-92.54620000,-75.60358000,-84.16284000
1.06933594,-83.64722000,-95.09086000,-77.14507000,-78.79078000
1.06994629,-85.52715000,-87.66494000,-75.69795000,-79.31207000
1.07055664,-84.19897000,-93.21193000,-73.92452000,-81.51523000
1.07116699,-84.50085000,-101.72750000,-73.46608000,-78.45412000
1.07177734,-86.55003000,-91.65795000,-73.07102000,-75.70659000
1.07238770,-92.78178000,-91.97522000,-73.44630000,-84.52544000
1.07299805,-112.33410000,-104.60290000,-76.42487000,-76.35268000
1.07360840,-92.01035000,-93.20261000,-76.02227000,-69.88370000
1.07421875,-88.63640000,-95.70439000,-77.66273000,-71.93069000
1.07482910,-87.46794000,-111.52090000,-80.57892000,-77.11436000
1.07543945,-87.52968000,-97.25652000,-79.42242000,-74.11089000
1.07604980,-93.68179000,-91.29190000,-81.18305000,-72.32452000
1.07666016,-100.46490000,-90.32447000,-82.44180000,-73.46895000
1.07727051,-87.26457000,-93.06636000,-90.64180000,-75.11288000
1.07788086,-82.85000000,-100.26810000,-89.76306000,-78.17937000
1.07849121,-86.40926000,-103.35920000,-80.19965000,-84.81569000
1.07910156,-92.45087000,-89.34111000,-77.77192000,-71.43879000
1.07971191,-98.25257000,-82.88911000,-81.35125000,-66.90707000
1.08032227,-90.12854000,-82.24316000,-85.24174000,-69.18565000
1.08093262,-95.87102000,-87.64427000,-79.96707000,-74.12247000
1.08154297,-96.23827000,-93.42148000,-74.25576000,-72.86386000
1.08215332,-101.55000000,-89.52776000,-72.38341000,-73.55554000
1.08276367,-85.28184000,-88.11700000,-69.91006000,-80.72896000
1.08337402,-83.80797000,-88.97450000,-71.02867000,-76.88928000
1.08398438,-87.28441000,-89.49464000,-74.32389000,-72.13269000
1.08459473,-93.18516000,-91.48540000,-79.82990000,-72.48040000
1.08520508,-89.81681000,-97.10358000,-89.74440000,-72.19435000
1.08581543,-82.16943000,-108.36090000,-84.13452000,-76.04060000
1.08642578,-79.56237000,-108.16150000,-78.93000000,-74.80627000
1.08703613,-84.31434000,-97.68747000,-77.95808000,-74.96123000
1.08764648,-94.95873000,-95.81013000,-80.63804000,-80.91979000
1.08825684,-90.46027000,-98.27981000,-81.05618000,-82.24028000
1.08886719,-85.76488000,-101.09700000,-75.18816000,-75.79218000
1.08947754,-84.09229000,-96.77049000,-75.57577000,-75.77267000
1.09008789,-85.87854000,-87.70724000,-80.99628000,-76.34708000
1.09069824,-98.02402000,-90.10698000,-76.57083000,-73.06245000
1.09130859,-96.00270000,-96.29620000,-78.17952000,-74.33752000
1.09191895,-92.07909000,-97.27039000,-87.52522000,-87.57241000
1.09252930,-84.89967000,-99.17863000,-80.96130000,-77.18997000
1.09313965,-83.09058000,-107.40990000,-78.68592000,-74.22321000
1.09375000,-87.92675000,-95.63241000,-73.79241000,-74.73795000
1.09436035,-90.07461000,-93.82857000,-74.02626000,-76.89088000
1.09497070,-80.77020000,-94.01399000,-77.30859000,-72.70380000
1.09558105,-79.62936000,-92.28979000,-82.54697000,-69.67999000
1.09619141,-90.50421000,-91.33470000,-78.04430000,-67.06155000
1.09680176,-86.25769000,-97.45369000,-73.25892000,-68.48711000
1.09741211,-82.42171000,-105.08680000,-76.87463000,-73.67690000
1.09802246,-83.54489000,-100.55730000,-83.63596000,-79.70438000
1.09863281,-86.89758000,-95.51154000,-87.30396000,-79.66829000
1.09924316,-90.87199000,-96.08826000,-79.43045000,-82.16206000
1.09985352,-86.08586000,-91.58366000,-74.02533000,-80.77631000
1.10046387,-78.62843000,-89.01191000,-75.57520000,-78.21310000
1.10107422,-80.62878000,-90.65268000,-74.21881000,-78.35664000
1.10168457,-81.41277000,-93.53385000,-74.88590000,-85.47245000
1.10229492,-79.39935000,-91.93800000,-84.22742000,-79.81953000
1.10290527,-81.28261000,-92.10041000,-74.47073000,-74.06729000
1.10351563,-88.30702000,-103.87570000,-77.20815000,-83.46025000
1.10412598,-89.67421000,-99.86227000,-76.34380000,-76.49333000
1.10473633,-82.58144000,-95.26535000,-74.86327000,-74.53307000
1.10534668,-82.35986000,-92.35086000,-74.44283000,-71.09776000
1.10595703,-87.97797000,-97.43471000,-76.29387000,-71.06536000
1.10656738,-90.46628000,-97.04158000,-78.40218000,-72.54778000
1.10717773,-85.22446000,-95.18861000,-79.93623000,-75.00848000
1.10778809,-80.20859000,-95.76598000,-78.20427000,-81.55816000
1.10839844,-78.82790000,-102.91420000,-80.12311000,-83.42805000
1.10900879,-77.33043000,-91.03746000,-81.16396000,-94.18814000
1.10961914,-79.58308000,-81.88114000,-74.66101000,-75.34998000
1.11022949,-95.22906000,-83.21463000,-71.75668000,-72.06532000
1.11083984,-95.58959000,-102.32420000,-72.14445000,-77.90888000
1.11145020,-90.44380000,-99.29604000,-73.74986000,-80.09718000
1.11206055,-90.05106000,-101.52980000,-80.02583000,-76.22578000
1.11267090,-89.35390000,-98.61923000,-97.55195000,-76.20821000
1.11328125,-85.82642000,-95.14067000,-80.77842000,-76.19917000
1.11389160,-81.55949000,-97.12418000,-77.45355000,-73.59702000
1.11450195,-81.55727000,-99.41394000,-79.76956000,-75.41624000
1.11511230,-81.51397000,-97.89436000,-76.53152000,-79.10754000
1.11572266,-86.54068000,-96.95546000,-74.54469000,-78.49709000
1.11633301,-95.90889000,-94.94758000,-78.32284000,-70.93510000
1.11694336,-90.50251000,-94.46167000,-78.70822000,-71.69102000
1.11755371,-88.39660000,-97.95793000,-84.63024000,-77.37871000
1.11816406,-83.36208000,-89.53622000,-81.30409000,-78.13311000
1.11877441,-79.63746000,-89.19751000,-75.68531000,-91.00506000
1.11938477,-79.45260000,-93.03706000,-79.55829000,-70.10354000
1.11999512,-86.74438000,-96.50658000,-92.57063000,-69.45505000
1.12060547,-91.20419000,-96.08676000,-82.85618000,-73.64240000
1.12121582,-83.06212000,-94.36607000,-74.46677000,-79.10588000
1.12182617,-81.79309000,-92.20694000,-74.73834000,-78.01601000
1.12243652,-84.83823000,-88.89162000,-86.84447000,-71.33781000
1.12304688,-91.24493000,-87.40431000,-72.68763000,-70.41702000
