Frequency,Channel A,Channel B,Channel C,Channel D
1.70043945,-92.13219000,-93.59886000,-76.07100000,-74.93983000
1.70104980,-85.67061000,-90.72192000,-82.97440000,-73.33159000
1.70166016,-88.46190000,-96.28959000,-82.53276000,-72.76770000
1.70227051,-88.33611000,-98.79106000,-86.55904000,-70.88299000
1.70288086,-84.01465000,-94.88527000,-83.18951000,-69.36755000
1.70349121,-81.34706000,-108.23160000,-78.90110000,-73.70969000
1.70410156,-84.62173000,-97.71358000,-91.08946000,-92.68008000
1.70471191,-84.87030000,-96.82252000,-84.07626000,-92.31586000
1.70532227,-80.93051000,-98.82646000,-74.59676000,-93.72758000
1.70593262,-81.44482000,-118.55170000,-72.95043000,-81.19330000
1.70654297,-82.10896000,-99.33260000,-80.85863000,-83.82451000
1.70715332,-82.66916000,-96.03433000,-75.66228000,-70.12457000
1.70776367,-88.97133000,-91.91814000,-72.54874000,-67.89645000
1.70837402,-97.14764000,-94.71348000,-77.83860000,-69.11124000
1.70898438,-90.90992000,-92.69787000,-80.25845000,-75.09574000
1.70959473,-86.58469000,-91.75381000,-75.70351000,-89.99070000
1.71020508,-86.15185000,-96.31046000,-78.66001000,-78.44006000
1.71081543,-84.49805000,-92.93263000,-76.54800000,-74.51152000
1.71142578,-86.84495000,-93.05734000,-75.27538000,-70.00278000
1.71203613,-98.90106000,-95.97115000,-73.19788000,-75.27034000
1.71264648,-91.98326000,-95.66837000,-73.18240000,-89.00909000
1.71325684,-88.83635000,-100.78980000,-80.11925000,-91.10710000
1.71386719,-91.15262000,-92.28183000,-87.24621000,-75.12173000
1.71447754,-94.21879000,-93.38791000,-82.57796000,-71.70893000
1.71508789,-89.96407000,-97.19058000,-81.07285000,-77.57922000
1.71569824,-91.91959000,-95.08102000,-88.80413000,-84.88331000
1.71630859,-87.53867000,-99.83456000,-76.65617000,-77.95990000
1.71691895,-83.11823000,-97.28189000,-76.96956000,-79.35706000
1.71752930,-82.99165000,-95.04456000,-81.85995000,-82.76532000
1.71813965,-86.38744000,-109.29410000,-79.95583000,-74.28474000
1.71875000,-95.85289000,-95.61195000,-76.15607000,-74.41117000
1.71936035,-95.18592000,-105.09040000,-76.27439000,-90.18295000
1.71997070,-103.35010000,-93.38094000,-75.39902000,-85.00304000
1.72058105,-89.06236000,-91.96761000,-82.97299000,-90.23318000
1.72119141,-93.95428000,-104.35550000,-80.26333000,-77.60785000
1.72180176,-103.42990000,-105.47420000,-75.69355000,-68.84715000
1.72241211,-94.41277000,-93.79799000,-77.25721000,-71.90884000
1.72302246,-86.46770000,-94.54947000,-81.00079000,-89.62459000
1.72363281,-81.41860000,-102.65370000,-83.72809000,-91.83929000
1.72424316,-80.39381000,-98.44559000,-87.20123000,-80.58221000
1.72485352,-86.44235000,-93.13664000,-84.18369000,-75.74622000
1.72546387,-94.12124000,-95.39337000,-82.84766000,-75.84161000
1.72607422,-85.91672000,-97.15891000,-80.57947000,-82.70258000
1.72668457,-85.74356000,-100.23270000,-74.71541000,-88.58240000
1.72729492,-88.61867000,-93.36216000,-74.81586000,-87.65244000
1.72790527,-91.12663000,-89.68850000,-83.95318000,-77.68126000
1.72851563,-90.36070000,-93.39162000,-81.70459000,-72.52135000
1.72912598,-98.46021000,-91.12376000,-83.11745000,-71.77264000
1.72973633,-88.68744000,-93.18866000,-80.44471000,-75.00465000
1.73034668,-83.64559000,-108.47370000,-76.33231000,-75.76470000
1.73095703,-82.30782000,-97.06680000,-73.77115000,-73.17583000
1.73156738,-82.72246000,-107.60930000,-79.62740000,-81.86596000
1.73217773,-86.64082000,-96.33066000,-76.38587000,-76.97749000
1.73278809,-87.42953000,-96.49342000,-75.15611000,-75.88810000
1.73339844,-85.90514000,-105.80260000,-79.86017000,-77.14261000
1.73400879,-87.30298000,-95.33034000,-78.47606000,-77.85101000
1.73461914,-88.47398000,-93.44266000,-78.35254000,-75.04446000
1.73522949,-89.86476000,-99.99413000,-77.86370000,-74.50571000
1.73583984,-94.39552000,-95.57807000,-76.03379000,-73.29787000
1.73645020,-88.17757000,-92.06925000,-75.78589000,-72.86024000
1.73706055,-84.88113000,-97.05726000,-73.04993000,-70.09834000
1.73767090,-90.19696000,-93.48190000,-73.07288000,-68.04210000
1.73828125,-87.85854000,-91.52954000,-78.93729000,-69.70552000
1.73889160,-86.94553000,-97.92904000,-77.53313000,-73.33253000
1.73950195,-90.59573000,-108.82570000,-83.07143000,-75.98074000
1.74011230,-95.17853000,-101.91940000,-76.17290000,-73.93137000
1.74072266,-89.44330000,-103.98630000,-74.63512000,-72.27813000
1.74133301,-88.43444000,-94.39484000,-74.73237000,-73.48441000
1.74194336,-88.42389000,-90.16702000,-74.60458000,-69.47970000
1.74255371,-87.28133000,-91.43516000,-78.88289000,-68.83389000
1.74316406,-85.27958000,-94.28893000,-91.32168000,-69.57321000
1.74377441,-90.74304000,-102.33860000,-83.07661000,-71.30965000
1.74438477,-86.38853000,-93.62605000,-81.49156000,-84.56687000
1.74499512,-83.80090000,-89.02200000,-81.07706000,-75.85345000
1.74560547,-85.53539000,-90.53889000,-83.02238000,-72.52074000
1.74621582,-86.58954000,-94.12021000,-75.20435000,-70.31923000
1.74682617,-83.94677000,-93.39841000,-77.73236000,-69.34647000
1.74743652,-79.89211000,-101.48340000,-80.39509000,-69.67242000
1.74804688,-81.85889000,-105.20910000,-80.22130000,-73.42842000
1.74865723,-91.68402000,-99.32770000,-84.27903000,-74.75783000
1.74926758,-97.46010000,-96.21869000,-77.30173000,-71.59796000
1.74987793,-89.74272000,-97.17076000,-76.62955000,-75.01305000
1.75048828,-85.03365000,-94.79280000,-74.74580000,-90.50980000
1.75109863,-82.63931000,-95.50304000,-73.97214000,-77.67809000
1.75170898,-82.50947000,-101.11570000,-76.23981000,-73.74828000
1.75231934,-83.74907000,-98.49062000,-78.90617000,-69.34752000
1.75292969,-81.59493000,-96.14612000,-77.41785000,-69.01578000
1.75354004,-80.93681000,-101.87020000,-85.10631000,-71.14828000
1.75415039,-81.29822000,-98.12005000,-82.95087000,-71.19669000
1.75476074,-90.75061000,-93.44749000,-80.14478000,-68.24706000
1.75537109,-91.04893000,-90.42422000,-79.55979000,-66.54965000
1.75598145,-86.59493000,-92.36503000,-76.94649000,-67.53380000
1.75659180,-85.76786000,-92.37508000,-71.27045000,-68.68874000
1.75720215,-83.06339000,-91.66362000,-72.07875000,-68.79609000
1.75781250,-81.10083000,-90.74466000,-75.64859000,-72.40854000
1.75842285,-81.31761000,-89.08881000,-83.97224000,-77.84921000
1.75903320,-83.46727000,-90.43275000,-81.94539000,-71.92403000
1.75964355,-94.45069000,-97.72229000,-77.94908000,-70.20726000
1.76025391,-107.61330000,-98.72375000,-74.10949000,-75.53268000
1.76086426,-94.15591000,-91.54842000,-71.45797000,-74.18333000
1.76147461,-86.50008000,-91.19215000,-72.13485000,-70.82491000
1.76208496,-86.04677000,-90.21985000,-76.43589000,-71.13887000
1.76269531,-102.03960000,-95.71188000,-76.21051000,-74.08064000
1.76330566,-90.59968000,-102.15920000,-77.32224000,-88.59557000
1.76391602,-87.86874000,-95.30496000,-82.45731000,-75.04680000
1.76452637,-85.45384000,-92.60506000,-74.41113000,-75.82724000
1.76513672,-82.42363000,-89.43491000,-73.76295000,-87.32636000
1.76574707,-85.88055000,-92.40536000,-80.00633000,-78.88320000
1.76635742,-89.94674000,-96.32890000,-77.21183000,-72.31645000
1.76696777,-89.63596000,-94.95533000,-81.08453000,-72.71976000
1.76757813,-88.36475000,-98.83441000,-79.22351000,-72.77052000
1.76818848,-84.75570000,-97.62420000,-75.50128000,-74.17560000
1.76879883,-88.29565000,-89.45823000,-71.46681000,-68.50513000
1.76940918,-97.54182000,-88.08503000,-72.66373000,-67.51112000
1.77001953,-103.71660000,-88.30367000,-77.29980000,-68.96594000
1.77062988,-91.20195000,-90.18854000,-81.69331000,-70.93619000
1.77124023,-86.09142000,-97.87377000,-79.87567000,-72.47665000
1.77185059,-84.16779000,-107.29160000,-74.86198000,-72.55702000
1.77246094,-84.69962000,-102.63160000,-76.89729000,-73.38618000
1.77307129,-92.95607000,-98.60953000,-76.42712000,-78.87578000
1.77368164,-94.69229000,-91.39355000,-72.87548000,-83.57998000
1.77429199,-90.69767000,-93.36565000,-72.18547000,-82.36561000
1.77490234,-95.45063000,-98.22176000,-71.03047000,-88.91595000
1.77551270,-93.78944000,-97.87530000,-73.07305000,-79.36144000
1.77612305,-92.06909000,-95.64325000,-79.22494000,-73.42966000
1.77673340,-97.45743000,-111.88790000,-85.94695000,-77.42864000
1.77734375,-89.67839000,-90.14175000,-84.28960000,-72.78682000
1.77795410,-81.63022000,-86.40423000,-74.32521000,-71.09465000
1.77856445,-79.96828000,-89.57564000,-70.73527000,-68.42193000
1.77917480,-81.74498000,-89.37560000,-76.88074000,-66.88688000
1.77978516,-83.47380000,-94.18626000,-78.58073000,-69.58418000
1.78039551,-85.54332000,-93.79539000,-76.71388000,-72.18690000
1.78100586,-95.86765000,-101.96760000,-79.14504000,-71.42845000
1.78161621,-94.99696000,-94.52622000,-77.85331000,-73.51803000
1.78222656,-84.01764000,-91.92142000,-80.74884000,-80.95602000
1.78283691,-81.32924000,-98.66814000,-94.23293000,-83.06363000
1.78344727,-81.22041000,-98.25286000,-79.22148000,-78.70676000
1.78405762,-85.80209000,-95.61385000,-72.45660000,-92.06686000
1.78466797,-85.81735000,-90.96524000,-71.72946000,-76.68439000
1.78527832,-84.29818000,-93.22786000,-80.02902000,-70.05607000
1.78588867,-87.91432000,-94.95436000,-80.09522000,-69.50751000
1.78649902,-99.26006000,-95.78796000,-80.27953000,-77.42733000
1.78710938,-90.79072000,-97.93896000,-89.71019000,-78.98231000
1.78771973,-85.88857000,-100.96590000,-97.33693000,-76.16151000
1.78833008,-81.16729000,-92.26944000,-85.82240000,-75.18668000
1.78894043,-78.41386000,-95.02395000,-76.29607000,-75.51287000
1.78955078,-78.94627000,-100.86800000,-73.11412000,-74.45515000
1.79016113,-81.91870000,-95.55785000,-73.95321000,-78.20218000
1.79077148,-85.78671000,-91.20491000,-77.18311000,-74.92297000
1.79138184,-81.89146000,-95.38270000,-73.34140000,-76.52406000
1.79199219,-81.29916000,-94.79972000,-76.48145000,-75.99669000
1.79260254,-84.44652000,-95.40367000,-82.07661000,-74.61343000
1.79321289,-87.54047000,-93.26505000,-75.00992000,-85.94099000
1.79382324,-87.19334000,-88.64319000,-71.39489000,-82.04884000
1.79443359,-82.40259000,-89.66309000,-86.14236000,-85.80975000
1.79504395,-82.78924000,-95.40376000,-79.05109000,-80.88943000
1.79565430,-83.48769000,-106.72730000,-77.20031000,-85.21789000
1.79626465,-85.16049000,-95.89046000,-76.04921000,-78.48576000
1.79687500,-90.67281000,-98.84452000,-75.86002000,-84.61567000
1.79748535,-84.44625000,-117.42120000,-72.89948000,-72.61214000
1.79809570,-82.33833000,-95.46086000,-73.25944000,-69.87522000
1.79870605,-88.99265000,-92.76898000,-79.05590000,-73.27094000
1.79931641,-87.13009000,-92.84595000,-77.83762000,-93.58588000
1.79992676,-87.46223000,-96.58917000,-75.55869000,-79.45563000
1.80053711,-86.79837000,-107.85700000,-74.74876000,-79.98797000
1.80114746,-81.90340000,-96.98658000,-74.75370000,-76.39798000
1.80175781,-84.17747000,-93.30491000,-81.80413000,-73.96615000
1.80236816,-88.06915000,-94.06093000,-75.05374000,-76.14835000
1.80297852,-86.43006000,-97.23466000,-78.27468000,-80.10672000
1.80358887,-85.62557000,-96.22263000,-88.23695000,-81.93845000
1.80419922,-87.10259000,-108.30840000,-88.95768000,-79.30857000
1.80480957,-96.45955000,-95.24902000,-81.60352000,-74.38288000
1.80541992,-89.38721000,-91.78821000,-78.01174000,-73.23813000
1.80603027,-85.10558000,-91.15269000,-73.98554000,-77.08416000
1.80664063,-85.83276000,-101.01290000,-75.62492000,-79.60741000
1.80725098,-84.98483000,-94.32370000,-75.81839000,-97.14512000
1.80786133,-91.96819000,-92.67203000,-73.68562000,-79.53514000
1.80847168,-91.36615000,-94.04900000,-79.67846000,-74.69086000
1.80908203,-87.23659000,-92.14265000,-75.25636000,-74.46325000
1.80969238,-83.84407000,-93.41920000,-75.23515000,-78.46441000
1.81030273,-81.34198000,-96.27888000,-84.01200000,-77.23542000
1.81091309,-82.59894000,-90.17932000,-85.47219000,-78.39127000
1.81152344,-86.52647000,-88.30235000,-81.97059000,-80.21809000
1.81213379,-92.56961000,-89.19688000,-74.76262000,-80.07318000
1.81274414,-93.94057000,-93.47286000,-72.40987000,-75.60820000
1.81335449,-91.97116000,-99.06786000,-74.33814000,-71.95259000
1.81396484,-94.60384000,-101.69710000,-73.86774000,-71.05872000
1.81457520,-85.18516000,-93.32516000,-68.06894000,-69.54380000
1.81518555,-84.03302000,-93.38997000,-67.78154000,-70.35896000
1.81579590,-82.27531000,-92.91441000,-71.85571000,-77.42771000
1.81640625,-81.94581000,-94.16749000,-81.96175000,-82.14913000
1.81701660,-88.66768000,-108.40980000,-84.51889000,-75.41160000
1.81762695,-98.95385000,-107.85690000,-80.85076000,-76.12486000
1.81823730,-95.17014000,-117.46250000,-77.55307000,-74.66013000
1.81884766,-89.05968000,-101.74050000,-73.43740000,-75.50252000
1.81945801,-82.63002000,-92.10379000,-71.62997000,-86.46953000
1.82006836,-80.24928000,-88.61769000,-76.16261000,-79.51180000
1.82067871,-84.90993000,-90.43358000,-85.55785000,-76.24213000
1.82128906,-91.25751000,-92.65775000,-80.21522000,-75.02573000
1.82189941,-85.15441000,-104.73320000,-82.49905000,-74.70771000
1.82250977,-86.23196000,-101.28400000,-84.63177000,-74.36160000
1.82312012,-96.23002000,-119.35210000,-85.36708000,-79.43717000
1.82373047,-87.38989000,-99.62006000,-87.67482000,-75.07572000
1.82434082,-89.77215000,-93.92595000,-77.64524000,-85.54097000
1.82495117,-99.61438000,-92.25592000,-73.96703000,-82.12319000
1.82556152,-93.89246000,-89.62014000,-78.23542000,-78.65014000
1.82617188,-100.62880000,-90.06031000,-73.47227000,-71.78741000
1.82678223,-88.80627000,-90.70190000,-77.14307000,-69.99821000
1.82739258,-86.66223000,-91.28181000,-86.46141000,-71.24741000
1.82800293,-86.50780000,-95.71850000,-83.27823000,-72.89395000
1.82861328,-87.91336000,-101.39320000,-72.83133000,-81.09541000
1.82922363,-87.98782000,-90.97357000,-68.89774000,-102.93040000
1.82983398,-89.65552000,-87.46001000,-71.11317000,-82.15912000
1.83044434,-97.32043000,-93.15796000,-80.42876000,-93.88022000
1.83105469,-108.29150000,-108.01010000,-86.95699000,-75.47711000
1.83166504,-90.82118000,-102.47760000,-87.41161000,-74.49274000
1.83227539,-89.17651000,-96.39232000,-87.20219000,-73.75695000
1.83288574,-96.05172000,-97.56870000,-77.40901000,-76.40138000
1.83349609,-86.73798000,-99.43742000,-73.48869000,-77.17521000
1.83410645,-83.43413000,-89.64651000,-80.89493000,-74.59686000
1.83471680,-92.48018000,-88.65851000,-72.62126000,-89.46456000
1.83532715,-93.43934000,-100.99730000,-72.01993000,-74.60687000
1.83593750,-88.13007000,-94.25391000,-77.07635000,-73.46989000
1.83654785,-91.55656000,-95.70135000,-80.24335000,-72.59711000
1.83715820,-85.73608000,-98.37012000,-83.03501000,-73.46758000
1.83776855,-83.23441000,-89.18122000,-79.54390000,-78.86452000
1.83837891,-85.91402000,-87.04052000,-81.75081000,-71.92570000
1.83898926,-90.32484000,-91.66577000,-85.78979000,-68.50275000
1.83959961,-95.37256000,-100.54350000,-79.53859000,-67.91398000
1.84020996,-99.54903000,-107.58070000,-74.82629000,-71.99204000
1.84082031,-89.87502000,-104.04650000,-75.20299000,-82.95884000
1.84143066,-81.55259000,-102.33060000,-76.02402000,-79.93390000
1.84204102,-78.89398000,-97.49955000,-73.73380000,-79.03842000
1.84265137,-79.30623000,-95.31562000,-75.28275000,-71.58299000
1.84326172,-80.47845000,-89.79484000,-86.37256000,-72.08487000
1.84387207,-81.95851000,-90.36671000,-80.09317000,-72.09093000
1.84448242,-82.23328000,-95.27615000,-87.61371000,-70.32275000
1.84509277,-82.23637000,-95.05563000,-81.88805000,-69.75397000
1.84570313,-87.49512000,-95.75613000,-76.11335000,-69.74584000
1.84631348,-101.60650000,-100.12000000,-79.52613000,-69.63525000
1.84692383,-87.09885000,-95.94509000,-83.64308000,-70.64431000
1.84753418,-84.78958000,-94.32472000,-76.43983000,-71.55540000
1.84814453,-85.26817000,-102.99390000,-72.54205000,-71.59614000
1.84875488,-88.09844000,-92.67307000,-77.16212000,-75.23015000
1.84936523,-95.99646000,-88.80196000,-74.23966000,-81.23093000
1.84997559,-106.01930000,-89.37300000,-71.65566000,-77.97700000
1.85058594,-88.93700000,-90.70793000,-74.82739000,-80.20715000
1.85119629,-84.27802000,-86.19218000,-78.24966000,-82.32040000
1.85180664,-85.95300000,-85.78922000,-78.15270000,-98.67245000
1.85241699,-93.04178000,-90.67394000,-77.02842000,-78.62093000
1.85302734,-105.92250000,-95.61652000,-77.88734000,-77.47366000
1.85363770,-100.72210000,-98.92557000,-78.55857000,-75.82075000
1.85424805,-88.33124000,-95.36716000,-78.26447000,-74.14049000
1.85485840,-87.31843000,-91.83807000,-78.08830000,-75.40871000
1.85546875,-85.96716000,-94.70329000,-86.61755000,-81.75887000
1.85607910,-87.26208000,-99.94599000,-71.72640000,-77.40699000
1.85668945,-88.33909000,-102.20500000,-69.86835000,-85.25841000
1.85729980,-88.87038000,-104.12450000,-74.81546000,-80.56926000
1.85791016,-94.64639000,-107.99030000,-75.00159000,-82.07883000
1.85852051,-88.99657000,-96.70192000,-72.52099000,-78.63192000
1.85913086,-87.80290000,-103.44830000,-78.74380000,-76.40062000
1.85974121,-86.40952000,-98.35561000,-83.56792000,-84.55215000
1.86035156,-84.12060000,-95.20326000,-73.56940000,-72.94982000
1.86096191,-86.74198000,-100.09620000,-70.05381000,-73.38411000
1.86157227,-99.52371000,-96.54564000,-70.63571000,-80.82835000
1.86218262,-85.64999000,-97.21603000,-74.86545000,-72.21450000
1.86279297,-86.81140000,-92.73671000,-77.70366000,-68.54778000
1.86340332,-104.77750000,-87.49370000,-91.49400000,-68.02724000
1.86401367,-90.59830000,-86.59369000,-72.13950000,-70.00518000
1.86462402,-87.76808000,-90.38759000,-70.14285000,-68.49818000
1.86523438,-79.23934000,-98.04218000,-73.77377000,-67.27496000
1.86584473,-76.56717000,-100.78240000,-82.32611000,-69.43095000
1.86645508,-80.84990000,-96.12042000,-77.65291000,-73.90509000
1.86706543,-88.37349000,-101.32420000,-73.42648000,-81.07732000
1.86767578,-85.29118000,-98.30135000,-79.91492000,-79.33997000
1.86828613,-85.44373000,-106.07680000,-84.94861000,-72.56105000
1.86889648,-92.21976000,-93.04031000,-76.10949000,-75.94232000
1.86950684,-89.07736000,-92.78210000,-74.61333000,-80.74321000
1.87011719,-85.72516000,-94.54701000,-81.94757000,-77.61769000
1.87072754,-86.94843000,-95.20039000,-74.70293000,-77.63818000
1.87133789,-94.66441000,-93.98291000,-70.38415000,-75.65018000
1.87194824,-88.25539000,-98.72935000,-73.38573000,-86.95682000
1.87255859,-88.49924000,-93.30555000,-82.07822000,-84.81030000
1.87316895,-89.17339000,-85.69264000,-87.16492000,-74.52684000
1.87377930,-84.81215000,-85.81124000,-85.45135000,-71.34174000
1.87438965,-88.02570000,-91.06980000,-78.64736000,-72.79430000
1.87500000,-85.00968000,-102.52230000,-77.88847000,-70.65068000
1.87561035,-84.75358000,-97.80429000,-84.80081000,-71.27380000
1.87622070,-87.44378000,-96.26318000,-79.17056000,-78.68573000
1.87683105,-87.81640000,-103.16190000,-73.93890000,-73.68164000
1.87744141,-87.98349000,-96.42746000,-73.64762000,-67.86141000
1.87805176,-86.44191000,-92.25648000,-77.59725000,-68.28318000
1.87866211,-84.47249000,-95.93121000,-79.53299000,-75.91895000
1.87927246,-84.51408000,-99.10941000,-80.12811000,-78.10233000
1.87988281,-87.08885000,-94.79837000,-77.90613000,-72.45961000
1.88049316,-92.11777000,-95.77258000,-76.62534000,-72.97649000
1.88110352,-111.70250000,-104.75730000,-83.94661000,-76.24001000
1.88171387,-88.36304000,-94.95616000,-81.48273000,-73.36411000
1.88232422,-81.78662000,-93.03368000,-83.21024000,-72.03777000
1.88293457,-82.68459000,-93.18146000,-71.12838000,-81.32249000
1.88354492,-90.03436000,-89.68194000,-67.54462000,-74.77119000
