Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-94.39059000,-79.88960000,-91.30894000,-57.83129000
0.25024414,-91.14035000,-76.76911000,-75.36298000,-55.69855000
0.25085449,-113.77400000,-81.74987000,-77.41985000,-63.81557000
0.25146484,-91.91646000,-90.66048000,-79.09212000,-77.79054000
0.25207520,-88.09422000,-90.57455000,-76.32305000,-75.07027000
0.25268555,-92.06676000,-94.19167000,-73.17429000,-71.80086000
0.25329590,-92.53470000,-93.90670000,-71.21949000,-73.28080000
0.25390625,-86.57336000,-92.41251000,-72.74247000,-72.76266000
0.25451660,-82.52521000,-92.21507000,-77.26126000,-73.66922000
0.25512695,-83.00320000,-96.85840000,-73.86825000,-78.39758000
0.25573730,-87.15508000,-96.89843000,-73.79688000,-81.37428000
0.25634766,-102.47560000,-99.86723000,-77.77342000,-70.69141000
0.25695801,-85.48621000,-97.29984000,-74.53410000,-70.62303000
0.25756836,-78.01302000,-89.61288000,-70.43034000,-73.94701000
0.25817871,-73.59697000,-90.07633000,-71.09538000,-81.94077000
0.25878906,-75.18639000,-101.60490000,-73.85153000,-77.38366000
0.25939941,-82.65825000,-91.40237000,-88.09150000,-63.17518000
0.26000977,-89.30131000,-85.01941000,-84.33602000,-58.46458000
0.26062012,-99.51810000,-84.54864000,-76.01100000,-62.74900000
0.26123047,-98.42314000,-89.86152000,-73.83046000,-75.56126000
0.26184082,-88.60435000,-105.37820000,-76.78160000,-69.44926000
0.26245117,-85.11887000,-93.59959000,-82.27797000,-67.81096000
0.26306152,-81.04760000,-91.75595000,-87.36713000,-76.92310000
0.26367188,-81.32412000,-91.96793000,-80.51049000,-71.67757000
0.26428223,-92.36473000,-90.89328000,-79.91600000,-68.43637000
0.26489258,-86.93332000,-92.09630000,-79.39122000,-67.63548000
0.26550293,-82.86403000,-103.00070000,-70.57444000,-69.93577000
0.26611328,-87.10574000,-102.82140000,-69.05254000,-72.29456000
0.26672363,-85.86778000,-99.40537000,-74.15208000,-72.17474000
0.26733398,-83.61612000,-90.52710000,-81.45828000,-72.37086000
0.26794434,-85.99927000,-89.20537000,-76.37955000,-75.45603000
0.26855469,-92.36746000,-91.76530000,-71.62327000,-78.30939000
0.26916504,-86.62708000,-86.67245000,-72.62215000,-53.57124000
0.26977539,-82.22477000,-74.47093000,-73.66182000,-45.87488000
0.27038574,-81.87689000,-74.07333000,-73.43349000,-47.39915000
0.27099609,-84.76868000,-83.99709000,-79.09618000,-59.92024000
0.27160645,-85.84137000,-97.34780000,-81.83064000,-70.90665000
0.27221680,-86.06950000,-96.09096000,-85.44865000,-72.97126000
0.27282715,-91.62492000,-88.75563000,-72.06676000,-87.35702000
0.27343750,-85.66827000,-91.14737000,-71.53844000,-68.84274000
0.27404785,-83.52387000,-101.81230000,-75.63053000,-64.37646000
0.27465820,-82.70919000,-97.95714000,-75.12637000,-65.81756000
0.27526855,-80.86813000,-95.43179000,-75.48871000,-70.63068000
0.27587891,-82.21277000,-98.71223000,-85.88963000,-85.75756000
0.27648926,-85.87669000,-101.60740000,-84.52824000,-70.62230000
0.27709961,-89.87343000,-105.74200000,-82.50820000,-70.53681000
0.27770996,-90.92941000,-107.78720000,-89.54476000,-72.72834000
0.27832031,-89.37183000,-99.86268000,-76.14476000,-71.18472000
0.27893066,-86.23115000,-93.80143000,-72.25912000,-67.59095000
0.27954102,-84.73157000,-85.11902000,-77.88222000,-58.97836000
0.28015137,-84.03348000,-83.80537000,-83.25401000,-57.55645000
0.28076172,-83.23444000,-93.88545000,-79.93735000,-63.51482000
0.28137207,-80.88487000,-90.85469000,-80.66968000,-71.19047000
0.28198242,-82.12196000,-97.52386000,-76.15004000,-75.40527000
0.28259277,-86.56201000,-105.33610000,-76.25272000,-80.43059000
0.28320313,-91.74989000,-94.61864000,-79.62199000,-76.35129000
0.28381348,-96.61746000,-91.00369000,-81.76126000,-77.61989000
0.28442383,-91.78339000,-92.83951000,-82.84818000,-82.04385000
0.28503418,-91.00633000,-99.84787000,-80.42035000,-78.62018000
0.28564453,-88.29720000,-97.76661000,-78.18672000,-74.61742000
0.28625488,-84.50116000,-93.89782000,-78.79133000,-81.07117000
0.28686523,-84.77497000,-96.84334000,-75.05920000,-73.99834000
0.28747559,-86.68805000,-93.54356000,-74.35521000,-69.43040000
0.28808594,-88.72585000,-90.56161000,-78.54801000,-70.47869000
0.28869629,-93.28980000,-87.17818000,-88.06095000,-70.32837000
0.28930664,-95.87505000,-81.67980000,-79.15235000,-70.14926000
0.28991699,-95.00746000,-80.05558000,-77.78848000,-63.15982000
0.29052734,-92.96515000,-85.23217000,-80.72521000,-63.79425000
0.29113770,-87.16625000,-96.28506000,-84.55153000,-69.61839000
0.29174805,-84.99658000,-105.95950000,-85.11195000,-71.74409000
0.29235840,-88.14327000,-112.97580000,-95.14804000,-75.27077000
0.29296875,-99.84225000,-98.27888000,-103.99890000,-78.37551000
0.29357910,-94.17403000,-99.19193000,-86.18683000,-76.23409000
0.29418945,-89.44005000,-90.52451000,-79.73599000,-78.47683000
0.29479980,-93.24342000,-88.79741000,-81.96498000,-70.70867000
0.29541016,-92.72047000,-96.01441000,-79.29556000,-70.72517000
0.29602051,-84.51006000,-107.58960000,-74.73949000,-69.52071000
0.29663086,-82.69222000,-100.90610000,-84.84113000,-69.98402000
0.29724121,-86.24703000,-104.64340000,-80.77609000,-72.49871000
0.29785156,-97.17445000,-99.54974000,-80.87932000,-76.16912000
0.29846191,-99.91348000,-98.99059000,-79.96175000,-88.67921000
0.29907227,-98.68323000,-76.05511000,-79.24178000,-53.74098000
0.29968262,-97.74361000,-67.41583000,-75.31175000,-43.58730000
0.30029297,-86.98201000,-67.39096000,-76.09753000,-43.41196000
0.30090332,-83.35339000,-75.28459000,-77.01058000,-53.45621000
0.30151367,-82.68800000,-89.02956000,-78.58689000,-72.34662000
0.30212402,-83.44342000,-94.20500000,-86.72942000,-66.41798000
0.30273438,-83.16990000,-91.74493000,-75.01229000,-65.67361000
0.30334473,-82.17664000,-92.86482000,-77.94722000,-66.95020000
0.30395508,-83.10963000,-92.51392000,-88.51989000,-72.30703000
0.30456543,-86.23109000,-101.15790000,-84.21472000,-75.65652000
0.30517578,-92.16984000,-97.06572000,-80.27806000,-77.46696000
0.30578613,-99.24183000,-100.62860000,-78.44989000,-71.86818000
0.30639648,-85.88665000,-92.41158000,-76.94028000,-70.45010000
0.30700684,-80.20545000,-87.31209000,-76.01344000,-76.72721000
0.30761719,-80.37064000,-87.53671000,-77.30542000,-82.75544000
0.30822754,-81.32758000,-89.92545000,-85.77969000,-75.55384000
0.30883789,-84.48325000,-93.77553000,-85.67275000,-74.31400000
0.30944824,-87.45787000,-95.98964000,-80.34320000,-71.26981000
0.31005859,-88.71866000,-93.61839000,-84.18579000,-66.84168000
0.31066895,-88.82344000,-92.06552000,-80.48653000,-66.56129000
0.31127930,-86.44846000,-92.86040000,-80.51283000,-65.47484000
0.31188965,-84.27812000,-95.76348000,-91.59088000,-65.32695000
0.31250000,-83.13956000,-92.04594000,-76.74873000,-72.91424000
0.31311035,-88.63251000,-87.60568000,-71.16548000,-75.97801000
0.31372070,-93.04671000,-85.40791000,-70.58854000,-85.10009000
0.31433105,-87.69766000,-86.69411000,-71.10162000,-74.78522000
0.31494141,-81.57539000,-89.85322000,-70.75613000,-72.63025000
0.31555176,-81.23296000,-90.07941000,-72.36977000,-78.76857000
0.31616211,-86.78488000,-88.84650000,-71.91544000,-72.05898000
0.31677246,-86.88042000,-89.23065000,-75.32568000,-69.27648000
0.31738281,-84.96441000,-91.34491000,-74.81067000,-70.70572000
0.31799316,-87.88422000,-97.00861000,-73.43010000,-73.59407000
0.31860352,-87.49338000,-100.68890000,-75.01881000,-79.15677000
0.31921387,-84.98097000,-88.87743000,-77.61864000,-69.79437000
0.31982422,-86.95322000,-87.44765000,-76.58095000,-62.47161000
0.32043457,-88.16123000,-88.27148000,-71.91501000,-63.75080000
0.32104492,-89.90617000,-90.60933000,-71.28085000,-70.25175000
0.32165527,-85.78964000,-100.06740000,-72.17635000,-69.47690000
0.32226563,-80.34482000,-95.46059000,-75.61118000,-69.96053000
0.32287598,-83.85947000,-89.86366000,-78.02884000,-73.70821000
0.32348633,-102.06880000,-89.67551000,-79.33782000,-76.97035000
0.32409668,-97.11631000,-90.98853000,-90.32867000,-72.51907000
0.32470703,-87.22233000,-89.36198000,-74.52256000,-69.11396000
0.32531738,-81.37752000,-90.20306000,-72.12780000,-68.10497000
0.32592773,-84.51752000,-92.50763000,-74.68787000,-70.78455000
0.32653809,-91.20712000,-91.68916000,-75.37660000,-72.62017000
0.32714844,-87.44981000,-98.46062000,-72.91472000,-72.44518000
0.32775879,-87.58977000,-94.01493000,-71.92078000,-79.56255000
0.32836914,-87.79890000,-88.86774000,-76.89938000,-72.85640000
0.32897949,-87.16780000,-83.30204000,-85.26181000,-63.20864000
0.32958984,-84.90890000,-82.81989000,-77.99444000,-54.45409000
0.33020020,-82.63394000,-86.94826000,-78.64193000,-53.23917000
0.33081055,-85.32031000,-90.77930000,-80.17720000,-60.83716000
0.33142090,-92.01430000,-93.25914000,-83.39721000,-72.10136000
0.33203125,-92.02343000,-105.05970000,-72.38410000,-68.89947000
0.33264160,-85.49310000,-94.49446000,-73.10338000,-70.25639000
0.33325195,-87.56894000,-93.27145000,-77.71710000,-72.33969000
0.33386230,-87.74170000,-89.81773000,-75.95755000,-72.46009000
0.33447266,-87.68376000,-92.49077000,-73.73388000,-74.97148000
0.33508301,-97.15908000,-99.93195000,-77.43102000,-86.66314000
0.33569336,-89.87349000,-89.40720000,-81.30756000,-80.48586000
0.33630371,-88.33051000,-89.43941000,-95.29125000,-74.99757000
0.33691406,-91.42757000,-95.20004000,-88.47591000,-69.50413000
0.33752441,-122.01700000,-99.31874000,-84.62473000,-72.91009000
0.33813477,-92.68571000,-93.83399000,-76.16774000,-77.15830000
0.33874512,-88.77963000,-95.47382000,-71.62053000,-72.09472000
0.33935547,-88.31662000,-89.65946000,-70.43040000,-72.19627000
0.33996582,-87.34982000,-86.04240000,-73.33723000,-61.45204000
0.34057617,-83.50699000,-90.02092000,-79.11342000,-63.93081000
0.34118652,-84.92374000,-101.94790000,-82.24403000,-71.27325000
0.34179688,-91.68263000,-102.64530000,-77.25038000,-73.40475000
0.34240723,-106.01310000,-107.58030000,-75.79066000,-72.63740000
0.34301758,-92.20412000,-97.55128000,-78.64133000,-74.25014000
0.34362793,-84.43946000,-90.92629000,-73.50294000,-81.32408000
0.34423828,-81.63125000,-87.68343000,-70.83907000,-84.14778000
0.34484863,-81.65297000,-87.72716000,-69.55731000,-82.01339000
0.34545898,-82.86023000,-89.27373000,-69.47177000,-75.10131000
0.34606934,-84.80197000,-93.57464000,-69.70063000,-72.17230000
0.34667969,-85.76633000,-96.67747000,-76.30229000,-72.55878000
0.34729004,-85.16300000,-94.86815000,-87.72004000,-79.37458000
0.34790039,-87.81731000,-89.63265000,-82.25616000,-66.34904000
0.34851074,-100.43440000,-86.86066000,-85.97305000,-64.38960000
0.34912109,-96.85846000,-82.24651000,-98.91717000,-67.96294000
0.34973145,-94.43199000,-77.48889000,-80.54661000,-60.92262000
0.35034180,-88.78213000,-77.85574000,-77.20454000,-59.09492000
0.35095215,-91.64467000,-84.74747000,-77.48608000,-68.50294000
0.35156250,-94.15282000,-96.21403000,-82.50925000,-73.49883000
0.35217285,-95.27255000,-94.64243000,-84.10591000,-73.07142000
0.35278320,-91.49124000,-95.66296000,-78.58562000,-77.63694000
0.35339355,-86.82591000,-94.48776000,-74.72113000,-74.05707000
0.35400391,-86.05453000,-93.31791000,-74.24992000,-80.52364000
0.35461426,-93.57296000,-98.19493000,-79.46677000,-76.34772000
0.35522461,-85.39539000,-96.47751000,-86.95984000,-77.51983000
0.35583496,-81.26030000,-95.82504000,-81.51227000,-77.26409000
0.35644531,-84.36467000,-113.32430000,-80.13965000,-76.34277000
0.35705566,-84.39525000,-101.97840000,-81.02228000,-73.28231000
0.35766602,-85.94135000,-100.59040000,-74.91718000,-69.55206000
0.35827637,-93.03720000,-104.55820000,-73.77625000,-74.59299000
0.35888672,-87.03885000,-82.40544000,-75.78305000,-61.31778000
0.35949707,-90.59966000,-70.67435000,-75.69691000,-47.78682000
0.36010742,-90.47473000,-68.51605000,-71.58252000,-44.83839000
0.36071777,-87.12768000,-75.02963000,-69.31256000,-51.08214000
0.36132813,-83.91891000,-89.81944000,-72.66046000,-66.40979000
0.36193848,-81.62057000,-97.60599000,-72.79130000,-69.01230000
0.36254883,-87.15109000,-101.56120000,-70.76469000,-73.73243000
0.36315918,-97.18670000,-96.71703000,-70.47542000,-74.04851000
0.36376953,-88.29986000,-93.25432000,-73.36472000,-69.25826000
0.36437988,-91.44455000,-90.21115000,-78.62099000,-72.02898000
0.36499023,-94.58549000,-90.82767000,-82.10490000,-82.02939000
0.36560059,-106.52450000,-95.74547000,-86.94955000,-79.85892000
0.36621094,-87.65453000,-102.07970000,-79.60288000,-74.04606000
0.36682129,-85.08569000,-98.87108000,-76.81760000,-71.10785000
0.36743164,-86.19004000,-92.01147000,-76.01806000,-71.83025000
0.36804199,-90.58205000,-90.39726000,-76.52359000,-70.09019000
0.36865234,-89.23669000,-88.19762000,-81.94228000,-69.72845000
0.36926270,-89.64756000,-93.20113000,-77.89428000,-72.82082000
0.36987305,-92.00299000,-105.19300000,-84.58080000,-73.20761000
0.37048340,-94.21452000,-114.97360000,-84.56712000,-70.25961000
0.37109375,-98.71566000,-91.57295000,-92.20805000,-68.23050000
0.37170410,-89.88509000,-86.16420000,-93.55331000,-72.12066000
0.37231445,-87.96104000,-89.31110000,-84.18407000,-75.24798000
0.37292480,-87.86656000,-97.22580000,-75.47778000,-78.25822000
0.37353516,-94.07884000,-101.85150000,-73.81661000,-83.85875000
0.37414551,-88.95894000,-98.62119000,-78.04505000,-75.97644000
0.37475586,-89.60838000,-91.54819000,-79.19459000,-74.44961000
0.37536621,-86.83031000,-92.31365000,-75.48737000,-72.54636000
0.37597656,-80.40987000,-90.45576000,-74.02617000,-72.05016000
0.37658691,-80.32503000,-86.97852000,-80.01059000,-74.73853000
0.37719727,-83.44107000,-86.33897000,-81.04837000,-80.12924000
0.37780762,-93.79760000,-89.12793000,-78.26460000,-74.66200000
0.37841797,-89.72957000,-94.04982000,-91.68095000,-69.99902000
0.37902832,-91.82555000,-96.98528000,-84.24209000,-65.46098000
0.37963867,-98.70734000,-88.15172000,-77.88364000,-60.79962000
0.38024902,-88.45387000,-89.07479000,-74.65494000,-62.12005000
0.38085938,-84.29625000,-108.80750000,-75.53558000,-72.80418000
0.38146973,-85.53428000,-104.66840000,-95.11452000,-81.03830000
0.38208008,-90.11940000,-104.16050000,-74.05904000,-78.54388000
0.38269043,-89.44038000,-96.69456000,-72.04147000,-79.14451000
0.38330078,-90.65049000,-96.96771000,-77.01646000,-81.84241000
0.38391113,-85.83508000,-95.55683000,-71.79207000,-72.56772000
0.38452148,-85.28477000,-97.19145000,-67.99676000,-80.66360000
0.38513184,-92.44762000,-102.34950000,-73.53060000,-74.39397000
0.38574219,-94.03999000,-97.16679000,-80.47916000,-75.00356000
0.38635254,-87.40575000,-97.36855000,-73.80058000,-79.94403000
0.38696289,-77.58952000,-93.74917000,-73.80334000,-75.88825000
0.38757324,-72.85856000,-93.71608000,-77.20597000,-74.36041000
0.38818359,-75.61118000,-91.45284000,-73.59332000,-80.22974000
0.38879395,-79.21152000,-76.00053000,-69.91324000,-73.40795000
0.38940430,-75.02677000,-68.68073000,-73.32679000,-66.56036000
0.39001465,-77.33073000,-70.30794000,-76.94094000,-65.14005000
0.39062500,-85.73430000,-81.73924000,-74.10293000,-68.52377000
0.39123535,-79.38004000,-88.11158000,-75.34656000,-73.84989000
0.39184570,-82.68718000,-89.59457000,-77.08091000,-78.57159000
0.39245605,-95.57866000,-95.18658000,-80.11607000,-74.72301000
0.39306641,-84.40425000,-96.45005000,-84.30103000,-77.65784000
0.39367676,-85.57659000,-92.46696000,-79.70658000,-86.74770000
0.39428711,-94.43646000,-91.19618000,-83.47164000,-82.15836000
0.39489746,-91.94427000,-90.05569000,-93.08559000,-74.94765000
0.39550781,-87.88863000,-90.46826000,-83.50341000,-70.01702000
0.39611816,-88.96618000,-91.26369000,-83.27658000,-71.18839000
0.39672852,-94.57813000,-91.84373000,-87.93380000,-82.15676000
0.39733887,-85.35389000,-87.64142000,-77.75385000,-85.37057000
0.39794922,-84.24768000,-87.14058000,-76.82166000,-72.13498000
0.39855957,-92.98737000,-91.22865000,-85.00449000,-73.00431000
0.39916992,-85.72323000,-93.73740000,-78.10564000,-67.23926000
0.39978027,-84.43302000,-87.87407000,-78.14458000,-60.79045000
0.40039063,-88.83744000,-89.02495000,-79.48602000,-62.61305000
0.40100098,-89.50665000,-95.07196000,-78.18031000,-75.59199000
0.40161133,-90.09560000,-91.84901000,-79.86494000,-79.29919000
0.40222168,-94.96895000,-92.36602000,-91.38284000,-76.87719000
0.40283203,-84.13000000,-96.95309000,-79.54242000,-78.28360000
0.40344238,-84.13583000,-96.34566000,-81.94402000,-71.35550000
0.40405273,-91.64512000,-97.11349000,-79.15766000,-71.17776000
0.40466309,-90.02921000,-98.30669000,-81.17380000,-71.30064000
0.40527344,-87.83733000,-98.35909000,-89.78680000,-70.24067000
0.40588379,-86.60081000,-96.46136000,-82.27105000,-73.92822000
0.40649414,-100.53870000,-93.73000000,-79.34317000,-80.19688000
0.40710449,-90.34707000,-95.99394000,-78.57787000,-70.64125000
0.40771484,-90.22541000,-99.93619000,-85.09032000,-74.68245000
0.40832520,-106.46940000,-97.01120000,-76.31164000,-84.77103000
0.40893555,-100.29470000,-100.11230000,-72.98158000,-76.80791000
0.40954590,-94.89607000,-87.58614000,-71.36523000,-78.24905000
0.41015625,-96.23898000,-84.86724000,-74.43759000,-80.27612000
0.41076660,-87.08649000,-86.66238000,-77.99422000,-79.69336000
0.41137695,-87.89925000,-89.73763000,-74.44103000,-74.91112000
0.41198730,-101.67900000,-94.17784000,-71.26656000,-77.26090000
0.41259766,-91.49338000,-99.94946000,-72.68472000,-71.83994000
0.41320801,-86.88940000,-102.82120000,-72.70191000,-66.99429000
0.41381836,-87.73027000,-101.36840000,-72.68889000,-67.53051000
0.41442871,-87.34244000,-95.68771000,-77.38354000,-74.69585000
0.41503906,-81.59679000,-95.67012000,-82.51057000,-72.29803000
0.41564941,-82.64256000,-97.04449000,-90.98418000,-68.72380000
0.41625977,-93.88783000,-96.24747000,-89.08891000,-68.67072000
0.41687012,-89.67616000,-102.52450000,-77.35790000,-72.78312000
0.41748047,-96.39873000,-94.09725000,-72.05193000,-85.66223000
0.41809082,-94.86637000,-91.28314000,-72.62769000,-89.56039000
0.41870117,-88.56183000,-93.66440000,-79.54592000,-74.55914000
0.41931152,-86.62266000,-80.19469000,-79.42342000,-53.78598000
0.41992188,-86.59795000,-72.95945000,-72.68708000,-47.74519000
0.42053223,-91.04430000,-75.69238000,-76.31624000,-50.81913000
0.42114258,-91.22371000,-86.29431000,-81.77345000,-63.72186000
0.42175293,-95.35728000,-95.85000000,-78.68245000,-79.89541000
0.42236328,-92.74648000,-97.97075000,-85.20306000,-70.64792000
0.42297363,-89.44553000,-94.70990000,-80.82040000,-70.94665000
0.42358398,-90.16467000,-95.54498000,-83.10231000,-75.70472000
0.42419434,-87.88231000,-93.73380000,-92.96223000,-73.45966000
0.42480469,-92.47750000,-93.22223000,-85.65112000,-72.61662000
0.42541504,-85.93018000,-94.28178000,-83.60587000,-74.32655000
0.42602539,-83.69762000,-98.84981000,-73.50109000,-76.40685000
0.42663574,-94.15100000,-92.49790000,-74.26865000,-77.18932000
0.42724609,-81.99060000,-90.05355000,-74.90745000,-77.23659000
0.42785645,-82.01685000,-94.48933000,-75.97349000,-76.31684000
0.42846680,-90.71532000,-100.99480000,-74.19324000,-75.11792000
0.42907715,-87.04166000,-99.58739000,-77.49600000,-84.02655000
0.42968750,-89.04404000,-101.60260000,-74.88376000,-76.47033000
0.43029785,-90.62652000,-97.52327000,-72.25066000,-77.62988000
0.43090820,-85.00682000,-94.48251000,-75.30222000,-74.50514000
0.43151855,-93.39291000,-91.51143000,-78.80624000,-75.21210000
0.43212891,-87.34557000,-95.36877000,-75.78452000,-74.38116000
0.43273926,-85.11555000,-94.58849000,-71.83910000,-76.49667000
0.43334961,-90.81288000,-92.77654000,-69.99744000,-80.07423000
0.43395996,-89.99533000,-92.14126000,-71.79765000,-72.39549000
