Frequency,Channel A,Channel B,Channel C,Channel D
1.03637695,-81.41099000,-103.69630000,-78.87651000,-82.34346000
1.03698730,-83.45909000,-101.43310000,-75.26900000,-79.56577000
1.03759766,-87.18254000,-100.04220000,-73.94884000,-71.55913000
1.03820801,-93.55946000,-99.89440000,-75.50896000,-72.68888000
1.03881836,-86.07765000,-89.69186000,-79.69072000,-75.34032000
1.03942871,-80.72443000,-86.57785000,-78.91840000,-70.47204000
1.04003906,-83.19113000,-86.51445000,-75.04964000,-69.62773000
1.04064941,-92.33939000,-93.05716000,-72.22797000,-72.12920000
1.04125977,-93.63621000,-92.24155000,-74.89008000,-72.24930000
1.04187012,-100.62720000,-89.60548000,-81.63728000,-70.83643000
1.04248047,-89.69473000,-89.88193000,-79.40511000,-72.59044000
1.04309082,-86.43597000,-91.51878000,-74.08953000,-77.20010000
1.04370117,-85.22704000,-92.57850000,-74.54488000,-77.85265000
1.04431152,-86.71007000,-99.19501000,-80.66087000,-76.51402000
1.04492188,-90.50026000,-96.54659000,-79.65175000,-89.36351000
1.04553223,-84.14346000,-96.50745000,-76.57951000,-89.09322000
1.04614258,-85.05886000,-96.00497000,-71.12883000,-76.65219000
1.04675293,-88.77185000,-94.79668000,-72.00993000,-74.62830000
1.04736328,-102.51870000,-100.80020000,-84.10918000,-79.47739000
1.04797363,-88.99715000,-93.32834000,-88.39557000,-79.10813000
1.04858398,-84.74895000,-91.98126000,-86.03851000,-72.78157000
1.04919434,-86.88801000,-84.28730000,-90.91139000,-74.65495000
1.04980469,-91.66782000,-77.35449000,-79.45567000,-72.85846000
1.05041504,-84.81007000,-77.82800000,-74.12724000,-72.85814000
1.05102539,-82.98970000,-82.95256000,-72.59634000,-71.15485000
1.05163574,-88.20561000,-89.80846000,-73.96615000,-73.46761000
1.05224609,-89.64813000,-101.53070000,-83.56808000,-79.48694000
1.05285645,-86.15968000,-102.02550000,-75.55921000,-78.69023000
1.05346680,-81.70961000,-105.17630000,-71.23866000,-79.81796000
1.05407715,-80.05759000,-104.92070000,-79.04710000,-85.75438000
1.05468750,-82.30832000,-104.72500000,-79.87750000,-96.52572000
1.05529785,-88.41302000,-91.66859000,-84.37756000,-78.89333000
1.05590820,-97.76308000,-90.29694000,-78.17033000,-71.22649000
1.05651855,-84.55234000,-90.55058000,-80.73936000,-74.26099000
1.05712891,-81.02483000,-86.46906000,-79.68118000,-76.28698000
1.05773926,-81.72530000,-89.13895000,-77.05994000,-76.06821000
1.05834961,-86.21283000,-99.26463000,-82.81827000,-78.29172000
1.05895996,-89.56978000,-97.26357000,-87.53417000,-72.85142000
1.05957031,-92.73589000,-90.92467000,-80.04043000,-69.30438000
1.06018066,-99.76578000,-89.50114000,-77.51175000,-69.69149000
1.06079102,-96.58157000,-91.39222000,-80.88875000,-73.09134000
1.06140137,-90.77518000,-92.59267000,-90.09698000,-81.19000000
1.06201172,-93.28469000,-94.17278000,-92.30216000,-82.85550000
1.06262207,-84.51301000,-92.63126000,-81.08560000,-86.33588000
1.06323242,-85.08195000,-98.10429000,-80.09297000,-76.88366000
1.06384277,-89.10542000,-103.20510000,-80.70169000,-74.57359000
1.06445313,-89.91787000,-98.98750000,-81.05132000,-80.24300000
1.06506348,-94.41125000,-94.68421000,-84.66898000,-74.36317000
1.06567383,-89.81624000,-94.63401000,-80.01057000,-70.02995000
1.06628418,-82.13057000,-96.97310000,-77.30779000,-71.50567000
1.06689453,-83.42673000,-99.91400000,-85.82375000,-76.30135000
1.06750488,-85.73972000,-115.59310000,-81.46149000,-80.60454000
1.06811523,-87.15240000,-101.32060000,-81.67937000,-77.31571000
1.06872559,-92.04373000,-98.18423000,-76.96204000,-69.92291000
1.06933594,-91.15938000,-93.02660000,-74.07388000,-69.57942000
1.06994629,-94.81921000,-88.54683000,-76.79699000,-76.79580000
1.07055664,-89.64584000,-91.56419000,-91.63873000,-103.92620000
1.07116699,-89.20187000,-101.22550000,-82.10051000,-91.92410000
1.07177734,-89.01474000,-97.76527000,-73.57650000,-75.14743000
1.07238770,-99.24254000,-95.93582000,-71.96048000,-77.99744000
1.07299805,-90.89983000,-93.02253000,-72.65411000,-68.62283000
1.07360840,-93.99873000,-94.07100000,-73.86206000,-67.38522000
1.07421875,-96.15654000,-97.21838000,-72.20757000,-69.07574000
1.07482910,-92.37332000,-115.58650000,-71.05843000,-73.89963000
1.07543945,-99.62795000,-100.72090000,-72.43860000,-78.59091000
1.07604980,-99.77470000,-105.55650000,-73.91361000,-74.54612000
1.07666016,-87.81417000,-93.92468000,-73.99451000,-83.07892000
1.07727051,-82.78957000,-95.31631000,-72.37466000,-78.20862000
1.07788086,-85.86872000,-96.08196000,-75.32978000,-77.10191000
1.07849121,-95.15143000,-91.32190000,-85.58788000,-79.53152000
1.07910156,-89.33289000,-86.96774000,-75.53224000,-75.10542000
1.07971191,-103.83680000,-81.28742000,-75.33141000,-68.01231000
1.08032227,-90.65026000,-81.92046000,-78.86088000,-66.04599000
1.08093262,-84.05785000,-89.09077000,-92.91549000,-68.48119000
1.08154297,-81.59041000,-98.61907000,-83.69890000,-71.43842000
1.08215332,-84.38984000,-104.51330000,-85.81102000,-74.60989000
1.08276367,-86.06022000,-98.61237000,-79.12872000,-78.77341000
1.08337402,-87.11293000,-97.38849000,-78.75105000,-77.26624000
1.08398438,-86.12603000,-98.84755000,-79.21126000,-78.62002000
1.08459473,-88.43878000,-99.65685000,-75.96738000,-83.15155000
1.08520508,-89.98575000,-97.10931000,-77.54456000,-78.93188000
1.08581543,-90.16266000,-93.68171000,-79.15637000,-82.01025000
1.08642578,-84.25201000,-93.35532000,-72.57013000,-70.43320000
1.08703613,-86.75948000,-102.95330000,-73.13696000,-69.43015000
1.08764648,-91.78361000,-97.19919000,-77.76242000,-68.30807000
1.08825684,-98.11771000,-101.90660000,-74.60269000,-68.35733000
1.08886719,-97.63956000,-109.46910000,-77.45713000,-73.63600000
1.08947754,-91.84253000,-92.45929000,-79.99403000,-74.42038000
1.09008789,-87.82851000,-86.42846000,-76.07001000,-78.31796000
1.09069824,-94.36763000,-88.05133000,-75.68022000,-90.28268000
1.09130859,-94.06692000,-96.26915000,-75.00251000,-71.02357000
1.09191895,-88.20113000,-91.35254000,-75.16198000,-68.33104000
1.09252930,-85.67390000,-89.48494000,-73.62545000,-68.44176000
1.09313965,-86.06688000,-95.72218000,-72.57247000,-71.47587000
1.09375000,-89.60216000,-99.84076000,-70.14477000,-77.13605000
1.09436035,-87.55271000,-93.94252000,-70.66715000,-74.76941000
1.09497070,-93.42702000,-103.72450000,-73.95114000,-77.00955000
1.09558105,-89.20522000,-94.24013000,-76.37597000,-71.82666000
1.09619141,-82.62610000,-92.93568000,-78.55742000,-77.35940000
1.09680176,-81.46287000,-97.09892000,-87.99590000,-92.26945000
1.09741211,-86.28580000,-99.30603000,-84.26148000,-78.64721000
1.09802246,-91.15684000,-98.00705000,-84.53833000,-79.64369000
1.09863281,-87.85611000,-98.64803000,-80.16037000,-84.80817000
1.09924316,-86.85768000,-95.52804000,-71.73013000,-90.89657000
1.09985352,-96.70940000,-91.49437000,-70.01595000,-77.64085000
1.10046387,-87.38641000,-93.16864000,-75.55108000,-75.01163000
1.10107422,-84.52905000,-95.06293000,-95.15836000,-79.41045000
1.10168457,-86.54144000,-93.55262000,-82.83316000,-77.28772000
1.10229492,-86.27637000,-88.29744000,-74.47678000,-86.22601000
1.10290527,-88.60045000,-86.74564000,-76.95895000,-83.87931000
1.10351563,-85.93147000,-90.68364000,-79.53696000,-88.65253000
1.10412598,-81.56197000,-91.87819000,-82.17052000,-84.07958000
1.10473633,-81.51657000,-89.34043000,-82.99405000,-81.04835000
1.10534668,-88.04205000,-90.63480000,-88.08590000,-75.64958000
1.10595703,-103.94480000,-96.18137000,-78.83068000,-72.34801000
1.10656738,-96.55910000,-94.30368000,-89.92858000,-73.40980000
1.10717773,-87.12347000,-95.99327000,-76.53571000,-76.02012000
1.10778809,-87.44365000,-106.42050000,-72.02471000,-73.38750000
1.10839844,-87.79135000,-96.23064000,-73.12092000,-73.65818000
1.10900879,-88.20763000,-87.35693000,-79.25991000,-81.60984000
1.10961914,-96.85796000,-81.10180000,-84.20836000,-77.24397000
1.11022949,-88.21014000,-82.08625000,-81.65219000,-71.61652000
1.11083984,-90.66806000,-102.60520000,-79.30527000,-67.46566000
1.11145020,-92.25385000,-87.92255000,-76.69434000,-67.19982000
1.11206055,-90.97329000,-90.88395000,-79.17896000,-66.94320000
1.11267090,-82.43637000,-89.27687000,-83.16034000,-67.42133000
1.11328125,-80.90748000,-86.43922000,-81.09635000,-68.57523000
1.11389160,-81.73169000,-91.10631000,-85.69469000,-71.02113000
1.11450195,-84.12712000,-91.70560000,-80.26200000,-74.86597000
1.11511230,-92.40831000,-87.39645000,-77.01405000,-71.88110000
1.11572266,-86.06200000,-90.85099000,-79.81709000,-72.84249000
1.11633301,-84.49500000,-101.30200000,-88.15053000,-78.05080000
1.11694336,-84.22710000,-96.04577000,-81.85222000,-75.57901000
1.11755371,-78.48598000,-93.63751000,-77.50050000,-69.80498000
1.11816406,-83.50327000,-99.30524000,-78.03057000,-69.08955000
1.11877441,-95.71780000,-93.63972000,-88.19505000,-72.07265000
1.11938477,-88.91880000,-90.17731000,-89.30099000,-71.42143000
1.11999512,-80.48706000,-89.11285000,-87.84829000,-67.21758000
1.12060547,-80.57613000,-94.54983000,-79.26839000,-71.45309000
1.12121582,-83.70670000,-103.24130000,-83.61633000,-70.19526000
1.12182617,-82.57716000,-93.57106000,-84.75478000,-71.02512000
1.12243652,-81.17400000,-91.97156000,-88.09427000,-70.97923000
1.12304688,-79.93546000,-89.49539000,-84.34226000,-72.77572000
1.12365723,-81.13643000,-88.54155000,-85.20519000,-71.86026000
1.12426758,-88.50804000,-90.88283000,-86.61889000,-76.23280000
1.12487793,-90.98460000,-98.48819000,-80.17372000,-78.34289000
1.12548828,-90.20970000,-101.68690000,-77.14824000,-83.48686000
1.12609863,-91.08799000,-95.67480000,-79.15912000,-77.46568000
1.12670898,-84.43344000,-90.06438000,-88.99055000,-79.18091000
1.12731934,-89.71162000,-90.30788000,-73.84301000,-71.94696000
1.12792969,-90.07242000,-92.14019000,-70.93764000,-69.14114000
1.12854004,-82.79641000,-91.36226000,-72.48245000,-74.75514000
1.12915039,-85.72770000,-95.90437000,-73.19043000,-79.72986000
1.12976074,-89.95673000,-93.67759000,-73.62047000,-81.65228000
1.13037109,-93.74795000,-89.76022000,-75.77008000,-76.99972000
1.13098145,-91.55112000,-96.05549000,-78.10986000,-78.38252000
1.13159180,-91.19426000,-113.52860000,-85.44064000,-90.23911000
1.13220215,-88.30116000,-107.27960000,-79.95676000,-79.25060000
1.13281250,-88.08700000,-97.61391000,-75.43605000,-80.15662000
1.13342285,-88.35709000,-93.52409000,-83.91399000,-78.35063000
1.13403320,-83.82401000,-93.29906000,-74.79878000,-87.47948000
1.13464355,-82.93095000,-92.24605000,-74.02677000,-77.35513000
1.13525391,-87.09205000,-93.44132000,-76.44016000,-68.56989000
1.13586426,-93.51272000,-97.53425000,-80.21159000,-68.07724000
1.13647461,-100.23830000,-89.36107000,-92.36604000,-75.61552000
1.13708496,-93.44926000,-90.88607000,-83.51081000,-71.67161000
1.13769531,-86.20003000,-91.63773000,-75.75877000,-75.60207000
1.13830566,-85.73701000,-88.30400000,-74.42525000,-81.91979000
1.13891602,-91.76682000,-87.16259000,-81.99120000,-79.89433000
1.13952637,-99.79073000,-81.99058000,-93.10517000,-71.76315000
1.14013672,-90.68878000,-81.47719000,-86.56030000,-73.46634000
1.14074707,-87.72896000,-90.39921000,-82.78877000,-75.43625000
1.14135742,-86.50825000,-118.12100000,-101.92380000,-74.90401000
1.14196777,-88.64203000,-99.34666000,-87.31156000,-81.42728000
1.14257813,-90.11085000,-94.87904000,-84.98457000,-81.98599000
1.14318848,-88.16916000,-91.58370000,-80.33726000,-84.86823000
1.14379883,-88.49860000,-88.35834000,-80.62417000,-76.89597000
1.14440918,-90.48528000,-93.52837000,-90.87727000,-70.40896000
1.14501953,-93.94825000,-94.50423000,-87.98973000,-71.26275000
1.14562988,-94.35718000,-92.11806000,-82.21094000,-90.98183000
1.14624023,-89.61253000,-106.72230000,-78.91410000,-73.02438000
1.14685059,-85.67441000,-92.34436000,-84.29796000,-68.97533000
1.14746094,-84.29132000,-92.05628000,-90.87228000,-73.14114000
1.14807129,-82.52647000,-101.96100000,-85.21257000,-88.30157000
1.14868164,-82.34498000,-96.27042000,-90.69040000,-84.90467000
1.14929199,-88.70648000,-90.78553000,-87.69157000,-74.98817000
1.14990234,-86.29410000,-81.81133000,-90.07457000,-69.95941000
1.15051270,-77.42200000,-75.73454000,-81.47636000,-63.83781000
1.15112305,-76.62478000,-77.32343000,-74.10344000,-63.08456000
1.15173340,-80.85645000,-87.58357000,-76.28084000,-70.83305000
1.15234375,-86.08818000,-107.62890000,-75.45184000,-81.49184000
1.15295410,-102.65050000,-103.31070000,-79.31913000,-75.70127000
1.15356445,-90.05728000,-103.95080000,-83.83920000,-82.96394000
1.15417480,-86.87994000,-98.06168000,-74.54677000,-79.00081000
1.15478516,-86.59044000,-96.75701000,-69.94202000,-79.04382000
1.15539551,-85.02280000,-101.62760000,-69.73406000,-92.56272000
1.15600586,-87.20401000,-98.55508000,-72.56422000,-84.41846000
1.15661621,-90.49306000,-101.69350000,-74.34124000,-79.23669000
1.15722656,-89.74062000,-99.38634000,-71.68596000,-76.73995000
1.15783691,-115.10440000,-93.20605000,-74.02793000,-77.03554000
1.15844727,-91.96288000,-93.65884000,-80.29056000,-75.58025000
1.15905762,-92.45105000,-97.58093000,-80.83784000,-74.68499000
1.15966797,-107.09500000,-92.19420000,-78.17584000,-76.17404000
1.16027832,-88.27816000,-88.70643000,-83.47717000,-71.84196000
1.16088867,-87.19627000,-92.08169000,-80.86015000,-72.49904000
1.16149902,-86.13410000,-115.09080000,-80.03499000,-78.87116000
1.16210938,-82.20924000,-91.14102000,-80.66129000,-85.74838000
1.16271973,-85.40372000,-90.32296000,-77.95625000,-82.82398000
1.16333008,-106.96790000,-103.82390000,-78.59937000,-81.74179000
1.16394043,-90.73424000,-96.11019000,-78.77163000,-73.49290000
1.16455078,-87.38819000,-91.76383000,-89.29488000,-73.69926000
1.16516113,-85.92149000,-92.82188000,-85.69991000,-82.27968000
1.16577148,-91.27112000,-99.01656000,-78.66511000,-71.06680000
1.16638184,-86.72958000,-117.33940000,-76.63887000,-69.24114000
1.16699219,-87.05673000,-106.87210000,-78.71705000,-70.96615000
1.16760254,-88.28449000,-96.53014000,-81.44431000,-71.93645000
1.16821289,-89.42662000,-93.19434000,-79.71556000,-79.06763000
1.16882324,-90.12457000,-97.07477000,-76.63360000,-80.43232000
1.16943359,-86.29662000,-88.85297000,-78.99732000,-72.51740000
1.17004395,-94.31833000,-83.39778000,-83.41193000,-73.51223000
1.17065430,-101.01330000,-86.58652000,-83.10381000,-71.83753000
1.17126465,-95.71596000,-98.47766000,-76.95343000,-71.77187000
1.17187500,-89.85567000,-97.76186000,-79.80051000,-80.90145000
1.17248535,-88.86756000,-94.33710000,-81.57417000,-79.33556000
1.17309570,-93.23602000,-97.00334000,-72.31291000,-71.99378000
1.17370605,-93.18477000,-96.57779000,-71.06953000,-71.51283000
1.17431641,-85.05940000,-95.39097000,-73.70189000,-75.09167000
1.17492676,-85.70363000,-97.47820000,-78.00584000,-76.72667000
1.17553711,-90.57159000,-96.48039000,-77.56255000,-85.69244000
1.17614746,-84.64087000,-96.41354000,-74.13529000,-80.25337000
1.17675781,-82.00759000,-109.83270000,-76.46861000,-72.54741000
1.17736816,-83.52007000,-92.43957000,-91.10874000,-70.69788000
1.17797852,-85.23851000,-94.68259000,-82.50797000,-74.23267000
1.17858887,-85.58566000,-99.76221000,-73.76127000,-80.36908000
1.17919922,-86.88972000,-99.35787000,-71.90877000,-77.84010000
1.17980957,-89.82187000,-99.37463000,-78.75522000,-79.66979000
1.18041992,-99.39166000,-94.00974000,-91.45801000,-80.04709000
1.18103027,-96.43482000,-103.89880000,-97.52617000,-81.48825000
1.18164063,-90.56519000,-100.86030000,-81.43842000,-77.39069000
1.18225098,-88.95558000,-103.15570000,-75.29504000,-76.33534000
1.18286133,-87.90195000,-97.50534000,-74.81738000,-75.26407000
1.18347168,-85.45684000,-95.07376000,-76.10906000,-75.81696000
1.18408203,-87.37489000,-90.25052000,-76.90257000,-71.26448000
1.18469238,-89.70883000,-87.73335000,-96.44405000,-73.86497000
1.18530273,-88.53988000,-89.67365000,-81.15564000,-83.56528000
1.18591309,-83.45870000,-90.81223000,-87.80090000,-76.74749000
1.18652344,-81.11803000,-88.45196000,-78.58998000,-75.51137000
1.18713379,-82.96174000,-91.10526000,-83.15610000,-76.40544000
1.18774414,-87.83314000,-99.29031000,-76.95139000,-71.73287000
1.18835449,-84.19154000,-95.48302000,-74.37122000,-75.51987000
1.18896484,-81.56040000,-95.21763000,-77.52776000,-81.18924000
1.18957520,-81.80875000,-93.30296000,-82.46217000,-79.61572000
1.19018555,-89.50967000,-93.92763000,-91.56012000,-77.40473000
1.19079590,-90.12482000,-95.76126000,-81.70731000,-73.55996000
1.19140625,-86.60854000,-96.41080000,-82.74069000,-68.57655000
1.19201660,-87.53134000,-96.50878000,-88.87196000,-67.85806000
1.19262695,-87.92648000,-91.13472000,-86.24089000,-72.87849000
1.19323730,-83.59844000,-87.19679000,-80.61700000,-77.01952000
1.19384766,-83.09511000,-91.04546000,-76.62395000,-75.36145000
1.19445801,-84.90165000,-101.85320000,-85.71191000,-75.57973000
1.19506836,-94.41426000,-109.78640000,-71.71677000,-72.76260000
1.19567871,-90.09567000,-96.85840000,-71.97411000,-70.48545000
1.19628906,-84.67918000,-91.76678000,-95.63351000,-74.85366000
1.19689941,-83.98587000,-92.68841000,-73.89664000,-85.69988000
1.19750977,-82.42776000,-93.36407000,-73.26321000,-83.52284000
1.19812012,-83.05996000,-88.51711000,-77.67517000,-83.52333000
1.19873047,-87.30172000,-83.90697000,-80.82732000,-78.48124000
1.19934082,-100.48250000,-81.95041000,-88.25462000,-77.68198000
1.19995117,-98.55690000,-82.29623000,-77.65458000,-72.72521000
1.20056152,-90.16270000,-89.80923000,-72.62525000,-68.01274000
1.20117188,-84.63159000,-90.48462000,-75.10114000,-69.75788000
1.20178223,-87.47486000,-88.95503000,-84.77904000,-72.85857000
1.20239258,-89.56906000,-92.23205000,-83.71463000,-69.44952000
1.20300293,-88.13860000,-90.57411000,-78.34220000,-69.77725000
1.20361328,-91.01434000,-88.36173000,-79.75057000,-78.82735000
1.20422363,-88.54721000,-89.02129000,-78.68147000,-73.95497000
1.20483398,-89.04631000,-89.16771000,-81.44742000,-74.63635000
1.20544434,-91.22122000,-91.30676000,-85.92006000,-80.26210000
1.20605469,-93.68687000,-93.35652000,-77.56499000,-70.88643000
1.20666504,-98.61459000,-96.78010000,-80.92751000,-72.54780000
1.20727539,-86.55850000,-93.65448000,-82.21984000,-79.92501000
1.20788574,-89.46623000,-91.36364000,-77.82178000,-80.31574000
1.20849609,-98.49873000,-91.66213000,-83.41862000,-77.10940000
1.20910645,-108.16180000,-90.55600000,-82.46284000,-74.07998000
1.20971680,-99.70927000,-88.90693000,-74.78522000,-72.48289000
1.21032715,-101.01280000,-89.38880000,-71.64852000,-74.05370000
1.21093750,-90.36589000,-94.68642000,-75.85846000,-74.38932000
1.21154785,-90.90438000,-102.65160000,-76.62090000,-78.14218000
1.21215820,-93.30054000,-91.73221000,-74.05377000,-73.03316000
1.21276855,-88.67737000,-89.40977000,-81.19994000,-69.44955000
1.21337891,-86.46687000,-90.51582000,-79.91765000,-68.94756000
1.21398926,-88.04404000,-95.17717000,-72.47385000,-72.02056000
1.21459961,-90.10418000,-100.37200000,-74.44816000,-77.17281000
1.21520996,-87.46237000,-104.82090000,-83.58128000,-75.01984000
1.21582031,-92.16882000,-95.51266000,-85.74052000,-73.15301000
1.21643066,-97.16513000,-93.31564000,-81.44599000,-75.82810000
1.21704102,-87.79990000,-96.22755000,-86.47495000,-78.89014000
1.21765137,-85.16644000,-96.49390000,-82.86407000,-76.28408000
1.21826172,-87.53518000,-94.59354000,-83.50104000,-74.28329000
1.21887207,-99.71595000,-99.99901000,-75.54466000,-78.42700000
1.21948242,-87.90745000,-101.86110000,-77.53072000,-85.90608000
