Frequency,Channel A,Channel B,Channel C,Channel D
1.95678711,-83.79282000,-102.55720000,-77.51199000,-72.37504000
1.95739746,-87.46971000,-95.40982000,-98.05673000,-72.60504000
1.95800781,-91.58698000,-101.42770000,-75.06219000,-85.32810000
1.95861816,-88.98947000,-103.74940000,-72.55986000,-89.75303000
1.95922852,-83.69743000,-94.59076000,-72.65153000,-77.18494000
1.95983887,-89.34009000,-97.89265000,-73.43533000,-75.19172000
1.96044922,-95.83523000,-97.45574000,-74.07706000,-75.96427000
1.96105957,-88.44377000,-96.06487000,-73.21890000,-75.32663000
1.96166992,-85.47840000,-97.57835000,-74.27420000,-83.15635000
1.96228027,-92.90023000,-94.21176000,-74.29864000,-79.59904000
1.96289063,-95.69793000,-91.13982000,-74.65319000,-72.08470000
1.96350098,-100.16380000,-89.55388000,-79.18990000,-71.96744000
1.96411133,-86.75587000,-91.93223000,-78.07725000,-72.26416000
1.96472168,-82.84061000,-95.33351000,-77.47608000,-71.92055000
1.96533203,-86.53534000,-90.49866000,-84.62827000,-72.91514000
1.96594238,-93.03466000,-87.58885000,-91.49451000,-74.04967000
1.96655273,-101.70990000,-90.73062000,-79.69407000,-73.67152000
1.96716309,-89.67828000,-90.94542000,-76.95756000,-75.83569000
1.96777344,-93.34583000,-87.24677000,-81.74084000,-78.47026000
1.96838379,-103.00740000,-87.42881000,-83.20450000,-77.34765000
1.96899414,-89.82032000,-90.47279000,-77.34180000,-78.97618000
1.96960449,-87.94958000,-98.12694000,-75.05866000,-75.30722000
1.97021484,-92.28614000,-101.84090000,-74.82916000,-76.70414000
1.97082520,-95.99998000,-101.62790000,-75.83562000,-78.23867000
1.97143555,-88.37550000,-96.93981000,-74.00726000,-78.52984000
1.97204590,-93.07803000,-91.88068000,-69.62811000,-71.92786000
1.97265625,-96.06606000,-90.24357000,-70.00417000,-69.76543000
1.97326660,-85.02705000,-94.38666000,-73.43947000,-72.23705000
1.97387695,-78.21351000,-100.25650000,-77.98244000,-76.20372000
1.97448730,-77.12342000,-92.40556000,-88.36288000,-74.15921000
1.97509766,-81.17835000,-95.01198000,-76.14851000,-74.26816000
1.97570801,-89.50853000,-101.77010000,-74.11899000,-83.75104000
1.97631836,-88.39113000,-94.63968000,-75.23868000,-78.16824000
1.97692871,-83.58859000,-98.74155000,-77.18075000,-74.47997000
1.97753906,-83.75452000,-97.56188000,-76.57805000,-77.66540000
1.97814941,-85.26337000,-94.89832000,-77.42439000,-82.04486000
1.97875977,-82.10686000,-104.02510000,-83.67006000,-79.71005000
1.97937012,-82.31940000,-105.65050000,-73.35873000,-76.92282000
1.97998047,-84.22910000,-95.05708000,-70.99244000,-70.81754000
1.98059082,-87.02378000,-92.00893000,-73.21120000,-69.49577000
1.98120117,-93.19199000,-93.38599000,-76.56541000,-69.47991000
1.98181152,-94.05109000,-94.79823000,-77.29364000,-72.32613000
1.98242188,-88.21610000,-92.78822000,-76.09396000,-84.12584000
1.98303223,-106.29270000,-88.96651000,-78.76769000,-72.31004000
1.98364258,-91.16737000,-92.43127000,-82.30683000,-76.85466000
1.98425293,-95.73010000,-105.20220000,-77.57205000,-75.05501000
1.98486328,-97.64143000,-101.18420000,-71.25552000,-69.11580000
1.98547363,-89.02665000,-99.68713000,-70.89598000,-73.01431000
1.98608398,-85.09904000,-90.56033000,-76.33008000,-78.56367000
1.98669434,-92.81049000,-86.91588000,-75.72913000,-82.55183000
1.98730469,-99.84905000,-87.99222000,-71.65459000,-77.06887000
1.98791504,-94.86958000,-89.90104000,-72.98947000,-68.28194000
1.98852539,-94.70913000,-92.46285000,-73.01046000,-68.02442000
1.98913574,-91.64191000,-100.15190000,-71.98183000,-72.66466000
1.98974609,-87.97791000,-87.55556000,-70.15749000,-72.90685000
1.99035645,-84.84597000,-85.12872000,-71.58803000,-75.92695000
1.99096680,-87.61766000,-88.31575000,-73.42467000,-87.63742000
1.99157715,-95.30312000,-93.95557000,-72.56272000,-83.60939000
1.99218750,-89.67491000,-94.52934000,-76.35022000,-71.77435000
1.99279785,-89.40868000,-88.70410000,-80.00304000,-73.52718000
1.99340820,-90.93296000,-86.14116000,-85.76890000,-74.25930000
1.99401855,-89.30717000,-86.78944000,-81.49335000,-72.96724000
1.99462891,-92.29059000,-92.00965000,-77.75813000,-73.69476000
1.99523926,-95.10036000,-100.82900000,-79.04914000,-72.04766000
1.99584961,-94.99165000,-95.82666000,-87.68114000,-72.03538000
1.99645996,-90.06207000,-107.80210000,-78.59679000,-74.06779000
1.99707031,-92.55875000,-95.57008000,-73.17405000,-71.32186000
1.99768066,-89.07085000,-91.19391000,-83.53711000,-68.41485000
1.99829102,-88.82367000,-92.33214000,-78.47551000,-68.62714000
1.99890137,-97.22990000,-98.43624000,-87.88590000,-68.96848000
1.99951172,-103.31140000,-98.03271000,-74.62881000,-78.88084000
2.00012207,-92.32540000,-93.68279000,-76.91539000,-70.54657000
2.00073242,-87.70485000,-90.47275000,-86.18058000,-68.53030000
2.00134277,-89.35213000,-90.34033000,-78.48518000,-71.30299000
2.00195313,-89.27566000,-91.63904000,-79.17845000,-76.71976000
2.00256348,-89.38262000,-91.14169000,-74.37610000,-96.19300000
2.00317383,-91.71673000,-89.33159000,-74.19701000,-78.41947000
2.00378418,-84.52458000,-89.51976000,-74.00977000,-79.03850000
2.00439453,-82.44556000,-94.03877000,-73.14607000,-74.39853000
2.00500488,-85.71388000,-92.70216000,-77.01953000,-74.01978000
2.00561523,-96.70811000,-91.12868000,-81.86238000,-72.05946000
2.00622559,-90.42168000,-90.31441000,-80.30331000,-71.63985000
2.00683594,-86.16268000,-90.23857000,-84.29742000,-75.44322000
2.00744629,-91.67308000,-88.86298000,-79.76077000,-80.97413000
2.00805664,-96.61871000,-86.17189000,-74.95021000,-90.12283000
2.00866699,-89.74632000,-86.11592000,-78.73208000,-81.98935000
2.00927734,-86.18954000,-88.37135000,-85.66543000,-80.00200000
2.00988770,-89.60693000,-90.13925000,-77.34465000,-83.19965000
2.01049805,-102.61330000,-95.97566000,-79.16314000,-91.29994000
2.01110840,-97.07387000,-94.87153000,-76.49870000,-87.06313000
2.01171875,-88.41330000,-93.62763000,-75.51978000,-86.63878000
2.01232910,-85.16533000,-100.28510000,-76.56382000,-80.61221000
2.01293945,-86.53289000,-121.07150000,-78.05367000,-73.15070000
2.01354980,-88.35555000,-96.06677000,-72.88459000,-71.85761000
2.01416016,-85.41811000,-93.36037000,-73.61024000,-71.21000000
2.01477051,-88.73694000,-100.78610000,-73.61092000,-74.62147000
2.01538086,-95.89402000,-111.44000000,-69.53072000,-74.09441000
2.01599121,-88.77505000,-109.69480000,-73.75108000,-72.09276000
2.01660156,-86.87843000,-99.74409000,-85.46475000,-79.06105000
2.01721191,-85.48807000,-95.54597000,-77.24347000,-101.93310000
2.01782227,-88.36942000,-97.94757000,-76.66809000,-83.83065000
2.01843262,-91.27162000,-96.84467000,-70.92307000,-76.35304000
2.01904297,-85.94039000,-95.02564000,-67.22451000,-71.97178000
2.01965332,-86.15396000,-117.73360000,-69.98727000,-70.73460000
2.02026367,-86.43037000,-95.67135000,-77.87743000,-75.57617000
2.02087402,-85.90682000,-92.38107000,-76.77070000,-95.13114000
2.02148438,-84.75594000,-93.17216000,-75.52682000,-83.33553000
2.02209473,-84.60799000,-91.98151000,-76.39322000,-73.93426000
2.02270508,-86.33701000,-94.10092000,-80.21062000,-71.33051000
2.02331543,-81.31857000,-96.12366000,-77.20442000,-74.91759000
2.02392578,-81.23743000,-94.73785000,-78.79167000,-74.91673000
2.02453613,-81.19724000,-95.45065000,-81.39299000,-74.12942000
2.02514648,-81.85306000,-97.71262000,-78.62490000,-77.16403000
2.02575684,-84.26527000,-96.64262000,-76.55662000,-82.36549000
2.02636719,-83.82916000,-95.60838000,-78.13569000,-74.65952000
2.02697754,-85.11516000,-92.72254000,-75.67138000,-72.75128000
2.02758789,-88.50761000,-93.38188000,-72.90121000,-71.84520000
2.02819824,-83.41171000,-101.06660000,-73.17146000,-70.83578000
2.02880859,-84.02301000,-94.15474000,-74.53920000,-74.15018000
2.02941895,-84.99651000,-95.28001000,-74.94421000,-80.38056000
2.03002930,-81.07190000,-95.85524000,-84.52231000,-69.75921000
2.03063965,-81.87558000,-91.27200000,-77.17226000,-72.63082000
2.03125000,-89.11438000,-88.66397000,-72.42271000,-73.98576000
2.03186035,-90.14188000,-89.56489000,-74.41081000,-75.12691000
2.03247070,-94.03703000,-89.74211000,-86.24455000,-83.49295000
2.03308105,-86.95335000,-89.27271000,-83.24789000,-86.94861000
2.03369141,-85.26134000,-91.18836000,-75.22098000,-76.76775000
2.03430176,-94.52633000,-92.87648000,-75.16841000,-82.42453000
2.03491211,-90.75570000,-91.41793000,-82.77510000,-77.18239000
2.03552246,-89.03227000,-90.60866000,-81.21825000,-80.45401000
2.03613281,-101.37890000,-93.48687000,-81.20927000,-70.44984000
2.03674316,-80.29700000,-85.68539000,-75.87327000,-65.34705000
2.03735352,-78.59655000,-84.41407000,-77.04377000,-67.93451000
2.03796387,-87.27670000,-91.77095000,-73.56950000,-74.87108000
2.03857422,-84.77432000,-97.05180000,-69.36729000,-74.25853000
2.03918457,-83.99121000,-96.33770000,-68.06800000,-72.51037000
2.03979492,-86.30139000,-104.70240000,-68.55586000,-74.81260000
2.04040527,-86.96464000,-108.59810000,-71.07021000,-79.73178000
2.04101563,-88.91243000,-95.17476000,-76.07951000,-77.01003000
2.04162598,-95.52280000,-93.54135000,-82.17189000,-80.67609000
2.04223633,-98.43874000,-95.40590000,-82.86301000,-98.70921000
2.04284668,-95.06877000,-92.70276000,-83.11059000,-87.20283000
2.04345703,-89.94162000,-96.81258000,-82.97222000,-71.12758000
2.04406738,-95.70106000,-98.43993000,-84.57946000,-68.04794000
2.04467773,-98.09656000,-92.86845000,-73.88796000,-74.87939000
2.04528809,-90.58675000,-90.66693000,-71.36726000,-80.58641000
2.04589844,-89.40514000,-95.47916000,-70.76454000,-80.04516000
2.04650879,-99.83902000,-98.53867000,-72.76107000,-76.65704000
2.04711914,-94.61310000,-94.74455000,-79.97573000,-72.95959000
2.04772949,-93.26637000,-96.32402000,-83.03571000,-70.83852000
2.04833984,-98.59417000,-92.53726000,-77.36264000,-73.51769000
2.04895020,-90.86463000,-95.84872000,-77.30371000,-73.66331000
2.04956055,-86.89645000,-97.13696000,-73.02238000,-72.08611000
2.05017090,-83.74510000,-96.85178000,-69.78645000,-68.34518000
2.05078125,-79.55306000,-94.98665000,-70.28190000,-69.81004000
2.05139160,-80.92876000,-92.92214000,-74.87422000,-76.80774000
2.05200195,-92.07744000,-96.61397000,-77.13792000,-93.79942000
2.05261230,-96.23920000,-108.54090000,-72.93300000,-82.44759000
2.05322266,-96.95548000,-104.07110000,-70.19650000,-73.59055000
2.05383301,-90.95599000,-97.61919000,-72.12428000,-70.50488000
2.05444336,-86.64214000,-91.61197000,-71.48904000,-71.31747000
2.05505371,-89.48150000,-89.04407000,-69.62014000,-75.77784000
2.05566406,-84.21774000,-90.25359000,-73.69088000,-76.92603000
2.05627441,-80.60996000,-94.88223000,-77.71600000,-87.86916000
2.05688477,-81.74072000,-89.37503000,-75.47135000,-73.53703000
2.05749512,-86.66808000,-86.45496000,-75.89790000,-71.75637000
2.05810547,-107.36120000,-88.93803000,-82.34127000,-72.11589000
2.05871582,-96.68626000,-105.83920000,-78.77425000,-76.14960000
2.05932617,-91.38856000,-98.46355000,-69.94509000,-79.68088000
2.05993652,-88.14263000,-96.63556000,-69.62970000,-78.67404000
2.06054688,-84.05715000,-97.17937000,-76.41367000,-78.86794000
2.06115723,-86.60569000,-98.84652000,-83.24311000,-89.41185000
2.06176758,-94.25922000,-103.45100000,-81.18687000,-75.41109000
2.06237793,-89.91077000,-96.72089000,-74.87832000,-74.81943000
2.06298828,-101.29470000,-95.55142000,-72.81527000,-76.92463000
2.06359863,-92.97466000,-102.05020000,-77.55226000,-73.22757000
2.06420898,-95.60447000,-95.30016000,-82.78679000,-76.80733000
2.06481934,-96.67413000,-92.12402000,-72.75407000,-86.75981000
2.06542969,-100.57570000,-93.74279000,-71.00919000,-90.54725000
2.06604004,-95.10880000,-99.21777000,-70.28429000,-83.43822000
2.06665039,-88.45184000,-104.67470000,-74.00237000,-80.71843000
2.06726074,-86.36499000,-98.20924000,-77.85733000,-80.90011000
2.06787109,-89.47841000,-97.08893000,-71.71114000,-77.07302000
2.06848145,-90.03859000,-94.20483000,-75.97612000,-80.59173000
2.06909180,-89.87158000,-108.07800000,-84.87975000,-97.53726000
2.06970215,-94.24671000,-92.30872000,-88.96748000,-81.33446000
2.07031250,-92.37187000,-91.83799000,-80.74326000,-77.75264000
2.07092285,-94.95437000,-92.23871000,-75.72658000,-77.13678000
2.07153320,-91.70596000,-92.21959000,-77.24530000,-74.98148000
2.07214355,-87.29430000,-89.47028000,-86.73259000,-74.67389000
2.07275391,-84.44355000,-85.57568000,-73.80440000,-78.36707000
2.07336426,-85.43552000,-84.21329000,-74.52606000,-79.45262000
2.07397461,-87.49104000,-88.56919000,-80.01419000,-73.50258000
2.07458496,-85.12434000,-101.60030000,-85.15950000,-74.32201000
2.07519531,-85.42651000,-105.66560000,-76.63626000,-70.94566000
2.07580566,-88.73107000,-108.71050000,-78.12212000,-68.83414000
2.07641602,-102.74300000,-97.15196000,-86.65448000,-70.83770000
2.07702637,-89.31749000,-96.84910000,-83.36753000,-74.84270000
2.07763672,-84.63844000,-95.47105000,-77.30139000,-70.95051000
2.07824707,-84.62642000,-92.05470000,-81.22482000,-70.01464000
2.07885742,-93.77366000,-99.63624000,-80.79933000,-75.54733000
2.07946777,-91.67968000,-88.42043000,-77.87997000,-86.78195000
2.08007813,-84.06541000,-86.88184000,-80.82675000,-82.92530000
2.08068848,-83.23666000,-88.82361000,-82.09296000,-80.24499000
2.08129883,-85.99770000,-90.97041000,-81.85233000,-73.33543000
2.08190918,-95.11050000,-90.32722000,-78.73513000,-68.69713000
2.08251953,-103.32290000,-95.14878000,-77.12133000,-69.73200000
2.08312988,-99.80767000,-109.65340000,-80.21730000,-72.64258000
2.08374023,-87.41927000,-108.26140000,-79.22815000,-74.21126000
2.08435059,-88.25124000,-96.62279000,-76.73287000,-74.78387000
2.08496094,-89.04011000,-90.71084000,-78.45499000,-80.08205000
2.08557129,-94.47765000,-88.50758000,-73.28564000,-77.66792000
2.08618164,-90.07098000,-93.43922000,-73.94547000,-71.71362000
2.08679199,-94.90904000,-99.41898000,-79.66806000,-73.30647000
2.08740234,-91.49570000,-93.03160000,-75.14403000,-77.34560000
2.08801270,-84.03120000,-94.09071000,-77.60326000,-77.16166000
2.08862305,-84.30948000,-96.62340000,-84.35548000,-75.75571000
2.08923340,-86.21967000,-89.61658000,-79.05288000,-79.73032000
2.08984375,-85.24365000,-88.47992000,-83.04028000,-76.38023000
2.09045410,-86.49509000,-91.60686000,-96.27389000,-73.97298000
2.09106445,-101.29980000,-94.21684000,-85.15084000,-73.50890000
2.09167480,-84.05396000,-97.02449000,-85.22711000,-77.79855000
2.09228516,-84.23180000,-101.70420000,-85.25636000,-90.37194000
2.09289551,-94.21126000,-99.48973000,-84.99915000,-83.39430000
2.09350586,-86.91314000,-97.21306000,-75.96970000,-77.02901000
2.09411621,-83.58508000,-89.77097000,-74.43471000,-78.74391000
2.09472656,-93.85883000,-90.40588000,-80.58257000,-79.29478000
2.09533691,-87.10944000,-97.96314000,-79.01668000,-73.27972000
2.09594727,-83.26180000,-98.91927000,-75.38083000,-73.73670000
2.09655762,-87.96398000,-97.39432000,-73.06506000,-84.11975000
2.09716797,-94.37569000,-95.92665000,-70.17531000,-86.24825000
2.09777832,-93.52489000,-89.42796000,-72.26360000,-83.28782000
2.09838867,-94.99989000,-88.59039000,-80.64721000,-78.53303000
2.09899902,-91.11067000,-93.53645000,-84.55184000,-72.62634000
2.09960938,-93.06631000,-92.88345000,-100.45960000,-68.58471000
2.10021973,-90.04151000,-89.86159000,-79.47419000,-70.08971000
2.10083008,-85.13560000,-91.46082000,-74.63717000,-74.05766000
2.10144043,-83.68344000,-94.55800000,-72.61049000,-82.21000000
2.10205078,-82.02271000,-95.12706000,-75.82250000,-76.87660000
2.10266113,-84.64888000,-94.20946000,-75.60271000,-73.17034000
2.10327148,-90.03499000,-101.60800000,-72.30918000,-76.46104000
2.10388184,-88.51815000,-102.18230000,-79.30135000,-70.17561000
2.10449219,-84.22749000,-97.71118000,-83.86475000,-67.08252000
2.10510254,-83.17574000,-91.36320000,-81.20779000,-69.53670000
2.10571289,-85.92720000,-94.20501000,-77.30570000,-74.78848000
2.10632324,-88.12971000,-91.58688000,-74.44620000,-76.43443000
2.10693359,-97.89316000,-88.39085000,-85.75868000,-80.96398000
2.10754395,-92.75952000,-89.38148000,-78.50625000,-88.80044000
2.10815430,-87.61160000,-93.41552000,-85.73520000,-85.90747000
2.10876465,-93.65510000,-108.68260000,-80.52929000,-79.35586000
2.10937500,-92.16336000,-99.39572000,-88.61612000,-80.14163000
2.10998535,-84.45427000,-95.47993000,-78.33028000,-77.35320000
2.11059570,-81.78695000,-94.53606000,-78.96310000,-80.48795000
2.11120605,-83.65752000,-93.43830000,-77.25757000,-76.72826000
2.11181641,-89.98742000,-96.27910000,-75.41080000,-76.06404000
2.11242676,-94.76493000,-106.99060000,-80.13824000,-74.58932000
2.11303711,-87.41409000,-108.65970000,-76.07894000,-72.85594000
2.11364746,-80.57361000,-100.24860000,-73.44947000,-73.88171000
2.11425781,-80.26257000,-102.55500000,-74.39905000,-70.81611000
2.11486816,-84.84589000,-95.33469000,-80.25975000,-71.23969000
2.11547852,-88.55754000,-96.84009000,-80.63765000,-83.62863000
2.11608887,-87.29631000,-93.54404000,-82.70455000,-78.23874000
2.11669922,-81.64269000,-93.52484000,-83.12588000,-74.84723000
2.11730957,-80.41611000,-103.87900000,-85.15212000,-74.02126000
2.11791992,-83.98335000,-96.08662000,-90.43433000,-75.45549000
2.11853027,-87.87418000,-91.90270000,-82.76733000,-90.25731000
2.11914063,-99.35698000,-91.19476000,-81.72099000,-76.10519000
2.11975098,-93.74886000,-94.75151000,-85.43496000,-69.02055000
2.12036133,-87.53191000,-94.73299000,-88.71237000,-68.13958000
2.12097168,-92.00725000,-94.75974000,-81.17873000,-69.16888000
2.12158203,-83.66397000,-88.89513000,-86.73013000,-74.05093000
2.12219238,-82.70662000,-88.69674000,-79.70062000,-79.88516000
2.12280273,-84.89297000,-90.38697000,-77.45624000,-75.32896000
2.12341309,-84.21472000,-90.90524000,-84.03912000,-75.17251000
2.12402344,-85.27549000,-94.70264000,-79.17104000,-75.11140000
2.12463379,-89.77245000,-96.02990000,-76.57339000,-76.15823000
2.12524414,-92.36140000,-100.14730000,-73.45042000,-79.89538000
2.12585449,-94.13006000,-106.25240000,-72.63303000,-89.11328000
2.12646484,-98.35193000,-101.00940000,-74.58353000,-87.79906000
2.12707520,-103.59780000,-102.80610000,-76.03899000,-85.92996000
2.12768555,-83.49188000,-106.10420000,-75.06151000,-76.48404000
2.12829590,-82.47298000,-103.73990000,-80.45943000,-74.23911000
2.12890625,-87.80427000,-100.93580000,-78.48040000,-76.38292000
2.12951660,-98.38853000,-101.15650000,-77.57532000,-76.40554000
2.13012695,-86.45806000,-92.87390000,-76.83395000,-71.72179000
2.13073730,-102.90450000,-91.35567000,-76.15228000,-66.55819000
2.13134766,-88.60973000,-91.32083000,-79.11568000,-66.49593000
2.13195801,-92.59200000,-93.45322000,-82.21841000,-71.51610000
2.13256836,-82.91736000,-101.39260000,-72.80240000,-77.09464000
2.13317871,-72.69810000,-89.70418000,-70.95724000,-77.31302000
2.13378906,-73.07909000,-85.69496000,-77.10469000,-80.80799000
2.13439941,-81.84593000,-88.13712000,-77.59754000,-77.79136000
2.13500977,-91.88004000,-92.45286000,-72.55738000,-74.37106000
2.13562012,-93.03871000,-99.20231000,-71.93665000,-77.85249000
2.13623047,-97.33665000,-94.28700000,-73.64991000,-76.75287000
2.13684082,-91.07654000,-87.16232000,-74.78325000,-76.35352000
2.13745117,-88.53806000,-89.57138000,-79.58209000,-83.50168000
2.13806152,-87.88240000,-112.14390000,-80.45536000,-79.06239000
2.13867188,-89.44161000,-103.68100000,-80.66708000,-76.80370000
2.13928223,-83.38837000,-106.11550000,-84.27597000,-75.14758000
2.13989258,-86.37557000,-100.96660000,-78.09207000,-71.34141000
