Frequency,Channel A,Channel B,Channel C,Channel D
1.42639160,-91.61887000,-96.37650000,-76.99982000,-74.59169000
1.42700195,-88.70628000,-96.04488000,-82.05659000,-71.25365000
1.42761230,-86.90814000,-104.73230000,-75.45057000,-72.62969000
1.42822266,-83.34288000,-95.67970000,-71.99197000,-75.85721000
1.42883301,-86.33838000,-89.00916000,-71.01512000,-72.59602000
1.42944336,-92.93059000,-86.29228000,-72.50480000,-70.14249000
1.43005371,-89.45280000,-86.43204000,-77.12755000,-69.93369000
1.43066406,-92.94537000,-96.05457000,-83.89067000,-67.93681000
1.43127441,-93.27981000,-103.45660000,-78.95919000,-67.42271000
1.43188477,-85.54947000,-117.43810000,-76.01003000,-68.44662000
1.43249512,-84.03139000,-98.49539000,-75.71999000,-72.70108000
1.43310547,-87.69890000,-95.62706000,-73.97130000,-75.80920000
1.43371582,-93.32726000,-92.35944000,-78.22045000,-73.43148000
1.43432617,-97.25120000,-90.51111000,-82.93587000,-73.71642000
1.43493652,-93.28587000,-92.16369000,-72.58568000,-76.78232000
1.43554688,-89.68889000,-96.04680000,-74.26766000,-81.34914000
1.43615723,-91.22288000,-100.86300000,-94.25635000,-73.65649000
1.43676758,-99.64733000,-97.50211000,-78.80715000,-72.76997000
1.43737793,-87.87937000,-118.91750000,-75.02856000,-81.57365000
1.43798828,-89.70099000,-95.51067000,-74.24573000,-72.13265000
1.43859863,-87.06631000,-90.91956000,-77.13033000,-71.56104000
1.43920898,-82.43400000,-92.44492000,-81.40870000,-76.66106000
1.43981934,-89.45512000,-91.44118000,-79.51987000,-81.20132000
1.44042969,-93.62869000,-88.88664000,-77.10529000,-85.84998000
1.44104004,-89.62939000,-91.37482000,-86.07380000,-80.66578000
1.44165039,-92.47916000,-98.52501000,-83.71944000,-79.57247000
1.44226074,-86.74023000,-101.82880000,-89.04771000,-78.39560000
1.44287109,-82.16938000,-111.38030000,-74.60713000,-76.00386000
1.44348145,-84.14333000,-105.28430000,-72.97026000,-71.65036000
1.44409180,-95.27048000,-102.83140000,-71.38192000,-70.39432000
1.44470215,-95.80685000,-100.42660000,-70.72199000,-72.40134000
1.44531250,-91.09348000,-104.48580000,-76.41560000,-77.65556000
1.44592285,-88.28208000,-91.57943000,-77.77997000,-90.98914000
1.44653320,-86.64933000,-89.59534000,-88.54433000,-79.17423000
1.44714355,-102.39350000,-90.45560000,-74.21582000,-77.34170000
1.44775391,-90.29115000,-91.38574000,-75.83289000,-84.09447000
1.44836426,-94.10050000,-93.31283000,-81.34029000,-80.56326000
1.44897461,-92.34750000,-96.37778000,-96.80783000,-77.73188000
1.44958496,-97.39569000,-99.53249000,-78.63835000,-77.97179000
1.45019531,-87.32585000,-88.03038000,-73.89632000,-72.13627000
1.45080566,-83.41821000,-81.37069000,-70.86626000,-68.66028000
1.45141602,-86.28780000,-85.96730000,-70.73943000,-71.20139000
1.45202637,-86.83562000,-97.81924000,-73.88874000,-74.04106000
1.45263672,-86.65531000,-120.92790000,-77.20366000,-74.75472000
1.45324707,-87.62067000,-99.23759000,-78.77643000,-69.97881000
1.45385742,-83.34871000,-93.95710000,-72.77765000,-68.58447000
1.45446777,-86.10085000,-94.50616000,-85.31147000,-69.48575000
1.45507813,-89.15178000,-100.38260000,-75.92954000,-75.24140000
1.45568848,-89.04846000,-114.04430000,-71.05081000,-82.76328000
1.45629883,-86.07967000,-99.77238000,-72.83464000,-78.22411000
1.45690918,-81.83994000,-96.01890000,-84.70099000,-84.52279000
1.45751953,-85.07327000,-95.60436000,-82.73647000,-77.76804000
1.45812988,-92.88454000,-95.32025000,-76.28860000,-73.47914000
1.45874023,-82.57019000,-93.23340000,-71.77434000,-72.36935000
1.45935059,-80.50895000,-90.02026000,-73.21175000,-74.66811000
1.45996094,-80.56919000,-90.82376000,-81.87192000,-77.60809000
1.46057129,-81.29086000,-92.86831000,-87.45367000,-75.41564000
1.46118164,-81.00858000,-100.60710000,-86.07143000,-74.99193000
1.46179199,-83.16234000,-98.20741000,-89.58411000,-77.91267000
1.46240234,-93.87702000,-98.94120000,-88.12103000,-72.98813000
1.46301270,-91.35461000,-95.70169000,-76.48966000,-67.71513000
1.46362305,-92.46288000,-90.62221000,-75.53242000,-67.55896000
1.46423340,-91.72990000,-87.46585000,-71.62550000,-76.16389000
1.46484375,-96.09382000,-86.65630000,-73.60253000,-87.23776000
1.46545410,-108.57060000,-89.87819000,-87.14653000,-76.74902000
1.46606445,-92.37260000,-98.03574000,-82.51123000,-71.44175000
1.46667480,-91.40968000,-99.56389000,-89.15724000,-77.16588000
1.46728516,-103.52130000,-98.05057000,-84.67063000,-76.42884000
1.46789551,-89.54858000,-100.56430000,-83.75674000,-72.24889000
1.46850586,-84.03371000,-99.95538000,-83.97386000,-73.76304000
1.46911621,-83.99112000,-91.22678000,-75.50346000,-79.22081000
1.46972656,-89.43680000,-87.09396000,-75.33637000,-84.50146000
1.47033691,-104.57310000,-89.27492000,-77.38604000,-86.67644000
1.47094727,-89.11137000,-99.89171000,-72.64056000,-76.21552000
1.47155762,-90.23533000,-95.26086000,-68.60557000,-73.12186000
1.47216797,-95.29914000,-91.47594000,-69.77751000,-77.27256000
1.47277832,-91.82880000,-89.00829000,-75.52743000,-77.48711000
1.47338867,-87.97293000,-88.94920000,-84.11681000,-74.90754000
1.47399902,-87.68781000,-88.94070000,-72.52673000,-77.24728000
1.47460938,-85.71929000,-89.73183000,-71.27431000,-78.72840000
1.47521973,-86.50488000,-95.75562000,-74.54500000,-84.17461000
1.47583008,-87.82166000,-98.20064000,-75.78383000,-73.88787000
1.47644043,-84.93641000,-92.90237000,-73.62923000,-73.09425000
1.47705078,-83.26183000,-92.53349000,-78.75842000,-73.17257000
1.47766113,-85.08440000,-92.23263000,-77.23199000,-74.80637000
1.47827148,-85.70329000,-94.32751000,-72.72475000,-75.28043000
1.47888184,-87.35345000,-103.73590000,-75.83146000,-78.78453000
1.47949219,-92.68769000,-95.54410000,-80.38312000,-76.74747000
1.48010254,-97.73514000,-91.75457000,-81.95489000,-75.33313000
1.48071289,-91.11375000,-94.21616000,-74.24917000,-87.54025000
1.48132324,-87.81631000,-104.60820000,-76.70216000,-78.31728000
1.48193359,-92.55157000,-99.06304000,-87.29350000,-72.60706000
1.48254395,-89.54400000,-96.74295000,-83.67263000,-73.58495000
1.48315430,-89.72864000,-97.88297000,-77.75189000,-84.83779000
1.48376465,-93.51177000,-90.51379000,-85.56308000,-85.31679000
1.48437500,-90.47515000,-87.29796000,-84.50052000,-86.70317000
1.48498535,-85.04012000,-88.09983000,-80.10376000,-75.85365000
1.48559570,-86.75320000,-94.04486000,-77.64719000,-70.88584000
1.48620605,-82.13436000,-100.60260000,-77.58749000,-69.51811000
1.48681641,-82.49505000,-103.14780000,-72.36941000,-68.31754000
1.48742676,-89.60182000,-101.17450000,-78.24610000,-67.11359000
1.48803711,-93.58519000,-98.48642000,-83.35513000,-67.31187000
1.48864746,-92.45477000,-104.73030000,-82.47463000,-70.50698000
1.48925781,-91.84365000,-106.54120000,-77.75996000,-74.64825000
1.48986816,-93.19785000,-101.43630000,-80.78797000,-79.56252000
1.49047852,-91.20575000,-99.85899000,-81.17686000,-81.92829000
1.49108887,-93.02399000,-96.16275000,-84.77336000,-81.86768000
1.49169922,-94.67141000,-96.67764000,-84.98250000,-69.34364000
1.49230957,-100.62520000,-95.78815000,-76.21072000,-69.33307000
1.49291992,-88.64778000,-92.55592000,-74.48293000,-79.32957000
1.49353027,-91.96140000,-97.10649000,-80.54961000,-83.18353000
1.49414063,-97.41794000,-104.50710000,-83.52531000,-72.35977000
1.49475098,-97.04546000,-94.46110000,-75.64235000,-70.33059000
1.49536133,-92.51033000,-90.75743000,-75.04839000,-75.74128000
1.49597168,-88.13538000,-92.06747000,-83.77162000,-79.10878000
1.49658203,-88.63335000,-92.87048000,-80.28813000,-79.82484000
1.49719238,-93.47640000,-89.27367000,-80.48170000,-71.83720000
1.49780273,-91.10984000,-91.69475000,-80.30662000,-67.29117000
1.49841309,-86.57159000,-100.44970000,-77.72158000,-67.60921000
1.49902344,-83.73051000,-115.95980000,-77.19214000,-70.36005000
1.49963379,-86.08606000,-106.27320000,-73.74291000,-76.13728000
1.50024414,-91.86535000,-96.12388000,-74.31882000,-78.58899000
1.50085449,-93.03857000,-96.75457000,-80.85601000,-80.25704000
1.50146484,-89.07909000,-98.12468000,-77.70757000,-83.53757000
1.50207520,-87.56590000,-102.62580000,-76.67603000,-74.16495000
1.50268555,-83.68185000,-93.96686000,-75.52646000,-75.60201000
1.50329590,-85.31392000,-98.92400000,-74.99937000,-73.71526000
1.50390625,-88.06842000,-101.68340000,-74.75192000,-68.62378000
1.50451660,-84.44045000,-99.33239000,-74.93065000,-74.08523000
1.50512695,-89.07058000,-96.99750000,-75.37681000,-84.06770000
1.50573730,-87.36955000,-92.33763000,-78.44833000,-86.20090000
1.50634766,-83.46896000,-90.71661000,-76.27612000,-76.59235000
1.50695801,-85.32652000,-94.08725000,-75.19302000,-75.86239000
1.50756836,-87.25773000,-93.85344000,-86.35207000,-77.56114000
1.50817871,-86.40787000,-93.81268000,-80.56644000,-90.47406000
1.50878906,-83.57815000,-91.01237000,-78.55209000,-76.23029000
1.50939941,-81.86092000,-89.35419000,-77.33850000,-72.98483000
1.51000977,-84.90222000,-92.83423000,-78.04532000,-73.16026000
1.51062012,-105.29010000,-94.84714000,-77.77944000,-84.04691000
1.51123047,-86.56725000,-98.90347000,-80.01523000,-74.08275000
1.51184082,-86.89986000,-95.89871000,-79.33371000,-78.98847000
1.51245117,-88.26599000,-98.64552000,-78.70867000,-77.15182000
1.51306152,-91.19048000,-113.23480000,-82.48311000,-79.59214000
1.51367188,-85.74871000,-96.60692000,-78.86992000,-77.65731000
1.51428223,-88.66688000,-90.18764000,-75.51968000,-71.70668000
1.51489258,-86.63611000,-91.60260000,-76.39085000,-73.41946000
1.51550293,-83.45163000,-97.68958000,-82.36144000,-75.05647000
1.51611328,-83.56068000,-110.43340000,-87.88718000,-77.36430000
1.51672363,-85.83581000,-101.22620000,-80.52837000,-79.24384000
1.51733398,-91.15571000,-101.58620000,-79.92402000,-90.11783000
1.51794434,-89.15939000,-89.24327000,-80.62328000,-78.11820000
1.51855469,-88.68372000,-87.56291000,-75.56374000,-74.74688000
1.51916504,-89.60667000,-90.44415000,-76.14219000,-78.52769000
1.51977539,-88.44535000,-94.70769000,-75.45168000,-76.39333000
1.52038574,-84.94904000,-106.71130000,-74.19522000,-71.21046000
1.52099609,-84.35288000,-107.30800000,-81.36497000,-71.63998000
1.52160645,-88.63292000,-109.41720000,-78.33331000,-70.18892000
1.52221680,-88.53855000,-100.68240000,-82.01656000,-70.62734000
1.52282715,-105.40480000,-95.74655000,-80.79431000,-74.91981000
1.52343750,-98.43188000,-91.07225000,-83.49393000,-76.51598000
1.52404785,-88.12447000,-91.43216000,-82.49076000,-76.90524000
1.52465820,-93.87973000,-94.82021000,-79.37892000,-77.42418000
1.52526855,-87.76236000,-94.47446000,-73.91835000,-78.76535000
1.52587891,-85.72094000,-91.71880000,-77.25631000,-75.40618000
1.52648926,-85.30509000,-99.54872000,-79.97729000,-73.45738000
1.52709961,-84.27673000,-102.15120000,-76.91061000,-78.39501000
1.52770996,-81.59557000,-100.49600000,-73.54959000,-76.39626000
1.52832031,-81.58566000,-98.03262000,-72.68144000,-71.56087000
1.52893066,-86.57996000,-99.46899000,-75.07620000,-73.08900000
1.52954102,-85.33047000,-93.78906000,-86.85571000,-77.17080000
1.53015137,-82.55557000,-92.45428000,-80.60161000,-74.21476000
1.53076172,-82.81419000,-95.09679000,-76.07394000,-73.68007000
1.53137207,-89.75669000,-93.03877000,-77.10590000,-79.16920000
1.53198242,-86.45249000,-90.21462000,-80.15950000,-77.18065000
1.53259277,-80.40816000,-90.27869000,-85.06494000,-72.90326000
1.53320313,-82.00053000,-92.72813000,-87.72076000,-75.59986000
1.53381348,-86.91402000,-94.92804000,-76.97884000,-77.85130000
1.53442383,-88.16712000,-95.70766000,-79.48933000,-72.56857000
1.53503418,-86.99335000,-104.34020000,-76.74615000,-73.82712000
1.53564453,-98.55328000,-96.55193000,-72.37138000,-78.04005000
1.53625488,-84.62673000,-90.37914000,-71.99355000,-83.09508000
1.53686523,-80.34660000,-88.14183000,-78.69458000,-74.08916000
1.53747559,-80.57030000,-88.64257000,-91.42297000,-72.72903000
1.53808594,-86.55701000,-91.74656000,-79.61535000,-74.68565000
1.53869629,-86.90083000,-93.98441000,-78.77834000,-92.59167000
1.53930664,-91.38229000,-92.25096000,-82.83630000,-75.73090000
1.53991699,-101.13110000,-89.70809000,-90.10071000,-71.53954000
1.54052734,-91.62071000,-89.54095000,-77.77190000,-77.34766000
1.54113770,-87.67182000,-90.56227000,-81.36174000,-76.34664000
1.54174805,-87.45523000,-88.87379000,-75.90522000,-71.49972000
1.54235840,-94.10487000,-90.41904000,-82.52211000,-70.96442000
1.54296875,-89.55662000,-96.68001000,-76.36188000,-74.59886000
1.54357910,-89.93508000,-96.76991000,-70.85128000,-69.87034000
1.54418945,-90.84898000,-93.25227000,-71.65887000,-72.71157000
1.54479980,-99.40766000,-92.82554000,-80.37919000,-75.09349000
1.54541016,-91.07560000,-100.09940000,-83.78410000,-73.92839000
1.54602051,-89.91138000,-97.72067000,-76.27934000,-73.54269000
1.54663086,-87.26131000,-95.21474000,-75.37302000,-72.98151000
1.54724121,-86.22404000,-93.96246000,-77.44071000,-76.25092000
1.54785156,-86.02013000,-99.22246000,-87.42621000,-70.12930000
1.54846191,-84.66437000,-102.62710000,-101.20680000,-73.95774000
1.54907227,-84.93422000,-101.40910000,-86.17163000,-73.98244000
1.54968262,-90.21531000,-108.98450000,-79.50167000,-75.79392000
1.55029297,-85.86584000,-92.62984000,-75.71638000,-78.93208000
1.55090332,-80.44487000,-87.48695000,-72.07689000,-77.13161000
1.55151367,-84.97739000,-95.55500000,-70.71783000,-78.39940000
1.55212402,-97.35939000,-92.17673000,-75.73013000,-72.29802000
1.55273438,-90.30509000,-88.64391000,-82.32985000,-77.18708000
1.55334473,-84.96827000,-91.66900000,-89.46209000,-81.97624000
1.55395508,-87.03621000,-97.21593000,-95.04052000,-77.40990000
1.55456543,-88.12058000,-93.26997000,-88.02933000,-83.35603000
1.55517578,-88.39279000,-92.48521000,-76.04192000,-84.29465000
1.55578613,-101.42170000,-96.10867000,-71.25308000,-76.64127000
1.55639648,-91.27097000,-102.92430000,-76.00961000,-77.99896000
1.55700684,-89.47158000,-100.75150000,-82.95590000,-76.63066000
1.55761719,-79.74031000,-106.17630000,-78.63787000,-70.35578000
1.55822754,-80.66712000,-96.30420000,-82.97135000,-69.15309000
1.55883789,-86.99623000,-96.47449000,-81.87431000,-70.09469000
1.55944824,-88.65744000,-97.92167000,-73.61741000,-66.83902000
1.56005859,-88.42317000,-92.29747000,-76.39512000,-64.19837000
1.56066895,-88.17008000,-91.09528000,-82.97664000,-66.06654000
1.56127930,-86.36838000,-98.08910000,-83.13136000,-70.67694000
1.56188965,-87.17601000,-95.50363000,-81.42078000,-75.60048000
1.56250000,-87.89520000,-95.73524000,-81.45309000,-80.44975000
1.56311035,-95.48201000,-98.34747000,-83.12473000,-76.44978000
1.56372070,-89.72624000,-98.64294000,-91.45804000,-80.82973000
1.56433105,-84.89496000,-98.07679000,-79.02842000,-73.58779000
1.56494141,-87.15012000,-92.15085000,-84.02850000,-71.94972000
1.56555176,-93.51493000,-90.70647000,-75.95902000,-75.97467000
1.56616211,-90.65353000,-89.93463000,-69.37238000,-78.59719000
1.56677246,-87.36154000,-89.44438000,-71.70769000,-77.53550000
1.56738281,-86.05986000,-94.36067000,-84.34103000,-73.68465000
1.56799316,-90.62878000,-112.24750000,-84.58942000,-75.52255000
1.56860352,-96.71439000,-103.25470000,-88.40045000,-77.35664000
1.56921387,-89.16737000,-92.44788000,-80.14882000,-82.97073000
1.56982422,-85.64564000,-89.64772000,-92.03682000,-88.38448000
1.57043457,-83.90614000,-91.22349000,-86.31566000,-75.01407000
1.57104492,-80.92538000,-90.84724000,-78.58772000,-72.46117000
1.57165527,-83.03156000,-91.31779000,-75.44252000,-75.18990000
1.57226563,-91.28734000,-91.83128000,-78.06451000,-71.45203000
1.57287598,-86.95328000,-90.04939000,-88.97404000,-73.07844000
1.57348633,-86.66510000,-96.14565000,-77.76320000,-84.45113000
1.57409668,-97.46712000,-96.37651000,-83.85270000,-86.04169000
1.57470703,-89.05202000,-99.69643000,-84.95210000,-75.32040000
1.57531738,-85.59124000,-96.87614000,-81.57137000,-73.36671000
1.57592773,-84.42982000,-93.65157000,-73.22102000,-77.38381000
1.57653809,-85.01998000,-98.16557000,-72.99308000,-85.11382000
1.57714844,-89.30731000,-97.72236000,-74.80251000,-74.91939000
1.57775879,-91.57603000,-104.38580000,-78.21416000,-75.99326000
1.57836914,-83.57926000,-93.44987000,-71.14742000,-72.23311000
1.57897949,-80.99748000,-97.00198000,-72.46336000,-74.42116000
1.57958984,-83.03127000,-98.38348000,-74.45538000,-92.42018000
1.58020020,-85.24870000,-93.74848000,-78.07506000,-89.36196000
1.58081055,-84.70588000,-93.44215000,-79.64945000,-74.20543000
1.58142090,-89.84371000,-94.96324000,-74.68893000,-80.44527000
1.58203125,-84.09360000,-89.44202000,-76.93986000,-75.09579000
1.58264160,-84.01460000,-89.95042000,-76.58826000,-70.96086000
1.58325195,-88.30662000,-90.61681000,-76.01512000,-68.58949000
1.58386230,-90.78717000,-91.08916000,-74.84855000,-71.78822000
1.58447266,-87.52263000,-105.90000000,-74.53439000,-87.49997000
1.58508301,-82.36446000,-109.83080000,-77.14672000,-79.06319000
1.58569336,-80.60398000,-94.02718000,-78.22960000,-80.19485000
1.58630371,-81.05381000,-94.95650000,-75.94345000,-78.00917000
1.58691406,-82.47528000,-94.27799000,-77.37991000,-86.93774000
1.58752441,-84.64049000,-89.09053000,-81.40517000,-95.18543000
1.58813477,-80.77785000,-89.24393000,-84.58662000,-76.46708000
1.58874512,-82.77162000,-95.32518000,-84.02539000,-70.18342000
1.58935547,-87.80616000,-91.78642000,-78.69173000,-72.79221000
1.58996582,-87.42782000,-84.26682000,-75.87132000,-72.55105000
1.59057617,-89.38422000,-83.03958000,-76.58367000,-70.25069000
1.59118652,-90.52036000,-90.83321000,-89.33699000,-71.95568000
1.59179688,-87.13035000,-97.85476000,-93.70006000,-84.97867000
1.59240723,-84.42235000,-94.38081000,-84.66424000,-78.09019000
1.59301758,-93.67519000,-100.12460000,-91.87211000,-70.85506000
1.59362793,-88.68831000,-98.00446000,-90.39582000,-69.84184000
1.59423828,-84.03309000,-95.95345000,-81.88165000,-75.08078000
1.59484863,-87.71529000,-101.31310000,-86.59502000,-75.02679000
1.59545898,-99.64395000,-102.35060000,-80.22927000,-69.01681000
1.59606934,-94.38319000,-90.14542000,-78.75203000,-69.05225000
1.59667969,-96.02419000,-87.74734000,-86.50959000,-72.33943000
1.59729004,-85.61636000,-88.78456000,-80.30338000,-69.26057000
1.59790039,-87.03182000,-92.54510000,-74.34250000,-71.26707000
1.59851074,-91.03931000,-99.24966000,-73.97026000,-77.11737000
1.59912109,-83.05401000,-101.60620000,-76.23677000,-83.01660000
1.59973145,-83.99891000,-90.50465000,-77.70213000,-73.88338000
1.60034180,-85.77895000,-98.21244000,-80.11636000,-73.59595000
1.60095215,-74.55527000,-83.19473000,-74.57821000,-80.81894000
1.60156250,-75.95703000,-81.86510000,-72.67693000,-80.15479000
1.60217285,-83.75845000,-87.25136000,-78.86780000,-81.59375000
1.60278320,-88.06703000,-95.80316000,-83.70525000,-77.07136000
1.60339355,-85.06203000,-103.77290000,-75.70496000,-79.13493000
1.60400391,-83.87660000,-96.40068000,-74.64192000,-75.50154000
1.60461426,-92.21417000,-97.91882000,-74.91815000,-73.66412000
1.60522461,-97.48972000,-100.77670000,-72.76404000,-76.49566000
1.60583496,-98.80073000,-115.15190000,-74.53560000,-73.64744000
1.60644531,-88.19969000,-101.39680000,-89.69676000,-86.76614000
1.60705566,-83.48129000,-94.67350000,-86.93602000,-73.68753000
1.60766602,-87.94720000,-91.32714000,-84.98763000,-73.95937000
1.60827637,-82.68533000,-92.76214000,-76.46931000,-76.29004000
1.60888672,-84.45390000,-94.23049000,-72.04620000,-70.68646000
1.60949707,-95.80270000,-87.43318000,-79.72720000,-66.97855000
