Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.21324000,-80.80914000,-69.95858000,-62.79205000
0.25024414,-78.31496000,-80.64002000,-69.82272000,-58.25021000
0.25085449,-86.15985000,-91.54812000,-75.13416000,-63.64059000
0.25146484,-95.92325000,-102.65490000,-85.69439000,-77.51448000
0.25207520,-93.10836000,-99.80750000,-82.33147000,-73.40648000
0.25268555,-88.83632000,-96.08188000,-78.05824000,-73.89788000
0.25329590,-86.14365000,-96.61098000,-76.54102000,-75.49911000
0.25390625,-90.98540000,-103.69130000,-75.24976000,-70.28509000
0.25451660,-87.44727000,-115.90670000,-77.96321000,-68.49900000
0.25512695,-93.55470000,-100.16800000,-81.11549000,-69.49958000
0.25573730,-86.77097000,-94.71114000,-81.57744000,-70.56870000
0.25634766,-78.71698000,-95.30519000,-80.21461000,-72.20284000
0.25695801,-75.35146000,-91.39370000,-78.58558000,-70.11206000
0.25756836,-77.80081000,-94.79820000,-76.80383000,-68.91888000
0.25817871,-84.78820000,-101.05390000,-80.22000000,-66.42473000
0.25878906,-81.84025000,-95.30078000,-78.24134000,-67.81876000
0.25939941,-82.81699000,-102.42290000,-76.56407000,-68.79403000
0.26000977,-87.08014000,-86.57573000,-74.66315000,-60.07185000
0.26062012,-108.28130000,-87.11957000,-73.61790000,-64.16737000
0.26123047,-95.47960000,-90.86163000,-71.97590000,-68.83231000
0.26184082,-85.45272000,-90.92899000,-72.86269000,-75.19682000
0.26245117,-83.14378000,-94.41178000,-75.28442000,-72.86395000
0.26306152,-87.84969000,-101.51590000,-74.30659000,-80.64101000
0.26367188,-82.90475000,-90.62878000,-78.10548000,-80.41508000
0.26428223,-81.62018000,-89.81758000,-79.64062000,-84.65294000
0.26489258,-83.34106000,-88.94560000,-76.76857000,-78.87849000
0.26550293,-86.16489000,-90.48923000,-83.73718000,-77.93982000
0.26611328,-102.89230000,-94.05625000,-80.87936000,-92.75961000
0.26672363,-93.04324000,-98.45082000,-86.27206000,-82.41843000
0.26733398,-93.56938000,-100.19480000,-78.37359000,-91.38347000
0.26794434,-82.74831000,-102.41010000,-76.30563000,-75.84982000
0.26855469,-83.84515000,-97.99834000,-74.63006000,-71.56261000
0.26916504,-99.76681000,-81.15630000,-79.37694000,-55.79380000
0.26977539,-85.33632000,-72.81680000,-89.08437000,-47.31230000
0.27038574,-90.94338000,-73.59365000,-78.68415000,-48.62898000
0.27099609,-89.21872000,-80.43923000,-69.01347000,-60.07763000
0.27160645,-85.92354000,-85.65279000,-67.39218000,-80.30891000
0.27221680,-94.30643000,-88.89487000,-67.87428000,-84.12236000
0.27282715,-94.10851000,-93.11441000,-69.67470000,-71.83549000
0.27343750,-91.93958000,-97.68111000,-75.77189000,-68.94810000
0.27404785,-95.70876000,-98.29840000,-88.48116000,-68.12803000
0.27465820,-83.78547000,-101.27560000,-79.79642000,-69.73640000
0.27526855,-83.26813000,-96.48183000,-79.24145000,-74.30083000
0.27587891,-85.11710000,-96.73035000,-84.85318000,-76.08879000
0.27648926,-85.57766000,-96.82378000,-86.76792000,-74.14658000
0.27709961,-87.14087000,-93.91458000,-83.91786000,-72.36780000
0.27770996,-87.97196000,-107.40330000,-79.77045000,-74.69695000
0.27832031,-89.85570000,-99.51273000,-81.09036000,-76.15295000
0.27893066,-95.31407000,-90.26893000,-81.23079000,-69.10590000
0.27954102,-92.29265000,-83.97621000,-81.17934000,-61.71474000
0.28015137,-89.27288000,-81.91655000,-71.26981000,-59.10664000
0.28076172,-85.83891000,-84.98550000,-71.10431000,-62.48402000
0.28137207,-83.81769000,-92.73576000,-75.76934000,-66.09235000
0.28198242,-87.02145000,-112.89740000,-85.73425000,-69.54301000
0.28259277,-98.41615000,-100.00880000,-99.12904000,-78.01999000
0.28320313,-86.31557000,-91.65353000,-87.45522000,-81.57430000
0.28381348,-86.44176000,-88.04747000,-82.97656000,-74.77096000
0.28442383,-95.17319000,-86.51550000,-85.35806000,-75.13809000
0.28503418,-86.65588000,-87.22659000,-77.97707000,-71.24153000
0.28564453,-89.90246000,-91.36193000,-76.75129000,-72.12282000
0.28625488,-92.26230000,-94.69440000,-72.79728000,-72.27525000
0.28686523,-93.85207000,-91.92474000,-74.58290000,-69.84998000
0.28747559,-92.24987000,-91.77036000,-76.85712000,-73.17683000
0.28808594,-88.89797000,-100.78960000,-75.22688000,-76.27181000
0.28869629,-82.50432000,-91.29554000,-91.57785000,-76.41323000
0.28930664,-80.84495000,-88.53255000,-74.23224000,-67.53348000
0.28991699,-83.99314000,-92.06561000,-73.38657000,-63.00466000
0.29052734,-85.63523000,-97.85309000,-78.87650000,-65.91306000
0.29113770,-87.38598000,-110.99280000,-75.27341000,-73.86217000
0.29174805,-102.18410000,-91.70049000,-74.70537000,-79.81963000
0.29235840,-84.39500000,-86.89879000,-74.68095000,-82.35858000
0.29296875,-81.66885000,-87.37946000,-86.54365000,-78.50638000
0.29357910,-81.48777000,-87.96593000,-74.54187000,-84.98837000
0.29418945,-85.51136000,-87.33475000,-70.47075000,-78.82494000
0.29479980,-92.49730000,-92.47272000,-72.58456000,-72.63308000
0.29541016,-83.94838000,-97.28833000,-76.30978000,-72.71865000
0.29602051,-86.40572000,-92.34962000,-80.09821000,-76.83989000
0.29663086,-93.37437000,-90.11214000,-79.72308000,-66.87917000
0.29724121,-86.04974000,-88.96785000,-74.51133000,-69.03484000
0.29785156,-82.73798000,-93.57228000,-77.04057000,-77.43990000
0.29846191,-86.15060000,-91.63628000,-73.25057000,-77.22585000
0.29907227,-94.09905000,-77.89677000,-73.49740000,-52.85360000
0.29968262,-89.68426000,-69.24182000,-73.52287000,-43.22651000
0.30029297,-86.61500000,-69.03824000,-75.24532000,-43.27414000
0.30090332,-82.10651000,-77.61026000,-76.27422000,-53.17545000
0.30151367,-83.64749000,-88.42159000,-72.75730000,-81.55235000
0.30212402,-90.40248000,-91.46557000,-71.36039000,-73.49008000
0.30273438,-93.07605000,-97.41882000,-73.09022000,-74.41328000
0.30334473,-89.16180000,-110.01950000,-73.28363000,-83.11923000
0.30395508,-95.69096000,-99.13067000,-73.33801000,-75.40028000
0.30456543,-94.93462000,-91.09341000,-74.94355000,-75.44718000
0.30517578,-87.56921000,-88.72345000,-72.56681000,-89.63151000
0.30578613,-94.53304000,-96.77675000,-72.09151000,-77.09512000
0.30639648,-89.69718000,-100.17310000,-82.98158000,-78.29338000
0.30700684,-82.85941000,-91.92413000,-78.59898000,-75.44281000
0.30761719,-79.83079000,-94.79747000,-74.04809000,-73.76964000
0.30822754,-82.09428000,-109.33190000,-73.16254000,-67.63657000
0.30883789,-87.78673000,-98.87791000,-74.15162000,-67.60928000
0.30944824,-106.26650000,-101.87370000,-75.29034000,-72.44629000
0.31005859,-89.63342000,-97.50884000,-78.47415000,-77.07269000
0.31066895,-88.66005000,-91.70287000,-78.75020000,-75.16814000
0.31127930,-96.60892000,-90.45886000,-79.97990000,-76.92641000
0.31188965,-87.57912000,-95.76501000,-82.87688000,-90.44455000
0.31250000,-82.87963000,-97.87582000,-78.32387000,-80.60680000
0.31311035,-86.25044000,-105.44480000,-78.17821000,-79.71274000
0.31372070,-89.37287000,-100.08810000,-80.72446000,-79.63874000
0.31433105,-92.01086000,-101.22260000,-83.25751000,-86.01434000
0.31494141,-89.83354000,-95.62895000,-80.95847000,-72.22400000
0.31555176,-85.40388000,-90.34398000,-73.91345000,-71.38773000
0.31616211,-82.91477000,-89.94722000,-69.67792000,-73.50924000
0.31677246,-85.20929000,-92.90070000,-69.53943000,-77.63232000
0.31738281,-99.13411000,-101.07060000,-74.42094000,-80.42043000
0.31799316,-88.33798000,-110.62660000,-87.53949000,-70.59988000
0.31860352,-86.76803000,-96.00105000,-84.08382000,-69.08122000
0.31921387,-90.05681000,-89.66079000,-81.22910000,-67.33813000
0.31982422,-91.66852000,-86.65608000,-78.88673000,-58.53969000
0.32043457,-85.78057000,-92.68704000,-79.39137000,-60.88372000
0.32104492,-85.80436000,-95.81261000,-80.01711000,-74.29944000
0.32165527,-88.21156000,-90.84938000,-75.20142000,-77.63315000
0.32226563,-85.36635000,-91.43768000,-78.12814000,-88.53514000
0.32287598,-82.31276000,-101.96770000,-82.17640000,-75.90761000
0.32348633,-84.79680000,-96.08830000,-72.63355000,-70.65637000
0.32409668,-84.73737000,-92.28553000,-68.40959000,-72.88306000
0.32470703,-85.95880000,-97.51392000,-67.99644000,-83.39061000
0.32531738,-99.73458000,-101.45860000,-70.55827000,-82.94448000
0.32592773,-88.97758000,-104.17660000,-74.43283000,-80.74547000
0.32653809,-88.15341000,-100.32360000,-78.31090000,-85.54764000
0.32714844,-92.85583000,-98.35262000,-77.64795000,-74.15140000
0.32775879,-91.49582000,-103.88590000,-76.18704000,-75.51124000
0.32836914,-89.72452000,-88.31872000,-75.62774000,-89.01892000
0.32897949,-91.35974000,-81.85237000,-76.23791000,-68.46110000
0.32958984,-91.51890000,-77.14378000,-76.93430000,-57.87078000
0.33020020,-85.57587000,-79.81364000,-75.82532000,-56.65880000
0.33081055,-85.80090000,-90.51598000,-73.14832000,-63.75646000
0.33142090,-87.19972000,-95.64061000,-70.30751000,-81.04699000
0.33203125,-91.32935000,-106.89250000,-68.49130000,-85.38129000
0.33264160,-94.68916000,-97.55231000,-68.12544000,-75.90754000
0.33325195,-88.37925000,-91.30516000,-70.59566000,-70.24463000
0.33386230,-82.76683000,-92.26379000,-74.12247000,-67.21770000
0.33447266,-82.36060000,-99.78151000,-76.12524000,-69.09295000
0.33508301,-87.65808000,-100.63490000,-71.22052000,-68.84892000
0.33569336,-92.30659000,-96.30795000,-70.73251000,-70.71893000
0.33630371,-89.50819000,-87.98351000,-79.50618000,-76.59193000
0.33691406,-91.68080000,-88.95858000,-75.90489000,-75.28789000
0.33752441,-93.07291000,-94.86801000,-72.77802000,-76.82178000
0.33813477,-89.34895000,-97.30632000,-78.66306000,-77.16589000
0.33874512,-83.05383000,-101.59480000,-82.89648000,-73.50542000
0.33935547,-77.47581000,-94.75618000,-78.20905000,-64.77970000
0.33996582,-76.24535000,-89.65672000,-77.03276000,-59.40995000
0.34057617,-77.80087000,-99.17696000,-77.72130000,-62.15803000
0.34118652,-78.34437000,-112.41510000,-75.94868000,-75.84129000
0.34179688,-80.80496000,-98.40599000,-75.82307000,-80.07848000
0.34240723,-87.93084000,-100.11230000,-81.25902000,-81.61794000
0.34301758,-83.63338000,-96.61366000,-78.24596000,-82.59861000
0.34362793,-86.33627000,-101.41900000,-80.43232000,-84.28223000
0.34423828,-98.01581000,-101.75180000,-77.46340000,-76.66884000
0.34484863,-87.64968000,-100.85140000,-73.63406000,-79.40099000
0.34545898,-85.42569000,-97.30938000,-70.03303000,-76.95190000
0.34606934,-91.63528000,-90.92899000,-71.42488000,-70.26061000
0.34667969,-96.26320000,-95.63976000,-74.95387000,-70.59617000
0.34729004,-93.93478000,-98.97218000,-72.78329000,-74.71503000
0.34790039,-90.02734000,-96.52512000,-70.87083000,-77.83422000
0.34851074,-86.36826000,-97.68395000,-73.37978000,-82.61330000
0.34912109,-87.14066000,-96.12912000,-75.99128000,-71.77725000
0.34973145,-83.21880000,-85.80019000,-73.84285000,-64.10007000
0.35034180,-83.61705000,-83.66077000,-76.21045000,-63.45155000
0.35095215,-86.90399000,-89.67502000,-85.27504000,-72.31063000
0.35156250,-89.00765000,-110.17800000,-84.66383000,-74.64909000
0.35217285,-96.49962000,-105.97040000,-78.23869000,-74.25831000
0.35278320,-84.18234000,-103.84030000,-74.38658000,-78.78265000
0.35339355,-80.41992000,-93.38065000,-77.17395000,-79.08032000
0.35400391,-85.74299000,-90.59262000,-85.90289000,-69.47849000
0.35461426,-91.88274000,-88.80482000,-81.02824000,-66.61755000
0.35522461,-83.24897000,-88.59906000,-79.15831000,-67.53093000
0.35583496,-84.67699000,-90.36124000,-94.24628000,-69.85475000
0.35644531,-88.64959000,-94.50042000,-78.36938000,-75.40694000
0.35705566,-86.24327000,-93.70750000,-73.44200000,-72.39874000
0.35766602,-84.90169000,-94.17891000,-72.87917000,-72.75114000
0.35827637,-85.56285000,-100.90120000,-80.86945000,-80.83218000
0.35888672,-87.08752000,-84.70300000,-79.69016000,-61.58497000
0.35949707,-92.26001000,-73.39400000,-75.20998000,-47.68265000
0.36010742,-86.96839000,-70.99624000,-76.00349000,-45.01538000
0.36071777,-83.21390000,-78.61277000,-84.54575000,-51.94683000
0.36132813,-82.95592000,-96.99218000,-78.88286000,-86.59802000
0.36193848,-95.21485000,-94.86729000,-71.50339000,-68.74915000
0.36254883,-88.04991000,-97.86574000,-73.65032000,-69.67897000
0.36315918,-91.22166000,-108.53100000,-81.04842000,-74.81202000
0.36376953,-85.58253000,-99.37145000,-73.50516000,-65.68991000
0.36437988,-87.62868000,-93.25690000,-70.28706000,-66.84100000
0.36499023,-87.59016000,-89.13262000,-74.94467000,-72.70824000
0.36560059,-85.18004000,-90.66460000,-87.02632000,-77.67448000
0.36621094,-83.48344000,-93.47031000,-82.49058000,-88.92200000
0.36682129,-83.85857000,-92.09319000,-76.22761000,-80.15507000
0.36743164,-89.01173000,-95.78255000,-75.42800000,-78.63437000
0.36804199,-90.16052000,-92.24290000,-74.63470000,-76.60805000
0.36865234,-90.26437000,-89.96029000,-73.04535000,-82.34875000
0.36926270,-93.02942000,-90.98967000,-73.66454000,-89.22031000
0.36987305,-85.42964000,-97.16971000,-77.41458000,-80.20667000
0.37048340,-83.83006000,-97.86232000,-76.31598000,-72.79521000
0.37109375,-90.78902000,-91.85710000,-74.00148000,-72.22863000
0.37170410,-99.53854000,-95.83878000,-84.00485000,-80.98093000
0.37231445,-89.57120000,-95.51780000,-72.63525000,-89.04356000
0.37292480,-85.86446000,-93.92618000,-74.39464000,-74.93076000
0.37353516,-84.71898000,-98.94479000,-83.85735000,-67.58057000
0.37414551,-84.02309000,-100.84030000,-76.45329000,-68.86577000
0.37475586,-86.78689000,-92.28222000,-69.25529000,-80.80106000
0.37536621,-88.33162000,-92.36070000,-68.40636000,-71.01946000
0.37597656,-86.43477000,-94.64702000,-71.64230000,-71.46817000
0.37658691,-87.90059000,-101.22200000,-82.66122000,-75.31252000
0.37719727,-85.81313000,-95.84975000,-81.55379000,-77.09641000
0.37780762,-87.65529000,-93.30331000,-78.59300000,-85.93622000
0.37841797,-86.07390000,-91.17471000,-85.00494000,-72.62658000
0.37902832,-88.86486000,-89.80888000,-80.45874000,-66.63850000
0.37963867,-98.68205000,-112.09940000,-79.25787000,-60.78835000
0.38024902,-93.28088000,-92.46833000,-79.63850000,-59.93808000
0.38085938,-86.75572000,-101.57680000,-78.46296000,-67.77207000
0.38146973,-87.60271000,-93.64316000,-75.39007000,-78.87732000
0.38208008,-106.57230000,-93.07758000,-72.22655000,-80.31133000
0.38269043,-84.99860000,-93.03863000,-74.05557000,-80.34496000
0.38330078,-81.43546000,-93.02289000,-75.15228000,-72.90164000
0.38391113,-83.07034000,-96.69264000,-71.34592000,-74.25069000
0.38452148,-90.81783000,-91.88866000,-72.50790000,-74.21876000
0.38513184,-80.99329000,-90.20094000,-77.56929000,-72.35316000
0.38574219,-73.52889000,-89.41380000,-84.05045000,-75.56853000
0.38635254,-75.20654000,-94.22520000,-84.36776000,-72.25043000
0.38696289,-86.07883000,-97.11475000,-80.03170000,-72.18547000
0.38757324,-91.24870000,-108.60850000,-87.46380000,-82.69459000
0.38818359,-95.10998000,-96.62343000,-79.75507000,-83.78693000
0.38879395,-81.38477000,-76.93258000,-70.00630000,-79.79541000
0.38940430,-74.42491000,-69.44904000,-68.78328000,-74.50116000
0.39001465,-77.11737000,-71.26761000,-75.25250000,-78.10825000
0.39062500,-93.07022000,-83.83046000,-81.44786000,-68.71921000
0.39123535,-94.62057000,-101.01450000,-78.01617000,-70.83324000
0.39184570,-93.71047000,-99.81905000,-85.99521000,-73.02159000
0.39245605,-91.02177000,-91.82591000,-84.78955000,-70.60816000
0.39306641,-90.86076000,-90.84975000,-85.54382000,-72.18500000
0.39367676,-90.84469000,-96.34927000,-93.93275000,-73.34901000
0.39428711,-87.42759000,-112.31560000,-88.16258000,-72.43453000
0.39489746,-84.70271000,-99.48007000,-83.36857000,-81.99810000
0.39550781,-93.98022000,-97.91397000,-80.84095000,-67.50956000
0.39611816,-90.08027000,-108.28640000,-82.75404000,-69.10349000
0.39672852,-97.86389000,-105.74050000,-78.72380000,-78.44247000
0.39733887,-82.65697000,-95.05470000,-76.84509000,-79.51945000
0.39794922,-80.78010000,-91.50940000,-74.07755000,-73.82005000
0.39855957,-87.38056000,-89.52522000,-73.64780000,-69.21632000
0.39916992,-87.96243000,-85.94689000,-84.54617000,-68.27268000
0.39978027,-92.03309000,-82.97609000,-77.51908000,-65.84560000
0.40039063,-86.85341000,-82.80804000,-78.89472000,-68.46183000
0.40100098,-92.18400000,-86.09251000,-83.11439000,-71.67326000
0.40161133,-88.34126000,-90.94659000,-83.73180000,-82.90134000
0.40222168,-89.17168000,-92.03409000,-87.05903000,-72.51830000
0.40283203,-87.83174000,-93.31986000,-77.01720000,-71.38528000
0.40344238,-87.73544000,-96.51116000,-73.73141000,-75.27995000
0.40405273,-93.40234000,-93.00221000,-79.01849000,-76.86995000
0.40466309,-95.55247000,-88.02689000,-83.78027000,-80.69453000
0.40527344,-89.21057000,-89.18259000,-74.97344000,-85.82015000
0.40588379,-89.39937000,-91.98276000,-73.65771000,-82.01794000
0.40649414,-88.63699000,-89.23116000,-80.09206000,-84.08684000
0.40710449,-86.21544000,-92.40306000,-83.03247000,-71.24785000
0.40771484,-88.33512000,-95.02789000,-76.06054000,-67.86874000
0.40832520,-92.26372000,-91.36124000,-79.47466000,-72.37061000
0.40893555,-88.28019000,-95.69617000,-78.74635000,-90.01726000
0.40954590,-88.05607000,-110.35500000,-73.45190000,-84.16373000
0.41015625,-88.56078000,-98.42805000,-72.26653000,-75.89102000
0.41076660,-85.01447000,-95.17599000,-73.54840000,-70.65479000
0.41137695,-82.50389000,-97.79438000,-78.67896000,-76.14455000
0.41198730,-88.19391000,-101.55620000,-71.60154000,-78.95551000
0.41259766,-101.28560000,-93.70986000,-70.88432000,-71.83566000
0.41320801,-94.86028000,-89.27455000,-76.25457000,-75.19527000
0.41381836,-90.89019000,-92.38455000,-71.46196000,-81.11485000
0.41442871,-90.75854000,-91.12617000,-68.16590000,-74.66998000
0.41503906,-83.61992000,-88.92960000,-71.44492000,-71.90591000
0.41564941,-80.35293000,-90.76016000,-84.37507000,-71.56488000
0.41625977,-80.89101000,-90.65875000,-78.24253000,-75.25351000
0.41687012,-84.31590000,-92.55291000,-81.18140000,-94.84148000
0.41748047,-88.63647000,-98.36496000,-85.73950000,-78.24390000
0.41809082,-88.81550000,-100.95190000,-81.16645000,-76.44923000
0.41870117,-88.61638000,-91.40430000,-80.83290000,-70.40155000
0.41931152,-90.40282000,-76.44897000,-79.24153000,-53.55386000
0.41992188,-84.71828000,-71.95329000,-77.07573000,-47.89465000
0.42053223,-85.39717000,-76.45515000,-77.61932000,-51.58314000
0.42114258,-89.63725000,-92.55429000,-73.88955000,-64.79337000
0.42175293,-96.24161000,-91.81102000,-70.80830000,-66.85865000
0.42236328,-92.46593000,-92.79012000,-69.74144000,-70.81381000
0.42297363,-90.09016000,-88.06588000,-74.55576000,-75.95341000
0.42358398,-94.01073000,-84.58624000,-76.18822000,-74.04527000
0.42419434,-88.78806000,-86.09729000,-69.84991000,-71.66682000
0.42480469,-88.03577000,-92.26041000,-73.14206000,-72.67084000
0.42541504,-88.53076000,-107.45210000,-74.33420000,-76.73463000
0.42602539,-87.48260000,-99.25755000,-69.89732000,-80.26447000
0.42663574,-86.42220000,-90.96294000,-74.81309000,-80.92834000
0.42724609,-81.58510000,-87.80288000,-84.20804000,-71.56373000
0.42785645,-81.37891000,-89.29756000,-84.29761000,-69.59573000
0.42846680,-87.17561000,-93.94791000,-82.50710000,-69.78075000
0.42907715,-89.59409000,-106.28410000,-72.90390000,-72.38672000
0.42968750,-91.74286000,-101.98090000,-84.09534000,-77.54307000
0.43029785,-89.39316000,-95.66347000,-70.55929000,-81.43307000
0.43090820,-82.60397000,-108.27650000,-70.04536000,-76.26563000
0.43151855,-84.03177000,-96.51250000,-73.06401000,-71.64891000
0.43212891,-98.77718000,-95.29520000,-76.39476000,-68.47403000
0.43273926,-89.09045000,-102.11110000,-75.53456000,-67.12959000
0.43334961,-86.86334000,-96.87331000,-73.14919000,-72.68030000
0.43395996,-86.64270000,-104.63620000,-71.93762000,-75.37051000
