Frequency,Channel A,Channel B,Channel C,Channel D
1.19140625,-85.61844000,-99.91538000,-78.51917000,-76.49242000
1.19201660,-83.41895000,-94.03369000,-75.76905000,-82.22848000
1.19262695,-85.09235000,-89.01456000,-75.11604000,-73.12829000
1.19323730,-95.87453000,-89.39041000,-80.95260000,-71.72517000
1.19384766,-97.02185000,-97.34176000,-77.95013000,-77.14680000
1.19445801,-91.40515000,-101.31870000,-73.56061000,-81.93053000
1.19506836,-86.75728000,-95.20901000,-72.49995000,-75.23575000
1.19567871,-84.32755000,-95.10277000,-72.60213000,-74.43873000
1.19628906,-87.80930000,-98.13503000,-75.07554000,-71.61696000
1.19689941,-83.99765000,-99.05396000,-71.88686000,-71.10376000
1.19750977,-82.12218000,-95.06255000,-71.76820000,-72.62559000
1.19812012,-84.97376000,-92.74522000,-75.73315000,-77.89851000
1.19873047,-86.87534000,-89.94505000,-81.54680000,-81.75251000
1.19934082,-87.39389000,-93.71708000,-80.80002000,-87.39353000
1.19995117,-85.03432000,-122.34170000,-77.91980000,-75.77473000
1.20056152,-87.06934000,-103.93780000,-72.25793000,-78.89323000
1.20117188,-91.45012000,-106.72500000,-77.44050000,-82.69042000
1.20178223,-88.70255000,-106.09450000,-78.85791000,-89.85995000
1.20239258,-85.61624000,-101.74530000,-75.93188000,-77.51862000
1.20300293,-84.76737000,-96.85654000,-91.31944000,-77.14567000
1.20361328,-85.74532000,-95.76768000,-80.71225000,-80.54353000
1.20422363,-87.74074000,-93.23457000,-78.62879000,-78.44798000
1.20483398,-91.67847000,-91.59741000,-76.25316000,-95.81234000
1.20544434,-88.92004000,-95.40115000,-77.81477000,-84.70924000
1.20605469,-84.78184000,-98.55487000,-81.35973000,-86.41849000
1.20666504,-85.48402000,-91.13175000,-75.17438000,-83.93491000
1.20727539,-94.01432000,-95.04742000,-71.76601000,-92.32916000
1.20788574,-84.43950000,-125.39190000,-75.25780000,-77.64470000
1.20849609,-88.30977000,-99.54189000,-82.88615000,-77.67161000
1.20910645,-87.77347000,-99.61437000,-77.50346000,-73.31998000
1.20971680,-85.69050000,-98.98195000,-75.04962000,-70.26199000
1.21032715,-89.22165000,-95.39818000,-74.90002000,-83.05787000
1.21093750,-90.36297000,-95.54936000,-74.35581000,-78.12053000
1.21154785,-97.88655000,-102.00810000,-76.38484000,-82.84074000
1.21215820,-93.69338000,-101.79230000,-80.00600000,-75.84561000
1.21276855,-105.63260000,-98.51907000,-72.38183000,-89.22004000
1.21337891,-86.23091000,-103.14780000,-71.25085000,-81.78339000
1.21398926,-85.66116000,-98.81256000,-74.24136000,-96.95014000
1.21459961,-89.33202000,-103.87060000,-84.17442000,-88.09924000
1.21520996,-92.44347000,-96.14369000,-78.84650000,-77.35519000
1.21582031,-94.91691000,-94.91460000,-75.04606000,-73.31067000
1.21643066,-87.69553000,-94.43019000,-77.68808000,-70.96376000
1.21704102,-86.22935000,-94.65150000,-79.28635000,-72.99339000
1.21765137,-82.01198000,-94.19601000,-79.20659000,-77.44167000
1.21826172,-80.05290000,-90.09129000,-77.56722000,-69.49313000
1.21887207,-81.13002000,-90.77798000,-76.65549000,-69.74738000
1.21948242,-85.81706000,-95.96764000,-79.51328000,-74.02010000
1.22009277,-94.89320000,-109.61760000,-78.57780000,-81.67188000
1.22070313,-94.85191000,-100.39330000,-77.80792000,-82.69365000
1.22131348,-91.70061000,-103.25410000,-72.65397000,-75.08238000
1.22192383,-85.77099000,-93.81522000,-69.63330000,-71.95952000
1.22253418,-86.95631000,-92.52956000,-71.88091000,-74.48554000
1.22314453,-84.32034000,-97.55439000,-79.83759000,-76.04705000
1.22375488,-81.40501000,-103.28140000,-87.43913000,-74.85571000
1.22436523,-85.70789000,-95.71219000,-85.27036000,-82.29481000
1.22497559,-89.59650000,-95.79632000,-90.96207000,-75.93133000
1.22558594,-94.17805000,-105.66450000,-93.46046000,-75.95430000
1.22619629,-95.97455000,-94.71167000,-80.62443000,-69.66945000
1.22680664,-89.59217000,-96.73006000,-80.69630000,-67.74561000
1.22741699,-94.61079000,-96.54556000,-83.01460000,-69.58724000
1.22802734,-89.44588000,-91.84326000,-77.30074000,-75.30700000
1.22863770,-88.64025000,-90.67830000,-72.28297000,-86.76979000
1.22924805,-89.38190000,-88.68957000,-72.31017000,-73.88070000
1.22985840,-86.29662000,-85.86914000,-74.48623000,-72.21866000
1.23046875,-93.84296000,-89.30611000,-81.52833000,-68.17702000
1.23107910,-91.76439000,-102.13460000,-93.89470000,-67.96103000
1.23168945,-87.86495000,-98.68224000,-95.81252000,-74.39980000
1.23229980,-88.69762000,-97.54265000,-82.70046000,-79.25862000
1.23291016,-84.93812000,-89.78770000,-85.43257000,-75.78009000
1.23352051,-80.87546000,-92.07320000,-84.87367000,-74.93498000
1.23413086,-82.08267000,-98.04288000,-84.03590000,-77.26301000
1.23474121,-91.67382000,-99.18120000,-79.61903000,-82.69986000
1.23535156,-92.08366000,-93.98666000,-83.34911000,-75.12249000
1.23596191,-93.87241000,-89.93854000,-79.64637000,-73.34537000
1.23657227,-96.35329000,-91.08334000,-80.36813000,-73.13567000
1.23718262,-92.45341000,-91.98079000,-75.71115000,-72.17740000
1.23779297,-87.34093000,-93.98270000,-74.28286000,-73.92955000
1.23840332,-83.55973000,-98.72033000,-83.43734000,-82.89230000
1.23901367,-88.24416000,-94.49216000,-76.92894000,-78.69804000
1.23962402,-107.85890000,-89.87212000,-75.13322000,-75.43847000
1.24023438,-91.98689000,-87.11442000,-80.61565000,-82.65306000
1.24084473,-88.71162000,-88.19449000,-85.50091000,-76.73483000
1.24145508,-92.81676000,-90.44219000,-76.43501000,-72.24648000
1.24206543,-99.97948000,-94.70216000,-78.57023000,-71.25706000
1.24267578,-94.93787000,-96.90643000,-80.37978000,-74.30596000
1.24328613,-99.36444000,-94.12355000,-76.62408000,-81.73196000
1.24389648,-91.05737000,-99.96932000,-73.86374000,-88.54691000
1.24450684,-94.62722000,-93.25319000,-73.86765000,-78.04946000
1.24511719,-91.93338000,-89.35060000,-74.01633000,-79.13427000
1.24572754,-85.29834000,-90.08079000,-76.31811000,-73.25245000
1.24633789,-87.27390000,-97.53630000,-81.89088000,-68.62376000
1.24694824,-96.50114000,-95.99801000,-83.48682000,-70.42838000
1.24755859,-85.74887000,-98.95830000,-75.54427000,-73.19452000
1.24816895,-82.47948000,-104.85790000,-76.29274000,-73.21535000
1.24877930,-82.28901000,-108.90030000,-75.34692000,-80.94379000
1.24938965,-83.93975000,-109.23660000,-73.89118000,-76.17385000
1.25000000,-81.46072000,-84.14864000,-76.23933000,-72.66794000
1.25061035,-78.48435000,-77.20299000,-79.37196000,-70.48701000
1.25122070,-82.48338000,-80.60471000,-81.23933000,-72.64925000
1.25183105,-82.28935000,-95.02903000,-75.67925000,-76.32394000
1.25244141,-87.40379000,-94.60793000,-74.72737000,-70.13857000
1.25305176,-96.02283000,-97.24006000,-75.52161000,-71.29280000
1.25366211,-104.72520000,-101.31620000,-74.92322000,-77.09929000
1.25427246,-92.04151000,-94.80017000,-78.71320000,-78.15616000
1.25488281,-89.80213000,-97.31192000,-86.50003000,-83.63449000
1.25549316,-93.51189000,-101.34120000,-91.93932000,-80.92320000
1.25610352,-92.94562000,-97.43092000,-87.94743000,-73.50343000
1.25671387,-88.18640000,-89.22845000,-78.59040000,-81.64595000
1.25732422,-85.11009000,-88.44771000,-75.33169000,-72.90804000
1.25793457,-86.50727000,-92.54848000,-72.43985000,-70.12122000
1.25854492,-87.35892000,-96.16779000,-74.56378000,-71.86594000
1.25915527,-88.89800000,-99.53021000,-78.14968000,-84.35955000
1.25976563,-91.78709000,-98.27568000,-73.78851000,-73.36539000
1.26037598,-85.99644000,-92.49609000,-71.51076000,-72.79758000
1.26098633,-89.12601000,-88.44679000,-70.46857000,-76.86959000
1.26159668,-94.33160000,-89.29094000,-74.37592000,-81.00224000
1.26220703,-86.75479000,-92.72710000,-90.38307000,-80.83764000
1.26281738,-85.49300000,-95.32539000,-80.79843000,-70.87949000
1.26342773,-86.66464000,-92.81462000,-77.74693000,-73.42867000
1.26403809,-86.53908000,-90.74979000,-75.01115000,-82.48309000
1.26464844,-89.35006000,-91.02983000,-75.24125000,-92.74136000
1.26525879,-108.63580000,-93.55658000,-78.07084000,-87.97093000
1.26586914,-93.14052000,-99.65142000,-77.79344000,-90.49202000
1.26647949,-89.43001000,-104.22770000,-77.97719000,-82.65384000
1.26708984,-88.37196000,-99.00893000,-89.26059000,-76.06637000
1.26770020,-93.08147000,-93.76618000,-74.06355000,-73.74167000
1.26831055,-93.41454000,-91.22902000,-74.42273000,-79.45289000
1.26892090,-89.66447000,-90.52652000,-78.34947000,-79.03492000
1.26953125,-93.69377000,-94.32484000,-84.21767000,-73.73996000
1.27014160,-90.59476000,-95.44392000,-91.80267000,-74.92772000
1.27075195,-88.65939000,-96.98857000,-86.99937000,-82.87619000
1.27136230,-94.22996000,-98.13831000,-79.79678000,-81.49129000
1.27197266,-90.33479000,-97.69234000,-72.60892000,-79.43044000
1.27258301,-83.96542000,-94.32046000,-77.95371000,-74.59820000
1.27319336,-84.30110000,-92.49244000,-80.42092000,-73.79070000
1.27380371,-87.53951000,-87.98616000,-79.50742000,-72.36389000
1.27441406,-88.42255000,-90.60211000,-80.48666000,-70.49896000
1.27502441,-99.61389000,-107.08080000,-79.06276000,-72.45324000
1.27563477,-89.30957000,-102.60410000,-73.51801000,-76.52325000
1.27624512,-91.99432000,-99.47679000,-69.91817000,-76.67699000
1.27685547,-110.30730000,-101.88530000,-69.84536000,-73.49902000
1.27746582,-85.79449000,-106.33460000,-74.39186000,-75.87096000
1.27807617,-82.15952000,-96.55507000,-84.77800000,-79.56750000
1.27868652,-82.81258000,-90.90640000,-91.43678000,-69.35500000
1.27929688,-96.06206000,-92.19079000,-83.26970000,-66.44637000
1.27990723,-84.83104000,-91.70892000,-76.15625000,-66.90126000
1.28051758,-87.35302000,-95.54980000,-83.93665000,-69.31754000
1.28112793,-93.30014000,-95.84380000,-86.90558000,-76.59005000
1.28173828,-88.14455000,-93.38334000,-88.43436000,-84.22150000
1.28234863,-86.51684000,-96.79539000,-96.18922000,-70.92103000
1.28295898,-83.81041000,-101.40180000,-80.93361000,-68.87312000
1.28356934,-84.55060000,-95.46297000,-81.21489000,-81.58116000
1.28417969,-86.67010000,-98.76886000,-88.43213000,-74.37415000
1.28479004,-86.11225000,-95.30879000,-80.45795000,-82.17400000
1.28540039,-88.66829000,-94.13716000,-75.20493000,-79.72070000
1.28601074,-89.26703000,-103.70440000,-77.98875000,-76.80481000
1.28662109,-89.58474000,-105.80400000,-92.70909000,-72.88370000
1.28723145,-92.72430000,-100.43750000,-77.48389000,-71.88747000
1.28784180,-98.41315000,-97.18089000,-74.03125000,-72.95264000
1.28845215,-89.63980000,-96.70760000,-74.78408000,-79.10446000
1.28906250,-92.08488000,-91.38031000,-86.55872000,-79.10647000
1.28967285,-90.43230000,-78.26056000,-79.97865000,-72.27495000
1.29028320,-81.88514000,-75.37865000,-77.78804000,-75.56065000
1.29089355,-82.94135000,-82.87827000,-79.87580000,-76.38114000
1.29150391,-85.53641000,-102.68320000,-85.09959000,-70.77386000
1.29211426,-84.44584000,-101.22520000,-83.08994000,-69.61716000
1.29272461,-83.76585000,-103.65230000,-76.82010000,-67.34584000
1.29333496,-91.46779000,-101.47800000,-80.00581000,-67.22617000
1.29394531,-87.79187000,-99.30813000,-85.11186000,-69.50285000
1.29455566,-82.43247000,-94.86134000,-74.70818000,-72.90303000
1.29516602,-81.14739000,-88.52380000,-76.28084000,-76.53762000
1.29577637,-87.18297000,-90.98949000,-80.85296000,-76.16234000
1.29638672,-112.78360000,-96.47617000,-73.67732000,-79.95540000
1.29699707,-98.89344000,-92.61461000,-73.62025000,-102.47740000
1.29760742,-93.73086000,-88.47088000,-81.32614000,-83.68318000
1.29821777,-93.25169000,-92.79134000,-75.33215000,-74.74898000
1.29882813,-89.55554000,-100.86940000,-74.97730000,-74.72426000
1.29943848,-86.65299000,-104.02300000,-77.89684000,-76.19394000
1.30004883,-83.35303000,-97.72295000,-74.22883000,-78.24784000
1.30065918,-79.59644000,-90.30679000,-75.61364000,-82.05151000
1.30126953,-80.19283000,-89.97568000,-82.28946000,-78.44688000
1.30187988,-90.26088000,-90.84117000,-81.27138000,-79.60677000
1.30249023,-86.06161000,-88.11286000,-80.58930000,-92.12410000
1.30310059,-83.54944000,-87.73215000,-77.19760000,-87.73021000
1.30371094,-90.47859000,-89.70950000,-75.23719000,-84.68698000
1.30432129,-85.03144000,-88.11153000,-77.76681000,-80.10090000
1.30493164,-80.53848000,-88.12652000,-79.09245000,-76.73184000
1.30554199,-83.02720000,-97.64145000,-80.63905000,-79.79106000
1.30615234,-87.40874000,-107.05020000,-79.98859000,-75.71766000
1.30676270,-86.99650000,-100.65640000,-74.05394000,-67.85262000
1.30737305,-88.86551000,-105.60650000,-72.76434000,-66.10301000
1.30798340,-82.98036000,-93.87656000,-73.18903000,-70.46004000
1.30859375,-81.67820000,-91.35855000,-78.27923000,-78.35129000
1.30920410,-84.91991000,-90.85438000,-78.33504000,-73.78253000
1.30981445,-89.42971000,-93.13190000,-74.85972000,-72.16986000
1.31042480,-90.54546000,-104.62300000,-81.66118000,-92.64226000
1.31103516,-93.88755000,-93.03859000,-79.92865000,-71.91777000
1.31164551,-88.31992000,-87.19858000,-81.29757000,-70.90616000
1.31225586,-92.12251000,-88.74525000,-81.24229000,-72.58104000
1.31286621,-93.71090000,-95.24222000,-76.01225000,-75.01982000
1.31347656,-87.67510000,-103.09230000,-76.33061000,-73.20403000
1.31408691,-86.55574000,-104.12030000,-80.90783000,-69.55121000
1.31469727,-87.90694000,-98.30373000,-85.50075000,-71.79153000
1.31530762,-88.80836000,-95.10979000,-79.76707000,-80.71388000
1.31591797,-89.33141000,-104.78640000,-77.09261000,-79.35191000
1.31652832,-95.27579000,-92.91933000,-80.84753000,-82.30043000
1.31713867,-95.84601000,-89.88593000,-90.90942000,-76.99754000
1.31774902,-85.47634000,-90.60626000,-79.10033000,-70.02334000
1.31835938,-81.62744000,-93.80814000,-79.01687000,-69.34103000
1.31896973,-81.95383000,-94.91931000,-84.51704000,-70.40870000
1.31958008,-85.05944000,-88.15601000,-79.24245000,-74.53214000
1.32019043,-89.82550000,-87.79942000,-75.24698000,-74.36994000
1.32080078,-88.63840000,-95.98100000,-75.36554000,-81.30719000
1.32141113,-82.94252000,-90.57865000,-76.54342000,-76.06815000
1.32202148,-83.22795000,-87.96055000,-77.81537000,-71.53107000
1.32263184,-86.83144000,-89.07623000,-96.27564000,-70.01349000
1.32324219,-99.80694000,-95.62918000,-77.52154000,-76.78571000
1.32385254,-86.88240000,-103.71470000,-74.72906000,-78.52742000
1.32446289,-84.71179000,-92.77477000,-78.48006000,-81.53446000
1.32507324,-86.79237000,-92.96047000,-82.34788000,-76.93932000
1.32568359,-92.11806000,-97.92983000,-81.13013000,-84.43350000
1.32629395,-93.52672000,-97.14362000,-80.37930000,-69.19930000
1.32690430,-105.69260000,-103.18800000,-78.31013000,-69.42062000
1.32751465,-87.15240000,-93.43369000,-74.63652000,-76.46640000
1.32812500,-84.26659000,-92.55650000,-72.57939000,-78.72649000
1.32873535,-85.74493000,-95.15260000,-74.43970000,-77.15585000
1.32934570,-92.87174000,-96.63112000,-79.65335000,-78.45614000
1.32995605,-97.64939000,-99.77805000,-77.95715000,-70.02412000
1.33056641,-85.36952000,-102.26270000,-72.82548000,-70.76212000
1.33117676,-85.36505000,-96.68225000,-70.18440000,-71.85128000
1.33178711,-94.92286000,-94.54333000,-72.21297000,-71.78676000
1.33239746,-97.92000000,-100.85160000,-89.62273000,-76.93431000
1.33300781,-98.80600000,-96.77853000,-71.27235000,-74.59092000
1.33361816,-94.55199000,-97.83113000,-70.80706000,-73.11367000
1.33422852,-91.37218000,-93.62814000,-76.37169000,-76.34197000
1.33483887,-103.97400000,-94.86261000,-87.27722000,-74.73376000
1.33544922,-93.94166000,-105.24630000,-85.87358000,-69.33875000
1.33605957,-87.01697000,-99.74633000,-78.06571000,-69.31509000
1.33666992,-84.17756000,-93.41915000,-76.94624000,-70.44083000
1.33728027,-86.46835000,-93.38004000,-77.43359000,-78.53424000
1.33789063,-86.46366000,-100.40530000,-79.16030000,-74.11008000
1.33850098,-85.93257000,-91.64491000,-76.82481000,-76.37170000
1.33911133,-84.25458000,-87.84288000,-76.08125000,-82.80091000
1.33972168,-82.13095000,-90.04068000,-81.17932000,-77.01910000
1.34033203,-83.43368000,-99.74869000,-86.18639000,-71.35632000
1.34094238,-89.71669000,-93.76285000,-80.21439000,-70.70926000
1.34155273,-89.10719000,-90.79156000,-74.88251000,-73.47519000
1.34216309,-87.42807000,-96.40825000,-75.25555000,-76.22536000
1.34277344,-81.71638000,-103.38020000,-84.43240000,-89.45212000
1.34338379,-83.31878000,-109.31600000,-80.86595000,-72.78159000
1.34399414,-83.91145000,-94.92982000,-76.02235000,-71.14320000
1.34460449,-80.99718000,-92.87350000,-74.59296000,-79.78677000
1.34521484,-82.03205000,-101.69190000,-77.77766000,-81.14539000
1.34582520,-91.64195000,-107.61530000,-77.61041000,-79.05118000
1.34643555,-93.81998000,-101.00510000,-82.13594000,-71.31278000
1.34704590,-86.88923000,-95.68988000,-79.43761000,-70.37283000
1.34765625,-84.95927000,-93.68927000,-74.20605000,-77.39900000
1.34826660,-88.41994000,-93.02492000,-73.73361000,-71.98899000
1.34887695,-94.04023000,-107.59770000,-73.88998000,-72.01628000
1.34948730,-99.05658000,-94.30588000,-75.35128000,-79.40620000
1.35009766,-87.86809000,-84.28094000,-76.42763000,-74.16866000
1.35070801,-83.30049000,-85.77341000,-81.69215000,-69.44637000
1.35131836,-81.30546000,-94.71796000,-79.02535000,-67.90809000
1.35192871,-81.19070000,-109.12610000,-75.86852000,-71.01222000
1.35253906,-82.72095000,-99.54124000,-81.18916000,-79.83727000
1.35314941,-84.08089000,-97.89662000,-85.49068000,-84.98348000
1.35375977,-88.46780000,-110.97310000,-85.40963000,-78.90125000
1.35437012,-96.95339000,-100.89120000,-79.09044000,-73.83681000
1.35498047,-89.86171000,-98.95642000,-73.46388000,-72.35413000
1.35559082,-83.59353000,-112.59830000,-73.71488000,-75.29206000
1.35620117,-81.46012000,-99.61357000,-75.26720000,-80.79681000
1.35681152,-80.62247000,-98.25804000,-77.61167000,-87.62019000
1.35742188,-81.70785000,-100.95770000,-91.08606000,-79.40633000
1.35803223,-83.31949000,-90.07526000,-86.80279000,-74.42174000
1.35864258,-86.88487000,-90.71075000,-83.78142000,-70.57004000
1.35925293,-88.07121000,-95.95743000,-75.18418000,-66.78835000
1.35986328,-94.06999000,-101.20470000,-74.01804000,-66.04295000
1.36047363,-104.26570000,-105.12400000,-73.96439000,-67.51683000
1.36108398,-94.51595000,-97.22577000,-74.85148000,-69.45535000
1.36169434,-95.99176000,-92.35116000,-79.73940000,-75.81129000
1.36230469,-88.88799000,-92.86897000,-106.75230000,-78.16342000
1.36291504,-80.20263000,-94.53213000,-79.84338000,-83.28784000
1.36352539,-77.90114000,-104.41980000,-77.39240000,-81.59628000
1.36413574,-79.57871000,-95.88557000,-93.10727000,-75.82743000
1.36474609,-84.31846000,-95.67723000,-76.63978000,-76.32294000
1.36535645,-88.78355000,-95.39252000,-75.58247000,-72.83585000
1.36596680,-100.46670000,-91.95382000,-79.15911000,-70.12241000
1.36657715,-94.61491000,-90.25047000,-77.39333000,-74.08571000
1.36718750,-86.69452000,-88.46902000,-79.15303000,-77.76816000
1.36779785,-83.24805000,-90.53329000,-80.05344000,-71.89095000
1.36840820,-86.89056000,-99.07715000,-79.02316000,-69.65918000
1.36901855,-102.73340000,-100.28420000,-78.40373000,-67.99676000
1.36962891,-85.42042000,-97.68745000,-83.14292000,-64.53313000
1.37023926,-84.65125000,-97.05200000,-77.22119000,-63.72207000
1.37084961,-86.24600000,-98.40863000,-73.01681000,-67.48054000
1.37145996,-91.80693000,-95.82608000,-75.57053000,-77.36072000
1.37207031,-86.18691000,-93.22296000,-80.25944000,-83.14951000
1.37268066,-84.70051000,-96.35673000,-79.80166000,-77.35590000
1.37329102,-87.69527000,-104.17580000,-79.14273000,-84.67142000
1.37390137,-88.68222000,-90.64640000,-78.03448000,-82.03387000
1.37451172,-86.99721000,-88.34225000,-75.50632000,-73.57288000
