Frequency,Channel A,Channel B,Channel C,Channel D
1.57897949,-94.67742000,-102.93720000,-86.64936000,-74.18781000
1.57958984,-92.19289000,-97.00456000,-77.43798000,-80.89502000
1.58020020,-89.21129000,-102.98040000,-74.85899000,-79.54375000
1.58081055,-93.28613000,-103.33290000,-77.64223000,-74.13725000
1.58142090,-91.18743000,-111.04260000,-78.10958000,-71.63946000
1.58203125,-88.60846000,-95.75063000,-79.89428000,-72.85654000
1.58264160,-92.11562000,-94.88698000,-75.01521000,-74.34931000
1.58325195,-92.27208000,-101.73040000,-73.03474000,-73.15840000
1.58386230,-86.79984000,-95.73051000,-75.15196000,-72.91353000
1.58447266,-81.66913000,-98.59994000,-79.30257000,-76.64543000
1.58508301,-80.98914000,-99.35856000,-78.21428000,-74.21889000
1.58569336,-85.87955000,-98.60928000,-79.51926000,-77.01926000
1.58630371,-91.61941000,-92.15848000,-83.10262000,-82.72888000
1.58691406,-98.87666000,-88.44315000,-94.76051000,-89.83055000
1.58752441,-96.85091000,-90.81092000,-82.07558000,-79.95383000
1.58813477,-97.71902000,-109.79690000,-77.74686000,-77.20381000
1.58874512,-88.66907000,-93.73798000,-78.34562000,-82.47147000
1.58935547,-83.38173000,-83.93823000,-86.49055000,-69.89668000
1.58996582,-85.04462000,-80.25952000,-101.66220000,-65.82112000
1.59057617,-87.50228000,-85.09778000,-87.20002000,-69.37043000
1.59118652,-84.12339000,-91.78883000,-78.19893000,-80.23987000
1.59179688,-84.94875000,-88.46679000,-72.11468000,-79.28751000
1.59240723,-88.74658000,-91.30292000,-71.44387000,-72.62849000
1.59301758,-89.01356000,-100.84290000,-77.21732000,-72.96266000
1.59362793,-88.15454000,-94.47339000,-79.94989000,-76.14159000
1.59423828,-92.81280000,-87.52636000,-77.01009000,-79.51648000
1.59484863,-95.56130000,-90.88138000,-73.61076000,-76.47958000
1.59545898,-88.71140000,-97.61478000,-71.64668000,-72.75565000
1.59606934,-92.17999000,-96.51027000,-73.46719000,-71.81882000
1.59667969,-85.90565000,-98.61626000,-75.47968000,-74.10218000
1.59729004,-101.49110000,-98.68211000,-77.29065000,-75.37659000
1.59790039,-94.10014000,-97.90527000,-84.58389000,-80.38338000
1.59851074,-96.22375000,-94.77048000,-81.64679000,-72.78024000
1.59912109,-84.02945000,-90.24453000,-75.47148000,-72.09070000
1.59973145,-84.17635000,-89.64722000,-78.03704000,-72.20061000
1.60034180,-92.23515000,-92.15786000,-83.72124000,-78.04040000
1.60095215,-90.77071000,-99.59338000,-75.71915000,-77.22505000
1.60156250,-88.50738000,-93.71230000,-78.03486000,-74.74516000
1.60217285,-95.74756000,-89.52663000,-76.20261000,-76.59293000
1.60278320,-89.87941000,-93.82911000,-76.23714000,-73.56789000
1.60339355,-98.61111000,-103.82600000,-79.77380000,-76.77563000
1.60400391,-94.31717000,-101.83420000,-79.01540000,-94.39991000
1.60461426,-88.23080000,-103.97430000,-78.29668000,-78.66113000
1.60522461,-88.92200000,-105.07860000,-79.78150000,-74.16110000
1.60583496,-106.81450000,-98.00246000,-80.01219000,-73.51958000
1.60644531,-83.76450000,-100.50110000,-77.95773000,-79.05150000
1.60705566,-78.62369000,-94.52363000,-75.00964000,-101.77710000
1.60766602,-77.26613000,-94.67090000,-76.59074000,-80.29913000
1.60827637,-78.13382000,-107.70390000,-93.58662000,-77.40920000
1.60888672,-81.51443000,-98.10100000,-81.65826000,-79.48967000
1.60949707,-102.10170000,-92.57005000,-77.27315000,-75.43578000
1.61010742,-83.70689000,-94.43896000,-77.77635000,-71.57947000
1.61071777,-83.59013000,-93.44084000,-84.52630000,-71.00528000
1.61132813,-88.24848000,-96.42122000,-92.79883000,-74.19603000
1.61193848,-92.12021000,-98.54649000,-87.14713000,-82.55128000
1.61254883,-88.41023000,-96.27376000,-74.87202000,-78.76540000
1.61315918,-85.21700000,-98.13782000,-75.35170000,-76.59694000
1.61376953,-92.81863000,-100.70240000,-77.17146000,-80.61967000
1.61437988,-89.62199000,-110.45200000,-79.20534000,-82.29591000
1.61499023,-85.17378000,-101.34670000,-81.71851000,-71.47557000
1.61560059,-87.21152000,-100.55440000,-78.61834000,-68.76710000
1.61621094,-86.74310000,-92.62931000,-75.79494000,-70.27547000
1.61682129,-89.86963000,-82.06918000,-74.25418000,-75.68953000
1.61743164,-78.33241000,-80.84412000,-76.82118000,-75.59624000
1.61804199,-78.76207000,-85.97493000,-86.00902000,-72.25697000
1.61865234,-84.15410000,-89.40704000,-81.24141000,-76.38045000
1.61926270,-83.78951000,-90.53607000,-75.92150000,-76.59331000
1.61987305,-82.26337000,-91.94379000,-73.64661000,-77.15594000
1.62048340,-83.78960000,-91.90929000,-76.46431000,-80.17158000
1.62109375,-86.58014000,-95.35150000,-83.37189000,-74.66858000
1.62170410,-89.86539000,-98.71996000,-81.15940000,-72.17547000
1.62231445,-88.22049000,-95.17824000,-84.57696000,-73.37759000
1.62292480,-86.03889000,-93.77797000,-84.39259000,-78.55377000
1.62353516,-85.53967000,-98.78545000,-72.96671000,-79.85239000
1.62414551,-91.67092000,-91.09013000,-70.05148000,-87.35847000
1.62475586,-85.34180000,-90.03959000,-74.60069000,-82.80330000
1.62536621,-81.23651000,-99.20663000,-78.91705000,-78.80214000
1.62597656,-84.20266000,-96.44736000,-76.20564000,-73.04909000
1.62658691,-93.41040000,-93.96661000,-86.21645000,-66.86922000
1.62719727,-90.57156000,-96.85507000,-89.42941000,-67.02341000
1.62780762,-92.44113000,-100.64560000,-77.62210000,-79.13372000
1.62841797,-89.37641000,-95.17113000,-74.31001000,-74.74353000
1.62902832,-82.88716000,-90.71069000,-75.80270000,-71.59005000
1.62963867,-86.96872000,-92.23145000,-78.29315000,-68.76623000
1.63024902,-87.51408000,-91.62419000,-80.52782000,-71.61410000
1.63085938,-106.03740000,-90.38332000,-75.87748000,-81.64552000
1.63146973,-87.81757000,-91.68163000,-78.69827000,-83.73351000
1.63208008,-82.79329000,-95.21461000,-77.32786000,-84.61813000
1.63269043,-82.56890000,-96.60675000,-80.16796000,-87.66142000
1.63330078,-87.74951000,-99.55550000,-82.95066000,-79.47694000
1.63391113,-94.02980000,-97.78401000,-73.75120000,-73.74612000
1.63452148,-90.63197000,-102.58690000,-72.70240000,-74.00453000
1.63513184,-86.16647000,-93.94787000,-76.88505000,-77.22339000
1.63574219,-84.24252000,-106.67880000,-75.22699000,-72.80478000
1.63635254,-84.79575000,-93.90422000,-70.78792000,-74.38814000
1.63696289,-93.30001000,-96.68900000,-72.56638000,-72.76989000
1.63757324,-90.72334000,-104.55260000,-77.98170000,-68.72491000
1.63818359,-86.06850000,-94.35071000,-86.66391000,-69.78020000
1.63879395,-94.77905000,-95.21991000,-94.53178000,-74.75833000
1.63940430,-104.05730000,-103.57220000,-88.27859000,-79.65839000
1.64001465,-92.83118000,-95.12811000,-86.49097000,-79.64270000
1.64062500,-85.00447000,-95.11105000,-82.68500000,-82.65080000
1.64123535,-85.43765000,-99.99837000,-76.82137000,-76.57823000
1.64184570,-94.36341000,-94.65239000,-77.75924000,-71.53094000
1.64245605,-101.24180000,-112.11370000,-79.19582000,-72.85735000
1.64306641,-97.09891000,-95.96635000,-80.40986000,-92.45616000
1.64367676,-90.18558000,-96.69495000,-84.82666000,-72.90809000
1.64428711,-121.71460000,-96.17756000,-76.37479000,-72.69897000
1.64489746,-88.21275000,-95.06693000,-78.91117000,-75.70488000
1.64550781,-87.28473000,-100.27130000,-79.35784000,-70.14400000
1.64611816,-85.08404000,-97.23203000,-76.40911000,-67.67684000
1.64672852,-81.98086000,-101.39020000,-84.32716000,-66.88590000
1.64733887,-86.65843000,-96.02097000,-101.41920000,-68.05603000
1.64794922,-87.45064000,-88.29690000,-85.32730000,-76.06849000
1.64855957,-88.89624000,-88.88116000,-80.87762000,-75.17605000
1.64916992,-94.41283000,-92.45711000,-73.49461000,-71.45032000
1.64978027,-84.44804000,-91.77506000,-74.56686000,-74.82441000
1.65039063,-78.32170000,-93.93284000,-74.91836000,-82.11720000
1.65100098,-77.97864000,-99.79657000,-75.17136000,-81.43637000
1.65161133,-83.76649000,-90.68834000,-82.42680000,-75.85258000
1.65222168,-96.17921000,-91.81964000,-81.56246000,-76.67592000
1.65283203,-81.04462000,-109.56360000,-72.43845000,-77.68092000
1.65344238,-76.61158000,-96.33941000,-75.78305000,-75.10302000
1.65405273,-76.87460000,-94.34084000,-74.11426000,-75.62923000
1.65466309,-83.52112000,-89.29627000,-82.32784000,-78.64997000
1.65527344,-94.95944000,-90.69720000,-77.42797000,-74.19108000
1.65588379,-94.25327000,-95.46592000,-78.80802000,-71.30704000
1.65649414,-99.60690000,-106.73640000,-81.93707000,-72.75031000
1.65710449,-86.02245000,-94.72832000,-78.34087000,-69.15208000
1.65771484,-82.92923000,-94.15788000,-75.82108000,-68.35408000
1.65832520,-87.05921000,-102.02020000,-80.99731000,-73.98315000
1.65893555,-94.20245000,-104.57150000,-77.63188000,-74.41401000
1.65954590,-88.19477000,-94.44998000,-74.64320000,-70.45940000
1.66015625,-93.36810000,-93.93345000,-78.09754000,-73.15314000
1.66076660,-92.84618000,-106.37940000,-80.64932000,-78.10994000
1.66137695,-90.02106000,-99.09200000,-73.75381000,-78.24698000
1.66198730,-91.35088000,-96.35439000,-73.50568000,-86.89665000
1.66259766,-88.98495000,-95.79099000,-75.20843000,-81.83334000
1.66320801,-87.39368000,-94.58995000,-74.53271000,-77.38869000
1.66381836,-85.22106000,-107.11750000,-72.87123000,-74.39232000
1.66442871,-86.58136000,-104.26720000,-80.82600000,-74.23768000
1.66503906,-96.09296000,-98.42076000,-82.42118000,-72.73526000
1.66564941,-98.46734000,-90.18893000,-73.28889000,-72.36320000
1.66625977,-98.13653000,-87.27909000,-73.86815000,-69.62709000
1.66687012,-84.64005000,-86.34925000,-92.46932000,-71.16139000
1.66748047,-82.30638000,-85.45190000,-75.36060000,-78.29266000
1.66809082,-86.11702000,-87.05049000,-73.85156000,-77.49446000
1.66870117,-89.94324000,-88.83847000,-72.27426000,-71.79912000
1.66931152,-91.23382000,-89.39706000,-75.11611000,-70.14169000
1.66992188,-98.81588000,-91.70643000,-81.77555000,-72.11304000
1.67053223,-91.99025000,-92.52066000,-75.79850000,-71.89195000
1.67114258,-85.94173000,-92.38441000,-78.29774000,-72.56277000
1.67175293,-84.77539000,-91.27565000,-81.74226000,-84.68964000
1.67236328,-88.53903000,-89.56371000,-95.15334000,-71.37029000
1.67297363,-95.63420000,-90.63240000,-87.70081000,-68.65453000
1.67358398,-97.61387000,-96.49588000,-95.01591000,-70.16054000
1.67419434,-95.45663000,-97.24792000,-87.15946000,-70.38246000
1.67480469,-92.92930000,-93.06336000,-85.51056000,-71.06109000
1.67541504,-95.95749000,-91.82849000,-76.65366000,-73.06647000
1.67602539,-85.60326000,-99.59853000,-85.51040000,-73.35689000
1.67663574,-86.36074000,-93.80220000,-80.32887000,-86.53403000
1.67724609,-94.67676000,-91.54060000,-75.93568000,-76.97112000
1.67785645,-86.98571000,-94.82774000,-78.43252000,-90.06364000
1.67846680,-86.61149000,-95.14905000,-87.33761000,-76.00341000
1.67907715,-96.71234000,-98.52774000,-84.13410000,-73.93455000
1.67968750,-85.27192000,-95.72011000,-84.32843000,-77.66428000
1.68029785,-86.86317000,-90.95725000,-96.28185000,-75.37282000
1.68090820,-91.81717000,-92.75489000,-79.07774000,-80.51205000
1.68151855,-92.56487000,-95.37792000,-76.47701000,-78.07377000
1.68212891,-103.49960000,-101.77100000,-80.44918000,-73.65475000
1.68273926,-87.29762000,-88.17574000,-74.92574000,-72.21074000
1.68334961,-87.60295000,-85.12952000,-73.73452000,-74.47086000
1.68395996,-91.65116000,-87.30819000,-78.46987000,-78.69654000
1.68457031,-93.93715000,-89.86912000,-82.39730000,-76.37363000
1.68518066,-88.13903000,-97.98605000,-73.58527000,-74.33450000
1.68579102,-86.06728000,-105.24580000,-69.50365000,-74.17338000
1.68640137,-90.77048000,-100.13830000,-72.11207000,-75.55162000
1.68701172,-90.98443000,-101.80870000,-89.95961000,-76.35791000
1.68762207,-89.68369000,-109.20610000,-82.70385000,-69.30482000
1.68823242,-93.70000000,-101.76280000,-76.01003000,-66.67102000
1.68884277,-83.36476000,-97.22319000,-75.39130000,-71.70428000
1.68945313,-81.25470000,-94.93501000,-79.22557000,-83.79202000
1.69006348,-82.17372000,-98.07570000,-79.98775000,-84.98763000
1.69067383,-84.72156000,-98.25453000,-74.44985000,-73.26785000
1.69128418,-96.64081000,-100.07790000,-70.64841000,-69.11116000
1.69189453,-92.63354000,-99.24475000,-75.91209000,-68.87971000
1.69250488,-92.04826000,-95.86031000,-79.49028000,-73.56713000
1.69311523,-91.74757000,-92.45795000,-86.20157000,-76.16637000
1.69372559,-96.24493000,-97.75301000,-83.97578000,-77.53440000
1.69433594,-83.78529000,-110.76290000,-76.38100000,-89.65903000
1.69494629,-83.72350000,-98.83734000,-75.46434000,-80.48032000
1.69555664,-92.00235000,-92.99755000,-84.09863000,-75.06642000
1.69616699,-92.50424000,-90.09636000,-79.82275000,-72.70906000
1.69677734,-91.82846000,-92.37642000,-79.03189000,-70.78754000
1.69738770,-89.29485000,-96.71367000,-95.96758000,-73.87666000
1.69799805,-95.54150000,-95.33028000,-79.15166000,-85.09647000
1.69860840,-103.60870000,-94.11275000,-77.50033000,-81.66432000
1.69921875,-93.95673000,-95.31644000,-83.49046000,-74.67820000
1.69982910,-85.59509000,-96.07697000,-81.79967000,-74.59237000
1.70043945,-88.06017000,-97.42213000,-82.49960000,-77.21205000
1.70104980,-97.29550000,-122.43400000,-75.79288000,-73.86887000
1.70166016,-85.64662000,-98.13053000,-72.69749000,-70.52662000
1.70227051,-85.99149000,-96.04122000,-77.80318000,-76.07974000
1.70288086,-86.65314000,-93.63792000,-82.26564000,-76.99351000
1.70349121,-84.65295000,-95.64300000,-84.33722000,-75.25234000
1.70410156,-82.75581000,-92.74779000,-89.38768000,-77.09443000
1.70471191,-85.04157000,-90.46896000,-83.44695000,-77.06577000
1.70532227,-95.33574000,-94.94510000,-74.04970000,-77.90073000
1.70593262,-132.80720000,-101.37450000,-70.58725000,-75.38876000
1.70654297,-86.85382000,-101.54940000,-69.84892000,-72.41307000
1.70715332,-81.37244000,-94.41139000,-73.11148000,-73.59302000
1.70776367,-83.32018000,-100.62840000,-78.39835000,-83.15388000
1.70837402,-88.19625000,-91.95723000,-78.62992000,-86.58458000
1.70898438,-87.48833000,-88.55565000,-82.47227000,-81.61862000
1.70959473,-85.72327000,-89.47342000,-89.39369000,-77.03927000
1.71020508,-88.45227000,-89.48806000,-87.24458000,-73.01550000
1.71081543,-84.59987000,-89.63981000,-89.42668000,-78.69627000
1.71142578,-85.51866000,-91.14137000,-77.75443000,-84.70150000
1.71203613,-81.98785000,-104.27940000,-81.02634000,-80.73136000
1.71264648,-81.59102000,-94.86113000,-78.33350000,-73.74268000
1.71325684,-83.42338000,-88.55073000,-78.85857000,-70.55882000
1.71386719,-88.11107000,-86.80129000,-78.08936000,-71.87955000
1.71447754,-97.55585000,-91.02914000,-82.47344000,-75.05122000
1.71508789,-100.43370000,-98.96819000,-81.71630000,-78.49998000
1.71569824,-89.58223000,-93.88872000,-78.79733000,-92.09240000
1.71630859,-87.37293000,-91.96953000,-78.11019000,-82.42509000
1.71691895,-91.15060000,-94.99120000,-73.87086000,-77.29131000
1.71752930,-91.24989000,-99.71862000,-77.27759000,-75.11640000
1.71813965,-85.21004000,-96.23729000,-84.05452000,-76.11541000
1.71875000,-82.43648000,-91.77132000,-76.61811000,-72.11603000
1.71936035,-80.03203000,-90.90218000,-71.12911000,-68.64707000
1.71997070,-78.06226000,-91.55377000,-70.75881000,-69.84709000
1.72058105,-78.60365000,-91.99956000,-71.82076000,-79.22353000
1.72119141,-80.86742000,-92.87311000,-74.99820000,-91.37317000
1.72180176,-83.25458000,-98.12965000,-76.56956000,-86.58765000
1.72241211,-86.88796000,-96.67492000,-81.30766000,-88.11787000
1.72302246,-91.05836000,-93.12352000,-85.43686000,-84.35066000
1.72363281,-83.72241000,-98.00935000,-79.44917000,-79.54398000
1.72424316,-84.00735000,-99.73873000,-86.02074000,-80.56419000
1.72485352,-87.13297000,-99.71351000,-85.53758000,-73.91430000
1.72546387,-88.17688000,-104.11400000,-81.21318000,-76.27409000
1.72607422,-89.93887000,-105.89870000,-79.11450000,-88.88953000
1.72668457,-95.42401000,-104.55620000,-74.99556000,-77.02409000
1.72729492,-98.22778000,-98.10942000,-74.79999000,-76.95367000
1.72790527,-87.14651000,-93.97861000,-74.39309000,-91.93111000
1.72851563,-87.90186000,-95.25105000,-79.11450000,-80.50362000
1.72912598,-101.25910000,-96.72762000,-77.77457000,-77.62540000
1.72973633,-93.23787000,-95.96774000,-73.01812000,-75.48026000
1.73034668,-87.48254000,-92.70099000,-72.68001000,-75.07600000
1.73095703,-83.23172000,-91.40135000,-74.96743000,-71.71291000
1.73156738,-85.18393000,-95.58765000,-73.76303000,-69.65962000
1.73217773,-91.23901000,-94.06768000,-72.88644000,-72.57558000
1.73278809,-99.17990000,-94.56090000,-76.92752000,-77.73277000
1.73339844,-88.07698000,-100.42930000,-76.66497000,-81.78059000
1.73400879,-86.78932000,-92.53757000,-74.21764000,-72.58385000
1.73461914,-88.99886000,-90.75595000,-79.24700000,-68.78592000
1.73522949,-99.29184000,-91.70930000,-90.74134000,-69.34584000
1.73583984,-87.69377000,-91.74393000,-86.71284000,-74.65886000
1.73645020,-85.21384000,-96.21647000,-85.12553000,-81.18598000
1.73706055,-83.12965000,-96.60374000,-83.95215000,-75.53813000
1.73767090,-83.65439000,-96.01169000,-80.15054000,-69.20989000
1.73828125,-84.48051000,-108.80620000,-74.38223000,-69.19275000
1.73889160,-85.85351000,-100.02910000,-73.88847000,-71.23419000
1.73950195,-86.94025000,-95.49050000,-87.68868000,-74.86956000
1.74011230,-89.97531000,-93.64151000,-82.24045000,-86.62428000
1.74072266,-91.39359000,-91.18240000,-81.79038000,-72.37377000
1.74133301,-87.79523000,-95.24041000,-79.95615000,-72.05341000
1.74194336,-86.99828000,-121.46000000,-83.29311000,-68.57343000
1.74255371,-92.45979000,-108.49500000,-74.21761000,-71.45777000
1.74316406,-84.24599000,-102.86160000,-74.62333000,-75.75644000
1.74377441,-85.31670000,-100.65800000,-79.45663000,-71.05430000
1.74438477,-92.27077000,-101.39900000,-74.55679000,-70.03850000
1.74499512,-84.04564000,-101.75550000,-72.84255000,-72.80199000
1.74560547,-82.54713000,-92.18659000,-77.23182000,-85.21328000
1.74621582,-82.45009000,-90.06725000,-85.69057000,-76.58615000
1.74682617,-87.02575000,-97.07801000,-109.62490000,-71.77097000
1.74743652,-97.25378000,-97.22932000,-79.60280000,-70.13360000
1.74804688,-92.11433000,-93.31685000,-75.96611000,-71.47126000
1.74865723,-86.91962000,-98.23323000,-90.47374000,-79.21243000
1.74926758,-87.90675000,-110.63190000,-74.82964000,-76.21680000
1.74987793,-93.43246000,-93.92780000,-74.07733000,-78.35651000
1.75048828,-91.44113000,-90.34504000,-74.96107000,-69.84164000
1.75109863,-85.88428000,-92.53030000,-70.36314000,-69.08650000
1.75170898,-87.64560000,-99.56364000,-71.34110000,-77.86153000
1.75231934,-101.26260000,-98.04419000,-73.36562000,-76.20924000
1.75292969,-94.92818000,-91.71578000,-76.70084000,-76.43731000
1.75354004,-96.00581000,-87.98484000,-77.28242000,-77.85621000
1.75415039,-92.18781000,-87.54035000,-84.29747000,-77.66645000
1.75476074,-86.05232000,-89.54285000,-77.00400000,-73.36304000
1.75537109,-85.02577000,-91.51926000,-77.47878000,-75.95470000
1.75598145,-91.77901000,-94.46865000,-81.01823000,-87.98563000
1.75659180,-84.30653000,-100.23790000,-77.15747000,-79.18321000
1.75720215,-83.90269000,-105.30210000,-77.86524000,-78.36040000
1.75781250,-87.38765000,-95.77217000,-77.65659000,-74.49050000
1.75842285,-86.95697000,-97.89835000,-77.41880000,-69.16953000
1.75903320,-85.32895000,-96.29416000,-79.10751000,-67.64391000
1.75964355,-88.89831000,-99.02577000,-72.18970000,-69.10648000
1.76025391,-87.97649000,-93.92081000,-69.55817000,-71.18844000
1.76086426,-91.53091000,-95.87288000,-70.95755000,-78.57388000
1.76147461,-91.85834000,-91.45988000,-75.11369000,-80.38069000
1.76208496,-103.41280000,-90.30417000,-80.08958000,-77.25711000
