Frequency,Channel A,Channel B,Channel C,Channel D
0.83618164,-93.45595000,-103.92490000,-85.25819000,-71.96527000
0.83679199,-83.69133000,-104.37060000,-82.24731000,-69.89146000
0.83740234,-85.54340000,-100.04470000,-82.68124000,-72.73186000
0.83801270,-95.97564000,-99.12136000,-74.51508000,-79.72861000
0.83862305,-85.37629000,-95.39193000,-74.54360000,-75.99623000
0.83923340,-83.29875000,-88.12895000,-73.24062000,-68.46336000
0.83984375,-83.66681000,-84.15041000,-75.40141000,-67.46141000
0.84045410,-85.79381000,-85.49117000,-101.14870000,-74.04010000
0.84106445,-94.57100000,-92.10745000,-76.10680000,-79.41188000
0.84167480,-92.15648000,-99.36111000,-72.65530000,-77.60580000
0.84228516,-87.92210000,-109.89030000,-75.79695000,-73.14973000
0.84289551,-94.06269000,-89.45706000,-78.71275000,-74.78793000
0.84350586,-95.33467000,-86.51436000,-72.05221000,-74.11022000
0.84411621,-87.04675000,-90.85542000,-69.84985000,-71.55054000
0.84472656,-85.19250000,-107.17180000,-74.02978000,-72.94564000
0.84533691,-84.74824000,-94.06414000,-74.05995000,-78.31352000
0.84594727,-88.69061000,-91.28775000,-71.43750000,-87.78487000
0.84655762,-92.32314000,-92.35222000,-73.30773000,-77.56702000
0.84716797,-84.47701000,-94.47478000,-81.61264000,-75.11140000
0.84777832,-80.56221000,-102.38390000,-74.43667000,-73.94824000
0.84838867,-83.09515000,-98.27740000,-72.02997000,-77.36821000
0.84899902,-91.78437000,-99.14521000,-75.24100000,-82.58626000
0.84960938,-90.45456000,-87.07370000,-75.73273000,-75.79539000
0.85021973,-79.13467000,-77.38256000,-77.78503000,-66.46999000
0.85083008,-77.89442000,-77.04224000,-89.02943000,-67.08955000
0.85144043,-81.84028000,-84.94348000,-79.84053000,-75.09149000
0.85205078,-85.57643000,-91.45065000,-76.16595000,-78.15545000
0.85266113,-88.18347000,-90.39886000,-81.22833000,-74.00606000
0.85327148,-84.68575000,-90.85275000,-84.61061000,-77.39821000
0.85388184,-83.69689000,-91.90189000,-76.32300000,-74.02429000
0.85449219,-87.01166000,-94.43313000,-77.65197000,-73.08432000
0.85510254,-86.31470000,-90.97081000,-82.43263000,-77.65343000
0.85571289,-85.79308000,-86.45405000,-96.71140000,-84.41580000
0.85632324,-83.68855000,-88.93897000,-90.18951000,-91.07092000
0.85693359,-80.79403000,-98.04557000,-101.59800000,-74.63497000
0.85754395,-86.16222000,-100.57130000,-82.59785000,-70.38419000
0.85815430,-93.99957000,-99.56452000,-79.30084000,-70.07966000
0.85876465,-86.85332000,-98.53677000,-79.02796000,-84.82293000
0.85937500,-89.99493000,-95.05487000,-83.08336000,-67.74018000
0.85998535,-89.64885000,-98.14964000,-84.43507000,-68.12282000
0.86059570,-91.41878000,-97.60820000,-78.98574000,-76.38712000
0.86120605,-91.53107000,-108.51060000,-72.29924000,-75.96246000
0.86181641,-85.40137000,-104.15040000,-71.17660000,-76.84678000
0.86242676,-84.58470000,-97.84657000,-75.68649000,-71.67027000
0.86303711,-91.80805000,-91.77895000,-84.30022000,-73.63219000
0.86364746,-91.73934000,-95.36310000,-72.10741000,-75.63842000
0.86425781,-91.27110000,-105.95330000,-74.15649000,-77.01249000
0.86486816,-90.46243000,-94.45439000,-75.80370000,-77.32196000
0.86547852,-89.36510000,-94.42036000,-76.85882000,-75.57970000
0.86608887,-90.54305000,-99.83024000,-83.42810000,-76.90973000
0.86669922,-83.69049000,-95.29414000,-80.85929000,-71.44417000
0.86730957,-81.72050000,-94.71856000,-81.74261000,-72.99746000
0.86791992,-85.74210000,-101.58630000,-75.02133000,-72.57904000
0.86853027,-86.32880000,-103.31630000,-74.86430000,-73.28162000
0.86914063,-86.85983000,-85.74428000,-77.72343000,-68.91546000
0.86975098,-82.97942000,-76.71899000,-84.71008000,-62.24487000
0.87036133,-81.89481000,-77.65045000,-73.81580000,-63.49156000
0.87097168,-85.35935000,-87.45454000,-74.13505000,-71.68069000
0.87158203,-92.14543000,-100.72010000,-77.18414000,-67.88018000
0.87219238,-87.61402000,-92.47695000,-84.00348000,-69.37309000
0.87280273,-85.75883000,-93.24227000,-82.54730000,-72.76486000
0.87341309,-84.25499000,-98.87849000,-87.30994000,-72.29056000
0.87402344,-82.81258000,-98.16894000,-77.01814000,-75.01677000
0.87463379,-83.18943000,-96.16599000,-76.40084000,-77.64541000
0.87524414,-89.31271000,-107.76910000,-76.61926000,-86.31764000
0.87585449,-91.28281000,-93.94975000,-75.75578000,-75.67973000
0.87646484,-85.30917000,-92.20213000,-77.03808000,-72.97500000
0.87707520,-82.52750000,-95.01008000,-78.66331000,-78.76668000
0.87768555,-85.39557000,-93.69006000,-80.64187000,-80.28054000
0.87829590,-99.36237000,-96.32382000,-84.58101000,-78.80229000
0.87890625,-88.20403000,-113.38820000,-77.16845000,-73.09541000
0.87951660,-84.11360000,-106.90800000,-75.98347000,-71.17544000
0.88012695,-90.46611000,-111.83760000,-87.16808000,-74.28781000
0.88073730,-87.26472000,-105.49450000,-87.44960000,-77.66379000
0.88134766,-90.47921000,-101.61070000,-93.81855000,-74.56002000
0.88195801,-87.93138000,-92.46611000,-79.41969000,-73.35031000
0.88256836,-86.37908000,-93.84232000,-84.02457000,-73.35393000
0.88317871,-97.34275000,-98.43250000,-78.64728000,-70.49663000
0.88378906,-98.33292000,-93.66045000,-82.70421000,-70.16444000
0.88439941,-90.42123000,-101.57360000,-84.01564000,-73.15356000
0.88500977,-88.45925000,-95.71234000,-78.33697000,-75.91273000
0.88562012,-92.70331000,-93.01276000,-73.06014000,-74.20660000
0.88623047,-99.33686000,-96.71707000,-71.13631000,-82.45599000
0.88684082,-93.34877000,-98.72090000,-76.33963000,-90.55630000
0.88745117,-91.04626000,-101.38260000,-83.25522000,-74.87794000
0.88806152,-86.02864000,-107.87460000,-85.33799000,-70.48308000
0.88867188,-89.15045000,-99.86779000,-81.06972000,-74.03990000
0.88928223,-92.75108000,-86.28362000,-80.36185000,-77.20195000
0.88989258,-85.48039000,-82.90828000,-78.07722000,-72.61456000
0.89050293,-88.16711000,-88.09571000,-75.20622000,-71.60516000
0.89111328,-88.52555000,-94.33778000,-77.46889000,-73.49812000
0.89172363,-85.40398000,-89.55405000,-76.00352000,-70.07104000
0.89233398,-86.87762000,-92.84319000,-83.55432000,-72.10043000
0.89294434,-86.65070000,-98.16594000,-81.45059000,-69.02824000
0.89355469,-84.61776000,-88.88724000,-76.43475000,-68.34271000
0.89416504,-83.23068000,-89.91455000,-75.86180000,-74.97007000
0.89477539,-82.52504000,-91.61540000,-77.50161000,-84.16603000
0.89538574,-85.77155000,-89.82448000,-85.77985000,-74.98456000
0.89599609,-97.70529000,-89.77248000,-87.51320000,-75.53069000
0.89660645,-101.44970000,-96.02792000,-83.24104000,-77.47466000
0.89721680,-89.99924000,-101.73960000,-74.55759000,-75.40804000
0.89782715,-91.26827000,-93.27460000,-72.98101000,-75.98492000
0.89843750,-94.18988000,-91.94174000,-74.09179000,-79.83399000
0.89904785,-83.77827000,-89.04031000,-77.92501000,-83.36375000
0.89965820,-78.95918000,-84.02024000,-79.19852000,-83.52391000
0.90026855,-78.64995000,-86.87186000,-74.34023000,-81.99141000
0.90087891,-81.92250000,-102.29970000,-84.37828000,-107.90100000
0.90148926,-83.99776000,-107.90270000,-84.30045000,-81.21001000
0.90209961,-87.43083000,-103.73470000,-73.81524000,-76.57639000
0.90270996,-87.57550000,-104.12950000,-71.67802000,-74.94868000
0.90332031,-83.42003000,-96.51580000,-78.72334000,-74.19067000
0.90393066,-73.79701000,-86.83879000,-82.18906000,-78.45417000
0.90454102,-68.97584000,-83.36089000,-85.17498000,-83.10447000
0.90515137,-71.64559000,-85.79970000,-74.54451000,-76.53647000
0.90576172,-81.03102000,-91.40438000,-72.75478000,-71.96162000
0.90637207,-91.38798000,-96.66464000,-78.08034000,-71.47755000
0.90698242,-94.12804000,-107.00140000,-88.23279000,-72.36482000
0.90759277,-91.12222000,-100.84410000,-78.47232000,-74.41051000
0.90820313,-92.35070000,-99.21364000,-73.01707000,-75.25590000
0.90881348,-104.81290000,-89.33806000,-73.74381000,-73.05749000
0.90942383,-88.21162000,-87.94794000,-71.99662000,-77.08926000
0.91003418,-85.47527000,-91.81426000,-72.40154000,-66.89950000
0.91064453,-91.13555000,-96.85966000,-76.33173000,-68.90694000
0.91125488,-94.08210000,-92.41437000,-80.51385000,-88.40733000
0.91186523,-92.02111000,-93.31892000,-79.59452000,-82.62737000
0.91247559,-86.49242000,-98.13362000,-74.23212000,-76.05435000
0.91308594,-82.04340000,-97.15173000,-74.20615000,-74.79075000
0.91369629,-78.87598000,-92.76642000,-81.63881000,-75.70731000
0.91430664,-78.83803000,-92.67448000,-78.82168000,-73.42276000
0.91491699,-83.81013000,-96.99316000,-84.92187000,-75.06462000
0.91552734,-91.96175000,-98.83789000,-79.59207000,-77.10378000
0.91613770,-87.49933000,-98.66515000,-76.36417000,-78.90794000
0.91674805,-89.62848000,-91.55189000,-81.12296000,-85.08345000
0.91735840,-89.80914000,-89.43165000,-91.89410000,-75.27211000
0.91796875,-90.25414000,-90.69279000,-86.41290000,-70.83504000
0.91857910,-94.82993000,-93.87024000,-77.22240000,-72.64855000
0.91918945,-93.27734000,-99.61137000,-82.51999000,-79.21493000
0.91979980,-88.95853000,-94.38396000,-75.82542000,-81.08575000
0.92041016,-94.71012000,-100.94320000,-73.45064000,-75.95209000
0.92102051,-95.29319000,-103.51490000,-76.41051000,-81.21877000
0.92163086,-102.06380000,-96.90691000,-70.87465000,-70.03815000
0.92224121,-94.62820000,-94.06394000,-69.22684000,-70.18108000
0.92285156,-94.28490000,-98.95398000,-73.74647000,-71.55587000
0.92346191,-90.28725000,-96.91388000,-81.65723000,-74.59702000
0.92407227,-90.71349000,-93.99309000,-76.78343000,-76.74315000
0.92468262,-89.84039000,-93.22382000,-71.73243000,-77.59608000
0.92529297,-85.89201000,-96.04150000,-71.68178000,-78.82411000
0.92590332,-83.79528000,-109.96120000,-69.77435000,-74.39232000
0.92651367,-87.90262000,-94.81452000,-70.28886000,-72.42421000
0.92712402,-86.00694000,-93.02082000,-73.00871000,-73.82850000
0.92773438,-83.99627000,-110.96300000,-77.19904000,-80.23808000
0.92834473,-106.96850000,-106.63300000,-74.78563000,-100.69990000
0.92895508,-85.17188000,-92.54915000,-71.84103000,-71.46767000
0.92956543,-85.11392000,-78.70400000,-82.29828000,-64.88313000
0.93017578,-90.08075000,-76.53538000,-75.73222000,-65.33857000
0.93078613,-89.59294000,-84.20783000,-75.00297000,-70.57847000
0.93139648,-85.91884000,-95.60114000,-75.57234000,-72.48783000
0.93200684,-89.75419000,-126.29360000,-75.02438000,-69.35585000
0.93261719,-91.65181000,-93.89882000,-72.94750000,-71.85889000
0.93322754,-97.26917000,-105.41780000,-70.20868000,-78.55783000
0.93383789,-102.40450000,-91.15533000,-75.17527000,-71.61359000
0.93444824,-93.14342000,-91.85519000,-81.15782000,-74.42678000
0.93505859,-92.30676000,-105.42000000,-82.38815000,-78.36380000
0.93566895,-96.96232000,-108.25990000,-86.42955000,-72.16365000
0.93627930,-92.45834000,-100.04470000,-75.52678000,-75.51808000
0.93688965,-88.99495000,-98.29517000,-75.69678000,-87.09531000
0.93750000,-87.36964000,-99.82505000,-73.67274000,-77.21323000
0.93811035,-91.35300000,-99.36043000,-70.43866000,-72.81081000
0.93872070,-95.15509000,-100.88040000,-68.37140000,-72.00664000
0.93933105,-86.83583000,-99.49554000,-71.34508000,-71.50439000
0.93994141,-90.70865000,-99.76089000,-77.16027000,-66.54095000
0.94055176,-89.53638000,-109.51840000,-79.18038000,-68.32589000
0.94116211,-89.23380000,-98.65383000,-94.85611000,-79.75823000
0.94177246,-86.84983000,-99.64051000,-82.81030000,-79.36866000
0.94238281,-86.46124000,-101.69700000,-80.83154000,-81.00580000
0.94299316,-90.63149000,-93.51030000,-80.62317000,-78.10278000
0.94360352,-86.22033000,-93.19366000,-79.35961000,-73.19122000
0.94421387,-89.41109000,-92.50653000,-82.21541000,-73.87034000
0.94482422,-82.82651000,-90.51705000,-81.48184000,-77.81593000
0.94543457,-82.08801000,-92.99377000,-75.50140000,-82.15930000
0.94604492,-80.24544000,-101.59570000,-75.27518000,-84.47993000
0.94665527,-77.96672000,-89.69832000,-78.91425000,-82.36823000
0.94726563,-78.63072000,-87.79578000,-81.94702000,-76.95672000
0.94787598,-83.53726000,-89.27611000,-85.70320000,-81.50349000
0.94848633,-89.01379000,-90.78663000,-86.18477000,-80.49590000
0.94909668,-89.27295000,-93.52579000,-77.55581000,-74.26436000
0.94970703,-84.04932000,-88.33281000,-74.25497000,-72.89161000
0.95031738,-76.78992000,-80.06881000,-80.54178000,-72.50697000
0.95092773,-77.04544000,-79.31564000,-85.15518000,-67.50674000
0.95153809,-83.34734000,-87.47081000,-83.96267000,-69.49498000
0.95214844,-84.66193000,-110.73150000,-90.61889000,-76.13189000
0.95275879,-86.01661000,-96.86208000,-82.79646000,-78.87372000
0.95336914,-96.42355000,-91.66032000,-77.85872000,-82.91559000
0.95397949,-85.89889000,-93.06891000,-75.06836000,-77.13783000
0.95458984,-84.45880000,-103.86220000,-71.47108000,-73.49030000
0.95520020,-82.79591000,-96.94368000,-70.20154000,-68.86163000
0.95581055,-82.36225000,-102.07910000,-70.22941000,-68.72123000
0.95642090,-83.36730000,-96.39459000,-74.20666000,-70.62911000
0.95703125,-88.35845000,-92.49909000,-75.68411000,-72.95972000
0.95764160,-86.40796000,-94.15523000,-78.79961000,-81.66274000
0.95825195,-84.33517000,-97.67386000,-78.21983000,-75.57265000
0.95886230,-82.27466000,-100.10840000,-76.77825000,-69.94308000
0.95947266,-82.21576000,-85.11437000,-78.21068000,-65.58556000
0.96008301,-85.42209000,-82.47729000,-77.36913000,-63.98678000
0.96069336,-84.08461000,-89.63916000,-75.08285000,-68.80165000
0.96130371,-85.54043000,-97.40014000,-73.71444000,-95.25295000
0.96191406,-88.30170000,-94.93102000,-73.86227000,-74.25874000
0.96252441,-88.18591000,-102.56040000,-76.29259000,-72.13675000
0.96313477,-88.24317000,-89.46990000,-74.51897000,-71.76764000
0.96374512,-88.33438000,-88.23875000,-71.67475000,-79.13194000
0.96435547,-92.63180000,-91.14731000,-71.59618000,-71.92949000
0.96496582,-92.22002000,-99.87487000,-75.45221000,-67.21033000
0.96557617,-85.28901000,-106.39000000,-84.84517000,-67.30816000
0.96618652,-80.89530000,-91.47000000,-77.09058000,-68.84662000
0.96679688,-79.89410000,-88.92531000,-76.67649000,-71.04791000
0.96740723,-83.13788000,-90.65683000,-79.09016000,-72.66441000
0.96801758,-85.57971000,-90.78002000,-81.30134000,-71.71790000
0.96862793,-82.74384000,-94.76426000,-85.63686000,-71.99583000
0.96923828,-81.47971000,-94.10621000,-83.80562000,-83.37807000
0.96984863,-86.83312000,-89.96049000,-90.27427000,-68.53211000
0.97045898,-90.01205000,-98.45059000,-82.04499000,-65.58703000
0.97106934,-88.74661000,-93.27145000,-78.51636000,-67.22944000
0.97167969,-92.10965000,-90.44077000,-81.95038000,-76.67300000
0.97229004,-86.34805000,-97.95460000,-78.58881000,-80.90501000
0.97290039,-85.97649000,-97.75283000,-77.05192000,-78.86269000
0.97351074,-87.88338000,-92.35571000,-87.64942000,-74.15914000
0.97412109,-85.65620000,-92.80727000,-80.90745000,-74.49940000
0.97473145,-87.54562000,-95.51051000,-77.27206000,-74.05513000
0.97534180,-114.11210000,-104.57600000,-78.83271000,-73.00984000
0.97595215,-90.61378000,-91.61330000,-86.48739000,-78.16239000
0.97656250,-91.49304000,-90.50941000,-74.91733000,-81.49336000
0.97717285,-99.50076000,-96.59524000,-71.66808000,-70.52998000
0.97778320,-87.40359000,-89.73145000,-76.33946000,-70.34830000
0.97839355,-85.16174000,-90.39909000,-87.01809000,-78.71691000
0.97900391,-82.39304000,-91.80603000,-82.03334000,-78.28475000
0.97961426,-80.88772000,-90.72694000,-74.54193000,-85.09247000
0.98022461,-81.41812000,-93.17977000,-74.32539000,-88.99321000
0.98083496,-84.49103000,-100.20590000,-82.06307000,-74.18062000
0.98144531,-93.57914000,-99.84044000,-75.86621000,-69.35990000
0.98205566,-103.11160000,-94.64172000,-77.48945000,-68.98743000
0.98266602,-100.09700000,-95.33508000,-79.06701000,-69.57825000
0.98327637,-86.47499000,-97.72847000,-74.05006000,-75.57445000
0.98388672,-82.44603000,-97.27116000,-73.93858000,-86.89278000
0.98449707,-85.43742000,-98.06453000,-79.82223000,-80.34904000
0.98510742,-100.65400000,-101.72620000,-77.65379000,-82.64184000
0.98571777,-96.18483000,-96.42390000,-81.99507000,-78.79353000
0.98632813,-86.54075000,-94.62587000,-83.31050000,-84.15473000
0.98693848,-82.53707000,-100.56790000,-88.09233000,-86.25179000
0.98754883,-86.09163000,-93.74717000,-74.85181000,-89.32317000
0.98815918,-91.54221000,-90.42039000,-71.58104000,-81.66641000
0.98876953,-89.61880000,-87.14008000,-72.00751000,-72.00801000
0.98937988,-78.85550000,-71.74382000,-72.67316000,-69.21774000
0.98999023,-72.83134000,-66.49592000,-73.91425000,-71.62701000
0.99060059,-75.13890000,-70.40213000,-71.64989000,-76.50459000
0.99121094,-85.52280000,-86.84075000,-71.98720000,-92.17823000
0.99182129,-93.99037000,-94.55235000,-79.52905000,-81.06309000
0.99243164,-93.07476000,-89.63853000,-75.31354000,-76.15119000
0.99304199,-96.98235000,-89.28237000,-74.22869000,-71.10480000
0.99365234,-91.23582000,-91.68256000,-74.75270000,-74.51176000
0.99426270,-92.68764000,-96.03733000,-79.60367000,-88.71690000
0.99487305,-103.89070000,-114.76330000,-81.41066000,-73.02840000
0.99548340,-86.52847000,-99.53461000,-73.75677000,-75.13068000
0.99609375,-83.91545000,-100.79450000,-70.58434000,-74.53294000
0.99670410,-87.98439000,-109.72580000,-71.52755000,-72.11855000
0.99731445,-105.68750000,-110.23630000,-76.41182000,-74.07100000
0.99792480,-89.82988000,-93.80414000,-75.90962000,-70.40261000
0.99853516,-85.78130000,-87.89516000,-73.50542000,-69.16165000
0.99914551,-87.77177000,-86.29398000,-74.19041000,-73.41464000
0.99975586,-91.64554000,-84.30196000,-79.51927000,-82.56763000
1.00036621,-89.39491000,-83.35372000,-80.87076000,-92.37669000
1.00097656,-88.06714000,-88.04935000,-76.74403000,-79.44643000
1.00158691,-97.30287000,-107.65540000,-78.39333000,-75.31358000
1.00219727,-91.52113000,-93.03029000,-80.33575000,-73.62920000
1.00280762,-94.27289000,-93.14609000,-81.34021000,-70.22997000
1.00341797,-84.18277000,-102.59880000,-81.89630000,-69.58853000
1.00402832,-82.57714000,-95.98716000,-72.17500000,-73.81627000
1.00463867,-84.58131000,-90.31441000,-74.25063000,-84.03517000
1.00524902,-86.92249000,-87.60201000,-80.95344000,-82.36926000
1.00585938,-86.83363000,-87.13897000,-72.54909000,-75.57140000
1.00646973,-94.92522000,-89.24233000,-70.14962000,-72.63135000
1.00708008,-87.46005000,-92.17065000,-70.61622000,-71.28072000
1.00769043,-83.92880000,-94.44810000,-74.11804000,-69.74779000
1.00830078,-85.41464000,-98.95100000,-91.79691000,-69.08710000
1.00891113,-86.79749000,-94.95844000,-75.95238000,-73.36847000
1.00952148,-83.63989000,-92.53144000,-73.06274000,-75.03976000
1.01013184,-84.79272000,-93.72604000,-72.44926000,-76.64424000
1.01074219,-90.35149000,-93.70236000,-75.28912000,-83.17053000
1.01135254,-88.63463000,-89.50212000,-73.13329000,-74.39872000
1.01196289,-86.93829000,-88.97668000,-69.05244000,-73.61774000
1.01257324,-88.67952000,-97.80976000,-71.23681000,-77.34467000
1.01318359,-105.63150000,-93.80940000,-78.72578000,-83.56536000
1.01379395,-91.08467000,-99.48628000,-84.45593000,-79.17812000
1.01440430,-86.48011000,-92.00665000,-83.81519000,-82.76147000
1.01501465,-90.72590000,-90.17699000,-80.93006000,-87.50831000
1.01562500,-87.43613000,-101.08400000,-83.08971000,-84.44180000
1.01623535,-85.68599000,-114.35900000,-84.16739000,-81.40263000
1.01684570,-88.21065000,-95.98103000,-75.39929000,-73.22675000
1.01745605,-90.34293000,-92.40407000,-71.57710000,-77.73111000
1.01806641,-88.41681000,-92.49037000,-71.56393000,-82.69225000
1.01867676,-89.59381000,-90.93383000,-74.22051000,-79.21678000
1.01928711,-92.85081000,-88.28895000,-79.87282000,-70.45858000
