Frequency,Channel A,Channel B,Channel C,Channel D
2.27050781,-96.28085000,-96.95889000,-70.64088000,-72.54903000
2.27111816,-86.04646000,-93.25901000,-73.48460000,-71.46939000
2.27172852,-85.04626000,-95.81463000,-75.58801000,-73.80612000
2.27233887,-100.60780000,-94.92667000,-76.04893000,-82.47229000
2.27294922,-88.12974000,-93.73015000,-82.40051000,-75.96357000
2.27355957,-87.94478000,-92.38844000,-83.06686000,-78.50314000
2.27416992,-92.76646000,-91.87866000,-82.32776000,-80.84598000
2.27478027,-87.65301000,-88.12102000,-84.17612000,-73.65514000
2.27539063,-85.46709000,-87.85065000,-82.34664000,-73.12832000
2.27600098,-84.68333000,-89.66750000,-71.71931000,-71.36892000
2.27661133,-85.06297000,-91.54059000,-71.93691000,-69.73535000
2.27722168,-90.26237000,-94.41895000,-77.49375000,-75.25365000
2.27783203,-86.75986000,-95.63040000,-84.52908000,-86.07513000
2.27844238,-82.91977000,-99.49655000,-81.00719000,-84.99726000
2.27905273,-84.08311000,-104.57160000,-77.77359000,-84.37408000
2.27966309,-93.90331000,-97.68203000,-76.72356000,-72.15724000
2.28027344,-92.17037000,-104.42480000,-82.78894000,-71.65388000
2.28088379,-93.53601000,-99.55124000,-84.17825000,-76.78545000
2.28149414,-87.88312000,-94.61110000,-84.60766000,-81.84676000
2.28210449,-89.24265000,-96.54769000,-75.60042000,-96.35509000
2.28271484,-97.79407000,-97.51957000,-73.13383000,-81.39324000
2.28332520,-94.20071000,-98.53813000,-73.02306000,-73.58099000
2.28393555,-88.64075000,-99.24608000,-70.76037000,-70.06445000
2.28454590,-88.36386000,-97.41387000,-69.66146000,-71.28233000
2.28515625,-90.77666000,-118.64120000,-73.54131000,-75.75239000
2.28576660,-99.53933000,-95.60307000,-80.05897000,-75.43736000
2.28637695,-95.07564000,-88.77746000,-78.46968000,-73.38281000
2.28698730,-99.53195000,-85.40358000,-75.65053000,-87.31325000
2.28759766,-88.61823000,-85.55103000,-72.80104000,-73.99211000
2.28820801,-83.01714000,-88.89194000,-72.92726000,-76.29018000
2.28881836,-84.65056000,-93.86516000,-80.15048000,-80.40765000
2.28942871,-94.07128000,-102.58800000,-79.86549000,-79.49181000
2.29003906,-91.22708000,-106.14050000,-77.15661000,-93.62181000
2.29064941,-89.08473000,-100.79960000,-72.82706000,-80.08589000
2.29125977,-90.05817000,-96.66557000,-75.62504000,-79.11701000
2.29187012,-86.12041000,-102.21410000,-79.10293000,-87.17023000
2.29248047,-85.69688000,-96.95297000,-71.31999000,-85.85721000
2.29309082,-92.80693000,-94.81663000,-73.09927000,-81.31692000
2.29370117,-92.45032000,-94.76556000,-86.91966000,-77.97841000
2.29431152,-95.37482000,-98.65399000,-77.36053000,-71.64176000
2.29492188,-84.58652000,-95.41687000,-74.25784000,-70.14269000
2.29553223,-83.84990000,-91.93409000,-75.55301000,-74.03526000
2.29614258,-88.79515000,-97.59772000,-75.11545000,-86.17961000
2.29675293,-88.21410000,-95.63041000,-73.42841000,-82.26813000
2.29736328,-84.61758000,-93.26891000,-77.78121000,-84.79253000
2.29797363,-82.11331000,-94.95629000,-91.83137000,-82.61872000
2.29858398,-80.72887000,-93.95883000,-78.04685000,-73.26854000
2.29919434,-83.16331000,-98.83770000,-73.54456000,-74.82934000
2.29980469,-84.80142000,-103.41290000,-74.42297000,-79.03329000
2.30041504,-86.63406000,-97.59701000,-80.98693000,-77.81478000
2.30102539,-88.33264000,-95.46111000,-78.59212000,-75.63444000
2.30163574,-91.12645000,-96.27495000,-72.85116000,-78.91469000
2.30224609,-89.11365000,-97.96857000,-71.84777000,-89.15142000
2.30285645,-87.75567000,-100.26070000,-72.61552000,-95.93494000
2.30346680,-94.75357000,-100.73200000,-75.08840000,-83.68829000
2.30407715,-97.25972000,-100.56580000,-78.86610000,-82.23746000
2.30468750,-95.49355000,-95.92612000,-78.87584000,-75.05158000
2.30529785,-96.21014000,-103.44000000,-76.92735000,-76.17699000
2.30590820,-84.77675000,-103.23770000,-78.25729000,-88.79625000
2.30651855,-81.68858000,-93.01434000,-79.79362000,-75.05875000
2.30712891,-87.79141000,-87.24999000,-77.77768000,-77.07020000
2.30773926,-88.80898000,-88.12523000,-75.34228000,-73.08154000
2.30834961,-91.04412000,-92.12170000,-76.45295000,-70.36126000
2.30895996,-83.34105000,-94.53044000,-76.53709000,-72.32177000
2.30957031,-83.58970000,-99.65355000,-76.03470000,-75.34523000
2.31018066,-87.61611000,-97.00463000,-79.94086000,-75.63148000
2.31079102,-85.72022000,-93.22181000,-78.06539000,-74.96600000
2.31140137,-92.34863000,-98.55815000,-72.55893000,-77.79488000
2.31201172,-92.18541000,-91.68765000,-74.37499000,-82.72992000
2.31262207,-93.58109000,-90.10387000,-82.97420000,-76.81215000
2.31323242,-100.00760000,-93.50701000,-81.10668000,-74.49205000
2.31384277,-89.78783000,-103.94280000,-75.75172000,-79.42055000
2.31445313,-93.05934000,-97.59280000,-77.77686000,-87.26665000
2.31506348,-96.33141000,-94.02344000,-85.03600000,-79.05179000
2.31567383,-86.42908000,-91.93653000,-77.92560000,-74.41512000
2.31628418,-85.12109000,-94.73026000,-76.89520000,-79.70971000
2.31689453,-87.37740000,-97.06107000,-75.20634000,-73.51144000
2.31750488,-89.88634000,-91.37231000,-81.47409000,-66.95869000
2.31811523,-97.18240000,-93.04325000,-84.40926000,-70.03186000
2.31872559,-97.74808000,-95.52402000,-78.45808000,-77.63196000
2.31933594,-97.24028000,-91.14644000,-75.17174000,-74.40251000
2.31994629,-95.23772000,-92.84530000,-75.30120000,-77.14063000
2.32055664,-90.54860000,-99.14303000,-79.06172000,-71.40103000
2.32116699,-92.89292000,-98.94745000,-91.24316000,-72.90305000
2.32177734,-89.96132000,-95.89466000,-85.57155000,-79.15910000
2.32238770,-87.25182000,-98.34538000,-87.26874000,-81.35962000
2.32299805,-88.65067000,-98.34853000,-87.70134000,-80.68956000
2.32360840,-89.40571000,-92.31380000,-76.72224000,-82.98589000
2.32421875,-82.13748000,-90.12231000,-73.29702000,-73.00315000
2.32482910,-86.08981000,-94.68254000,-74.83372000,-72.48985000
2.32543945,-99.03839000,-96.13719000,-80.02738000,-74.44911000
2.32604980,-90.24292000,-95.74229000,-82.87360000,-79.62943000
2.32666016,-83.15780000,-97.32552000,-77.40798000,-91.18889000
2.32727051,-83.88702000,-93.11034000,-77.74816000,-78.42225000
2.32788086,-104.33070000,-93.72217000,-77.40346000,-81.21486000
2.32849121,-87.95294000,-100.27180000,-82.11720000,-90.84449000
2.32910156,-92.83952000,-123.20260000,-80.21298000,-83.61443000
2.32971191,-91.86481000,-97.20937000,-75.47641000,-76.96583000
2.33032227,-92.17724000,-97.06275000,-76.35757000,-72.73767000
2.33093262,-92.84174000,-93.43131000,-70.57973000,-72.70596000
2.33154297,-87.55562000,-92.69588000,-72.68761000,-76.29014000
2.33215332,-83.98450000,-96.59216000,-72.09080000,-77.51139000
2.33276367,-85.21104000,-98.64647000,-72.07455000,-76.16745000
2.33337402,-83.47354000,-97.17592000,-77.47366000,-79.45279000
2.33398438,-81.15324000,-104.12980000,-88.56513000,-86.63902000
2.33459473,-84.96178000,-95.12337000,-75.45341000,-75.36065000
2.33520508,-90.92968000,-94.78217000,-74.06864000,-69.27283000
2.33581543,-97.48625000,-96.35368000,-74.62154000,-68.02975000
2.33642578,-110.00610000,-94.13216000,-76.85433000,-73.08952000
2.33703613,-101.08550000,-104.44970000,-91.44194000,-79.29088000
2.33764648,-92.30623000,-100.48450000,-78.59670000,-75.43503000
2.33825684,-95.27360000,-93.77991000,-73.57384000,-84.83327000
2.33886719,-99.41798000,-92.84333000,-70.26463000,-75.51794000
2.33947754,-87.14220000,-97.03781000,-69.08037000,-74.52264000
2.34008789,-84.82274000,-93.52141000,-69.42488000,-72.16552000
2.34069824,-96.11177000,-90.45465000,-70.98196000,-69.55840000
2.34130859,-85.31015000,-90.06300000,-75.51385000,-70.54449000
2.34191895,-86.76902000,-91.83850000,-78.97586000,-74.61011000
2.34252930,-93.99748000,-90.69688000,-81.84065000,-88.64723000
2.34313965,-88.29476000,-87.22292000,-82.48380000,-83.60585000
2.34375000,-87.46182000,-87.29565000,-79.61714000,-75.37762000
2.34436035,-85.89886000,-91.98864000,-86.41953000,-73.19315000
2.34497070,-82.80896000,-98.14922000,-82.25534000,-69.47600000
2.34558105,-81.83923000,-104.13040000,-80.21038000,-72.11686000
2.34619141,-83.25715000,-96.93466000,-85.18727000,-81.97041000
2.34680176,-86.65633000,-96.02223000,-81.04227000,-71.37563000
2.34741211,-87.81938000,-92.52056000,-75.27309000,-71.73569000
2.34802246,-85.43542000,-89.19691000,-79.38432000,-93.10614000
2.34863281,-88.67321000,-92.12521000,-88.98205000,-73.80592000
2.34924316,-90.52067000,-93.26430000,-82.57015000,-72.63622000
2.34985352,-84.45893000,-91.29634000,-76.47444000,-72.24594000
2.35046387,-83.20336000,-94.56699000,-76.38546000,-75.12339000
2.35107422,-85.12119000,-96.53908000,-73.41597000,-69.14445000
2.35168457,-89.68541000,-89.53168000,-77.22618000,-66.88661000
2.35229492,-89.05695000,-87.13581000,-81.59016000,-66.44642000
2.35290527,-89.28374000,-89.20190000,-82.92165000,-70.69930000
2.35351563,-89.68845000,-90.74764000,-81.02352000,-74.52914000
2.35412598,-94.01103000,-93.85730000,-75.31564000,-75.32069000
2.35473633,-90.43206000,-101.29660000,-78.48754000,-79.89420000
2.35534668,-85.29089000,-96.85167000,-84.66831000,-76.11153000
2.35595703,-86.19984000,-94.31129000,-78.64649000,-74.76920000
2.35656738,-88.28365000,-93.66597000,-79.03033000,-78.14702000
2.35717773,-90.88586000,-97.04970000,-75.14029000,-78.75055000
2.35778809,-89.93217000,-91.13843000,-75.51733000,-75.15763000
2.35839844,-91.44885000,-88.03912000,-75.24459000,-71.70695000
2.35900879,-95.32742000,-90.36747000,-74.49446000,-76.38302000
2.35961914,-99.68514000,-91.88225000,-80.42957000,-88.20943000
2.36022949,-94.84570000,-97.23659000,-81.97717000,-85.41225000
2.36083984,-94.24870000,-98.13216000,-85.45782000,-73.86962000
2.36145020,-98.76907000,-92.94369000,-82.97707000,-73.63457000
2.36206055,-96.19156000,-98.19337000,-85.38464000,-80.88571000
2.36267090,-91.63391000,-103.13530000,-80.97932000,-76.83562000
2.36328125,-96.22894000,-112.60420000,-78.12345000,-92.51942000
2.36389160,-96.58159000,-92.40948000,-77.18821000,-76.51746000
2.36450195,-91.12871000,-90.13737000,-81.52347000,-75.90366000
2.36511230,-88.73010000,-90.46474000,-74.59610000,-82.22736000
2.36572266,-93.79196000,-91.85604000,-79.02122000,-77.12891000
2.36633301,-102.38590000,-94.18481000,-80.31432000,-74.14126000
2.36694336,-91.72523000,-93.86473000,-79.01036000,-73.13391000
2.36755371,-89.02398000,-93.65576000,-89.40305000,-75.41769000
2.36816406,-98.34095000,-91.76305000,-85.17122000,-77.00032000
2.36877441,-91.25923000,-97.13831000,-75.61870000,-73.57912000
2.36938477,-87.60033000,-95.76936000,-75.44028000,-69.34226000
2.36999512,-86.39182000,-94.74605000,-73.62177000,-68.00662000
2.37060547,-85.45143000,-107.89510000,-71.23845000,-70.91715000
2.37121582,-87.23702000,-100.51690000,-73.49542000,-89.25320000
2.37182617,-93.90164000,-97.69548000,-83.14735000,-73.06790000
2.37243652,-102.16330000,-92.13943000,-81.09543000,-72.05160000
2.37304688,-90.39149000,-97.10983000,-79.33038000,-71.81494000
2.37365723,-86.34109000,-95.83083000,-78.03586000,-73.07921000
2.37426758,-88.68570000,-98.25668000,-75.50932000,-72.64325000
2.37487793,-95.26141000,-97.56557000,-74.71474000,-71.27081000
2.37548828,-90.34070000,-91.05926000,-79.47766000,-72.02083000
2.37609863,-86.56609000,-102.38850000,-80.70927000,-72.68008000
2.37670898,-86.32095000,-93.92381000,-74.14618000,-72.29723000
2.37731934,-83.81931000,-93.48099000,-76.98102000,-75.71796000
2.37792969,-86.78749000,-94.31021000,-80.34734000,-75.54756000
2.37854004,-84.95142000,-93.81924000,-76.06725000,-75.83806000
2.37915039,-80.01931000,-95.90295000,-70.56755000,-82.11130000
2.37976074,-81.08794000,-99.15483000,-71.11221000,-75.34741000
2.38037109,-91.04845000,-95.34745000,-78.35357000,-84.21986000
2.38098145,-92.84711000,-99.10462000,-88.18447000,-75.31128000
2.38159180,-93.98201000,-92.64445000,-80.02473000,-73.32355000
2.38220215,-87.96317000,-94.71326000,-94.31497000,-78.28597000
2.38281250,-88.56160000,-103.48620000,-73.97832000,-82.44385000
2.38342285,-84.77156000,-97.93837000,-74.84454000,-75.17943000
2.38403320,-94.51828000,-93.30626000,-76.47115000,-74.55267000
2.38464355,-89.13396000,-93.08145000,-76.63495000,-79.80154000
2.38525391,-84.27322000,-95.05902000,-87.04639000,-78.52888000
2.38586426,-81.20781000,-94.97810000,-78.11923000,-84.92999000
2.38647461,-82.09819000,-91.57204000,-78.99892000,-83.40114000
2.38708496,-87.47850000,-92.25659000,-75.96992000,-80.81916000
2.38769531,-95.35118000,-101.85310000,-74.23689000,-81.44479000
2.38830566,-89.79569000,-101.07560000,-77.13521000,-85.70861000
2.38891602,-87.78389000,-97.41821000,-82.76954000,-77.87346000
2.38952637,-82.06274000,-96.22601000,-80.91322000,-76.11568000
2.39013672,-85.59206000,-94.17932000,-72.74092000,-75.75468000
2.39074707,-96.53339000,-90.78799000,-72.30059000,-82.82810000
2.39135742,-83.04259000,-93.36929000,-75.14355000,-72.98383000
2.39196777,-80.66292000,-102.57000000,-75.24083000,-76.87309000
2.39257813,-86.08510000,-92.94893000,-75.38128000,-79.45261000
2.39318848,-102.46520000,-97.30920000,-76.05653000,-72.68995000
2.39379883,-101.17210000,-96.82939000,-80.47410000,-71.64626000
2.39440918,-91.82530000,-91.51031000,-84.22929000,-76.09695000
2.39501953,-89.57892000,-95.75570000,-89.63943000,-80.63463000
2.39562988,-84.96535000,-99.74885000,-75.70569000,-73.86563000
2.39624023,-82.23605000,-90.47298000,-71.27931000,-72.23011000
2.39685059,-93.23722000,-89.62077000,-73.00094000,-73.60931000
2.39746094,-91.31401000,-88.50266000,-75.05782000,-79.66757000
2.39807129,-89.41374000,-84.02276000,-73.15259000,-79.26005000
2.39868164,-81.05095000,-82.41988000,-79.87268000,-76.91390000
2.39929199,-85.44614000,-88.75629000,-74.13576000,-80.23484000
2.39990234,-91.30751000,-100.40980000,-70.30086000,-84.86449000
2.40051270,-92.33119000,-93.53626000,-70.65151000,-75.54459000
2.40112305,-94.18728000,-96.86169000,-74.77116000,-72.07327000
2.40173340,-97.56648000,-97.14891000,-79.62718000,-73.99422000
2.40234375,-86.68994000,-91.82117000,-89.47624000,-77.88306000
2.40295410,-82.57455000,-98.55386000,-76.63229000,-74.24631000
2.40356445,-83.66852000,-102.41860000,-72.43353000,-76.34688000
2.40417480,-92.80748000,-96.72874000,-73.57118000,-82.04324000
2.40478516,-109.97870000,-97.21623000,-74.44287000,-70.93661000
2.40539551,-93.84154000,-99.92950000,-74.72454000,-67.90617000
2.40600586,-97.20535000,-101.17370000,-72.68401000,-69.85846000
2.40661621,-91.99750000,-94.20435000,-69.77181000,-71.56084000
2.40722656,-85.85751000,-97.66356000,-71.07500000,-74.27750000
2.40783691,-86.20108000,-117.11920000,-76.91088000,-77.12221000
2.40844727,-87.88084000,-97.86525000,-82.80738000,-76.05829000
2.40905762,-90.57475000,-93.04228000,-75.70210000,-72.95943000
2.40966797,-88.18269000,-98.11187000,-80.19698000,-70.56510000
2.41027832,-85.30105000,-96.50400000,-77.89993000,-74.13464000
2.41088867,-83.28812000,-128.72640000,-73.44098000,-78.44710000
2.41149902,-82.77026000,-119.99790000,-74.84277000,-73.50702000
2.41210938,-84.11778000,-104.25350000,-76.01848000,-73.84957000
2.41271973,-88.19581000,-96.32428000,-74.48260000,-78.02688000
2.41333008,-93.48184000,-90.63007000,-70.64336000,-90.71072000
2.41394043,-93.88397000,-91.25465000,-69.08687000,-73.96714000
2.41455078,-89.68091000,-94.67209000,-71.21560000,-76.55002000
2.41516113,-95.59074000,-105.65690000,-77.39280000,-81.73964000
2.41577148,-90.03281000,-104.25180000,-92.32024000,-76.54741000
2.41638184,-90.85678000,-95.24352000,-86.00858000,-72.71023000
2.41699219,-88.94570000,-96.56618000,-79.85753000,-67.79713000
2.41760254,-87.01928000,-110.36900000,-75.66754000,-67.45606000
2.41821289,-86.91553000,-101.52010000,-70.29153000,-75.80227000
2.41882324,-94.37842000,-104.93470000,-72.19208000,-80.09427000
2.41943359,-88.43324000,-98.94736000,-77.35252000,-74.84460000
2.42004395,-89.18839000,-94.80312000,-77.67148000,-69.25813000
2.42065430,-96.05671000,-91.79477000,-80.46335000,-69.51430000
2.42126465,-89.06417000,-92.54200000,-78.76949000,-78.87090000
2.42187500,-83.65528000,-98.40114000,-76.45654000,-74.02467000
2.42248535,-83.64704000,-100.18560000,-80.01212000,-71.11822000
2.42309570,-93.56963000,-97.92591000,-81.75856000,-74.11355000
2.42370605,-88.02516000,-93.12598000,-77.22041000,-72.45171000
2.42431641,-87.40697000,-89.87786000,-74.41278000,-69.36323000
2.42492676,-87.07260000,-91.83015000,-75.01164000,-72.54845000
2.42553711,-88.37785000,-102.84020000,-80.97844000,-77.62778000
2.42614746,-87.52512000,-96.35423000,-76.71268000,-69.75056000
2.42675781,-84.28425000,-94.34792000,-74.13364000,-69.97664000
2.42736816,-92.28638000,-94.02515000,-75.47923000,-74.15103000
2.42797852,-86.02641000,-102.99300000,-79.75389000,-76.01863000
2.42858887,-82.10674000,-98.71835000,-80.08080000,-80.35866000
2.42919922,-85.65997000,-95.13792000,-79.52266000,-77.37164000
2.42980957,-101.97090000,-93.38966000,-87.63760000,-74.51012000
2.43041992,-87.30962000,-90.28560000,-81.82693000,-78.70116000
2.43103027,-89.96025000,-98.71191000,-76.82834000,-76.74204000
2.43164063,-93.87788000,-95.75974000,-80.05664000,-71.86139000
2.43225098,-82.63660000,-91.13705000,-74.19100000,-72.11554000
2.43286133,-82.21715000,-90.21706000,-70.52432000,-75.93757000
2.43347168,-86.74114000,-84.20486000,-71.32691000,-76.13741000
2.43408203,-84.67377000,-82.52325000,-75.70615000,-72.64272000
2.43469238,-91.40816000,-93.57053000,-76.37260000,-68.95352000
2.43530273,-86.71922000,-94.21191000,-80.96562000,-72.14126000
2.43591309,-92.85707000,-95.27985000,-84.11674000,-88.87538000
2.43652344,-100.34650000,-100.00650000,-78.58142000,-72.44307000
2.43713379,-91.12191000,-93.47041000,-76.40913000,-67.78925000
2.43774414,-89.96128000,-91.22606000,-84.70641000,-67.92389000
2.43835449,-107.29140000,-91.41173000,-81.54359000,-76.35712000
2.43896484,-97.73907000,-90.39779000,-75.51108000,-72.45038000
2.43957520,-94.08756000,-92.47057000,-80.59932000,-69.31787000
2.44018555,-91.95309000,-94.77593000,-86.90614000,-69.00931000
2.44079590,-83.65047000,-95.02061000,-86.26163000,-67.50742000
2.44140625,-84.88593000,-92.17953000,-85.07194000,-66.07135000
2.44201660,-92.43132000,-94.81956000,-79.13309000,-66.27692000
2.44262695,-84.68121000,-106.29870000,-75.20004000,-69.26292000
2.44323730,-82.99827000,-103.15010000,-76.53979000,-73.71380000
2.44384766,-88.79187000,-99.15234000,-87.42867000,-73.06457000
2.44445801,-98.13175000,-103.52040000,-83.89635000,-74.32267000
2.44506836,-89.14429000,-94.93308000,-75.31210000,-73.06660000
2.44567871,-85.86259000,-97.29542000,-72.47026000,-70.42214000
2.44628906,-83.25240000,-103.21050000,-72.64711000,-69.37436000
2.44689941,-85.25125000,-102.24750000,-72.92744000,-70.03986000
2.44750977,-90.19319000,-95.71214000,-74.65401000,-78.48299000
2.44812012,-89.14925000,-105.52490000,-86.82419000,-89.19069000
2.44873047,-86.42256000,-106.36800000,-79.75783000,-76.77379000
2.44934082,-92.85599000,-94.63582000,-79.99547000,-75.53111000
2.44995117,-89.85503000,-90.78091000,-79.78095000,-88.95235000
2.45056152,-91.74945000,-92.06031000,-77.78041000,-74.40769000
2.45117188,-94.10797000,-104.85460000,-85.26402000,-73.66339000
2.45178223,-85.26761000,-104.07960000,-81.09431000,-75.17470000
2.45239258,-80.93220000,-94.91838000,-75.01983000,-75.56664000
2.45300293,-83.67417000,-94.29266000,-73.66635000,-68.57926000
2.45361328,-95.81150000,-104.70650000,-80.55690000,-69.29612000
