Frequency,Channel A,Channel B,Channel C,Channel D
2.58666992,-84.94203000,-96.97410000,-78.17193000,-70.44186000
2.58728027,-97.19712000,-102.94160000,-76.70053000,-68.57742000
2.58789063,-89.30057000,-103.64410000,-82.73986000,-70.91005000
2.58850098,-93.99240000,-101.21580000,-80.39481000,-76.19623000
2.58911133,-89.17991000,-94.16318000,-76.24802000,-69.29037000
2.58972168,-101.68750000,-93.89503000,-77.55402000,-70.07500000
2.59033203,-96.69598000,-97.16647000,-78.26310000,-75.05046000
2.59094238,-96.56662000,-99.41001000,-75.19444000,-79.93799000
2.59155273,-98.95703000,-96.24129000,-72.90526000,-88.01392000
2.59216309,-94.86398000,-91.48375000,-73.75138000,-84.36934000
2.59277344,-92.20031000,-87.93488000,-76.52307000,-82.96129000
2.59338379,-92.40334000,-92.00470000,-75.85133000,-85.07140000
2.59399414,-93.09097000,-102.32970000,-75.91376000,-79.32803000
2.59460449,-86.60359000,-109.20930000,-78.70021000,-73.93468000
2.59521484,-85.56139000,-94.45464000,-92.71095000,-74.71963000
2.59582520,-92.09008000,-95.45004000,-77.09876000,-70.40259000
2.59643555,-93.08015000,-98.98037000,-72.87215000,-69.40569000
2.59704590,-82.36584000,-96.01620000,-73.10936000,-78.79105000
2.59765625,-82.60899000,-92.93042000,-72.30154000,-79.57490000
2.59826660,-89.59106000,-88.67554000,-78.87227000,-88.31379000
2.59887695,-95.53154000,-88.83691000,-76.33646000,-80.79163000
2.59948730,-87.40597000,-90.98216000,-70.95142000,-84.21774000
2.60009766,-92.89947000,-91.94375000,-70.41605000,-73.27210000
2.60070801,-92.99419000,-91.44479000,-71.85862000,-73.42081000
2.60131836,-91.27053000,-89.33170000,-83.40321000,-73.47169000
2.60192871,-88.65698000,-88.35079000,-81.85999000,-80.35198000
2.60253906,-92.66148000,-97.24601000,-78.99213000,-74.66302000
2.60314941,-85.37563000,-96.43649000,-76.98436000,-70.70681000
2.60375977,-86.52431000,-95.95939000,-79.01387000,-74.41866000
2.60437012,-93.02720000,-98.60585000,-96.02028000,-78.81987000
2.60498047,-90.95634000,-97.89359000,-87.28886000,-81.25658000
2.60559082,-84.06860000,-91.39373000,-86.94038000,-77.18520000
2.60620117,-86.94328000,-89.02448000,-78.31406000,-77.51330000
2.60681152,-91.90849000,-90.07162000,-83.47553000,-77.92834000
2.60742188,-92.59576000,-94.32343000,-77.74793000,-79.84821000
2.60803223,-88.25143000,-99.46326000,-80.71700000,-74.28836000
2.60864258,-84.36244000,-106.28600000,-83.65813000,-71.70426000
2.60925293,-84.36635000,-103.09980000,-85.04340000,-73.78547000
2.60986328,-88.69193000,-95.63674000,-82.00905000,-78.90717000
2.61047363,-87.14014000,-97.08167000,-78.21928000,-78.50391000
2.61108398,-82.64368000,-98.51254000,-91.62691000,-81.46233000
2.61169434,-81.94911000,-91.78474000,-74.61532000,-73.72183000
2.61230469,-83.15225000,-89.00062000,-73.80424000,-70.56349000
2.61291504,-87.90954000,-89.61017000,-75.22805000,-72.44872000
2.61352539,-95.35744000,-90.45241000,-80.52763000,-77.19123000
2.61413574,-92.46866000,-93.00144000,-88.34373000,-71.84594000
2.61474609,-90.85224000,-96.82816000,-84.88766000,-68.47325000
2.61535645,-85.02099000,-93.36723000,-76.54840000,-70.54631000
2.61596680,-81.33155000,-98.99490000,-74.65158000,-75.54221000
2.61657715,-80.05614000,-102.38130000,-73.25617000,-77.27769000
2.61718750,-80.55681000,-96.69196000,-73.94565000,-84.71772000
2.61779785,-85.86653000,-99.98291000,-80.34901000,-82.52521000
2.61840820,-90.21171000,-108.50620000,-79.48016000,-77.71707000
2.61901855,-99.54189000,-101.30760000,-79.39320000,-77.27265000
2.61962891,-86.17432000,-103.51000000,-75.64600000,-75.24166000
2.62023926,-83.55214000,-104.92300000,-76.56548000,-69.42682000
2.62084961,-88.00895000,-96.63840000,-90.35532000,-68.56849000
2.62145996,-86.92513000,-91.95296000,-86.43848000,-74.32198000
2.62207031,-80.86152000,-91.08855000,-75.12593000,-79.03472000
2.62268066,-80.96684000,-97.00040000,-71.16903000,-72.94604000
2.62329102,-84.08870000,-94.75574000,-70.72862000,-73.97218000
2.62390137,-90.79919000,-90.36900000,-70.27772000,-79.26230000
2.62451172,-92.95306000,-89.29420000,-70.11823000,-72.93261000
2.62512207,-86.02930000,-93.69310000,-71.30727000,-71.30227000
2.62573242,-86.44395000,-101.97240000,-78.12847000,-73.32616000
2.62634277,-83.43322000,-96.47600000,-102.96530000,-72.29839000
2.62695313,-81.84618000,-98.35120000,-89.70580000,-69.75938000
2.62756348,-86.80762000,-93.88380000,-80.59160000,-70.69125000
2.62817383,-96.91940000,-91.47618000,-77.94714000,-76.11620000
2.62878418,-89.88019000,-94.67543000,-75.19940000,-96.01647000
2.62939453,-85.56626000,-90.24684000,-73.49017000,-76.50515000
2.63000488,-83.16777000,-92.23731000,-75.05799000,-79.47131000
2.63061523,-80.79395000,-102.64990000,-76.39777000,-79.66023000
2.63122559,-81.02597000,-105.41150000,-80.19167000,-97.19270000
2.63183594,-83.15532000,-101.16610000,-77.55349000,-79.45267000
2.63244629,-83.06223000,-114.91900000,-74.05003000,-84.52699000
2.63305664,-83.65764000,-95.75089000,-71.37384000,-74.05793000
2.63366699,-83.67378000,-93.75259000,-72.04128000,-73.19144000
2.63427734,-84.52792000,-110.77560000,-74.32756000,-73.25021000
2.63488770,-92.82758000,-91.13365000,-81.91490000,-74.90662000
2.63549805,-99.06044000,-88.53197000,-81.46236000,-76.50465000
2.63610840,-85.20013000,-92.53188000,-75.07890000,-82.35462000
2.63671875,-79.61550000,-105.19340000,-73.88095000,-81.16210000
2.63732910,-81.63109000,-98.36478000,-98.39296000,-74.55848000
2.63793945,-87.52046000,-100.36400000,-77.46104000,-79.80177000
2.63854980,-84.52145000,-99.11324000,-75.43460000,-82.11930000
2.63916016,-88.49519000,-95.01982000,-76.02609000,-94.51047000
2.63977051,-92.21531000,-98.65631000,-79.43732000,-74.24367000
2.64038086,-88.62033000,-102.31590000,-77.91301000,-70.87284000
2.64099121,-91.21658000,-95.51201000,-75.22749000,-71.42103000
2.64160156,-99.37641000,-98.06645000,-81.12060000,-75.35210000
2.64221191,-94.52483000,-96.58110000,-77.92100000,-76.86492000
2.64282227,-91.30391000,-92.19914000,-76.95766000,-74.28524000
2.64343262,-89.37374000,-93.72369000,-74.05150000,-73.59418000
2.64404297,-87.04524000,-85.33531000,-70.32510000,-75.12312000
2.64465332,-84.28363000,-82.14886000,-72.90118000,-79.19076000
2.64526367,-85.49664000,-83.87262000,-89.73843000,-76.34441000
2.64587402,-88.75698000,-89.30135000,-81.34454000,-75.21013000
2.64648438,-89.39812000,-92.91708000,-77.27652000,-76.13080000
2.64709473,-92.60217000,-89.44386000,-77.08502000,-94.75555000
2.64770508,-92.15979000,-92.43456000,-77.25910000,-76.02461000
2.64831543,-83.60218000,-100.27400000,-91.35962000,-78.06808000
2.64892578,-81.18272000,-105.02640000,-80.65059000,-75.65611000
2.64953613,-82.28180000,-94.16747000,-73.71175000,-79.91383000
2.65014648,-86.64816000,-88.77331000,-71.79424000,-71.12589000
2.65075684,-89.49174000,-93.26965000,-73.04588000,-70.39256000
2.65136719,-92.91592000,-92.95165000,-73.44820000,-72.93034000
2.65197754,-93.76018000,-97.26539000,-75.40968000,-75.31561000
2.65258789,-86.83190000,-93.58678000,-82.70517000,-77.51778000
2.65319824,-81.27097000,-100.80230000,-78.84402000,-71.08588000
2.65380859,-80.65089000,-94.33505000,-72.55184000,-71.25764000
2.65441895,-83.79224000,-93.38544000,-70.93068000,-75.07527000
2.65502930,-83.57396000,-98.61622000,-73.99322000,-80.33276000
2.65563965,-87.73947000,-98.80872000,-80.07944000,-77.79903000
2.65625000,-95.59444000,-99.66378000,-89.37397000,-71.44061000
2.65686035,-90.64865000,-95.42824000,-107.30520000,-69.54286000
2.65747070,-93.35641000,-97.11729000,-80.46184000,-73.45954000
2.65808105,-91.37073000,-108.71940000,-78.28022000,-71.39293000
2.65869141,-83.82468000,-106.46360000,-77.24217000,-74.26328000
2.65930176,-87.68098000,-99.33262000,-74.60583000,-80.19435000
2.65991211,-88.48481000,-95.39806000,-71.33933000,-84.77142000
2.66052246,-84.98351000,-97.25137000,-72.07942000,-79.84108000
2.66113281,-86.31174000,-103.83830000,-73.42337000,-76.70538000
2.66174316,-84.87006000,-92.95219000,-77.84909000,-77.51466000
2.66235352,-80.52301000,-94.42352000,-86.79619000,-89.24995000
2.66296387,-80.48759000,-95.27841000,-89.94122000,-76.09219000
2.66357422,-87.84135000,-92.04063000,-80.49731000,-73.40023000
2.66418457,-91.82731000,-95.64182000,-72.54901000,-82.35939000
2.66479492,-85.70578000,-98.93298000,-70.31882000,-83.87458000
2.66540527,-83.31595000,-101.10200000,-71.93713000,-70.95069000
2.66601563,-88.52663000,-98.96069000,-83.54932000,-69.88290000
2.66662598,-100.06240000,-110.61540000,-82.46976000,-88.62029000
2.66723633,-107.55360000,-92.39780000,-87.94318000,-73.24912000
2.66784668,-88.87627000,-88.70471000,-88.95015000,-69.69102000
2.66845703,-90.29639000,-88.63423000,-83.04700000,-69.45758000
2.66906738,-90.27339000,-91.72745000,-77.23736000,-68.96340000
2.66967773,-84.79339000,-97.76163000,-79.31254000,-68.32549000
2.67028809,-82.38625000,-96.44296000,-79.05622000,-70.04149000
2.67089844,-80.99927000,-96.48315000,-77.96489000,-78.67188000
2.67150879,-84.35090000,-99.21086000,-78.19676000,-76.89075000
2.67211914,-94.24908000,-93.63310000,-86.82754000,-81.01790000
2.67272949,-96.89979000,-97.18733000,-73.34349000,-83.58479000
2.67333984,-83.75983000,-89.74315000,-72.28546000,-88.36052000
2.67395020,-87.32069000,-86.17596000,-77.97858000,-80.87187000
2.67456055,-84.81277000,-90.53580000,-74.26828000,-74.36107000
2.67517090,-79.86021000,-90.16022000,-73.01397000,-74.05392000
2.67578125,-81.20726000,-90.16202000,-86.11787000,-80.89935000
2.67639160,-82.95045000,-94.58957000,-77.94437000,-81.17896000
2.67700195,-89.95644000,-98.75211000,-73.79572000,-84.34763000
2.67761230,-88.76977000,-98.85440000,-73.61233000,-76.21595000
2.67822266,-84.91927000,-94.33513000,-74.78957000,-74.99431000
2.67883301,-87.41777000,-103.43500000,-75.36577000,-80.86163000
2.67944336,-82.41711000,-95.66528000,-78.18849000,-80.07863000
2.68005371,-82.78325000,-95.03632000,-81.01284000,-90.95747000
2.68066406,-84.15503000,-105.00290000,-72.22195000,-74.13178000
2.68127441,-95.27643000,-108.66410000,-70.15552000,-75.21638000
2.68188477,-93.50246000,-93.88480000,-73.90329000,-73.77242000
2.68249512,-94.91616000,-94.23293000,-73.43987000,-72.77927000
2.68310547,-97.76269000,-97.87926000,-72.13084000,-77.18343000
2.68371582,-90.91518000,-92.25377000,-75.84097000,-72.71986000
2.68432617,-97.72066000,-95.92453000,-84.22158000,-70.22056000
2.68493652,-92.13359000,-100.30650000,-76.49963000,-70.16156000
2.68554688,-90.91836000,-99.57539000,-77.51106000,-76.42287000
2.68615723,-85.85699000,-96.37245000,-75.24309000,-79.18999000
2.68676758,-83.32154000,-97.07297000,-75.35336000,-76.50765000
2.68737793,-85.83787000,-92.90628000,-78.94617000,-67.68707000
2.68798828,-97.48379000,-93.53641000,-82.06583000,-67.12527000
2.68859863,-82.66240000,-96.07321000,-86.37473000,-70.36575000
2.68920898,-83.56159000,-97.79503000,-78.53865000,-72.11523000
2.68981934,-94.79694000,-90.77621000,-75.98268000,-75.08502000
2.69042969,-86.87985000,-86.25551000,-75.20262000,-77.46238000
2.69104004,-98.27542000,-86.35796000,-78.95794000,-78.07532000
2.69165039,-87.08454000,-88.86769000,-80.13751000,-80.44541000
2.69226074,-84.14718000,-89.59148000,-75.09439000,-85.08879000
2.69287109,-82.49401000,-92.72232000,-71.58805000,-90.18596000
2.69348145,-85.72421000,-97.26429000,-75.51672000,-81.35786000
2.69409180,-87.18657000,-95.81554000,-72.76105000,-78.81272000
2.69470215,-85.53390000,-93.24159000,-70.90971000,-77.96390000
2.69531250,-82.97970000,-95.74777000,-76.08812000,-88.75375000
2.69592285,-80.81710000,-94.36537000,-83.27988000,-77.06942000
2.69653320,-83.48155000,-90.47862000,-76.80743000,-71.49284000
2.69714355,-87.68411000,-93.25452000,-82.21964000,-72.88970000
2.69775391,-88.10493000,-98.08118000,-76.02723000,-78.37726000
2.69836426,-88.45504000,-92.56996000,-73.49230000,-72.10219000
2.69897461,-85.78149000,-87.14635000,-73.38652000,-77.27180000
2.69958496,-99.19019000,-86.72547000,-76.55530000,-80.47647000
2.70019531,-81.58685000,-91.67190000,-78.93355000,-79.24809000
2.70080566,-77.09738000,-90.05151000,-72.87510000,-85.70596000
2.70141602,-81.70224000,-89.94575000,-71.85477000,-76.83609000
2.70202637,-98.84919000,-101.11930000,-81.49062000,-76.65698000
2.70263672,-91.11653000,-93.78432000,-81.00717000,-83.08119000
2.70324707,-90.60769000,-94.37492000,-88.10370000,-75.88926000
2.70385742,-87.48940000,-95.36816000,-77.42966000,-101.20700000
2.70446777,-94.20846000,-86.88664000,-76.82217000,-78.69633000
2.70507813,-98.35509000,-87.27233000,-88.39206000,-78.52878000
2.70568848,-106.47350000,-90.09056000,-79.82903000,-81.05515000
2.70629883,-88.37007000,-97.72435000,-74.85854000,-89.08782000
2.70690918,-80.99680000,-111.78910000,-73.73879000,-83.73090000
2.70751953,-80.41406000,-98.82545000,-76.42332000,-71.76820000
2.70812988,-81.81415000,-92.04446000,-77.29990000,-69.63860000
2.70874023,-82.85196000,-90.70415000,-75.05730000,-71.38600000
2.70935059,-81.82801000,-96.33492000,-82.47888000,-72.94394000
2.70996094,-83.10986000,-100.43170000,-88.46932000,-73.11924000
2.71057129,-93.11706000,-93.32626000,-87.44258000,-73.91643000
2.71118164,-89.99750000,-90.52213000,-91.06858000,-72.11122000
2.71179199,-87.26392000,-89.64699000,-80.12799000,-72.57097000
2.71240234,-86.31537000,-93.16716000,-78.33742000,-75.37988000
2.71301270,-86.61906000,-99.57851000,-88.02929000,-76.93343000
2.71362305,-90.22356000,-100.31400000,-74.56589000,-74.42021000
2.71423340,-89.65617000,-99.17889000,-72.63622000,-75.29462000
2.71484375,-95.07439000,-97.22972000,-74.33824000,-77.14770000
2.71545410,-87.79133000,-94.98837000,-77.96834000,-79.71702000
2.71606445,-83.35830000,-93.39713000,-87.29129000,-69.62383000
2.71667480,-81.54723000,-90.00205000,-87.90617000,-69.00732000
2.71728516,-84.52643000,-91.21080000,-81.21989000,-73.67488000
2.71789551,-85.24937000,-97.18964000,-77.80257000,-71.42509000
2.71850586,-88.33376000,-105.11020000,-78.25136000,-70.38142000
2.71911621,-90.65157000,-94.35753000,-78.83285000,-73.01159000
2.71972656,-83.54217000,-97.89595000,-80.18175000,-73.98629000
2.72033691,-85.19957000,-93.81523000,-89.27316000,-77.51700000
2.72094727,-94.94991000,-87.34303000,-78.15581000,-74.78500000
2.72155762,-91.13137000,-87.32631000,-73.08437000,-74.94735000
2.72216797,-85.86179000,-92.53952000,-75.67671000,-73.22270000
2.72277832,-88.16352000,-103.11300000,-79.50426000,-71.57386000
2.72338867,-93.27556000,-98.52200000,-84.31207000,-71.05289000
2.72399902,-86.43668000,-95.01764000,-97.19916000,-73.63593000
2.72460938,-83.39421000,-89.66061000,-88.55620000,-76.42828000
2.72521973,-83.96359000,-92.22368000,-78.57291000,-80.24258000
2.72583008,-87.38525000,-93.36838000,-78.34051000,-72.02157000
2.72644043,-85.79375000,-98.15924000,-80.38960000,-69.69759000
2.72705078,-96.38367000,-97.27898000,-74.35250000,-81.02734000
2.72766113,-89.96870000,-92.53908000,-68.65969000,-74.58948000
2.72827148,-86.19653000,-91.45479000,-68.04382000,-77.43560000
2.72888184,-96.26582000,-99.55162000,-73.79966000,-74.08523000
2.72949219,-86.38767000,-95.65732000,-82.20254000,-76.64508000
2.73010254,-84.18985000,-88.87740000,-77.40851000,-81.00083000
2.73071289,-84.83570000,-86.10533000,-85.55321000,-75.80884000
2.73132324,-84.07016000,-86.99989000,-83.13962000,-69.99796000
2.73193359,-85.33630000,-90.76180000,-98.24855000,-69.80547000
2.73254395,-90.50328000,-88.80705000,-79.64662000,-74.16057000
2.73315430,-92.41581000,-86.75701000,-73.16144000,-77.43439000
2.73376465,-82.90292000,-76.42937000,-78.56392000,-74.35507000
2.73437500,-76.67565000,-75.11089000,-84.83582000,-75.83185000
2.73498535,-79.66463000,-82.53851000,-81.75671000,-72.82259000
2.73559570,-89.10091000,-95.12669000,-82.86618000,-72.07981000
2.73620605,-95.13459000,-96.06482000,-70.57656000,-73.89577000
2.73681641,-92.12386000,-108.57280000,-69.92380000,-72.56821000
2.73742676,-91.41423000,-92.07677000,-77.43562000,-71.24277000
2.73803711,-98.45473000,-87.14815000,-77.74308000,-74.76678000
2.73864746,-89.88753000,-92.57740000,-74.26192000,-81.53809000
2.73925781,-89.60381000,-106.55510000,-69.08171000,-73.91896000
2.73986816,-89.68285000,-94.11539000,-68.96142000,-70.24179000
2.74047852,-82.64568000,-93.89204000,-74.64973000,-73.72507000
2.74108887,-85.16953000,-107.10980000,-76.92866000,-78.80222000
2.74169922,-88.76379000,-93.69379000,-78.28439000,-78.11082000
2.74230957,-86.92214000,-91.35513000,-80.43571000,-74.84018000
2.74291992,-92.86736000,-91.03097000,-73.98689000,-74.39100000
2.74353027,-98.35645000,-95.80173000,-73.78513000,-73.34532000
2.74414063,-84.12653000,-100.35940000,-76.29690000,-74.70107000
2.74475098,-80.38532000,-91.53830000,-78.04860000,-75.11699000
2.74536133,-84.09344000,-98.05817000,-77.46758000,-82.05342000
2.74597168,-91.23353000,-102.87950000,-76.19605000,-88.58009000
2.74658203,-93.10937000,-94.71686000,-72.58641000,-82.07900000
2.74719238,-87.53590000,-99.12805000,-75.96274000,-77.11846000
2.74780273,-84.67267000,-99.25643000,-80.15255000,-74.54373000
2.74841309,-88.68976000,-89.35197000,-73.35657000,-83.54352000
2.74902344,-89.06488000,-88.45488000,-73.68264000,-71.83074000
2.74963379,-88.69945000,-93.60832000,-80.79342000,-70.56543000
2.75024414,-84.84241000,-95.17096000,-74.82852000,-74.91332000
2.75085449,-85.57932000,-86.18335000,-70.71820000,-75.97386000
2.75146484,-87.47374000,-87.16186000,-72.50142000,-87.68413000
2.75207520,-91.56277000,-91.29676000,-82.14394000,-79.66594000
2.75268555,-90.81722000,-94.28664000,-85.05495000,-88.00430000
2.75329590,-81.67963000,-93.65854000,-86.26197000,-78.83243000
2.75390625,-80.82858000,-93.10956000,-78.23399000,-70.91856000
2.75451660,-83.21613000,-103.41780000,-82.71068000,-69.45789000
2.75512695,-79.83791000,-90.57015000,-76.66196000,-74.06652000
2.75573730,-78.44452000,-91.37804000,-82.52246000,-80.75599000
2.75634766,-83.21865000,-93.00190000,-78.76754000,-92.80788000
2.75695801,-96.98796000,-91.89273000,-71.30286000,-84.55359000
2.75756836,-88.64549000,-94.15041000,-71.10810000,-80.34725000
2.75817871,-107.60900000,-98.76405000,-83.48749000,-83.87447000
2.75878906,-87.70928000,-103.18470000,-78.31528000,-72.28312000
2.75939941,-87.26245000,-109.73290000,-73.00557000,-70.25943000
2.76000977,-91.72182000,-101.77980000,-74.87041000,-70.33038000
2.76062012,-87.07909000,-95.63298000,-94.57996000,-70.26063000
2.76123047,-85.17686000,-93.31308000,-81.33981000,-74.71376000
2.76184082,-93.43589000,-94.76042000,-79.85186000,-76.21626000
2.76245117,-91.16298000,-94.97000000,-74.93058000,-77.94543000
2.76306152,-90.59419000,-92.54681000,-72.98827000,-71.39450000
2.76367188,-84.94834000,-94.28362000,-73.83649000,-68.13574000
2.76428223,-83.46420000,-98.67178000,-78.91644000,-71.40642000
2.76489258,-86.53052000,-99.08195000,-80.77148000,-83.24144000
2.76550293,-91.45005000,-104.10390000,-81.86286000,-83.19432000
2.76611328,-86.67403000,-98.44102000,-86.26225000,-76.42250000
2.76672363,-85.60701000,-101.26990000,-86.03614000,-76.31235000
2.76733398,-86.68591000,-100.46060000,-81.63232000,-76.14734000
2.76794434,-84.03702000,-96.78814000,-78.73590000,-74.96791000
2.76855469,-81.92165000,-92.14262000,-78.25989000,-76.70880000
2.76916504,-88.75709000,-96.23836000,-79.20667000,-79.80401000
2.76977539,-83.90585000,-106.01910000,-77.71106000,-81.11328000
