Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.83516000,-82.54301000,-79.36511000,-66.09782000
0.25024414,-79.93291000,-78.13002000,-75.72616000,-60.27618000
0.25085449,-78.81438000,-82.59555000,-76.79681000,-63.23428000
0.25146484,-82.93506000,-99.93547000,-79.82815000,-67.49380000
0.25207520,-85.36497000,-95.87753000,-85.11740000,-70.84851000
0.25268555,-83.96729000,-98.55113000,-79.98391000,-71.09313000
0.25329590,-87.59164000,-99.89188000,-76.91205000,-74.32312000
0.25390625,-90.66367000,-95.25259000,-81.26248000,-78.31779000
0.25451660,-88.18902000,-97.47341000,-77.62413000,-76.77649000
0.25512695,-86.50931000,-96.02253000,-75.56205000,-71.29491000
0.25573730,-96.10974000,-90.07822000,-72.83301000,-73.26794000
0.25634766,-82.82462000,-93.90015000,-70.52057000,-74.80630000
0.25695801,-74.85800000,-88.16811000,-72.62315000,-72.36612000
0.25756836,-75.98565000,-89.09547000,-86.77276000,-75.60771000
0.25817871,-84.24043000,-94.55267000,-74.89610000,-82.32601000
0.25878906,-86.97600000,-93.10230000,-78.93187000,-73.88263000
0.25939941,-83.89862000,-88.84326000,-77.89774000,-62.27129000
0.26000977,-85.73900000,-86.90498000,-74.18616000,-57.50430000
0.26062012,-88.23182000,-92.20394000,-80.07474000,-62.21726000
0.26123047,-83.56010000,-94.35638000,-87.83485000,-75.64367000
0.26184082,-81.07692000,-94.69493000,-86.84628000,-87.32087000
0.26245117,-83.59139000,-95.21293000,-78.98856000,-77.08344000
0.26306152,-88.92677000,-103.14160000,-78.52338000,-71.67553000
0.26367188,-84.95396000,-100.85020000,-79.86535000,-71.76947000
0.26428223,-82.81135000,-95.61859000,-76.51723000,-73.50831000
0.26489258,-85.46037000,-98.33022000,-75.17715000,-76.26202000
0.26550293,-87.99198000,-103.91430000,-76.83659000,-88.71355000
0.26611328,-85.06173000,-96.21281000,-82.55580000,-72.64265000
0.26672363,-86.17973000,-97.35898000,-84.16788000,-79.24300000
0.26733398,-94.51048000,-98.43674000,-75.26765000,-77.46090000
0.26794434,-86.64110000,-98.18570000,-75.63049000,-75.95187000
0.26855469,-86.03682000,-95.68856000,-84.08501000,-79.33085000
0.26916504,-83.64819000,-77.36317000,-82.43994000,-56.28177000
0.26977539,-82.28909000,-70.29824000,-88.44016000,-47.21253000
0.27038574,-82.49180000,-72.38916000,-73.54718000,-48.33973000
0.27099609,-85.91071000,-82.94984000,-70.08112000,-60.01966000
0.27160645,-90.70655000,-91.45913000,-71.36446000,-70.01861000
0.27221680,-90.25389000,-97.72167000,-72.75333000,-71.25962000
0.27282715,-91.67229000,-96.58608000,-73.64170000,-74.42325000
0.27343750,-84.49863000,-98.64244000,-73.93101000,-75.62888000
0.27404785,-89.99876000,-102.70050000,-72.64719000,-76.74643000
0.27465820,-96.05550000,-97.26601000,-77.24294000,-74.54566000
0.27526855,-96.19054000,-90.97184000,-80.13699000,-81.01711000
0.27587891,-93.32040000,-93.87625000,-83.80863000,-89.29439000
0.27648926,-97.46410000,-106.54890000,-73.65829000,-80.40206000
0.27709961,-91.94383000,-104.50160000,-75.63605000,-75.16843000
0.27770996,-86.72555000,-90.86046000,-99.18474000,-69.52366000
0.27832031,-88.48186000,-87.79010000,-74.33966000,-68.78084000
0.27893066,-90.17473000,-92.37460000,-71.03549000,-67.75684000
0.27954102,-95.60538000,-85.07318000,-72.09919000,-60.01781000
0.28015137,-94.74364000,-81.78504000,-79.22946000,-58.37450000
0.28076172,-88.04575000,-86.34476000,-76.62331000,-65.15977000
0.28137207,-85.76656000,-90.76203000,-84.42947000,-70.78330000
0.28198242,-85.13566000,-89.95502000,-81.13116000,-68.97910000
0.28259277,-83.38972000,-94.54620000,-74.86029000,-70.71400000
0.28320313,-79.84557000,-102.03350000,-73.85887000,-78.06240000
0.28381348,-84.42653000,-91.30327000,-73.67950000,-80.37276000
0.28442383,-94.24722000,-88.08918000,-74.82037000,-75.04337000
0.28503418,-94.78187000,-89.94096000,-82.37217000,-71.50810000
0.28564453,-88.90202000,-103.23230000,-84.80849000,-71.51948000
0.28625488,-83.74855000,-91.57032000,-76.42439000,-76.87675000
0.28686523,-82.85284000,-94.09812000,-79.65749000,-74.13557000
0.28747559,-88.74902000,-101.02620000,-75.20677000,-71.69295000
0.28808594,-89.47987000,-97.04764000,-75.69159000,-74.70896000
0.28869629,-88.93887000,-87.31229000,-78.73080000,-79.34842000
0.28930664,-90.18404000,-84.12398000,-73.50485000,-69.03190000
0.28991699,-98.45775000,-86.54156000,-72.57497000,-65.61150000
0.29052734,-100.76080000,-89.60412000,-77.59209000,-71.43935000
0.29113770,-88.86029000,-95.33585000,-103.12420000,-78.17966000
0.29174805,-86.49730000,-104.58180000,-88.86569000,-79.66660000
0.29235840,-83.92624000,-99.16366000,-81.59676000,-85.25432000
0.29296875,-81.74313000,-96.28740000,-79.80518000,-77.77060000
0.29357910,-82.60224000,-94.77306000,-81.35220000,-74.18031000
0.29418945,-85.30015000,-94.70963000,-85.34641000,-72.94383000
0.29479980,-82.76062000,-97.82868000,-79.99844000,-75.78870000
0.29541016,-82.07375000,-97.52455000,-74.34721000,-77.19994000
0.29602051,-84.39201000,-95.81974000,-82.22527000,-71.19218000
0.29663086,-93.10960000,-96.34423000,-78.46706000,-71.32667000
0.29724121,-89.06598000,-91.87155000,-81.26215000,-70.84126000
0.29785156,-87.81998000,-93.20039000,-75.74496000,-68.25149000
0.29846191,-107.73660000,-113.21200000,-75.72765000,-67.79013000
0.29907227,-96.26375000,-79.53371000,-79.69020000,-52.70276000
0.29968262,-85.64346000,-68.85664000,-83.88025000,-43.54478000
0.30029297,-85.14774000,-68.12932000,-83.58920000,-43.54657000
0.30090332,-89.00661000,-76.50484000,-77.38216000,-53.04714000
0.30151367,-90.76110000,-92.59357000,-77.19849000,-75.23339000
0.30212402,-85.94690000,-93.01357000,-81.10591000,-71.17297000
0.30273438,-83.37302000,-91.96235000,-86.15065000,-68.09676000
0.30334473,-88.09737000,-94.09465000,-78.39931000,-74.37331000
0.30395508,-93.47485000,-111.05580000,-73.70795000,-80.05371000
0.30456543,-88.01391000,-93.95538000,-80.83652000,-77.51431000
0.30517578,-92.63238000,-90.79642000,-102.28900000,-77.85313000
0.30578613,-111.53530000,-89.57058000,-78.37628000,-71.66992000
0.30639648,-91.31653000,-89.75931000,-73.19090000,-72.29906000
0.30700684,-86.78265000,-93.70121000,-71.83216000,-72.49147000
0.30761719,-89.98988000,-96.92937000,-72.68334000,-88.84171000
0.30822754,-99.10087000,-95.04012000,-78.35094000,-70.23952000
0.30883789,-104.59280000,-98.00282000,-78.60330000,-70.65015000
0.30944824,-88.21694000,-96.03790000,-77.07059000,-71.93233000
0.31005859,-84.94424000,-97.75542000,-78.33260000,-69.34206000
0.31066895,-84.57459000,-90.47801000,-72.71915000,-71.92905000
0.31127930,-84.67464000,-87.92240000,-69.75468000,-77.65341000
0.31188965,-91.51633000,-93.26759000,-70.02843000,-77.71968000
0.31250000,-84.11833000,-100.80180000,-75.58795000,-73.75426000
0.31311035,-85.44029000,-96.37665000,-86.63191000,-70.26905000
0.31372070,-87.57967000,-89.70241000,-75.82551000,-66.80682000
0.31433105,-83.19930000,-91.66751000,-73.60323000,-66.47334000
0.31494141,-83.91427000,-101.69930000,-81.10192000,-69.98029000
0.31555176,-87.04662000,-97.47781000,-87.19974000,-75.60458000
0.31616211,-87.67287000,-96.61304000,-90.50433000,-81.95031000
0.31677246,-85.73155000,-108.35990000,-75.79923000,-73.54089000
0.31738281,-89.84501000,-105.53110000,-71.34825000,-73.46124000
0.31799316,-102.11880000,-107.74250000,-77.25387000,-69.05637000
0.31860352,-99.46985000,-95.57489000,-74.58257000,-70.43785000
0.31921387,-87.27707000,-104.13760000,-70.31785000,-71.75042000
0.31982422,-85.06856000,-88.22076000,-72.90015000,-60.37531000
0.32043457,-83.67393000,-92.12304000,-73.82478000,-61.14523000
0.32104492,-84.39510000,-96.63358000,-72.82114000,-70.22121000
0.32165527,-88.80677000,-90.70489000,-75.12678000,-76.78995000
0.32226563,-87.83810000,-89.25755000,-77.19524000,-84.10301000
0.32287598,-87.81043000,-92.05360000,-80.64880000,-69.27603000
0.32348633,-86.18747000,-110.14470000,-83.52837000,-69.06021000
0.32409668,-84.43617000,-98.45005000,-76.53200000,-71.78985000
0.32470703,-86.96538000,-104.75540000,-73.59050000,-74.37554000
0.32531738,-87.50889000,-97.18453000,-74.03867000,-78.66962000
0.32592773,-86.11388000,-100.37200000,-80.46166000,-71.39533000
0.32653809,-90.34737000,-107.17780000,-78.45934000,-71.66034000
0.32714844,-97.49829000,-98.26379000,-82.56758000,-73.50115000
0.32775879,-88.47535000,-89.89603000,-75.18700000,-76.41708000
0.32836914,-86.15111000,-92.84611000,-73.69759000,-73.79576000
0.32897949,-89.65964000,-84.45149000,-78.31490000,-63.88985000
0.32958984,-96.37239000,-75.74029000,-84.05807000,-55.55183000
0.33020020,-94.62632000,-76.87317000,-79.39870000,-54.08702000
0.33081055,-87.46761000,-84.92973000,-79.44800000,-61.72803000
0.33142090,-87.74396000,-88.89290000,-77.15952000,-79.46223000
0.33203125,-96.71085000,-93.37717000,-76.02047000,-72.12907000
0.33264160,-93.79138000,-97.54128000,-75.43200000,-71.48180000
0.33325195,-87.78677000,-93.30220000,-79.57010000,-72.20148000
0.33386230,-81.72784000,-97.11625000,-81.24123000,-74.62378000
0.33447266,-83.87720000,-93.92680000,-75.30994000,-86.30077000
0.33508301,-89.03267000,-100.61570000,-75.62963000,-82.21775000
0.33569336,-93.38822000,-94.59859000,-74.76629000,-76.14598000
0.33630371,-83.74098000,-94.69315000,-71.14638000,-72.50248000
0.33691406,-81.57013000,-95.25552000,-69.72694000,-73.76404000
0.33752441,-82.42443000,-94.18217000,-70.18179000,-78.30332000
0.33813477,-86.50124000,-96.78590000,-77.32943000,-78.93119000
0.33874512,-100.46730000,-104.83570000,-81.50027000,-71.88806000
0.33935547,-84.64874000,-94.71935000,-81.99728000,-62.05137000
0.33996582,-80.15895000,-88.60481000,-74.09341000,-59.66726000
0.34057617,-83.78937000,-90.11247000,-76.60326000,-65.22086000
0.34118652,-87.11034000,-97.50464000,-78.43953000,-70.13317000
0.34179688,-81.41760000,-97.89520000,-72.87805000,-76.32092000
0.34240723,-89.97964000,-96.44023000,-76.80947000,-73.42052000
0.34301758,-89.00443000,-103.65410000,-75.87903000,-67.09616000
0.34362793,-85.73663000,-99.82230000,-70.30772000,-67.06007000
0.34423828,-84.83077000,-95.91518000,-71.11114000,-68.31602000
0.34484863,-82.98069000,-87.27557000,-77.16496000,-71.00261000
0.34545898,-87.27921000,-89.34098000,-77.98744000,-72.32213000
0.34606934,-96.88515000,-99.81772000,-80.94131000,-72.51521000
0.34667969,-93.03996000,-104.51820000,-79.55176000,-73.05927000
0.34729004,-97.07549000,-99.98895000,-76.59579000,-74.67704000
0.34790039,-86.86745000,-95.52206000,-77.91116000,-72.96166000
0.34851074,-90.14516000,-90.23167000,-78.65982000,-70.44437000
0.34912109,-97.13293000,-90.65681000,-78.82959000,-74.47658000
0.34973145,-85.48672000,-81.32511000,-80.17493000,-67.59753000
0.35034180,-83.98131000,-78.87030000,-76.19821000,-63.39958000
0.35095215,-93.50713000,-85.93921000,-72.79285000,-68.63380000
0.35156250,-91.50291000,-93.46358000,-74.92731000,-85.53436000
0.35217285,-87.33677000,-97.31976000,-78.90083000,-74.60429000
0.35278320,-91.11230000,-112.08690000,-79.38292000,-74.08858000
0.35339355,-92.34763000,-97.91545000,-81.13647000,-72.46829000
0.35400391,-87.53111000,-91.76476000,-76.43263000,-68.93556000
0.35461426,-86.18211000,-93.00166000,-74.58160000,-70.36224000
0.35522461,-90.89893000,-94.26700000,-75.29369000,-77.76107000
0.35583496,-89.77853000,-95.23228000,-77.67033000,-86.04832000
0.35644531,-88.48637000,-93.45216000,-72.80956000,-77.51234000
0.35705566,-85.97576000,-89.25513000,-69.13654000,-74.25885000
0.35766602,-86.93603000,-90.26074000,-69.60581000,-73.66063000
0.35827637,-88.73355000,-93.61975000,-72.34015000,-70.51144000
0.35888672,-88.01585000,-85.63449000,-78.84934000,-57.79248000
0.35949707,-93.53604000,-73.52108000,-77.98005000,-47.05172000
0.36010742,-99.62465000,-70.72263000,-74.11391000,-44.45843000
0.36071777,-95.99741000,-77.75746000,-86.52641000,-50.50348000
0.36132813,-91.30817000,-95.81176000,-74.98137000,-68.33675000
0.36193848,-89.04257000,-97.62970000,-72.75680000,-91.71825000
0.36254883,-93.97258000,-98.83716000,-76.25316000,-80.10910000
0.36315918,-99.55389000,-96.88159000,-81.13018000,-70.31938000
0.36376953,-98.01357000,-94.68185000,-76.15104000,-66.67907000
0.36437988,-87.81384000,-94.68068000,-77.04149000,-67.57935000
0.36499023,-84.00400000,-101.04440000,-80.77808000,-69.66453000
0.36560059,-83.81482000,-102.62880000,-81.35258000,-73.06886000
0.36621094,-84.13797000,-102.67820000,-77.15503000,-85.42680000
0.36682129,-84.77652000,-93.60892000,-76.40829000,-75.89949000
0.36743164,-87.37990000,-92.30373000,-80.52734000,-82.26197000
0.36804199,-99.54010000,-95.36218000,-82.67020000,-76.51067000
0.36865234,-103.91700000,-96.19255000,-73.53827000,-73.46758000
0.36926270,-91.67258000,-97.34351000,-75.18491000,-74.87209000
0.36987305,-85.61897000,-90.74902000,-78.04863000,-73.49070000
0.37048340,-88.43541000,-86.69514000,-79.25727000,-70.31120000
0.37109375,-93.18427000,-87.30219000,-79.53325000,-71.42033000
0.37170410,-90.63989000,-89.79916000,-73.72830000,-79.00462000
0.37231445,-91.18153000,-99.52267000,-73.37753000,-85.84239000
0.37292480,-97.48392000,-97.11663000,-71.88668000,-75.95557000
0.37353516,-89.11712000,-95.92793000,-72.64421000,-76.41446000
0.37414551,-86.65495000,-98.15891000,-78.57387000,-77.89285000
0.37475586,-87.28333000,-100.13190000,-86.33877000,-82.01176000
0.37536621,-91.15643000,-96.12067000,-76.56635000,-82.68904000
0.37597656,-92.40978000,-91.41232000,-78.32873000,-74.28230000
0.37658691,-87.81404000,-89.80159000,-93.82270000,-75.05499000
0.37719727,-85.62623000,-96.64120000,-89.55062000,-72.14806000
0.37780762,-86.92805000,-92.04766000,-77.77034000,-70.25666000
0.37841797,-84.98902000,-89.37723000,-74.75018000,-69.90539000
0.37902832,-86.43077000,-89.40873000,-76.67557000,-67.56395000
0.37963867,-93.83289000,-86.96719000,-97.51776000,-61.63802000
0.38024902,-92.24657000,-88.96704000,-72.63080000,-60.38815000
0.38085938,-86.03188000,-100.32090000,-73.02911000,-66.46559000
0.38146973,-83.64532000,-94.22570000,-77.32838000,-73.39699000
0.38208008,-84.54901000,-100.28970000,-79.92113000,-78.28992000
0.38269043,-89.56509000,-94.75747000,-89.84398000,-78.17882000
0.38330078,-93.91244000,-94.77339000,-83.89070000,-74.48969000
0.38391113,-96.21950000,-92.29129000,-78.50218000,-81.81517000
0.38452148,-99.48714000,-94.72678000,-76.34322000,-80.86362000
0.38513184,-78.25645000,-98.95341000,-74.17535000,-83.59377000
0.38574219,-74.01091000,-95.91815000,-74.87870000,-76.61782000
0.38635254,-76.78910000,-94.72595000,-80.95985000,-69.58731000
0.38696289,-80.80568000,-89.93172000,-94.47427000,-69.38212000
0.38757324,-87.45459000,-88.70869000,-81.12934000,-74.56451000
0.38818359,-88.17672000,-91.89148000,-78.89551000,-89.46693000
0.38879395,-76.02845000,-78.09758000,-72.71494000,-78.41376000
0.38940430,-70.93711000,-69.48703000,-73.56241000,-83.84750000
0.39001465,-72.62498000,-70.30114000,-80.97824000,-86.03423000
0.39062500,-78.45946000,-79.81827000,-79.47311000,-87.11765000
0.39123535,-82.27554000,-100.04040000,-74.85386000,-69.11432000
0.39184570,-88.61442000,-117.64640000,-77.80221000,-66.77234000
0.39245605,-87.17431000,-105.87680000,-86.77516000,-72.36075000
0.39306641,-85.26147000,-100.81190000,-84.09126000,-95.11650000
0.39367676,-89.26540000,-93.17565000,-81.45607000,-79.00967000
0.39428711,-84.61313000,-92.04197000,-82.03659000,-79.47765000
0.39489746,-82.48374000,-102.90140000,-92.84050000,-80.02524000
0.39550781,-83.68173000,-98.41491000,-86.65715000,-93.08509000
0.39611816,-86.51185000,-93.20909000,-83.09592000,-73.23741000
0.39672852,-85.98244000,-94.20979000,-73.82381000,-71.58279000
0.39733887,-83.43436000,-103.65160000,-73.94691000,-76.68889000
0.39794922,-83.31194000,-106.71510000,-80.02793000,-73.73586000
0.39855957,-86.61116000,-99.12982000,-88.06187000,-67.34972000
0.39916992,-93.71191000,-89.38519000,-83.09610000,-63.31480000
0.39978027,-84.96856000,-89.47092000,-74.36595000,-60.60945000
0.40039063,-80.84299000,-94.91569000,-77.02877000,-62.48087000
0.40100098,-81.24533000,-95.44476000,-82.04414000,-68.77138000
0.40161133,-82.25854000,-90.60037000,-79.01467000,-69.50717000
0.40222168,-86.21513000,-102.90630000,-98.27422000,-76.79218000
0.40283203,-101.22810000,-93.92773000,-79.41689000,-76.02319000
0.40344238,-100.40990000,-100.29810000,-92.03870000,-70.03114000
0.40405273,-94.40240000,-103.19870000,-75.34097000,-71.20169000
0.40466309,-95.10910000,-92.91811000,-81.19815000,-78.29131000
0.40527344,-95.74603000,-91.13015000,-76.06265000,-81.54500000
0.40588379,-91.81492000,-89.30073000,-72.06592000,-72.05563000
0.40649414,-85.59795000,-96.15335000,-75.49266000,-71.96998000
0.40710449,-93.88481000,-95.77538000,-78.61974000,-77.76099000
0.40771484,-88.50957000,-99.58772000,-77.11308000,-85.80573000
0.40832520,-84.10912000,-106.97860000,-82.56988000,-76.45371000
0.40893555,-87.67358000,-95.94286000,-81.52642000,-71.80145000
0.40954590,-97.71352000,-92.27756000,-85.67804000,-77.55695000
0.41015625,-104.76130000,-96.52585000,-73.19096000,-82.44915000
0.41076660,-89.24588000,-102.05150000,-70.99015000,-79.44466000
0.41137695,-86.83702000,-100.96130000,-73.90228000,-79.40453000
0.41198730,-87.92968000,-102.54990000,-76.86948000,-68.78049000
0.41259766,-85.33985000,-90.95023000,-77.91100000,-75.82983000
0.41320801,-92.86934000,-88.60776000,-79.29004000,-69.77057000
0.41381836,-97.85565000,-87.55226000,-80.09508000,-70.43933000
0.41442871,-87.95810000,-91.63849000,-73.94342000,-76.66945000
0.41503906,-85.78827000,-94.71355000,-74.34603000,-76.64132000
0.41564941,-84.90658000,-93.71278000,-79.96741000,-87.01524000
0.41625977,-82.44260000,-96.63388000,-80.25254000,-71.72402000
0.41687012,-81.33821000,-95.70134000,-80.50647000,-68.68027000
0.41748047,-80.47967000,-99.28321000,-78.20403000,-72.91109000
0.41809082,-82.80285000,-101.71960000,-76.01508000,-81.47662000
0.41870117,-89.09660000,-88.64012000,-84.02753000,-67.07926000
0.41931152,-90.62858000,-75.87104000,-75.73579000,-53.02819000
0.41992188,-98.15079000,-71.27592000,-75.42883000,-47.70638000
0.42053223,-95.39830000,-75.16078000,-75.50824000,-51.19463000
0.42114258,-95.15648000,-88.17348000,-89.94381000,-65.56159000
0.42175293,-92.63879000,-97.04454000,-82.05051000,-84.97223000
0.42236328,-82.40160000,-94.50669000,-101.24360000,-83.45128000
0.42297363,-79.86937000,-87.90688000,-82.91061000,-87.89825000
0.42358398,-80.82436000,-87.89909000,-76.78963000,-77.29596000
0.42419434,-86.13525000,-92.70566000,-82.69649000,-83.15938000
0.42480469,-89.63152000,-106.65520000,-95.19202000,-73.71665000
0.42541504,-91.56566000,-102.32760000,-76.82262000,-75.74390000
0.42602539,-88.20653000,-113.66440000,-72.08167000,-83.37816000
0.42663574,-81.85791000,-102.14770000,-76.07278000,-74.99292000
0.42724609,-81.79024000,-96.28062000,-77.05386000,-75.14841000
0.42785645,-88.83872000,-90.22549000,-79.40560000,-76.18941000
0.42846680,-91.66624000,-91.04301000,-81.17092000,-74.22976000
0.42907715,-88.16600000,-98.55076000,-107.38410000,-75.56450000
0.42968750,-85.53242000,-102.72210000,-79.41974000,-75.21477000
0.43029785,-89.81897000,-97.68940000,-75.41351000,-76.41806000
0.43090820,-94.50597000,-102.09380000,-88.51380000,-68.56770000
0.43151855,-85.19134000,-95.06067000,-72.81060000,-68.95091000
0.43212891,-86.60900000,-102.12420000,-71.97050000,-77.31786000
0.43273926,-92.44461000,-97.19623000,-75.56256000,-79.20766000
0.43334961,-108.73890000,-89.81995000,-82.47459000,-71.08912000
0.43395996,-85.06088000,-89.69939000,-79.33775000,-64.62152000
