Frequency,Channel A,Channel B,Channel C,Channel D
1.39953613,-88.29566000,-84.54292000,-73.61377000,-77.44719000
1.40014648,-90.42879000,-86.50359000,-74.32917000,-78.22540000
1.40075684,-87.09122000,-95.71465000,-71.39306000,-84.68587000
1.40136719,-87.10471000,-94.70847000,-67.53421000,-78.71538000
1.40197754,-97.47356000,-97.33087000,-68.73430000,-89.92885000
1.40258789,-91.91039000,-100.15840000,-74.67800000,-79.50894000
1.40319824,-89.33186000,-93.76087000,-78.62540000,-85.17490000
1.40380859,-93.68077000,-94.67172000,-82.36037000,-83.47480000
1.40441895,-107.72240000,-96.57871000,-93.12767000,-77.49546000
1.40502930,-89.61063000,-94.86624000,-77.95236000,-76.11054000
1.40563965,-83.34702000,-100.26010000,-77.03716000,-72.59219000
1.40625000,-80.84413000,-102.24520000,-81.95407000,-74.24407000
1.40686035,-83.14845000,-100.05100000,-74.79384000,-84.33897000
1.40747070,-87.27825000,-105.06130000,-69.99387000,-79.75864000
1.40808105,-94.20677000,-101.48830000,-71.49857000,-74.90731000
1.40869141,-100.62040000,-98.85130000,-80.43347000,-73.77065000
1.40930176,-89.74994000,-91.03030000,-79.67178000,-77.50290000
1.40991211,-85.95989000,-87.36682000,-76.26375000,-70.68114000
1.41052246,-87.31714000,-87.64922000,-73.13533000,-69.08945000
1.41113281,-84.88122000,-97.83170000,-72.19714000,-72.07091000
1.41174316,-88.41701000,-103.56720000,-72.86774000,-71.98322000
1.41235352,-89.58912000,-99.06972000,-74.44423000,-71.91978000
1.41296387,-83.03314000,-87.10165000,-73.62543000,-74.22611000
1.41357422,-85.80185000,-85.64820000,-75.97328000,-75.55862000
1.41418457,-88.78707000,-89.73402000,-77.47459000,-77.09029000
1.41479492,-84.76853000,-93.45613000,-73.93452000,-78.25990000
1.41540527,-87.01949000,-98.31969000,-75.76241000,-73.34416000
1.41601563,-87.79091000,-92.65887000,-71.60430000,-74.69425000
1.41662598,-83.10722000,-93.59947000,-72.00479000,-70.43702000
1.41723633,-84.62868000,-93.06830000,-70.05031000,-72.38443000
1.41784668,-89.47083000,-90.83684000,-73.76464000,-81.56594000
1.41845703,-92.24905000,-90.69823000,-84.42644000,-87.34039000
1.41906738,-84.36603000,-96.22823000,-75.60641000,-85.95822000
1.41967773,-83.44775000,-91.46489000,-74.89458000,-77.99567000
1.42028809,-88.51604000,-95.27406000,-77.05344000,-70.96412000
1.42089844,-88.79475000,-93.00926000,-76.12730000,-68.79891000
1.42150879,-84.31843000,-97.54903000,-71.60149000,-68.92806000
1.42211914,-87.16705000,-109.41860000,-71.83053000,-73.87876000
1.42272949,-93.98528000,-96.92208000,-78.00127000,-84.41119000
1.42333984,-88.45821000,-93.42857000,-79.96772000,-76.72604000
1.42395020,-94.96796000,-97.90409000,-86.28706000,-71.64639000
1.42456055,-89.67656000,-101.88850000,-87.71829000,-75.89828000
1.42517090,-89.52481000,-94.06253000,-94.53508000,-77.31366000
1.42578125,-92.72247000,-91.56995000,-84.29068000,-70.00021000
1.42639160,-101.10730000,-92.74983000,-78.64029000,-69.79693000
1.42700195,-93.20846000,-94.58841000,-86.30403000,-67.37923000
1.42761230,-103.69140000,-93.77519000,-87.46640000,-69.88148000
1.42822266,-92.37738000,-98.46019000,-79.94073000,-79.80905000
1.42883301,-102.58090000,-90.59286000,-78.99771000,-73.44600000
1.42944336,-86.70483000,-86.82677000,-93.61337000,-80.00726000
1.43005371,-84.50436000,-89.29778000,-80.53753000,-77.81531000
1.43066406,-87.28865000,-90.78522000,-84.51353000,-82.75588000
1.43127441,-86.01414000,-94.12513000,-82.70988000,-77.52642000
1.43188477,-85.67690000,-98.61039000,-75.33447000,-77.62757000
1.43249512,-91.44145000,-90.48425000,-77.26503000,-80.14703000
1.43310547,-103.47970000,-86.05002000,-79.46098000,-72.41063000
1.43371582,-98.24855000,-86.27357000,-79.19076000,-79.81657000
1.43432617,-97.24504000,-89.61081000,-96.30429000,-76.22825000
1.43493652,-97.15456000,-94.20293000,-85.47321000,-70.65749000
1.43554688,-108.73840000,-96.76396000,-75.94656000,-71.76192000
1.43615723,-93.32539000,-91.75137000,-73.98025000,-69.78889000
1.43676758,-86.58218000,-102.23000000,-76.57807000,-66.97254000
1.43737793,-86.68367000,-93.87039000,-72.63243000,-69.58504000
1.43798828,-97.64281000,-91.43147000,-69.67885000,-68.29569000
1.43859863,-91.56577000,-96.06757000,-72.09173000,-68.31982000
1.43920898,-94.00275000,-93.81102000,-73.97706000,-76.83080000
1.43981934,-91.33463000,-93.00203000,-73.93479000,-75.92522000
1.44042969,-109.11610000,-102.52870000,-88.47878000,-79.97908000
1.44104004,-84.71599000,-98.65986000,-76.91683000,-80.78880000
1.44165039,-81.23599000,-94.99571000,-78.16660000,-73.15685000
1.44226074,-85.01080000,-113.39690000,-95.20705000,-76.46867000
1.44287109,-90.33696000,-91.85185000,-81.52283000,-79.00780000
1.44348145,-85.34384000,-89.88809000,-81.81847000,-79.16556000
1.44409180,-83.84775000,-91.96623000,-79.95412000,-83.40015000
1.44470215,-84.37639000,-95.87945000,-83.21291000,-78.34207000
1.44531250,-86.46161000,-99.73164000,-82.13818000,-71.05223000
1.44592285,-97.37792000,-90.38879000,-79.11272000,-70.42546000
1.44653320,-83.86832000,-91.37411000,-88.33676000,-81.57533000
1.44714355,-78.93600000,-100.47500000,-82.31113000,-73.67328000
1.44775391,-78.39276000,-96.43821000,-76.36888000,-70.86668000
1.44836426,-82.96906000,-92.86613000,-82.58176000,-74.76322000
1.44897461,-90.17204000,-93.76778000,-84.16710000,-73.55685000
1.44958496,-85.12408000,-85.69703000,-77.16026000,-71.34285000
1.45019531,-82.37466000,-81.57672000,-77.40754000,-70.70102000
1.45080566,-85.98523000,-81.67813000,-90.20290000,-68.62295000
1.45141602,-94.00514000,-88.64826000,-85.26735000,-68.67458000
1.45202637,-88.52864000,-103.97620000,-78.38023000,-66.24345000
1.45263672,-87.00961000,-97.60632000,-74.97484000,-66.97567000
1.45324707,-93.27512000,-90.26439000,-78.41203000,-69.54749000
1.45385742,-89.88404000,-88.64865000,-77.96230000,-71.45177000
1.45446777,-89.69382000,-90.85295000,-74.42625000,-76.14809000
1.45507813,-96.89307000,-90.60255000,-78.93118000,-76.51574000
1.45568848,-96.02400000,-93.00774000,-88.76998000,-70.52538000
1.45629883,-86.50074000,-91.58430000,-87.07864000,-67.79337000
1.45690918,-88.00676000,-106.86100000,-89.06892000,-69.56503000
1.45751953,-89.87972000,-93.57388000,-87.51646000,-74.81463000
1.45812988,-84.98729000,-98.95370000,-89.02473000,-75.85240000
1.45874023,-87.91508000,-106.23180000,-80.96257000,-72.16660000
1.45935059,-91.19460000,-95.25489000,-80.21293000,-72.75883000
1.45996094,-86.78936000,-90.80909000,-92.53644000,-76.08870000
1.46057129,-80.64668000,-90.83894000,-83.52872000,-80.83576000
1.46118164,-82.00974000,-91.93282000,-79.90417000,-76.29934000
1.46179199,-91.72771000,-91.63698000,-79.79882000,-69.96864000
1.46240234,-89.39630000,-99.24313000,-76.24532000,-68.67625000
1.46301270,-86.32709000,-95.73033000,-72.13277000,-74.16290000
1.46362305,-86.84929000,-90.34997000,-70.47838000,-84.23392000
1.46423340,-89.88127000,-92.60220000,-71.57474000,-76.30762000
1.46484375,-87.31561000,-95.19855000,-73.66922000,-70.19266000
1.46545410,-87.71826000,-93.48496000,-75.86026000,-70.42967000
1.46606445,-93.85698000,-93.89142000,-74.83571000,-71.94431000
1.46667480,-96.99982000,-94.46205000,-76.17591000,-68.46410000
1.46728516,-97.14420000,-94.72635000,-79.06638000,-68.47289000
1.46789551,-94.66505000,-94.98348000,-78.78972000,-70.23215000
1.46850586,-103.23650000,-88.15643000,-71.10574000,-70.97374000
1.46911621,-87.71161000,-89.22801000,-72.92113000,-71.97739000
1.46972656,-91.59192000,-93.33044000,-77.81274000,-69.60813000
1.47033691,-84.89211000,-92.00298000,-82.25365000,-68.14786000
1.47094727,-85.73811000,-90.13293000,-73.34648000,-74.30429000
1.47155762,-86.13847000,-92.04883000,-75.70701000,-76.24995000
1.47216797,-82.63970000,-97.59985000,-78.65783000,-76.54944000
1.47277832,-87.05930000,-114.23170000,-72.83565000,-75.53925000
1.47338867,-84.58813000,-112.32530000,-79.68597000,-75.08895000
1.47399902,-93.69447000,-96.90299000,-79.62726000,-75.02869000
1.47460938,-91.83842000,-92.59856000,-73.24750000,-76.87637000
1.47521973,-93.64470000,-94.99901000,-74.40557000,-77.47379000
1.47583008,-98.99932000,-94.16782000,-82.51100000,-83.24931000
1.47644043,-88.49226000,-87.17438000,-88.51984000,-77.81548000
1.47705078,-90.75230000,-86.93668000,-79.75458000,-75.44803000
1.47766113,-86.45996000,-92.08459000,-79.91173000,-75.51668000
1.47827148,-84.90428000,-101.30540000,-83.07220000,-76.30312000
1.47888184,-87.42267000,-100.01590000,-78.57037000,-83.91628000
1.47949219,-88.13937000,-97.23672000,-80.06754000,-79.91536000
1.48010254,-90.23193000,-92.23148000,-92.10991000,-86.73888000
1.48071289,-91.35005000,-91.78848000,-92.86110000,-74.80581000
1.48132324,-85.30326000,-95.79778000,-97.74023000,-74.98654000
1.48193359,-85.28027000,-97.95937000,-83.26096000,-73.36897000
1.48254395,-93.15768000,-93.82721000,-77.62027000,-68.85942000
1.48315430,-88.36239000,-92.09874000,-79.94837000,-72.29623000
1.48376465,-87.32117000,-93.39081000,-87.23228000,-77.23140000
1.48437500,-88.16057000,-93.16589000,-82.09445000,-84.39815000
1.48498535,-92.02362000,-93.96621000,-86.61223000,-71.50804000
1.48559570,-91.38757000,-95.88296000,-80.81502000,-69.27659000
1.48620605,-83.01987000,-94.93057000,-75.38400000,-70.58923000
1.48681641,-80.99392000,-99.12405000,-77.70476000,-76.55455000
1.48742676,-81.86937000,-96.03079000,-83.19661000,-73.96825000
1.48803711,-86.78011000,-91.61684000,-82.27177000,-74.15828000
1.48864746,-88.90785000,-94.03590000,-88.11227000,-76.17820000
1.48925781,-96.98106000,-96.23310000,-73.52554000,-73.76664000
1.48986816,-107.37770000,-104.51840000,-72.58990000,-69.53562000
1.49047852,-89.55178000,-112.21880000,-74.80412000,-72.29154000
1.49108887,-84.84603000,-100.32280000,-76.56799000,-75.87704000
1.49169922,-96.85516000,-96.14587000,-84.65581000,-79.85788000
1.49230957,-84.48732000,-92.75224000,-79.32397000,-82.42883000
1.49291992,-81.57330000,-93.90405000,-75.88097000,-73.69161000
1.49353027,-87.63806000,-96.85780000,-77.37283000,-71.33386000
1.49414063,-96.39546000,-91.51613000,-77.19650000,-70.99270000
1.49475098,-100.48600000,-94.81526000,-74.64433000,-74.16109000
1.49536133,-87.74151000,-95.10316000,-78.09824000,-74.89688000
1.49597168,-82.08191000,-89.10455000,-76.01767000,-78.57729000
1.49658203,-78.51682000,-92.15557000,-76.34901000,-83.92267000
1.49719238,-77.72479000,-92.05009000,-81.72144000,-74.76633000
1.49780273,-79.01100000,-91.07788000,-80.79026000,-72.20331000
1.49841309,-82.69716000,-101.67970000,-88.72344000,-72.21581000
1.49902344,-88.84462000,-104.35660000,-80.68723000,-70.73691000
1.49963379,-92.71785000,-105.17510000,-79.57925000,-67.68761000
1.50024414,-88.62934000,-94.15722000,-79.40048000,-69.99857000
1.50085449,-87.99481000,-90.03709000,-78.67580000,-84.99100000
1.50146484,-87.60800000,-90.66287000,-71.93800000,-87.50577000
1.50207520,-85.29665000,-92.93675000,-68.35750000,-78.39206000
1.50268555,-81.61922000,-90.12466000,-72.93014000,-73.61005000
1.50329590,-92.00128000,-92.37519000,-84.07607000,-75.03415000
1.50390625,-89.07243000,-99.38317000,-76.16808000,-84.71744000
1.50451660,-91.56480000,-98.95644000,-78.29539000,-77.06628000
1.50512695,-91.76805000,-91.13950000,-79.72418000,-77.87564000
1.50573730,-92.18079000,-89.65596000,-89.54575000,-78.01067000
1.50634766,-90.22063000,-91.09570000,-82.96897000,-76.92728000
1.50695801,-86.37163000,-99.10958000,-83.84488000,-72.07035000
1.50756836,-94.66568000,-95.82423000,-76.76383000,-75.31346000
1.50817871,-86.89777000,-97.61771000,-70.67021000,-78.68913000
1.50878906,-88.14604000,-118.65200000,-71.54544000,-73.96025000
1.50939941,-100.61940000,-93.67210000,-81.41654000,-78.92422000
1.51000977,-95.23145000,-91.73466000,-89.74089000,-80.23276000
1.51062012,-87.54600000,-93.68473000,-83.78053000,-80.16277000
1.51123047,-81.35214000,-92.08891000,-75.35728000,-72.86180000
1.51184082,-82.25028000,-92.95961000,-70.72036000,-73.15523000
1.51245117,-83.58417000,-94.96188000,-70.40118000,-84.64100000
1.51306152,-84.86165000,-104.99660000,-72.82263000,-76.38875000
1.51367188,-92.27352000,-91.91376000,-76.44189000,-74.62540000
1.51428223,-94.49236000,-95.35442000,-74.65357000,-81.31522000
1.51489258,-107.88500000,-101.20820000,-71.95937000,-79.56049000
1.51550293,-89.19441000,-95.50441000,-71.07013000,-73.25368000
1.51611328,-83.00955000,-93.77887000,-71.55283000,-74.46927000
1.51672363,-88.61998000,-93.62033000,-77.58026000,-82.20396000
1.51733398,-109.97030000,-99.23802000,-85.78076000,-76.88242000
1.51794434,-97.55154000,-106.59840000,-82.70103000,-73.60224000
1.51855469,-87.70821000,-114.75270000,-77.95183000,-81.01538000
1.51916504,-81.81743000,-112.46390000,-82.11610000,-83.29354000
1.51977539,-83.17915000,-99.01175000,-74.20905000,-78.29208000
1.52038574,-86.36287000,-91.36696000,-71.63567000,-75.71541000
1.52099609,-86.96990000,-89.40540000,-78.09071000,-71.91433000
1.52160645,-89.07554000,-90.78060000,-75.68541000,-70.47158000
1.52221680,-88.98907000,-93.22662000,-75.39962000,-75.19894000
1.52282715,-91.55137000,-101.30020000,-83.16505000,-79.41141000
1.52343750,-91.51276000,-101.92660000,-85.18066000,-73.04833000
1.52404785,-91.53600000,-100.02010000,-72.49000000,-71.96107000
1.52465820,-99.57869000,-100.40930000,-70.13924000,-78.72776000
1.52526855,-91.21842000,-101.95380000,-74.92441000,-75.87241000
1.52587891,-90.83176000,-94.29767000,-73.64060000,-77.15010000
1.52648926,-100.61590000,-95.40414000,-74.92418000,-83.37044000
1.52709961,-105.15700000,-97.41103000,-74.86849000,-74.72348000
1.52770996,-95.03929000,-106.34390000,-71.95998000,-79.59763000
1.52832031,-93.34482000,-96.80550000,-71.37857000,-81.86682000
1.52893066,-87.54096000,-98.34593000,-76.39774000,-75.62932000
1.52954102,-85.25717000,-84.84520000,-88.67138000,-72.22818000
1.53015137,-86.13655000,-84.25801000,-82.50504000,-74.76775000
1.53076172,-87.22891000,-93.33253000,-87.81960000,-82.60497000
1.53137207,-88.17967000,-93.52997000,-79.18150000,-79.35564000
1.53198242,-89.00175000,-89.10558000,-78.26524000,-77.32386000
1.53259277,-96.39657000,-95.54436000,-76.32377000,-75.53633000
1.53320313,-104.28310000,-91.33576000,-73.78468000,-78.95483000
1.53381348,-90.74797000,-91.38393000,-74.20098000,-72.63277000
1.53442383,-86.23418000,-114.69000000,-73.46289000,-68.25520000
1.53503418,-88.02891000,-102.64410000,-72.88480000,-72.82890000
1.53564453,-89.58243000,-97.26105000,-72.85159000,-75.23667000
1.53625488,-86.25375000,-95.30377000,-72.79535000,-78.71626000
1.53686523,-81.58370000,-96.42075000,-72.88713000,-79.60661000
1.53747559,-81.78497000,-98.03496000,-79.30911000,-76.87487000
1.53808594,-89.00550000,-93.35753000,-81.62247000,-80.33177000
1.53869629,-91.17616000,-93.86470000,-93.50340000,-80.41299000
1.53930664,-85.54128000,-96.73877000,-75.55975000,-85.54024000
1.53991699,-96.47273000,-96.07899000,-78.35986000,-79.76180000
1.54052734,-84.69438000,-93.45592000,-83.11677000,-71.51171000
1.54113770,-86.35683000,-111.18740000,-77.63744000,-68.14769000
1.54174805,-100.57950000,-95.96322000,-76.74924000,-69.32397000
1.54235840,-99.01093000,-96.39157000,-78.75919000,-74.80277000
1.54296875,-89.76418000,-91.58851000,-75.92449000,-87.84888000
1.54357910,-85.26325000,-91.33468000,-79.47488000,-80.64735000
1.54418945,-85.24165000,-94.31527000,-80.57178000,-84.67194000
1.54479980,-87.64169000,-90.49702000,-79.16366000,-74.51839000
1.54541016,-86.97348000,-95.92874000,-84.04799000,-68.90280000
1.54602051,-80.99105000,-97.01611000,-83.34132000,-70.30440000
1.54663086,-79.20067000,-92.31056000,-77.16380000,-77.12238000
1.54724121,-83.25993000,-95.07294000,-70.64066000,-74.09383000
1.54785156,-90.21436000,-100.62720000,-70.28060000,-74.57257000
1.54846191,-84.46767000,-93.78293000,-73.18252000,-70.31662000
1.54907227,-85.80737000,-106.66060000,-71.96362000,-69.09692000
1.54968262,-82.77057000,-93.78087000,-72.81787000,-70.77041000
1.55029297,-84.73460000,-96.73639000,-77.91379000,-71.96810000
1.55090332,-84.96539000,-92.57394000,-72.21493000,-72.62267000
1.55151367,-81.98640000,-89.96224000,-71.99021000,-70.95369000
1.55212402,-80.98290000,-89.35774000,-77.32568000,-73.59389000
1.55273438,-89.59965000,-94.13649000,-76.51009000,-75.29736000
1.55334473,-85.54117000,-91.66374000,-77.33723000,-75.94367000
1.55395508,-80.52029000,-91.06163000,-77.48757000,-78.84467000
1.55456543,-83.45101000,-101.48690000,-72.55960000,-83.51707000
1.55517578,-85.75836000,-105.88860000,-76.77943000,-75.31428000
1.55578613,-84.01231000,-99.60904000,-71.38111000,-72.21816000
1.55639648,-88.03064000,-97.58897000,-68.57726000,-83.91373000
1.55700684,-84.36940000,-103.56540000,-71.56071000,-70.61336000
1.55761719,-81.67863000,-105.89210000,-84.35999000,-78.07429000
1.55822754,-83.23976000,-100.96660000,-77.91989000,-75.74448000
1.55883789,-86.83127000,-94.95242000,-73.27283000,-75.20087000
1.55944824,-88.99029000,-96.06282000,-71.80306000,-77.83590000
1.56005859,-87.11712000,-98.43777000,-71.62378000,-83.12069000
1.56066895,-83.82232000,-99.56475000,-77.40083000,-76.68114000
1.56127930,-84.92573000,-98.43756000,-77.16341000,-72.65806000
1.56188965,-81.67731000,-95.56082000,-71.98313000,-70.96367000
1.56250000,-77.00673000,-90.63420000,-70.88694000,-71.67984000
1.56311035,-77.09326000,-89.03441000,-82.19822000,-75.11354000
1.56372070,-80.95866000,-89.45256000,-74.94171000,-79.51685000
1.56433105,-84.80480000,-88.25685000,-76.88071000,-84.22883000
1.56494141,-96.67189000,-93.23441000,-78.19172000,-87.69148000
1.56555176,-84.70821000,-103.43430000,-80.71624000,-78.61887000
1.56616211,-81.22215000,-95.88998000,-79.39199000,-74.97787000
1.56677246,-84.06372000,-106.27400000,-73.30437000,-73.39604000
1.56738281,-82.80797000,-92.40578000,-72.23508000,-91.91782000
1.56799316,-80.57232000,-89.34475000,-77.41874000,-75.01283000
1.56860352,-81.04967000,-89.96581000,-81.59447000,-77.14465000
1.56921387,-83.12340000,-92.63577000,-78.21896000,-77.38751000
1.56982422,-85.90582000,-105.12750000,-75.77156000,-74.27275000
1.57043457,-93.21515000,-104.52200000,-81.85155000,-73.89127000
1.57104492,-80.24329000,-97.69726000,-80.00014000,-74.66257000
1.57165527,-77.78003000,-91.90549000,-75.18171000,-73.18074000
1.57226563,-79.58327000,-92.21750000,-75.07158000,-70.13431000
1.57287598,-84.93607000,-90.91106000,-71.64427000,-69.91586000
1.57348633,-92.09087000,-90.10624000,-73.95488000,-73.58807000
1.57409668,-93.00964000,-95.82489000,-77.94745000,-88.23661000
1.57470703,-106.78690000,-99.66632000,-72.88802000,-73.05273000
1.57531738,-91.75658000,-94.76647000,-73.55350000,-68.62285000
1.57592773,-89.48492000,-102.11560000,-82.19772000,-70.53209000
1.57653809,-86.18407000,-93.37395000,-89.95602000,-81.64589000
1.57714844,-88.44932000,-90.84774000,-79.80455000,-81.89967000
1.57775879,-99.22822000,-91.02176000,-88.01884000,-85.55191000
1.57836914,-96.23585000,-91.42442000,-77.53052000,-82.12685000
1.57897949,-93.85455000,-99.62737000,-77.25981000,-85.02443000
1.57958984,-86.30800000,-94.32011000,-78.82727000,-88.03210000
1.58020020,-84.96426000,-90.32262000,-74.78032000,-78.40556000
1.58081055,-90.24770000,-88.42643000,-73.87792000,-75.94253000
1.58142090,-94.46306000,-93.83646000,-81.41846000,-78.18778000
1.58203125,-95.77427000,-105.54560000,-81.10938000,-71.36512000
1.58264160,-96.83574000,-95.22171000,-81.51091000,-71.57741000
